RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
655821	2-73	481	A>B	Santariškės–Laisvės pr.–Stotis	1040	1040.15	-0.60000002	Jeruzalė	1044.5	10	Viršuliškės	1072.1	2G	Autobusai	2G	08
655821	2-73	481	B>A	Stotis–Laisvės pr.–Santariškės	1096	1095.35	-1.7	Spaudos rūmai	1121.3	3.9000001	Jeruzalė	1148.3	2G	Autobusai	2G	08
655645	2-817	3007	B>A	Stotis–Laisvės pr.–Santariškės	399	400.12	-0.30000001	Spaudos rūmai	424.60001	3.3	Santariškės	450.20001	2G	Autobusai	2G	09-ž
655645	2-817	3007	A>B	Santariškės–Laisvės pr.–Stotis	461	462.42999	0.80000001	Jeruzalė	466.89999	3.5999999	Gerosios Vilties st.	502.70001	2G	Autobusai	2G	09-ž
655645	2-817	3007	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	520	519.98999	-0.1	Stotis	520	5.3000002	Rygos st.	556	2G	Autobusai	2G	09-ž
655645	2-817	3007	B>A	Stotis–Laisvės pr.–Santariškės	778	778.09998	0.40000001	Stotis	778.59998	3.7	Gerosios Vilties st.	794.59998	2G	Autobusai	2G	09-ž
655645	2-817	3007	B>A	Stotis–Laisvės pr.–Santariškės	1016	1015.82	0	Stotis	1016.2	16.799999	Mykolo Romerio universitetas	1076.5	2G	Autobusai	2G	09-ž
655645	2-817	3007	A>B	Santariškės–Laisvės pr.–Stotis	1077	1088.6801	10.4	Jeruzalė	1092.6	13.8	Viršuliškės	1112.4	2G	Autobusai	2G	09-ž
655645	2-817	3007	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1133	1138.13	4.8000002	Naujamiestis	1145.1	8.1000004	Kalvarijos	1181.7	2G	Autobusai	2G	09-ž
655645	2-817	3007	B>A	Stotis–Laisvės pr.–Santariškės	1379	1378.71	-3.2	Vilniaus rajono poliklinika	1406.7	0.2	„Sparta“	1384.3	2G	Autobusai	2G	09-ž
655864	2-230	4009	A>B	Santariškės–Laisvės pr.–Stotis	426	428.88	1.6	Vaikų ligoninė	427.79999	11.2	Gerosios Vilties st.	475.20001	2G	Autobusai	2G	10
655864	2-230	4009	B>A	Stotis–Laisvės pr.–Santariškės	483	486.10001	3.2	Stotis	486.29999	7.6999998	Gerosios Vilties st.	503.60001	2G	Autobusai	2G	10
655864	2-230	4009	B>A	Stotis–Laisvės pr.–Santariškės	990	989.41998	-0.40000001	Stotis	989.70001	6	Mykolo Romerio universitetas	1037.3	2G	Autobusai	2G	10
655864	2-230	4009	A>B	Santariškės–Laisvės pr.–Stotis	1054	1053.6801	-1.2	Jeruzalė	1057.9	6.1999998	Naujamiestis	1102.2	2G	Autobusai	2G	10
655643	2-2375	531	B>A	Stotis–Laisvės pr.–Santariškės	362	362.85999	-0.40000001	Lazdynai	379.5	4.6999998	Santariškės	414.60001	2G	Autobusai	2G	11
655643	2-2375	531	A>B	Santariškės–Laisvės pr.–Stotis	419	423.26999	2.9000001	Vaikų ligoninė	422	17.1	Naujamiestis	479	2G	Autobusai	2G	11
655643	2-2375	531	B>A	Stotis–Laisvės pr.–Santariškės	474	485.32001	11.2	Stotis	485.29999	15	Kalvarijos	533.29999	2G	Autobusai	2G	11
655643	2-2375	531	A>B	Santariškės–Laisvės pr.–Stotis	535	540.41998	3.0999999	„Sparta“	583.29999	7.0999999	Mykolo Romerio universitetas	550.90002	2G	Autobusai	2G	11
655643	2-2375	531	A>B	Santariškės–Laisvės pr.–Stotis	685	687.06	1.8	Vaikų ligoninė	687	5.0999999	Viršuliškės	712.20001	2G	Autobusai	2G	11
655643	2-2375	531	B>A	Stotis–Laisvės pr.–Santariškės	742	741.87	0.1	Stotis	742.29999	6.9000001	Gerosios Vilties st.	761.79999	2G	Autobusai	2G	11
655643	2-2375	531	A>B	Santariškės–Laisvės pr.–Stotis	803	803.38	-0.30000001	Jeruzalė	807.90002	3.0999999	Viršuliškės	828.20001	2G	Autobusai	2G	11
655643	2-2375	531	B>A	Stotis–Laisvės pr.–Santariškės	984	984.10999	0.30000001	Stotis	984.40002	10.9	Ateities st.	1038.1	2G	Autobusai	2G	11
655643	2-2375	531	A>B	Santariškės–Laisvės pr.–Stotis	1047	1048.75	1.1	Jeruzalė	1053.3	10.6	Viršuliškės	1079.1	2G	Autobusai	2G	11
655643	2-2375	531	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1103	1104.1899	0.5	Viršuliškės	1132.5	6.4000001	Kalvarijos	1154.8	2G	Autobusai	2G	11
655875	2-767	137	A>B	Santariškės–Laisvės pr.–Stotis	432	437.82001	1.7	Vilniaus rajono poliklinika	451.89999	9.5	„Sparta“	488.79999	2G	Autobusai	2G	12
655875	2-767	137	B>A	Stotis–Laisvės pr.–Santariškės	490	492.04001	2.5	Stotis	492.60001	6.6999998	Gerosios Vilties st.	509.60001	2G	Autobusai	2G	12
655875	2-767	137	A>B	Santariškės–Laisvės pr.–Stotis	553	554.85999	0.60000002	Vilniaus rajono poliklinika	573	6.9000001	Spaudos rūmai	584	2G	Autobusai	2G	12
655875	2-767	137	A>B	Santariškės–Laisvės pr.–Stotis	947	947.21997	0.40000001	Jeruzalė	952.5	3.3	Viršuliškės	972.40002	2G	Autobusai	2G	12
655875	2-767	137	B>A	Stotis–Laisvės pr.–Santariškės	1002	1003.24	1.1	Stotis	1003.2	12	Ateities st.	1059.3	2G	Autobusai	2G	12
655875	2-767	137	A>B	Santariškės–Laisvės pr.–Stotis	1067	1070.88	4.0999999	Jeruzalė	1076.3	8.1000004	Viršuliškės	1096.6	2G	Autobusai	2G	12
655584	2-603	3006	B>A	Stotis–Laisvės pr.–Santariškės	349	349.84	-1.1	Savanorių prospektas	360.60001	3.5	Kalvarijos	396.79999	2G	Autobusai	2G	13-ž
655584	2-603	3006	A>B	Santariškės–Laisvės pr.–Stotis	412	417.42999	3.5	Vaikų ligoninė	415.60001	22.299999	Gerosios Vilties st.	468.79999	2G	Autobusai	2G	13-ž
655584	2-603	3006	B>A	Stotis–Laisvės pr.–Santariškės	466	480.16	12.4	Spaudos rūmai	504.39999	15.3	Kalvarijos	525.59998	2G	Autobusai	2G	13-ž
655584	2-603	3006	A>B	Santariškės–Laisvės pr.–Stotis	527	531.65002	-0.60000002	„Sparta“	572.5	4.9000001	Vaikų ligoninė	532	2G	Autobusai	2G	13-ž
655584	2-603	3006	B>A	Stotis–Laisvės pr.–Santariškės	728	728.84998	1	Stotis	729.09998	4.0999999	Kalvarijos	776.40002	2G	Autobusai	2G	13-ž
655584	2-603	3006	A>B	Santariškės–Laisvės pr.–Stotis	789	789.27002	-0.2	Jeruzalė	793.90002	3.3	Viršuliškės	814.40002	2G	Autobusai	2G	13-ž
655584	2-603	3006	A>B	Santariškės–Laisvės pr.–Stotis	907	906.87	-2.4000001	„Sparta“	950.79999	3.3	Viršuliškės	932.40002	2G	Autobusai	2G	13-ž
655584	2-603	3006	B>A	Stotis–Laisvės pr.–Santariškės	963	963.53998	-1.2	Santariškės	1013	3.2	Žemynos st.	1000.6	2G	Autobusai	2G	13-ž
655584	2-603	3006	A>B	Santariškės–Laisvės pr.–Stotis	1027	1027.01	0.40000001	Vaikų ligoninė	1027.5	10.5	Viršuliškės	1059.6	2G	Autobusai	2G	13-ž
655376	2-10567	3014	B>A	Stotis–Laisvės pr.–Santariškės	415	414.82001	-0.40000001	Karoliniškės	436.79999	3.8	Santariškės	466.70001	2G	Autobusai	2G	14
655376	2-10567	3014	A>B	Santariškės–Laisvės pr.–Stotis	625	624.54999	-0.5	Naujamiestis	668.29999	3.4000001	Viršuliškės	650.5	2G	Autobusai	2G	14
655376	2-10567	3014	A>B	Santariškės–Laisvės pr.–Stotis	860	863.22998	3.7	Vaikų ligoninė	863.90002	7.1999998	Sietyno st.	893.40002	2G	Autobusai	2G	14
655376	2-10567	3014	A>B	Santariškės–Laisvės pr.–Stotis	987	988.75	1.1	Jeruzalė	993.29999	10.9	„Sparta“	1044	2G	Autobusai	2G	14
655376	2-10567	3014	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1042	1052.6	9.8000002	Spaudos rūmai	1078.9	14.5	Mykolo Romerio universitetas	1099.2	2G	Autobusai	2G	14
655376	2-10567	3014	A>B	Santariškės–Laisvės pr.–Stotis	1135	1136.6	1.6	Jeruzalė	1141.7	4.5999999	Vaivorykštės st.	1168	2G	Autobusai	2G	14
655376	2-10567	3014	A>B	Santariškės–Laisvės pr.–Stotis	1270	1271.71	-0.30000001	Sietyno st.	1293.3	3.4000001	Liudo Giros st.	1282.5	2G	Autobusai	2G	14
655376	2-10567	3014	A>B	Santariškės–Laisvės pr.–Stotis	1383	1399.67	0.60000002	„Sparta“	1425.9	17.299999	Vaikų ligoninė	1400.5	2G	Autobusai	2G	14
655678	2-2373	532	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1029	1029.33	0.69999999	Stotis	1029.9	12.7	Mykolo Romerio universitetas	1084.4	2G	Autobusai	2G	15
655886	2-577	51	A>B	Santariškės–Laisvės pr.–Stotis	443	442.78	-0.69999999	Jeruzalė	447.39999	5.3000002	Gerosios Vilties st.	486.39999	2G	Autobusai	2G	16
655886	2-577	51	B>A	Stotis–Laisvės pr.–Santariškės	502	500.84	-1.3	Stotis	500.79999	5.6999998	Rygos st.	538.40002	2G	Autobusai	2G	16
655886	2-577	51	A>B	Santariškės–Laisvės pr.–Stotis	563	563.5	0.5	Jeruzalė	568.59998	4.4000001	Spaudos rūmai	591.5	2G	Autobusai	2G	16
655886	2-577	51	A>B	Santariškės–Laisvės pr.–Stotis	968	968.60999	0.69999999	Jeruzalė	973.90002	5.5	„Sparta“	1019.6	2G	Autobusai	2G	16
655886	2-577	51	B>A	Stotis–Laisvės pr.–Santariškės	1023	1025.27	2	Stotis	1025.2	18.5	Mykolo Romerio universitetas	1084.3	2G	Autobusai	2G	16
655886	2-577	51	A>B	Santariškės–Laisvės pr.–Stotis	1087	1096.05	7.9000001	Vilniaus rajono poliklinika	1112.3	10.5	Viršuliškės	1119.1	2G	Autobusai	2G	16
655886	2-577	51	B>A	Stotis–Laisvės pr.–Santariškės	1144	1143.13	-0.89999998	Stotis	1143.2	4.5999999	Kalvarijos	1189.1	2G	Autobusai	2G	16
655734	2-2585	283	B>A	Stotis–Laisvės pr.–Santariškės	422	422.64001	0.69999999	Naujamiestis	429.89999	11.5	Santariškės	481.39999	2G	Autobusai	2G	17
655734	2-2585	283	A>B	Santariškės–Laisvės pr.–Stotis	482	484.88	0.89999998	„Sparta“	530.90002	5.5	Žemynos st.	503	2G	Autobusai	2G	17
655734	2-2585	283	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	542	541.67999	-0.1	Stotis	542	5.5	Kalvarijos	591.79999	2G	Autobusai	2G	17
655734	2-2585	283	A>B	Santariškės–Laisvės pr.–Stotis	635	635.59998	-0.2	Savanorių prospektas	674.09998	3.0999999	Viršuliškės	660.20001	2G	Autobusai	2G	17
655734	2-2585	283	B>A	Stotis–Laisvės pr.–Santariškės	811	810.97998	0.1	Stotis	811.20001	5.1999998	Gerosios Vilties st.	829.09998	2G	Autobusai	2G	17
655734	2-2585	283	A>B	Santariškės–Laisvės pr.–Stotis	994	992.76001	-2	Kalvarijos	998.29999	4.1999998	„Sparta“	1044.2	2G	Autobusai	2G	17
655734	2-2585	283	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1049	1050.97	1.9	Stotis	1051.1	10.9	Jeruzalė	1109.3	2G	Autobusai	2G	17
655734	2-2585	283	A>B	Santariškės–Laisvės pr.–Stotis	1145	1143.65	-3.9000001	„Sparta“	1184.9	-0.89999998	Vaikų ligoninė	1144.2	2G	Autobusai	2G	17
655734	2-2585	283	B>A	Stotis–Laisvės pr.–Santariškės	1198	1196.9301	-0.69999999	Stotis	1197.4	3.0999999	Jeruzalė	1242.8	2G	Autobusai	2G	17
655734	2-2585	283	A>B	Santariškės–Laisvės pr.–Stotis	1361	1359.67	-5.8000002	„Sparta“	1397.6	-0.69999999	Vaikų ligoninė	1360.3	2G	Autobusai	2G	17
655894	2-1768	525	A>B	Santariškės–Laisvės pr.–Stotis	455	454.67999	0	Vaikų ligoninė	455.10001	4.5	Naujamiestis	504.39999	2G	Autobusai	2G	18
655894	2-1768	525	B>A	Stotis–Laisvės pr.–Santariškės	514	513.56	-0.1	Stotis	514.09998	4.5	Žemynos st.	552.09998	2G	Autobusai	2G	18
655894	2-1768	525	A>B	Santariškės–Laisvės pr.–Stotis	573	572.59998	-0.2	Jeruzalė	577.90002	3.4000001	Gerosios Vilties st.	613.29999	2G	Autobusai	2G	18
655894	2-1768	525	B>A	Stotis–Laisvės pr.–Santariškės	630	629.78003	-0.2	Naujamiestis	637	4.3000002	Kalvarijos	678.59998	2G	Autobusai	2G	18
655894	2-1768	525	A>B	Santariškės–Laisvės pr.–Stotis	981	981.79999	1	Jeruzalė	987.09998	6	Viršuliškės	1009.1	2G	Autobusai	2G	18
655894	2-1768	525	B>A	Stotis–Laisvės pr.–Santariškės	1036	1037.39	0.80000001	Stotis	1036.9	13.6	Kalvarijos	1097.5	2G	Autobusai	2G	18
655894	2-1768	525	A>B	Santariškės–Laisvės pr.–Stotis	1100	1104.24	3.4000001	Jeruzalė	1108.5	9	Vaivorykštės st.	1137.9	2G	Autobusai	2G	18
655894	2-1768	525	B>A	Stotis–Laisvės pr.–Santariškės	1157	1156.7	-0.2	Stotis	1156.9	3.5999999	Kalvarijos	1201.1	2G	Autobusai	2G	18
655389	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	366.13	-0.60000002	„Sparta“	404.10001	3.5	Salininkų žiedas	380.60001	3	Autobusai	3	01
655389	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	416.45001	-2.2	Prūsų st.	426.10001	3.5999999	Salininkų žiedas	451.89999	3	Autobusai	3	01
655389	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	468.10001	-0.1	Vėjo st.	467.89999	5.1999998	Geologų st.	497.70001	3	Autobusai	3	01
655389	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	513.46002	0	Aguonų st.	518.29999	4.6999998	Metalo st.	533.09998	3	Autobusai	3	01
655389	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	785.59998	-4.1999998	Vėjo st.	781.79999	0.89999998	Salininkų žiedas	797.90002	3	Autobusai	3	01
655389	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	837.20001	0	Aguonų st.	841.40002	6.3000002	Salininkų žiedas	871.5	3	Autobusai	3	01
655389	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	952.90997	0.30000001	Aguonų st.	957.70001	4	Šaltinio st.	1001.6	3	Autobusai	3	01
655389	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1012.96	0.89999998	Vėjo st.	1012.9	6.3000002	Prūsų st.	1052.7	3	Autobusai	3	01
655389	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1064.87	0.80000001	Stotis	1065.8	4.9000001	Metalo st.	1086.3	3	Autobusai	3	01
655389	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1118.61	-0.89999998	„Sparta“	1154	6.0999999	Salininkų žiedas	1133.1	3	Autobusai	3	01
655389	2-1825	768	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1245.91	-0.5	Eišiškių plentas	1267.8	3.5	Salininkų žiedas	1259.5	3	Autobusai	3	01
655389	2-1825	768	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	1305.51	0.5	Salininkai	1333	3.8	Naujininkai	1319.1	3	Autobusai	3	01
655735	2-3191	712	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	383.31	0.2	Prūsų st.	393.39999	4.1999998	Salininkų žiedas	417.39999	3	Autobusai	3	02
655735	2-3191	712	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	436.51001	0.40000001	Vėjo st.	436.60001	7.6999998	Elektros st.	463.39999	3	Autobusai	3	02
655735	2-3191	712	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	485.67999	0.60000002	Aguonų st.	491	13.1	Dilgynė	524.09998	3	Autobusai	3	02
655735	2-3191	712	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	543.62	-1.2	Aguonų st.	575.5	5.9000001	Baltoji Vokė	546	3	Autobusai	3	02
655735	2-3191	712	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1036.54	0.5	Aguonų st.	1040.9	3.9000001	Eišiškių plentas	1056	3	Autobusai	3	02
655735	2-3191	712	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1091.52	-0.40000001	„Sparta“	1128.5	3.3	Salininkų žiedas	1104.3	3	Autobusai	3	02
655542	2-10454	948	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	391.25	0	Vėjo st.	391	4.5999999	Salininkų žiedas	406.60001	3	Autobusai	3	03
655542	2-10454	948	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	445.53	-2.7	Prūsų st.	455.60001	5.8000002	Ąžuolijai	482.79999	3	Autobusai	3	03
655542	2-10454	948	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	508.28	-11.6	Vėjo st.	496.39999	3.2	Geologų st.	535.70001	3	Autobusai	3	03
655542	2-10454	948	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	553.59998	-1.8	Prūsų st.	562.40002	3.5	Ąžuolijai	586.40002	3	Autobusai	3	03
655542	2-10454	948	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	610.72998	-8.3999996	Vėjo st.	601.59998	1.5	Baltoji Vokė	613.70001	3	Autobusai	3	03
655542	2-10454	948	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	694.45001	0.80000001	Stotis	696	3.3	Salininkų žiedas	725.5	3	Autobusai	3	03
655542	2-10454	948	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	799.33002	-0.2	Aguonų st.	804.29999	3.0999999	Metalo st.	816.5	3	Autobusai	3	03
655542	2-10454	948	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	952.90997	0.69999999	Vėjo st.	952.79999	5.5999999	Prūsų st.	992	3	Autobusai	3	03
655542	2-10454	948	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1006.23	-1.7	Prūsų st.	1016.5	4.1999998	Šaltinio st.	1055.9	3	Autobusai	3	03
655542	2-10454	948	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1060.96	0.5	Aguonų st.	1101.3	3.2	Salininkų žiedas	1074.2	3	Autobusai	3	03
655397	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	299.85001	-3.2	Pajautos st.	326.89999	0.5	Lietuvos sąjūdžio kelias	314.39999	30	Autobusai	30	01
655397	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	584	585	-0.40000001	Smalinės st.	613.5	3.4000001	Panorama	604	30	Autobusai	30	01
655397	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	664	665.73999	0.5	Žalgirio st.	674.70001	3.0999999	Panorama	683.70001	30	Autobusai	30	01
655397	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	744	747.87	0.69999999	Gilužio st.	778	5	Panorama	765.59998	30	Autobusai	30	01
655397	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	829	828.83002	-0.1	Povilo Lukšio st.	830	9.5	Panorama	855.09998	30	Autobusai	30	01
655397	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	911	910.89001	-0.1	Povilo Lukšio st.	912.09998	3.2	Jono Galvydžio st.	917.70001	30	Autobusai	30	01
655397	2-31	951	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	951	951.41998	0	Karaliaučiaus st.	955.09998	3.5999999	Šiaurės miestelis	989.29999	30	Autobusai	30	01
655397	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	997	997.01001	0.30000001	Povilo Lukšio st.	998.29999	10.5	Gilužio st.	1043.4	30	Autobusai	30	01
655397	2-31	951	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1044	1045.08	0	Panorama	1063.4	5.5999999	Šiaurės miestelis	1084.3	30	Autobusai	30	01
655689	2-710	858	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	445	444.70001	-0.30000001	Povilo Lukšio st.	445.89999	4	Piliakalnio st.	474	30	Autobusai	30	02
655689	2-710	858	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	896	896.34003	1	Šiaurės miestelis	899.40002	3.2	Panorama	916.70001	30	Autobusai	30	02
655689	2-710	858	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	980	979.53998	-0.40000001	Povilo Lukšio st.	980.70001	8.3000002	Gilužio st.	1023.5	30	Autobusai	30	02
655689	2-710	858	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	1026.01	-0.60000002	Karaliaučiaus st.	1029.5	11.4	Šiaurės miestelis	1072.1	30	Autobusai	30	02
655689	2-710	858	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1076	1075.6899	-0.1	Povilo Lukšio st.	1077	8.6000004	Piliakalnio st.	1110	30	Autobusai	30	02
655484	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	451	450.45001	-1.1	Karaliaučiaus st.	454.10001	4.3000002	Sietyno st.	468.10001	30	Autobusai	30	03Ž
655484	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	774	773.57001	-0.40000001	Šiaurės miestelis	775.79999	3.0999999	Panorama	793.70001	30	Autobusai	30	03Ž
655484	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	863	862.60999	-0.2	Šiaurės miestelis	865.09998	3.3	Piliakalnio st.	891.40002	30	Autobusai	30	03Ž
655484	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	902	901.41998	-3.2	Nacionalinė dailės galerija	922.20001	0.1	Smalinės st.	908.79999	30	Autobusai	30	03Ž
655484	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	989	988.20001	-1.9	Panorama	1006.5	4	Šiaurės miestelis	1027.7	30	Autobusai	30	03Ž
655484	2-2568	952	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1034	1033.55	-0.2	Povilo Lukšio st.	1034.8	12.5	Gilužio st.	1080.5	30	Autobusai	30	03Ž
655484	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1079	1081.54	-0.1	Panorama	1098.3	3.3	Šiaurės miestelis	1117	30	Autobusai	30	03Ž
655484	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1191	1190.3199	-3.8	Ulonų st.	1220	-0.2	Bitėnų st.	1191.4	30	Autobusai	30	03Ž
655484	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1274	1273.9	-3.0999999	Šiaurės miestelis	1305.6	0.5	Bitėnų st.	1274.9	30	Autobusai	30	03Ž
655484	2-2568	952	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1359	1358.5699	-4.1999998	Broniaus Laurinavičiaus skveras	1384	0.1	Bitėnų st.	1359.8	30	Autobusai	30	03Ž
655782	2-10393	941	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	432	432	-0.80000001	Karaliaučiaus st.	435.39999	3.5999999	Broniaus Laurinavičiaus skveras	466.79999	30	Autobusai	30	04
655782	2-10393	941	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1010.97	0.1	Povilo Lukšio st.	1012.1	9	Piliakalnio st.	1046.2	30	Autobusai	30	04
655609	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	425	424.28	-1.3	Žalgirio st.	434	3.5	Piliakalnio st.	453.39999	30	Autobusai	30	05
655609	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	515	514.78998	-0.2	Povilo Lukšio st.	515.79999	7.5	Panorama	540	30	Autobusai	30	05
655609	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	718	717.97998	0.2	Povilo Lukšio st.	719.20001	3.5999999	Panorama	738.20001	30	Autobusai	30	05
655609	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	799	798.31	-0.5	Šiaurės miestelis	800.79999	3.8	Panorama	819.40002	30	Autobusai	30	05
655609	2-2288	953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1013	1012.83	-1.2	Karaliaučiaus st.	1015.9	6.3000002	Ulonų st.	1052	30	Autobusai	30	05
655609	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1056	1055.52	-0.80000001	Žalgirio st.	1066.5	6.9000001	Piliakalnio st.	1088.3	30	Autobusai	30	05
655609	2-2288	953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1388	1388.33	-3.5	Broniaus Laurinavičiaus skveras	1413.7	0.80000001	Bitėnų st.	1389.3	30	Autobusai	30	05
655447	2-402	774	A>B	Stotis–Pavilnys–Naujoji Vilnia	428	427.98999	-0.60000002	Stotis	427.39999	3.5999999	Gamtininkų st.	452.60001	31	Autobusai	31	01-Ž
655447	2-402	774	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	663.06	2.4000001	Stotis	662.40002	6.1999998	Ribiškės	676	31	Autobusai	31	01-Ž
655447	2-402	774	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	776.78003	1.9	Genių st.	807.29999	5.0999999	Ribiškės	788.90002	31	Autobusai	31	01-Ž
655447	2-402	774	A>B	Stotis–Pavilnys–Naujoji Vilnia	958	957.90002	-0.80000001	Stotis	957.29999	3.5	Gamtininkų st.	982.59998	31	Autobusai	31	01-Ž
655447	2-402	774	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1008.91	0.2	Rasų kapinės	1042.9	3.4000001	Grigaičiai	1022.5	31	Autobusai	31	01-Ž
655447	2-402	774	A>B	Stotis–Pavilnys–Naujoji Vilnia	1056	1055.54	-2	Gervėčių st.	1063.5	5.0999999	Dunojaus st.	1072.9	31	Autobusai	31	01-Ž
