RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
754036	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	981	1005.17	23.9	Saulėtekis	1010.1	29.200001	Savanorių prospektas	1056.1	14	Troleibusai	14	01
754036	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1029	1058.48	28.200001	Savanorių prospektas	1063.1	45.099998	Leono Sapiegos st.	1111.7	14	Troleibusai	14	01
754036	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1096	1151.13	50.799999	Simono Konarskio st.	1189.3	55.900002	Šeimyniškių st.	1172.7	14	Troleibusai	14	01
754036	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1144	1196.03	51.099998	Savanorių prospektas	1201	57.299999	Tverečiaus st.	1236.3	14	Troleibusai	14	01
754036	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1225	1252.62	26	Algirdo st.	1288	28.700001	Šeimyniškių st.	1274.2	14	Troleibusai	14	01
754036	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1270	1296.63	26.1	Savanorių prospektas	1301	27.6	Lvovo st.	1318.8	14	Troleibusai	14	01
754036	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1328	1351.67	22.299999	Leono Sapiegos st.	1367.8	23.799999	Senoji plytinė	1352.9	14	Troleibusai	14	01
754036	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1373	1397.1801	22.4	Petro Vileišio st.	1425.5	24.200001	Gerosios Vilties st.	1399.8	14	Troleibusai	14	01
754090	3-2736	1422	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	369.47	12.1	Leono Sapiegos st.	384.5	15	Vingis	410.29999	14	Troleibusai	14	02
754090	3-2736	1422	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.89001	12.1	Simono Konarskio st.	421.20001	14.3	Nemenčinės plentas	455.60001	14	Troleibusai	14	02
754090	3-2736	1422	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.16	10.2	Saulėtekis	475.39999	24.299999	Vinco Kudirkos aikštė	516.09998	14	Troleibusai	14	02
754090	3-2736	1422	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	533.13	22.4	Gedimino technikos universitetas	577.90002	28.1	Lvovo st.	560.29999	14	Troleibusai	14	02
754090	3-2736	1422	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	603.20001	6.5999999	Algirdo st.	641.09998	8.3999996	Žaliasis tiltas	631	14	Troleibusai	14	02
754090	3-2736	1422	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	642	650.92999	7.5999999	Trakų st.	665.59998	11.8	Šeimyniškių st.	681.40002	14	Troleibusai	14	02
754090	3-2736	1422	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	700	709.39001	7	Centro poliklinika	741.5	9.1000004	Senoji plytinė	710.29999	14	Troleibusai	14	02
754090	3-2736	1422	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	747	755.83002	8.5	Savanorių prospektas	762.5	14	Gedimino technikos universitetas	805.5	14	Troleibusai	14	02
754090	3-2736	1422	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	805	816.16998	9.8999996	Leono Sapiegos st.	832.59998	12.7	Vinco Kudirkos aikštė	848.20001	14	Troleibusai	14	02
754090	3-2736	1422	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	852	863.19	9.6000004	Simono Konarskio st.	872.09998	13.8	Vilniaus universitetas	909.40002	14	Troleibusai	14	02
754090	3-2736	1422	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	913	925.07001	11.5	Žaliasis tiltas	952	14.5	Šeimyniškių st.	948.29999	14	Troleibusai	14	02
754090	3-2736	1422	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	960	973.84003	12.2	Simono Konarskio st.	983	28.799999	Tverečiaus st.	1033.2	14	Troleibusai	14	02
754090	3-2736	1422	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1023	1043.96	20.4	Klinikų st.	1055.7	24.1	Vingis	1090.9	14	Troleibusai	14	02
754090	3-2736	1422	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1071	1095.34	23.200001	Savanorių prospektas	1100.2	34.799999	Tverečiaus st.	1149.2	14	Troleibusai	14	02
754090	3-2736	1422	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1158	1183.91	25.1	Centro poliklinika	1215.6	26.4	Senoji plytinė	1185.5	14	Troleibusai	14	02
754090	3-2736	1422	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1204	1229.34	24	Vingis	1236	27	Antakalnis	1266.9	14	Troleibusai	14	02
754090	3-2736	1422	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1260	1283.9399	21.9	Centro poliklinika	1314	23.9	Senoji plytinė	1285	14	Troleibusai	14	02
754090	3-2736	1422	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1305	1327.21	21	Algirdo st.	1336	24.4	Šilo tiltas	1360.3	14	Troleibusai	14	02
754060	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.72	-43.900002	Savanorių prospektas	397.39999	-41.400002	Šeimyniškių st.	375.10001	14	Troleibusai	14	03
754060	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	400.39001	-46.599998	Gedimino technikos universitetas	444.10001	-43.599998	Gerosios Vilties st.	403	14	Troleibusai	14	03
754060	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.35999	-58	Vilniaus universitetas	457.29999	-42.599998	Savanorių prospektas	515.70001	14	Troleibusai	14	03
754060	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	517.31	-44.900002	Savanorių prospektas	523.09998	-35.400002	Tverečiaus st.	563.59998	14	Troleibusai	14	03
754060	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	896	868.16998	-28.1	Saulėtekis	873.20001	-25.6	Šeimyniškių st.	891.29999	14	Troleibusai	14	03
754060	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	942	917.59003	-24.700001	Savanorių prospektas	923.20001	-17.5	Vilniaus universitetas	971.09998	14	Troleibusai	14	03
754060	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1003	976.42999	-27.200001	Nemenčinės plentas	982.5	-18.6	Savanorių prospektas	1030.3	14	Troleibusai	14	03
754060	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1051	1033.13	-18.9	Algirdo st.	1044.3	3.3	Tverečiaus st.	1097.7	14	Troleibusai	14	03
754060	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1119	1105.37	-13.9	Klinikų st.	1117.3	-5.8000002	Vingis	1155	14	Troleibusai	14	03
753997	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387.51001	3.3	Simono Konarskio st.	425	5.8000002	Senoji plytinė	388.79999	14	Troleibusai	14	04
753997	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	430.69	3.2	Gedimino technikos universitetas	476.89999	5.5	Žaliasis tiltas	454.39999	14	Troleibusai	14	04
753997	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	493.78	7.8000002	Nemenčinės plentas	500.70001	17.1	Vinco Kudirkos aikštė	534.90002	14	Troleibusai	14	04
753997	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	552.58002	16.1	Vingis	559.20001	19.6	Antakalnis	593	14	Troleibusai	14	04
753997	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	627.15997	1.2	Antakalnis	635	4.1999998	Savanorių prospektas	674.20001	14	Troleibusai	14	04
753997	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	675.48999	2.2	Simono Konarskio st.	684.70001	7.5	Šilo tiltas	713.90002	14	Troleibusai	14	04
753997	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	733	736.09003	2.4000001	Klinikų st.	747.70001	4.8000002	Vingis	780.70001	14	Troleibusai	14	04
753997	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	780	784.78998	4.5999999	Trakų st.	800.59998	7.3000002	Klinikų st.	823.79999	14	Troleibusai	14	04
753997	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	838	844.41998	6	Saulėtekis	849.20001	11.2	Vinco Kudirkos aikštė	879.70001	14	Troleibusai	14	04
753997	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	885	892.76001	5.5999999	Žaliasis tiltas	914.5	8.5	Leono Sapiegos st.	925.79999	14	Troleibusai	14	04
753997	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	940	950.52002	10.3	Saulėtekis	955.40002	13.1	Algirdo st.	992.29999	14	Troleibusai	14	04
753997	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	988	1001.14	11.7	Jogailos st.	1020.9	28.9	Tverečiaus st.	1061.3	14	Troleibusai	14	04
753997	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1052	1075.28	23.200001	Saulėtekis	1080.4	25.799999	Savanorių prospektas	1123.8	14	Troleibusai	14	04
753997	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1100	1126.61	24.9	Gedimino technikos universitetas	1174.7	28.299999	Reformatų st.	1146.7	14	Troleibusai	14	04
753997	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1191	1216.29	22.9	Centro poliklinika	1247.3	25.700001	Antakalnis	1225.4	14	Troleibusai	14	04
753997	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1237	1260.26	23.6	Savanorių prospektas	1265.5	25.9	Nemenčinės plentas	1299.8	14	Troleibusai	14	04
753997	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1292	1315.24	22	Šilo tiltas	1328.8	23.4	Senoji plytinė	1316.4	14	Troleibusai	14	04
753997	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1337	1360.1	22.5	Savanorių prospektas	1364.5	24.200001	Šilo tiltas	1392	14	Troleibusai	14	04
754128	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	463.57999	0.2	Savanorių prospektas	469.20001	4.5999999	Lvovo st.	490.79999	14	Troleibusai	14	05
754128	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	524.52002	-9.8000002	Vilniaus universitetas	527.40002	2.5	Savanorių prospektas	581.5	14	Troleibusai	14	05
754128	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	581	584.06	2	Savanorių prospektas	588.90002	7.9000001	Tverečiaus st.	625.90002	14	Troleibusai	14	05
754128	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1009	957.63	-52.099998	Savanorių prospektas	963.79999	-36.700001	Antakalnis	1019	14	Troleibusai	14	05
754128	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1076	1029.89	-46.599998	Vilniaus universitetas	1032.7	-35.900002	Savanorių prospektas	1086	14	Troleibusai	14	05
753977	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.48999	7.1999998	Aguonų st.	371.70001	8.5	Sausupio st.	352.89999	15	Troleibusai	15	01
753977	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	374.88	7.3000002	Stotis	374.39999	9	Šaltupio st.	401.89999	15	Troleibusai	15	01
753977	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	410.06	2.8	Statybininkų st.	430.10001	4.3000002	„Sparta“	435.39999	15	Troleibusai	15	01
753977	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	441.94	3.3	Gerosios Vilties st.	457.20001	6.6999998	Aguonų st.	445.10001	15	Troleibusai	15	01
753977	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	480.54999	2	Jankiškių st.	482.10001	4.5	Aguonų st.	509.79999	15	Troleibusai	15	01
753977	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	513.09998	3.9000001	Baldai	534.59998	5.4000001	Aguonų st.	515.90002	15	Troleibusai	15	01
753977	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	684	686.87	2.3	Stotis	686.40002	4.3000002	„Sparta“	694.09998	15	Troleibusai	15	01
753977	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	723	729.67999	3.4000001	Valkininkų st.	729.70001	6.8000002	Aguonų st.	757.09998	15	Troleibusai	15	01
753977	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	753	759.95001	6.3000002	Stotis	759.40002	7.1999998	Aguonų st.	762.70001	15	Troleibusai	15	01
753977	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	867	875.28998	8.1999998	Šaltupio st.	876.40002	11.3	Aguonų st.	905.59998	15	Troleibusai	15	01
753977	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	897	909.59998	9.8000002	Savanorių prospektas	922.90002	13.6	Aguonų st.	913	15	Troleibusai	15	01
753977	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	939	947.83002	7.1999998	Statybininkų st.	968.20001	9.3999996	Sausupio st.	954.90002	15	Troleibusai	15	01
753977	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	970	978.78998	7.5	Gerosios Vilties st.	995.40002	11	Aguonų st.	983.5	15	Troleibusai	15	01
753977	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1010	1019.23	9	Titnago st.	1019.1	14.1	Aguonų st.	1052	15	Troleibusai	15	01
753977	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1055.25	9.6000004	Savanorių prospektas	1068.6	12.8	Aguonų st.	1058.3	15	Troleibusai	15	01
753977	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1086	1088.97	1.7	Žemaitės st.	1107.3	3.8	Sausupio st.	1096.2	15	Troleibusai	15	01
753977	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1197	1196.73	-4.5	Savanorių prospektas	1210.1	-2.7	„Sparta“	1218.5	15	Troleibusai	15	01
753977	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1226	1224.15	-3.0999999	Savanorių prospektas	1236.5	-1.3	Aguonų st.	1227.2	15	Troleibusai	15	01
753977	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1266	1263.62	-6.3000002	„Sparta“	1284	-5.6999998	Valkininkų st.	1263.6	15	Troleibusai	15	01
753977	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1295	1290.01	-5.6999998	Savanorių prospektas	1303	-4.4000001	Pakalniškių st.	1311.4	15	Troleibusai	15	01
753977	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	1332	1327.78	-7.8000002	Savanorių prospektas	1341.9	-6.9000001	Naujamiestis	1346.9	15	Troleibusai	15	01
753977	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	1361	1355.29	-7	Gerosios Vilties st.	1367.4	-5.4000001	Aguonų st.	1358.1	15	Troleibusai	15	01
753998	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	361	361.92001	-3.3	Titnago st.	357.79999	2.5	Pakalniškių st.	372.60001	15	Troleibusai	15	02
753998	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.5	1.9	Stotis	391.89999	5	Šaltupio st.	420.89999	15	Troleibusai	15	02
753998	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	433.01001	3.2	„Sparta“	456.5	5.9000001	Sausupio st.	440.29999	15	Troleibusai	15	02
753998	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	463.19	4.1999998	Savanorių prospektas	478.20001	7.3000002	Jankiškių st.	494.29999	15	Troleibusai	15	02
753998	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	505.14999	3.8	Titnago st.	504.89999	12.2	Aguonų st.	540.5	15	Troleibusai	15	02
753998	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	543.13	8.1999998	Baldai	561.90002	12.9	Aguonų st.	546.29999	15	Troleibusai	15	02
753998	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	921	893.87	-27.200001	Jankiškių st.	895.90002	-22.4	„Sparta“	924.29999	15	Troleibusai	15	02
753998	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	952	929.90997	-24.1	Gerosios Vilties st.	945.70001	-22	Statybininkų st.	941	15	Troleibusai	15	02
753998	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	993	972.40002	-21.200001	Titnago st.	971.90002	-17	Aguonų st.	1003.9	15	Troleibusai	15	02
753998	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	1026	1008.54	-18.6	Stotis	1007.5	-11	Jankiškių st.	1044	15	Troleibusai	15	02
753998	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	1067	1045.84	-21.6	Jankiškių st.	1047.5	-18.1	Naujamiestis	1072.2	15	Troleibusai	15	02
754026	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	385.34	-5.9000001	Titnago st.	376.10001	5	Vilkpėdės st.	399.39999	15	Troleibusai	15	03
754026	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	415.82001	3.0999999	Gerosios Vilties st.	429.89999	5.5999999	Aguonų st.	419.10001	15	Troleibusai	15	03
754026	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	892	923.5	18.9	Titnago st.	911	31.700001	Aguonų st.	951	15	Troleibusai	15	03
754026	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	922	955.03003	31.6	Vaduvos st.	980.59998	34.799999	Aguonų st.	959.29999	15	Troleibusai	15	03
754026	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	966	995.01001	27.6	Statybininkų st.	1015.5	29.4	Vilkpėdės st.	1008.3	15	Troleibusai	15	03
754026	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	999	1026.95	27	Stotis	1026.1	31.299999	Jankiškių st.	1059.4	15	Troleibusai	15	03
754026	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	1041	1072.0601	29.200001	Titnago st.	1070.3	31.4	Pakalniškių st.	1081.8	15	Troleibusai	15	03
753975	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	305	303.39001	-3.5999999	Aguonų st.	339.20001	-0.80000001	Sietyno st.	316.10001	16	Troleibusai	16	01
753975	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	346	347.95001	-3.2	Žemynos st.	381.79999	2.2	Aguonų st.	350.60001	16	Troleibusai	16	01
753975	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.54001	-3.7	Statybininkų st.	428.89999	-1.2	Aguonų st.	437.39999	16	Troleibusai	16	01
753975	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	442	440.57999	-5.8000002	Savanorių prospektas	452.29999	1.9	Čiobiškio st.	485.20001	16	Troleibusai	16	01
753975	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	501	498.54001	-3.0999999	Rygos st.	503.70001	3.5999999	Aguonų st.	546.29999	16	Troleibusai	16	01
753975	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	546	549.15002	1.3	Laisvės prospektas	576.09998	3.9000001	„Sparta“	555.70001	16	Troleibusai	16	01
753975	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	625	623.28998	-5.6999998	„Sparta“	657.79999	-1.3	Vilniaus rajono poliklinika	625.90002	16	Troleibusai	16	01
753975	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	669	665.87	-4.3000002	Gerosios Vilties st.	680.5	-2.3	Pal. Jurgio Matulaičio bažnyčia	702.29999	16	Troleibusai	16	01
753975	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	720	717.64001	-5.0999999	Žemaitės st.	747.90002	-2	Žemynos st.	719.09998	16	Troleibusai	16	01
753975	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	764	761.25	-4.0999999	Gerosios Vilties st.	775.70001	-3	Sietyno st.	790.90002	16	Troleibusai	16	01
753975	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	862	861.27002	-3.4000001	Čiobiškio st.	896.90002	-0.30000001	„Sparta“	867.5	16	Troleibusai	16	01
753975	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	1065	1067.16	-2.9000001	Vilniaus rajono poliklinika	1104.8	3.4000001	Aguonų st.	1071.8	16	Troleibusai	16	01
753975	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	1144	1149.5699	2.8	Vaivorykštės st.	1166.5	6.0999999	Vilniaus rajono poliklinika	1152.3	16	Troleibusai	16	01
753975	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	1187	1193.6801	4.0999999	Vilniaus rajono poliklinika	1231.4	6.4000001	Aguonų st.	1196.8	16	Troleibusai	16	01
753975	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	1244	1248.21	1.2	Savanorių prospektas	1275.1	4.0999999	Žemynos st.	1249.2	16	Troleibusai	16	01
754088	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.48001	-19.5	Statybininkų st.	407.20001	-17.5	Čiobiškio st.	379	16	Troleibusai	16	02
754088	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	436	418.35001	-21.6	Karoliniškės	443.39999	-18.4	Aguonų st.	421.10001	16	Troleibusai	16	02
754088	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	493	475.92001	-17.6	Pal. Jurgio Matulaičio bažnyčia	483.20001	-10.8	Eigulių st.	509.5	16	Troleibusai	16	02
754088	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	538	526.15002	-14.6	Gerosios Vilties st.	539.29999	-11.9	Aguonų st.	529.59998	16	Troleibusai	16	02
754088	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	893	879.37	-25.700001	Viršuliškės	879.40002	-23.700001	Laisvės prospektas	884.09998	16	Troleibusai	16	02
754088	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	937	913.35999	-27.700001	Žemynos st.	953.09998	-23.799999	Aguonų st.	916.70001	16	Troleibusai	16	02
754088	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	991	971.21002	-21.299999	Naujamiestis	1005.9	-18.200001	Šaulių sąjunga	981	16	Troleibusai	16	02
754088	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1014.58	-23.299999	Statybininkų st.	1024.7	-21.6	Sietyno st.	1047.3	16	Troleibusai	16	02
754088	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	1090	1070.09	-20.6	Spaudos rūmai	1081.8	-19.200001	Žemynos st.	1071.9	16	Troleibusai	16	02
754088	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1116.3	-24.5	Vilniaus rajono poliklinika	1151.9	-20.700001	Aguonų st.	1118.8	16	Troleibusai	16	02
754104	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.47	-25	Statybininkų st.	413.60001	-21.6	Žemynos st.	384.5	16	Troleibusai	16	03Ž
754104	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	448	424.47	-25.1	Karoliniškės	451.89999	-21.799999	Čiobiškio st.	467.39999	16	Troleibusai	16	03Ž
754104	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	509	481.25	-29	Pal. Jurgio Matulaičio bažnyčia	487.20001	-10.6	Naujamiestis	534.40002	16	Troleibusai	16	03Ž
754104	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	553	540.77002	-19.700001	Laisvės prospektas	562.20001	-13.2	Aguonų st.	543.29999	16	Troleibusai	16	03Ž
754104	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	633	603.17999	-31.9	Karoliniškės	618.09998	-29.4	Žemynos st.	604.70001	16	Troleibusai	16	03Ž
754104	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	677	646.82001	-30.6	Gerosios Vilties st.	662.20001	-28.4	Pal. Jurgio Matulaičio bažnyčia	684.20001	16	Troleibusai	16	03Ž
754104	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	728	702.38	-27.299999	Karoliniškės	717.90002	-25.5	Viršuliškės	712.20001	16	Troleibusai	16	03Ž
754104	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	772	746.26001	-26.6	Naujamiestis	753.5	-25.5	Pal. Jurgio Matulaičio bažnyčia	782.09998	16	Troleibusai	16	03Ž
754104	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	825	802.62	-23.700001	Karoliniškės	818.40002	-21.700001	Gerosios Vilties st.	831.79999	16	Troleibusai	16	03Ž
754104	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	869	847.15002	-22.4	Naujamiestis	854.79999	-19.700001	Sietyno st.	879.20001	16	Troleibusai	16	03Ž
