RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
682200	2-2859	502	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	773	774.09003	0.80000001	Senosios Gineitiškės	780.5	4	Piliakalnio st.	799.79999	32	Autobusai	32	02
682200	2-2859	502	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1043	1043.0699	-0.80000001	Žvėryno žiedas	1042.4	5	Piliakalnio st.	1055.5	32	Autobusai	32	02
682200	2-2859	502	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	1174.08	1.1	Skalvių st.	1174.8	5.6999998	Piliakalnio st.	1200.4	32	Autobusai	32	02
682279	2-2380	153	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	359	360.17999	0.2	Naujosios Gineitiškės	363.89999	3.5999999	Pilaitė	378.60001	32	Autobusai	32	03
682279	2-2380	153	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	430	431.57001	0.69999999	Naujosios Gineitiškės	435.29999	9.5	Piliakalnio st.	463.20001	32	Autobusai	32	03
682279	2-2380	153	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	982	984.44	1.4	Senosios Gineitiškės	990	3.5999999	Piliakalnio st.	1009.3	32	Autobusai	32	03
682279	2-2380	153	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1022	1022.32	1.1	Žvėryno žiedas	1023.4	5.8000002	Pavilnionių st.	1054.2	32	Autobusai	32	03
682279	2-2380	153	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1057	1059.5	2.3	Senosios Gineitiškės	1066	5.4000001	Smalinės st.	1082.6	32	Autobusai	32	03
682000	2-726	782	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	431	430.97	0.1	Gurių sodai	432.39999	11.5	Žvejų st.	464.5	33	Autobusai	33	01-Ž
682000	2-726	782	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	479.5	-0.5	Povilo Lukšio st.	480.70001	5.3000002	Dunojaus st.	511.60001	33	Autobusai	33	01-Ž
682000	2-726	782	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	641	640.78998	-1.7	Ribiškės	649.09998	3.5	Šiaurės miestelis	678.09998	33	Autobusai	33	01-Ž
682000	2-726	782	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	682	681.66998	-0.30000001	Povilo Lukšio st.	682.79999	8.6000004	Dunojaus st.	716.90002	33	Autobusai	33	01-Ž
682000	2-726	782	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	726	725.5	-2.2	Ribiškės	733.70001	3.5	Ulonų st.	760.59998	33	Autobusai	33	01-Ž
682000	2-726	782	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	766	766.02002	0	Povilo Lukšio st.	767.09998	9.5	Užupio st.	795.79999	33	Autobusai	33	01-Ž
682000	2-726	782	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	808	810.34003	-0.2	Ribiškės	817.59998	3.5999999	Ulonų st.	842.70001	33	Autobusai	33	01-Ž
682000	2-726	782	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	853	853.32001	0.2	Povilo Lukšio st.	854.40002	10.5	Dunojaus st.	889.79999	33	Autobusai	33	01-Ž
682000	2-726	782	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	985	984.66998	-2.3	Ribiškės	992.59998	3.5999999	Ulonų st.	1021.7	33	Autobusai	33	01-Ž
682000	2-726	782	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1032	1031.48	-0.40000001	Povilo Lukšio st.	1032.7	6.3000002	Užupio st.	1058.6	33	Autobusai	33	01-Ž
682000	2-726	782	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1076	1075.59	-4.4000001	Herkaus Manto st.	1101.4	-0.5	Gurių sodai	1076.7	33	Autobusai	33	01-Ž
682038	2-10581	817	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	465	464.81	-0.60000002	Ribiškės	474.29999	7.8000002	Žvejų st.	494.79999	33	Autobusai	33	02
682038	2-10581	817	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	511	510.07999	-0.69999999	Povilo Lukšio st.	511.29999	3.5	Dunojaus st.	540.79999	33	Autobusai	33	02
682038	2-10581	817	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1004	1004.58	0.69999999	Povilo Lukšio st.	1005.9	10	Dunojaus st.	1040.3	33	Autobusai	33	02
682038	2-10581	817	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1051	1052.02	-0.60000002	Ribiškės	1060.3	3.0999999	Arkikatedra	1074.6	33	Autobusai	33	02
682038	2-10581	817	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1098	1098.54	0.5	Povilo Lukšio st.	1099.5	8.8000002	Dunojaus st.	1133.1	33	Autobusai	33	02
681983	2-10577	942	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	398	398.98999	-3.7	Šiaurės miestelis	428	1.4	Zarasų st.	412.60001	33	Autobusai	33	03
681983	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	441	440.98999	-0.1	Žvejų st.	455	4.0999999	Dunojaus st.	471.29999	33	Autobusai	33	03
681983	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	722	723.26001	1.5	Povilo Lukšio st.	724.5	6	Jono Galvydžio st.	731.5	33	Autobusai	33	03
681983	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	806	805.39001	-0.5	Povilo Lukšio st.	806.59998	10.1	Dunojaus st.	842.40002	33	Autobusai	33	03
681983	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	893	892.96997	-0.1	Povilo Lukšio st.	894	8.3999996	Dunojaus st.	927.59998	33	Autobusai	33	03
681983	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	976	975.96002	-0.1	Povilo Lukšio st.	977	18.1	Ribiškės	1021.4	33	Autobusai	33	03
681983	2-10577	942	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1020	1030.66	8.3000002	Ulonų st.	1061.4	10.5	Gurių sodai	1031.7	33	Autobusai	33	03
681983	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1065	1065.02	0	Povilo Lukšio st.	1066.1	9.3999996	Dunojaus st.	1100.7	33	Autobusai	33	03
681983	2-10577	942	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1370	1370.29	-3.5	Gurių sodai	1402.2	0.69999999	Jono Galvydžio st.	1374.3	33	Autobusai	33	03
681969	2-518	711	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	420.13	0.2	Stotis	420.29999	4.5	Jono Kairiūkščio st.	476.79999	34	Autobusai	34	01-Ž
681969	2-518	711	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	544.12	2.9000001	Akademijos st.	589.40002	9.8999996	„Audėjas“	557.09998	34	Autobusai	34	01-Ž
681969	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	740	740.75	-0.60000002	Didlaukio st.	756.09998	6.9000001	Aušros vartai	791.70001	34	Autobusai	34	01-Ž
681969	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	854	854.88	-0.1	Rugių st.	865.40002	5.6999998	Aušros vartai	904.5	34	Autobusai	34	01-Ž
681969	2-518	711	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	912	912.62	0.5	Stotis	912.5	4.8000002	Tuskulėnai	935.09998	34	Autobusai	34	01-Ž
681969	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	971.19	-0.30000001	Didlaukio st.	988.5	12.3	Aušros vartai	1031.8	34	Autobusai	34	01-Ž
681969	2-518	711	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	1035.21	0.30000001	Molėtų plentas	1081.7	5.3000002	Tuskulėnai	1055.6	34	Autobusai	34	01-Ž
681969	2-518	711	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1092	1093.8	1.7	Didlaukio st.	1111.4	6.8000002	Aušros vartai	1145.6	34	Autobusai	34	01-Ž
682364	2-3070	651	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	398	401.09	1.1	Broniaus Laurinavičiaus skveras	424.20001	8.3999996	Jono Kairiūkščio st.	458	34	Autobusai	34	02
682364	2-3070	651	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	463.39999	4.8000002	Polocko st.	507.60001	9.6999998	Ateities st.	481.39999	34	Autobusai	34	02
682364	2-3070	651	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	525.59003	2.3	Stotis	521.59998	12.8	Mikalojaus Katkaus st.	551.40002	34	Autobusai	34	02
682364	2-3070	651	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	575	581.03003	-0.1	Filaretų st.	614.79999	5.8000002	Akademijos st.	585.70001	34	Autobusai	34	02
682364	2-3070	651	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	948	948.59998	-0.30000001	Akademijos st.	952.59998	8	Aušros vartai	1002.8	34	Autobusai	34	02
682364	2-3070	651	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	1007	0.1	Stotis	1007.3	9.1000004	Jeruzalė	1063	34	Autobusai	34	02
682364	2-3070	651	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	1070.98	4.4000001	Didlaukio st.	1088.2	11.9	Aušros vartai	1126.5	34	Autobusai	34	02
681990	2-383	939	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	414.39999	1.1	Molėtų plentas	419.10001	14.3	Aušros vartai	475.20001	34	Autobusai	34	03
681990	2-383	939	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	483.82999	10.2	Stotis	480.39999	21.9	Tuskulėnai	510.89999	34	Autobusai	34	03
681990	2-383	939	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	537.88	2.5999999	Filaretų st.	572.59998	8.5	Visoriai	537.59998	34	Autobusai	34	03
681990	2-383	939	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	666	668.26001	-0.69999999	Krivių st.	704.20001	3.0999999	Žaliųjų Ežerų st.	675.5	34	Autobusai	34	03
681990	2-383	939	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	719	722.13	2.7	Jono Kairiūkščio st.	772.29999	5.8000002	Baltupiai	759	34	Autobusai	34	03
681990	2-383	939	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	776	777.53003	-0.69999999	Didlaukio st.	792	5.6999998	Aušros vartai	826.5	34	Autobusai	34	03
681990	2-383	939	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	834.65997	0.60000002	Stotis	834.70001	7.4000001	Baltupiai	875.59998	34	Autobusai	34	03
681990	2-383	939	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	892	893.14001	0.89999998	Jono Kairiūkščio st.	894.90002	7.3000002	Tauragnų st.	923	34	Autobusai	34	03
681990	2-383	939	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	958.85999	-0.1	Stotis	960.40002	8.5	Mikalojaus Katkaus st.	987.09998	34	Autobusai	34	03
681990	2-383	939	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1019.18	1.2	Jeruzalė	1026.5	21.9	Aušros vartai	1087.4	34	Autobusai	34	03
682063	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	437	-0.1	Jono Kairiūkščio st.	439	6.4000001	Aušros vartai	493.20001	34	Autobusai	34	04
682063	2-2026	722	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	503.97	4.8000002	Stotis	500.79999	10.4	Tuskulėnai	524.79999	34	Autobusai	34	04
682063	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	557.92999	-2.4000001	Filaretų st.	592.5	3.4000001	Akademijos st.	562.29999	34	Autobusai	34	04
682063	2-2026	722	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	868	867.57001	-0.5	Polocko st.	879.29999	3.4000001	Baltupiai	905.59998	34	Autobusai	34	04
682063	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	928	928.58002	-0.89999998	Didlaukio st.	943.90002	6.9000001	Aušros vartai	980.70001	34	Autobusai	34	04
682063	2-2026	722	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	984.33002	-0.2	Stotis	984	15	Rugių st.	1041.7	34	Autobusai	34	04
682063	2-2026	722	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1042	1052.22	8	Didlaukio st.	1067.8	14.8	Aušros vartai	1105.3	34	Autobusai	34	04
682352	2-1610	786	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	441.76999	-0.30000001	Stotis	441.70001	4.6999998	Tuskulėnai	465.79999	34	Autobusai	34	05
682352	2-1610	786	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	502	501.64999	-2.5	Ateities st.	513.20001	4.1999998	Aušros vartai	552	34	Autobusai	34	05
682352	2-1610	786	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	560	559.67999	-5	Jono Kairiūkščio st.	605.70001	0.2	Subačiaus st.	566.70001	34	Autobusai	34	05
682352	2-1610	786	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	616	616.63	-3.9000001	Krivių st.	651	0.40000001	Jono Kairiūkščio st.	618.40002	34	Autobusai	34	05
682352	2-1610	786	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	994	993.72998	-2.2	Didlaukio st.	1009.5	11.7	Aušros vartai	1054.2	34	Autobusai	34	05
682352	2-1610	786	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	1056.29	-3.4000001	Akademijos st.	1104	3.3	Tuskulėnai	1077.6	34	Autobusai	34	05
682352	2-1610	786	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	1115.02	-3.9000001	Filaretų st.	1153	-0.5	Žaliųjų Ežerų st.	1120.9	34	Autobusai	34	05
682008	2-10584	935	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	405	405.20999	-1.1	Kremplių st.	416.60001	4.4000001	Tauragnų st.	447.29999	35	Autobusai	35	01
682008	2-10584	935	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	853	853.31	0.2	Ožkiniai	890.5	3.5	Kalvarijos	868.79999	35	Autobusai	35	01
682008	2-10584	935	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1036	1037.13	1.3	Žalgirio st.	1037.3	4.5999999	Naujakiemio st.	1049.7	35	Autobusai	35	01
682008	2-10584	935	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1335	1336.64	1.8	Giedraičių st.	1337.9	3.5	Kalvarijos	1349.5	35	Autobusai	35	01
682148	2-353	725	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	458	458.76999	-0.5	Vaikų darželis	464.79999	8.1000004	Jono Kazlausko st.	498.20001	35	Autobusai	35	02-ž
682148	2-353	725	A>B1	Žalgirio g.–Ožkiniai	538	540.07001	0.2	Ožkiniai	569.59998	3.0999999	Baltupiai	550.40002	35	Autobusai	35	02-ž
682148	2-353	725	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	913	915.98999	2.0999999	Ožkiniai	952.5	4.6999998	Žaliųjų Ežerų st.	933.09998	35	Autobusai	35	02-ž
682148	2-353	725	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1217	1217.6	0.1	Ožkiniai	1253.4	3.0999999	Žaliųjų Ežerų st.	1234.6	35	Autobusai	35	02-ž
682148	2-353	725	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1295	1295.6899	0.2	Ožkiniai	1328.5	3.4000001	Kalvarijos	1309.3	35	Autobusai	35	02-ž
682031	2-515	934	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	432	432.73999	-0.80000001	Vaikų darželis	438.60001	12.3	Jono Kazlausko st.	476.39999	35	Autobusai	35	03
682031	2-515	934	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	878.81	0.30000001	Ožkiniai	913.70001	4.3000002	Kalvarijos	892.70001	35	Autobusai	35	03
682031	2-515	934	B2>A1	Ožkiniai–Žalgirio g.	1015	1016.08	0.2	Baltupiai	1039.3	6.1999998	Tauragnų st.	1051.4	35	Autobusai	35	03
682125	2-2529	978	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	443	444.16	0	Pagubės sodai	447.20001	13	Jono Kazlausko st.	491.10001	36	Autobusai	36	01
682125	2-2529	978	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	826	827.65997	1.6	Pramogų arena	833.09998	3.0999999	Ragučio st.	855.09998	36	Autobusai	36	01
682125	2-2529	978	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1030	1032.87	2.9000001	Žalgirio st.	1032.9	5.0999999	Naujakiemio st.	1044.2	36	Autobusai	36	01
682199	2-2547	653	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	384	384.42999	-0.69999999	Pagubės sodai	387.60001	4.1999998	Kalvarijos	417.20001	36	Autobusai	36	02
682199	2-2547	653	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	827	829.14001	0.5	Pagubės sodai	831.79999	3.5	Tauragnų st.	869.70001	36	Autobusai	36	02
682199	2-2547	653	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	882	883.83002	2	Žalgirio st.	884.09998	4.8000002	Ragučio st.	912.79999	36	Autobusai	36	02
682199	2-2547	653	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	980	981.58002	1.6	Žalgirio st.	981.70001	4.9000001	Ragučio st.	1013	36	Autobusai	36	02
682199	2-2547	653	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1030	1030.91	-0.89999998	Pagubės sodai	1033.3	5.6999998	Tauragnų st.	1074.8	36	Autobusai	36	02
682199	2-2547	653	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1208	1209.9	1.8	Žalgirio st.	1209.8	4.5	Kalvarijos	1223.8	36	Autobusai	36	02
682232	2-10403	815	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	420	420.32999	-0.69999999	Pagubės sodai	423.5	12.9	Jono Kazlausko st.	468	36	Autobusai	36	03
682232	2-10403	815	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	479	481.73999	-3.5999999	Pagubės sodai	514.5	2.5999999	Giedraičių st.	482.60001	36	Autobusai	36	03
682232	2-10403	815	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1109	1112.1	-0.60000002	Petro Baublio st.	1129.9	3.5999999	Tauragnų st.	1114.9	36	Autobusai	36	03
682009	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	411	415.10999	0.60000002	Mildos st.	429.60001	4	Trimitų st.	415	37	Autobusai	37	01
682009	2-1353	937	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	450	450.17001	-0.89999998	Belmontas	460.29999	8.3999996	Kalvarijų turgus	482.39999	37	Autobusai	37	01
682009	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	476	485.35999	5.3000002	Viršupis	500.89999	9.5	Trimitų st.	485.5	37	Autobusai	37	01
682009	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	535	539.40997	-0.89999998	Šilo st.	554.5	4.6999998	Trimitų st.	539.70001	37	Autobusai	37	01
682513	2-923	975	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	535	584.17999	38.700001	Lyglaukiai	594.90002	44.700001	Vasaros st.	586.59998	37	Autobusai	37	01
682513	2-923	975	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	601	601.53998	0.30000001	Rokantiškės	601.29999	4.1999998	Kalvarijų turgus	627.40002	37	Autobusai	37	01
682513	2-923	975	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	626	631.14001	1.8	Viršupis	647.29999	5.3000002	Trimitų st.	631.29999	37	Autobusai	37	01
682513	2-923	975	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	683	690.28003	4.5999999	Mildos st.	705.5	7.9000001	Trimitų st.	691	37	Autobusai	37	01
682513	2-923	975	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	716	716.48999	0	Krivių st.	730	3.5	Kalvarijų turgus	741.70001	37	Autobusai	37	01
682513	2-923	975	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	740	746.14001	4.1999998	Mildos st.	761.5	6	Trimitų st.	746	37	Autobusai	37	01
682513	2-923	975	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	797	800.59003	3.2	Viršupis	819.70001	4.0999999	Šaudykla	817	37	Autobusai	37	01
682513	2-923	975	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	888	889.25	0.60000002	Šaudykla	895.90002	4.5999999	Kalvarijų turgus	914.20001	37	Autobusai	37	01
682513	2-923	975	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	912	918.81	4.1999998	Mildos st.	934.09998	7.0999999	Vasaros st.	925.90002	37	Autobusai	37	01
682513	2-923	975	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	945	947.37	0	Belmontas	955.40002	7.5	Kalvarijų turgus	974.90002	37	Autobusai	37	01
682513	2-923	975	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	969	982.04999	12.7	Tuskulėnai	984.90002	15.6	Srovės st.	997.59998	37	Autobusai	37	01
682513	2-923	975	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1002	1007.76	0.89999998	Filaretų st.	1016.6	7.6999998	Kalvarijų turgus	1033.6	37	Autobusai	37	01
682513	2-923	975	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1028	1040.34	12.2	Mikalojaus Katkaus st.	1041.8	21.1	Vasaros st.	1056.8	37	Autobusai	37	01
682513	2-923	975	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1062	1070.5601	1.8	Šeimyniškių st.	1084.7	8.1000004	Lyglaukiai	1071.9	37	Autobusai	37	01
682513	2-923	975	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1088	1093.61	1.9	Viršupis	1110.4	6	Vasaros st.	1101.7	37	Autobusai	37	01
682513	2-923	975	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1148	1152.27	0.5	Mildos st.	1166.7	4.8000002	Trimitų st.	1152.8	37	Autobusai	37	01
682513	2-923	975	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1221	1224.38	-0.69999999	Šeimyniškių st.	1237.6	3.2	Lyglaukiai	1225.7	37	Autobusai	37	01
682513	2-923	975	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1243	1246.17	-1.5	Viršupis	1261.3	3.8	Trimitų st.	1246.8	37	Autobusai	37	01
682546	2-2791	940	A>B	Antakalnis–Dvarčionys–Šilėnų g.	951	970.82001	20	Antakalnio žiedas	971.79999	23.1	Keramikų st.	987.90002	38	Autobusai	38	01
682546	2-2791	940	B>A	Šilėnų g.–Dvarčionys–Antakalnis	982	1000.11	17.9	Aukštoji Veržuva	999.90002	22.200001	Dvarčionių kryžkelė	1018	38	Autobusai	38	01
682546	2-2791	940	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1019	1028.4	6.5	Senoji plytinė	1033.5	8.3999996	Keramikų st.	1041.1	38	Autobusai	38	01
682546	2-2791	940	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1050	1058.77	5.0999999	Aukštoji Veržuva	1055.2	7.0999999	Dvarčionių kryžkelė	1071	38	Autobusai	38	01
682094	2-690	758	A>B	Antakalnis–Dvarčionys–Šilėnų g.	792	793.97998	1.4	Vilniaus universitetas	799.79999	3.0999999	Keramikų st.	808.79999	38	Autobusai	38	02
682094	2-690	758	A>B	Antakalnis–Dvarčionys–Šilėnų g.	859	860.26001	1.2	Antakalnio žiedas	860.90002	4	Keramikų st.	876.70001	38	Autobusai	38	02
682094	2-690	758	A>B	Antakalnis–Dvarčionys–Šilėnų g.	921	921.76001	0.60000002	Vilniaus universitetas	928.09998	3.7	Keramikų st.	938.40002	38	Autobusai	38	02
682094	2-690	758	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1140	1141.67	1.1	Nemenčinės plentas	1144.2	3.5999999	Keramikų st.	1157.3	38	Autobusai	38	02
682094	2-690	758	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1296	1297.74	0.2	Nemenčinės plentas	1319.5	3.5	Keramikų st.	1311.7	38	Autobusai	38	02
682029	2-543	723	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	833	835.08002	-3.0999999	Saulėtekis	853.20001	1.9	Balžio st.	836	39	Autobusai	39	01
682029	2-543	723	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	865	864.83002	-3.0999999	Balžio st.	888	-0.1	Antakalnio žiedas	865.59998	39	Autobusai	39	01
682010	2-17496	4015	B>A	Oro uostas–Centras–Fabijoniškės	451	451.29999	-0.5	Naujininkai	457.89999	8.3999996	Europos aikštė	485.5	3G	Autobusai	3G	01-Ž
682010	2-17496	4015	A>B	Fabijoniškės–Centras–Oro uostas	944	945.41998	-2	Taraso Ševčenkos st.	977	3.5	Dariaus ir Girėno st.	989.5	3G	Autobusai	3G	01-Ž
682010	2-17496	4015	B>A	Oro uostas–Centras–Fabijoniškės	993	994.38	1.1	Oro uostas	994.09998	11.7	Gedvydžių st.	1049.4	3G	Autobusai	3G	01-Ž
682010	2-17496	4015	A>B	Fabijoniškės–Centras–Oro uostas	1053	1053.47	-0.1	„Sparta“	1090.2	3.4000001	Lietuvos sąjūdžio kelias	1073.3	3G	Autobusai	3G	01-Ž
682246	2-2913	470	B>A	Oro uostas–Centras–Fabijoniškės	424	424.89999	0.40000001	Naujininkai	431.89999	5.0999999	Gedvydžių st.	469.60001	3G	Autobusai	3G	02
