RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
777737	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	530	532.03998	2.0999999	Senoji plytinė	533.20001	3.5999999	Tverečiaus st.	541.40002	2	Troleibusai	2	04
777689	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	407	409.12	2.2	Senoji plytinė	410.29999	3.5999999	Vingriai	441.89999	2	Troleibusai	2	05Ž
777689	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	444	447.92999	3.7	Vinco Kudirkos aikštė	457.10001	5	Šilo tiltas	470	2	Troleibusai	2	05Ž
777689	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	484	489.01001	4.4000001	Vinco Kudirkos aikštė	513.29999	5.8000002	Tverečiaus st.	497.60001	2	Troleibusai	2	05Ž
777689	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	521	527.45001	6.3000002	Stotis	527.40002	8	Jogailos st.	536.70001	2	Troleibusai	2	05Ž
777742	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	475	480.35999	5.0999999	Vingriai	511.5	6.8000002	Petro Vileišio st.	495.60001	2	Troleibusai	2	06
777742	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	512	518.08002	5.9000001	Stotis	518	7.8000002	Kalnų parkas	534.29999	2	Troleibusai	2	06
777742	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	559	565.32001	6.4000001	Vilniaus universitetas	568.20001	7.4000001	Karaliaus Mindaugo tiltas	587.29999	2	Troleibusai	2	06
777696	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	503	504.16	1.2	Senoji plytinė	505.39999	4	Trakų st.	536.79999	2	Troleibusai	2	07
777696	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	540	543.10999	3.0999999	Stotis	543.20001	6.8000002	Saulėtekis	575.70001	2	Troleibusai	2	07
777716	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	379	375.97	-3.8	Vingriai	406.5	-1.8	Tverečiaus st.	385	2	Troleibusai	2	08Ž
777716	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	416	413.63	-3.0999999	Gedimino technikos universitetas	443.79999	-1.6	Jogailos st.	422.10001	2	Troleibusai	2	08Ž
777716	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	457	463.48001	6.5	Gedimino technikos universitetas	465.60001	8.1000004	Tverečiaus st.	472.89999	2	Troleibusai	2	08Ž
777716	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	494	500.76001	5.5999999	Antakalnis	525.79999	7.5999999	Kalnų parkas	516	2	Troleibusai	2	08Ž
777716	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	539	543.15002	3.9000001	Vingriai	574.29999	5.5	Petro Vileišio st.	558.29999	2	Troleibusai	2	08Ž
777748	3-2540	1553	B>A	Stotis–Žygimantų g.–Saulėtekis	549	550.56	1.1	Stotis	550.20001	4.0999999	Kalnų parkas	567.5	2	Troleibusai	2	10
777702	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	391	392.04999	1	Stotis	392.10001	3.2	Tuskulėnų rimties parkas	411	20	Troleibusai	20	01
777702	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	465	466.45999	1.3	Stotis	466.39999	3.5999999	Jogailos st.	476.29999	20	Troleibusai	20	01
777702	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	506	511.29999	4.3000002	Vinco Kudirkos aikštė	532.90002	6.0999999	Kareivių st.	517.5	20	Troleibusai	20	01
777702	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	541	545.91998	4.3000002	Šv. Petro ir Povilo bažnyčia	561.59998	6.1999998	Kareivių st.	572.59998	20	Troleibusai	20	01
777736	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	446.20001	-22.299999	Minties st.	455.39999	-21.200001	Gėlių st.	476.39999	20	Troleibusai	20	02
777736	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	480.97	-21.200001	Stotis	480.89999	-19.1	Kareivių st.	508.29999	20	Troleibusai	20	02
777736	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	524.78003	-25.9	Centro poliklinika	549.70001	-23.9	Žirmūnai	531.5	20	Troleibusai	20	02
777736	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	585	560.90997	-24.200001	Stotis	561	-21.9	Kareivių st.	588.5	20	Troleibusai	20	02
777710	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	460.95999	11.7	Žirmūnų seniūnija	464.39999	12	Vingriai	490.10001	20	Troleibusai	20	03
777710	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	495.79001	11.8	Stotis	495.89999	13.9	Kareivių st.	523.29999	20	Troleibusai	20	03
777710	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	526	548.12	20.799999	Vingriai	576.90002	22.5	Šiaurės miestelis	556.70001	20	Troleibusai	20	03
777722	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	402.67999	-4	Centro poliklinika	427.70001	-3.5	Žirmūnai	408.89999	20	Troleibusai	20	04
777722	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	437.38	-3.7	Stotis	437.5	-2.4000001	Žirmūnų seniūnija	466.20001	20	Troleibusai	20	04
777732	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	456.51001	25.1	Gedimino technikos universitetas	478	26	Nemenčinės plentas	475	21	Troleibusai	21	01
777732	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	485.97	20.6	Šilo tiltas	497.5	22	Senoji plytinė	487	21	Troleibusai	21	01
777732	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	513.90002	19.9	Antakalnis	530	21.200001	Žirmūnai	520.59998	21	Troleibusai	21	01
777732	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	524	543.46997	19.1	Šiaurės miestelis	559.09998	20.299999	Tverečiaus st.	552.09998	21	Troleibusai	21	01
777732	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	552	572.53003	20	Žirmūnų seniūnija	575.70001	21.6	Šilo tiltas	585.5	21	Troleibusai	21	01
777690	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	336	335.98999	-0.40000001	Atminties st.	337.10001	3.4000001	Kalnų parkas	367.5	3	Troleibusai	3	01
777690	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	368	372.97	3	Ugniagesių st.	398.20001	5.1999998	Šeimyniškių st.	373.39999	3	Troleibusai	3	01
777690	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	490.17001	10.6	Laisvės prospektas	497.89999	12.7	Kalnų parkas	522.09998	3	Troleibusai	3	01
777690	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	526.75	12.9	„Žalgirio“ stadionas	528.40002	16.9	Karoliniškių poliklinika	556.59998	3	Troleibusai	3	01
777764	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	552.12	7.5	Šv. Petro ir Povilo bažnyčia	576.79999	10.4	Karoliniškių poliklinika	552.09998	3	Troleibusai	3	02
777701	3-56	2515	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	481.06	1.9	Islandijos st.	491	3.8	Latvių st.	498.29999	3	Troleibusai	3	03
777701	3-56	2515	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	523.41998	3.4000001	Šv. Petro ir Povilo bažnyčia	554.70001	4.5	Liubarto tiltas	540.90002	3	Troleibusai	3	03
777701	3-56	2515	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	558.39001	4.5999999	Šeimyniškių st.	558.59998	6.8000002	Teodoro Narbuto st.	580.90002	3	Troleibusai	3	03
777670	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	399.48999	-5	Mikalojaus Konstantino Čiurlionio st.	426.29999	-4.4000001	Tverečiaus st.	403.10001	4	Troleibusai	4	01
777670	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	432.92999	-5.5	Simono Konarskio st.	440.79999	-4.3000002	Tverečiaus st.	466.70001	4	Troleibusai	4	01
777670	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	484	480.82999	-3.9000001	Mikalojaus Konstantino Čiurlionio st.	507.60001	-2.4000001	Kražių st.	503.70001	4	Troleibusai	4	01
777670	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	518	514.06	-4.8000002	Mikalojaus Konstantino Čiurlionio st.	523.79999	-2.5999999	Antakalnis	549.79999	4	Troleibusai	4	01
777754	3-729	1108	A>B	Antakalnis–Centras–Gerosios Vilties st.	526	523.21997	-3.0999999	Karaliaus Mindaugo tiltas	539.70001	-2.5999999	Petro Vileišio st.	533	4	Troleibusai	4	03
777754	3-729	1108	B>A	Gerosios Vilties st.–Centras–Antakalnis	560	557.01001	-3.7	Petro Vileišio st.	584.90002	-2.4000001	Mikalojaus Konstantino Čiurlionio st.	568.09998	4	Troleibusai	4	03
777700	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	355.94	-6.9000001	Antakalnio žiedas	356.39999	-6.8000002	Juozo Tumo-Vaižganto st.	380.10001	4	Troleibusai	4	04Ž
777700	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	390.23001	-7.5999999	Simono Konarskio st.	397.70001	-5.9000001	Šilo tiltas	418.60001	4	Troleibusai	4	04Ž
777700	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	513	516.37	3.7	Klinikų st.	522.59998	5.0999999	Operos ir baleto teatras	539.70001	4	Troleibusai	4	04Ž
777700	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	547	553.15002	3.0999999	Petro Vileišio st.	578.70001	6.0999999	Gerosios Vilties st.	555.79999	4	Troleibusai	4	04Ž
777713	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	407	-5	Vingis	413.10001	-3.8	Operos ir baleto teatras	424.20001	4	Troleibusai	4	05
777713	3-10382	1674	A>B	Antakalnis–Centras–Gerosios Vilties st.	455	453.28	-3.0999999	Leono Sapiegos st.	463.29999	-2	Tverečiaus st.	456.5	4	Troleibusai	4	05
777713	3-10382	1674	A>B	Antakalnis–Centras–Gerosios Vilties st.	537	533.72998	-3.8	Kražių st.	555.59998	-3.2	Tverečiaus st.	537.29999	4	Troleibusai	4	05
777711	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	389	385.53	-5.9000001	Mikalojaus Konstantino Čiurlionio st.	410.5	-3.8	Tverečiaus st.	388.70001	4	Troleibusai	4	07
777711	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	418.76001	-5.6999998	Šv. Petro ir Povilo bažnyčia	441.89999	-4.1999998	Gerosios Vilties st.	421.39999	4	Troleibusai	4	07
777711	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	549	550.85999	1.8	Antakalnis	553.79999	4.9000001	Karaliaus Mindaugo tiltas	570.5	4	Troleibusai	4	07
777678	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	348.31	-6.5999999	Pramogų arena	386.70001	-3.0999999	Reformatų st.	372.89999	6	Troleibusai	6	01
777678	3-2259	1705	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	404	400.26001	-6.4000001	Vingis	430.29999	-4.0999999	Šaltinėlio st.	400.89999	6	Troleibusai	6	01
777678	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	454	451.53	-4.8000002	Šaltinėlio st.	495.5	-1.7	Sausupio st.	455.70001	6	Troleibusai	6	01
777678	3-2259	1705	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	508	506.70999	-3.3	Pramogų arena	513.90002	1.8	Reformatų st.	534.40002	6	Troleibusai	6	01
777666	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	328	327.26001	-4.3000002	Tauragnų st.	362.70001	-0.69999999	Sausupio st.	330.79999	6	Troleibusai	6	02
777666	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	380	378.01001	-3.8	Giedraičių st.	388.89999	-2.4000001	Šaltinėlio st.	378.70001	6	Troleibusai	6	02
777666	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	430	427.98999	-3.7	Tauragnų st.	465.29999	-1.7	Sausupio st.	431.70001	6	Troleibusai	6	02
777666	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	488	486.85001	-3.9000001	Vingis	516.90002	-1.5	Šaltinėlio st.	487.60001	6	Troleibusai	6	02
777751	3-1988	1468	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	539	541.06	1	Pramogų arena	549	3.0999999	Vinco Kudirkos aikštė	564	6	Troleibusai	6	03
777681	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	326	331.54001	1	Vaduvos st.	371.39999	5.0999999	Šaltinėlio st.	332.10001	6	Troleibusai	6	04Ž
777681	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	435	432.91	-3.7	Pramogų arena	440.29999	0.89999998	Reformatų st.	460.5	6	Troleibusai	6	04Ž
777681	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	487	488.35999	-0.69999999	Tauragnų st.	526.20001	3.0999999	Sausupio st.	493.60001	6	Troleibusai	6	04Ž
777726	3-2829	1542	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	468	468.69	0.2	Riovonys	476.29999	3.3	Reformatų st.	494.29999	6	Troleibusai	6	05
777761	3-2666	1540	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	554	549.57001	-5	Pramogų arena	558	-3.3	Gerosios Vilties st.	587.90002	6	Troleibusai	6	06
777703	3-3124	1654	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	506	511.41	4.0999999	Šaltinėlio st.	556.40002	6.5999999	Vilkpėdės st.	522.20001	6	Troleibusai	6	07
777740	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	475.20999	3.4000001	Vaduvos st.	519.79999	5.9000001	Vinco Kudirkos aikštė	497.39999	6	Troleibusai	6	08Ž
777740	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	528.39001	0.40000001	Verkių st.	567.70001	4.4000001	Ūmėdžių st.	529.40002	6	Troleibusai	6	08Ž
777673	3-2608	2529	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	367	368.01999	0.89999998	Skalvių st.	369	3.4000001	Liubarto tiltas	393.60001	7	Troleibusai	7	01
777673	3-2608	2529	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	570	558.62	-11.4	Skalvių st.	559.70001	-9.8000002	Pamėnkalnio st.	587.09998	7	Troleibusai	7	01
777668	3-2478	2452	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	294	295.81	0.40000001	Lūžiai	303.29999	4	Šaltupio st.	335.10001	18	Troleibusai	7	02
777668	3-2478	2452	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	335	338.10001	0.1	Taikos st.	372	4	Sausupio st.	345.5	18	Troleibusai	7	02
777668	3-2478	2452	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	465.54999	0.80000001	Trakų st.	494.79999	5.9000001	Medeinos st.	470.20001	7	Troleibusai	7	02
777668	3-2478	2452	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	504.81	3.3	Justiniškės	534.40002	4.5999999	Reformatų st.	511.5	7	Troleibusai	7	02
777750	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	521	528.44	7.4000001	Skalvių st.	529.5	10.5	Spaudos rūmai	545	7	Troleibusai	7	03
777672	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	390	392.19	1	Vingriai	424.10001	3.4000001	Spaudos rūmai	406.89999	7	Troleibusai	7	04Ž
777672	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	470	473.98001	3.3	Lūžiai	482.29999	4.8000002	Trakų st.	506.79999	7	Troleibusai	7	04Ž
777672	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	509	514.88	5.0999999	Spaudos rūmai	539.09998	6.8000002	Teodoro Narbuto st.	535.29999	7	Troleibusai	7	04Ž
777756	3-1569	2623	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	544.03998	6.9000001	Skalvių st.	544.90002	9.1999998	Teodoro Narbuto st.	562.5	7	Troleibusai	7	05
777680	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	499.88	-54.099998	Skalvių st.	500.89999	-52.5	Spaudos rūmai	515	7	Troleibusai	7	08
777680	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	540.10999	-53.5	Taikos st.	571.5	-51.700001	Teodoro Narbuto st.	560.79999	7	Troleibusai	7	08
777727	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	510.64999	6	Žvėrynas	528.79999	8.1000004	Gėlių st.	547	7	Troleibusai	7	09
777727	3-1748	2694	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	550.97998	7.0999999	Taikos st.	582.09998	10.3	Sėlių st.	569.59998	7	Troleibusai	7	09
777735	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	456.41	17.299999	Skalvių st.	457.39999	19.4	Liubarto tiltas	481.60001	7	Troleibusai	7	11
777735	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	497.01999	18.4	Spaudos rūmai	521.5	19.700001	Sėlių st.	514	7	Troleibusai	7	11
777735	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	529	537.84003	8.3000002	Taikos st.	542.90002	9.3999996	Liubarto tiltas	562	7	Troleibusai	7	11
777743	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	512	492.29001	-19.799999	Skalvių st.	493.29999	-17.200001	Žvėrynas	513.5	7	Troleibusai	7	14Ž
777743	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	551	532.52002	-18.6	Spaudos rūmai	557.5	-17.799999	Medeinos st.	567.20001	7	Troleibusai	7	14Ž
777692	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	486	487.78	1.8	Povilo Lukšio st.	487.89999	3.5999999	Teodoro Narbuto st.	509.10001	9	Troleibusai	9	01
777692	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	568	563.59998	-4.5999999	Nacionalinė dailės galerija	577.09998	-2.2	Teodoro Narbuto st.	585.40002	9	Troleibusai	9	01
777746	3-2555	1545	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	497.98001	-52	Minties st.	502.39999	-49.799999	Teodoro Narbuto st.	519.70001	9	Troleibusai	9	02
777746	3-2555	1545	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	589	538.32001	-52	Lvovo st.	557.40002	-50.299999	Panorama	551.90002	9	Troleibusai	9	02
777720	3-1542	2485	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	448	434.60999	-13.7	„Žalgirio“ stadionas	443.60001	-10.3	Teodoro Narbuto st.	457.20001	9	Troleibusai	9	03
777720	3-1542	2485	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	489	475.59	-15.2	Minties st.	500.89999	-13.1	Pasakų parkas	476.20001	9	Troleibusai	9	03
777720	3-1542	2485	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	526	512.29999	-13.9	Povilo Lukšio st.	512.20001	-10.8	Atminties st.	542.40002	9	Troleibusai	9	03
777720	3-1542	2485	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	565	551.40002	-14.2	Laisvės prospektas	559.09998	-12	Šiaurės miestelis	583.09998	9	Troleibusai	9	03
777687	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	344	332.26001	-12.7	Minties st.	357.39999	-11.1	Panorama	345	9	Troleibusai	9	05Ž
777687	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	380	373.13	-8.1000004	Povilo Lukšio st.	372	-5.8000002	Minties st.	378.60001	9	Troleibusai	9	05Ž
777687	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	423	412.04999	-11.4	Minties st.	437.70001	-10.2	Lietuvos edukologijos universitetas	425.79999	9	Troleibusai	9	05Ž
777687	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	460	454.07999	-6	Tuskulėnų rimties parkas	460.29999	-4.1999998	Teodoro Narbuto st.	475.29999	9	Troleibusai	9	05Ž
777687	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	499	495.59	-4.5	Laisvės prospektas	502.89999	-2.5999999	Tuskulėnų rimties parkas	521.20001	9	Troleibusai	9	05Ž
777719	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	393.07999	-37.400002	Minties st.	397	-34.599998	Teodoro Narbuto st.	414.89999	9	Troleibusai	9	06
777719	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	468	430.79001	-37.5	„Žalgirio“ stadionas	451.60001	-36.5	Panorama	443.60001	9	Troleibusai	9	06
777719	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	471.82999	41.099998	„Žalgirio“ stadionas	480.39999	44.299999	Teodoro Narbuto st.	493.79999	9	Troleibusai	9	06
777719	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	468	512.65997	44	Šiaurės miestelis	541.29999	45.700001	Lietuvos edukologijos universitetas	526.79999	9	Troleibusai	9	06
777719	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	504	549.90002	45.5	Minties st.	553.90002	48.200001	Teodoro Narbuto st.	571.70001	9	Troleibusai	9	06

(248 rows affected)
