RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
767613	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	449.81	-19.799999	Trakų st.	455.39999	-18.200001	Pamėnkalnio st.	462.5	1	Troleibusai	1	02Ž
767613	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	498.09	-19	Jokūbo Jasinskio st.	517.79999	-16.6	Trakų st.	526.5	1	Troleibusai	1	02Ž
767613	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	534.09003	-17.1	Stotis	534.09998	-15	Latvių st.	552.40002	1	Troleibusai	1	02Ž
767613	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.09003	-14.4	Teodoro Narbuto st.	592.09998	-12.9	Pamėnkalnio st.	605.40002	1	Troleibusai	1	02Ž
767613	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	619.40997	-11.1	Stotis	619.09998	-8.3999996	Atminties st.	652.5	1	Troleibusai	1	02Ž
767613	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	695.95001	-8	Žvėrynas	707.90002	-4.9000001	Gėlių st.	728.09998	1	Troleibusai	1	02Ž
767613	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	731.59998	-5.5	Rūdninkų st.	735.09998	-3.9000001	Pamėnkalnio st.	744.79999	1	Troleibusai	1	02Ž
767613	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.62	1.5	Rūdninkų st.	819	3.5999999	Latvių st.	834	1	Troleibusai	1	02Ž
767613	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.09003	5.3000002	Žvėrynas	874.29999	6.5	Trakų st.	889.09998	1	Troleibusai	1	02Ž
767613	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.32001	7.1999998	Stotis	897.40002	10.7	Pamėnkalnio st.	912.5	1	Troleibusai	1	02Ž
767514	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	334	346.19	4.1999998	Atminties st.	369.10001	11	Rūdninkų st.	348.39999	1	Troleibusai	1	03
767514	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.19	1.7	Islandijos st.	421.10001	4	Sietyno st.	438.29999	1	Troleibusai	1	03
767514	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.38	-5.3000002	Pamėnkalnio st.	587.20001	-4.0999999	Liubarto tiltas	583.90002	1	Troleibusai	1	03
767514	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.46997	1.6	Islandijos st.	696	4.1999998	Latvių st.	704.70001	1	Troleibusai	1	03
767514	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.63	3.7	Jokūbo Jasinskio st.	756	5.1999998	Gėlių st.	767.29999	1	Troleibusai	1	03
767514	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	772.28003	5.9000001	Teodoro Narbuto st.	794.09998	6.6999998	Pamėnkalnio st.	784.40002	1	Troleibusai	1	03
767514	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.41998	7.1999998	Gėlių st.	846.40002	8.8999996	Žvėrynas	830.79999	1	Troleibusai	1	03
767514	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	852.14001	8.6999998	Rūdninkų st.	855.29999	12.7	Atminties st.	886.59998	1	Troleibusai	1	03
767514	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.29999	9.3000002	Centro poliklinika	921.40002	10.4	Laisvės prospektas	904.90002	1	Troleibusai	1	03
767571	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.29001	-46.099998	Gėlių st.	386.10001	-44.299999	Sėlių st.	371.89999	1	Troleibusai	1	04
767571	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	437	392.69	-45.599998	Karoliniškių poliklinika	420.60001	-43.799999	Pamėnkalnio st.	405	1	Troleibusai	1	04
767571	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.48999	43.099998	Karoliniškių poliklinika	450.60001	45.299999	Trakų st.	473.89999	1	Troleibusai	1	04
767571	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.41	46	Ugniagesių st.	513.70001	47.400002	Latvių st.	500.89999	1	Troleibusai	1	04
767571	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	558	534.95001	-23.200001	Sėlių st.	549	-22	Liubarto tiltas	554	1	Troleibusai	1	04
767571	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	592	570.84003	-22.6	Ugniagesių st.	599.20001	-21	Latvių st.	587.5	1	Troleibusai	1	04
767571	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	913	910.66998	-3.9000001	Pamėnkalnio st.	931.5	-2.5999999	Pasakų parkas	910.59998	1	Troleibusai	1	04
767558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	345.60001	3.5	Gėlių st.	373.70001	5.3000002	Kęstučio st.	362.10001	1	Troleibusai	1	05
767558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	378.64999	4.5	Stotis	378.60001	6.9000001	Pamėnkalnio st.	392.70001	1	Troleibusai	1	05
767558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.72	9.3000002	Kęstučio st.	445.29999	10.9	Pasakų parkas	429.20001	1	Troleibusai	1	05
767558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.10999	9.8000002	Rūdninkų st.	468.39999	12.6	Teodoro Narbuto st.	489.79999	1	Troleibusai	1	05
767558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.95001	17.4	Teodoro Narbuto st.	526.90002	20.9	Gėlių st.	550.5	1	Troleibusai	1	05
767558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	553.62	19.299999	Atminties st.	584.20001	21.4	Latvių st.	571.90002	1	Troleibusai	1	05
767558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.48999	14.4	Atminties st.	624	16.200001	Liubarto tiltas	642.20001	1	Troleibusai	1	05
767558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.01001	16.700001	Islandijos st.	669	17.799999	Teodoro Narbuto st.	682	1	Troleibusai	1	05
767558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.31	23.5	Atminties st.	713	25.4	Trakų st.	740	1	Troleibusai	1	05
767558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.90997	25	Atminties st.	777.90002	27.200001	Pamėnkalnio st.	760.90002	1	Troleibusai	1	05
767558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.5	29.9	Žvėrynas	808	31.299999	Vingriai	824.59998	1	Troleibusai	1	05
767558	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.67999	32.400002	Trakų st.	837.59998	34.400002	Pamėnkalnio st.	845.09998	1	Troleibusai	1	05
767558	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.34003	33.299999	Karoliniškių poliklinika	879.79999	34.799999	Liubarto tiltas	894.90002	1	Troleibusai	1	05
767528	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.20999	5.3000002	„Sparta“	472.10001	9.1000004	Senoji plytinė	430.20001	10	Troleibusai	10	01
767528	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.95999	5.5	Verkių st.	515.40002	7.5	Juozo Tumo-Vaižganto st.	496.60001	10	Troleibusai	10	01
767528	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.90002	16.6	Lizdeikos st.	585.79999	18.299999	Žalgirio st.	602.29999	10	Troleibusai	10	01
767528	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.59003	15.7	Gedimino technikos universitetas	677.09998	17.200001	Operos ir baleto teatras	650.29999	10	Troleibusai	10	01
767528	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.52002	4.9000001	Pramogų arena	703.79999	7	Juozo Tumo-Vaižganto st.	723.5	10	Troleibusai	10	01
767528	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.77002	4.3000002	Pramogų arena	769.40002	7	Lizdeikos st.	777.5	10	Troleibusai	10	01
767528	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.90997	6.6999998	Senoji plytinė	796.90002	15.3	Prūsų st.	852	10	Troleibusai	10	01
767528	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.40002	3.3	Žaliasis tiltas	874.79999	5	Lizdeikos st.	893.5	10	Troleibusai	10	01
767640	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.51001	21.700001	Juozo Tumo-Vaižganto st.	490.10001	23.299999	Žalgirio st.	478.29999	10	Troleibusai	10	02
767640	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.56	26.700001	Gedimino technikos universitetas	557.09998	28	Taraso Ševčenkos st.	521.29999	10	Troleibusai	10	02
767640	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.02002	26.1	Operos ir baleto teatras	598.79999	28.5	Kareivių st.	582.09998	10	Troleibusai	10	02
767640	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.28003	27.700001	Pramogų arena	651.79999	30.799999	„Sparta“	628.59998	10	Troleibusai	10	02
767546	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.17999	8.1000004	Vilniaus universitetas	593.09998	10.7	„Sparta“	637.79999	10	Troleibusai	10	03
767546	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.76001	9.3000002	Tauragnų st.	675	10.8	Lizdeikos st.	684.40002	10	Troleibusai	10	03
767546	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	702.88	7.6999998	Pramogų arena	722.5	9.8000002	Žalgirio st.	729.90002	10	Troleibusai	10	03
767546	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	759.70001	6.5999999	Gedimino technikos universitetas	801	10.1	Taraso Ševčenkos st.	767.5	10	Troleibusai	10	03
767546	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.31	5.3000002	Lizdeikos st.	818.40002	11.1	Tauragnų st.	836.09998	10	Troleibusai	10	03
767546	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	896.47998	33.599998	Naujininkai	896.79999	35.900002	Operos ir baleto teatras	914	10	Troleibusai	10	03
767602	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	399.79999	-58.900002	Juozo Tumo-Vaižganto st.	435.39999	-53.299999	Senoji plytinė	400.79999	10	Troleibusai	10	04
767602	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	457.47	-56	Žaliasis tiltas	475.39999	-54	Lizdeikos st.	494.5	10	Troleibusai	10	04
767602	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	510.78	52.099998	Prūsų st.	556.5	58.200001	Antakalnio žiedas	519.29999	10	Troleibusai	10	04
767602	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.98999	53.099998	Pramogų arena	596.09998	55.400002	Lizdeikos st.	603.90002	10	Troleibusai	10	04
767520	3-2768	1457	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.5	13.6	Pramogų arena	403.29999	15.7	Senoji plytinė	387.70001	10	Troleibusai	10	05
767520	3-2768	1457	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.88	15.5	Žaliasis tiltas	456	17.5	Lizdeikos st.	475.10001	10	Troleibusai	10	05
767520	3-2768	1457	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	530.13	48.700001	Operos ir baleto teatras	562.90002	52.400002	Verkių st.	549.20001	10	Troleibusai	10	05
767520	3-2768	1457	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	589.47998	50.099998	Žaliasis tiltas	606.40002	56.400002	Lizdeikos st.	629.90002	10	Troleibusai	10	05
767520	3-2768	1457	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	647.17999	23.9	Pramogų arena	663.70001	27.9	Prūsų st.	695.59998	10	Troleibusai	10	05
767520	3-2768	1457	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	706.54999	28.200001	Pramogų arena	733.29999	31.5	Prūsų st.	707.59998	10	Troleibusai	10	05
767520	3-2768	1457	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	759.13	32	Lizdeikos st.	768.20001	38.299999	Prūsų st.	812	10	Troleibusai	10	05
767520	3-2768	1457	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	821.03003	39.900002	Pramogų arena	851	42	Kalvarijų turgus	844.29999	10	Troleibusai	10	05
767520	3-2768	1457	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	872.57001	38.400002	Gedimino technikos universitetas	874.70001	44	Giedraičių st.	901.5	10	Troleibusai	10	05
767567	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	354.63	-5.5999999	Prūsų st.	394.20001	-0.69999999	Gedimino technikos universitetas	356.5	10	Troleibusai	10	06
767567	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	469.85001	1.9	Operos ir baleto teatras	501.20001	6	Antakalnio žiedas	478.10001	10	Troleibusai	10	06
767567	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	530.76001	6.9000001	Kareivių st.	561.70001	10.6	„Sparta“	535.5	10	Troleibusai	10	06
767567	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	612.17999	14.1	Gedimino technikos universitetas	614.5	17.9	Prūsų st.	663.59998	10	Troleibusai	10	06
767567	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	672.03003	12.9	Tauragnų st.	696.5	15.8	Prūsų st.	672.90002	10	Troleibusai	10	06
767567	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	721.12	11.5	Senoji plytinė	722.59998	14.6	Žalgirio st.	749.59998	10	Troleibusai	10	06
767567	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	779.71002	14.4	Žaliasis tiltas	797.90002	18.299999	Lizdeikos st.	818.79999	10	Troleibusai	10	06
767567	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	835.46002	17	Vilniaus universitetas	838.09998	23.5	Prūsų st.	889.20001	10	Troleibusai	10	06
767584	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	368.79001	-22.6	Pramogų arena	386.10001	-21	Senoji plytinė	370	10	Troleibusai	10	07
767584	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	423.62	-19.4	Naujininkai	423.70001	-17.700001	Kražių st.	437.89999	10	Troleibusai	10	07
767584	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	482.64001	-43.400002	Gedimino technikos universitetas	485	-41.299999	Kalvarijų turgus	511.29999	10	Troleibusai	10	07
767584	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	581	548.67999	-33.5	Pramogų arena	577.59998	-31.1	Saulėtekis	591.09998	10	Troleibusai	10	07
767584	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	689.88	1.3	Operos ir baleto teatras	704.5	5.4000001	Lizdeikos st.	728.90002	10	Troleibusai	10	07
767584	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	740.51001	0.2	Saulėtekis	745	10	Prūsų st.	797.59998	10	Troleibusai	10	07
767584	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	797	801.10999	2.5999999	Operos ir baleto teatras	815	5.8000002	Lizdeikos st.	838.29999	10	Troleibusai	10	07
767584	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	857	851.78003	-5.1999998	Vilniaus universitetas	854.90002	-0.5	Giedraičių st.	880	10	Troleibusai	10	07
767538	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	409.85001	10.6	Pramogų arena	428.39999	13.1	Prūsų st.	459.39999	10	Troleibusai	10	08
767538	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	467.81	13.9	Gedimino technikos universitetas	510.29999	16.9	„Sparta“	473.79999	10	Troleibusai	10	08
767538	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	552.21002	43.599998	Saulėtekis	556.40002	45	„Sparta“	599.09998	10	Troleibusai	10	08
767538	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	611.67999	45.299999	Žaliasis tiltas	627.79999	48.299999	Lizdeikos st.	647.79999	10	Troleibusai	10	08
767538	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	929	887.28003	-42.400002	Vilniaus universitetas	891	-40.799999	Kareivių st.	902.79999	10	Troleibusai	10	08
767492	3-2606	1101	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	406.35999	-3.7	Savanorių prospektas	443.70001	-0.40000001	Šiaurės miestelis	414.89999	12	Troleibusai	12	01
767492	3-2606	1101	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	461.92999	-4.4000001	Minties st.	505.10001	-0.1	Vilkpėdės st.	474.29999	12	Troleibusai	12	01
767492	3-2606	1101	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	554	558.58002	2.5	„Žalgirio“ stadionas	574.70001	4.1999998	Šaltinėlio st.	559.29999	12	Troleibusai	12	01
767492	3-2606	1101	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	792	794.47998	-0.60000002	Žaliasis tiltas	814.70001	6.5	Riovonys	844.59998	12	Troleibusai	12	01
767492	3-2606	1101	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	850	857.69	7.4000001	Gerosios Vilties st.	870.79999	8.8999996	Lvovo st.	892.79999	12	Troleibusai	12	01
767619	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	691	689.60999	-3.0999999	Žaliasis tiltas	711.09998	1.3	Riovonys	738.40002	12	Troleibusai	12	02
767619	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	750	749.19	-1.8	Savanorių prospektas	763.70001	5.3000002	Šaltinėlio st.	806.70001	12	Troleibusai	12	02
767619	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	810	813.51001	2.8	Žaliasis tiltas	836	5.9000001	Riovonys	862	12	Troleibusai	12	02
767633	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	442.85999	6.5999999	Žirmūnų seniūnija	446.39999	11.1	Žemieji Paneriai	498.60001	12	Troleibusai	12	03
767633	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	503.56	3.7	Valkininkų st.	503.79999	9.1000004	Lvovo st.	543	12	Troleibusai	12	03
767633	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	568	571.46997	1.8	Centro poliklinika	598.90002	9.8000002	Pakalniškių st.	625.5	12	Troleibusai	12	03
767633	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	625	632.09003	7	Minties st.	674.40002	9.1999998	Vilkpėdės st.	643.59998	12	Troleibusai	12	03
767515	3-802	1638	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	316.54999	2.0999999	Žaliasis tiltas	336.29999	3.3	Gerosios Vilties st.	354.60001	12	Troleibusai	12	04
767515	3-802	1638	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	429.66	3.4000001	Algirdo st.	462.39999	6.8000002	Žemieji Paneriai	482.29999	12	Troleibusai	12	04
767515	3-802	1638	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	491.38	-0.69999999	Šiaurės miestelis	536.29999	3.3	Sausupio st.	495.70001	12	Troleibusai	12	04
767515	3-802	1638	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	587	590.52002	2.0999999	Centro poliklinika	618.20001	4.8000002	Šiaurės miestelis	601	12	Troleibusai	12	04
767515	3-802	1638	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	645	648.60999	2.5999999	Valkininkų st.	647.59998	6.0999999	Žirmūnų seniūnija	701.29999	12	Troleibusai	12	04
767515	3-802	1638	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	707	706.46997	-2.2	Šeimyniškių st.	721.29999	3.5	Žemieji Paneriai	761.09998	12	Troleibusai	12	04
767515	3-802	1638	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	766	765.42999	-3	Tuskulėnų rimties parkas	803.5	5.5999999	Šaltinėlio st.	823	12	Troleibusai	12	04
767515	3-802	1638	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	828	830.63	0	Simono Konarskio st.	865.09998	3.5	Minties st.	843.29999	12	Troleibusai	12	04
767515	3-802	1638	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	888	891.34003	-0.69999999	Minties st.	930.70001	3.7	Vilkpėdės st.	901.09998	12	Troleibusai	12	04
767536	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	330.76001	-0.40000001	„Žalgirio“ stadionas	344.89999	3.4000001	Riovonys	374.20001	12	Troleibusai	12	05
767536	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	385.81	1	Minties st.	424.20001	3.8	Vilkpėdės st.	396.10001	12	Troleibusai	12	05
767536	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	452.64001	3.4000001	Žaliasis tiltas	474.79999	6.9000001	Žemieji Paneriai	506.39999	12	Troleibusai	12	05
767536	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	515.28998	4	Minties st.	555.40002	6.5999999	Sausupio st.	519	12	Troleibusai	12	05
767536	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	602	607.31	3.8	Kareivių st.	612.20001	6.5	Reformatų st.	639	12	Troleibusai	12	05
767536	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	666.78998	3.4000001	Minties st.	704.90002	8.8999996	Žirmūnų seniūnija	718.09998	12	Troleibusai	12	05
767536	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	721	729.84998	5.9000001	Simono Konarskio st.	764	10.2	Riovonys	777.29999	12	Troleibusai	12	05
767536	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	780	788.96002	6.8000002	Minties st.	829.29999	16.299999	Kareivių st.	844	12	Troleibusai	12	05
767536	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	843	853.5	7.5	Vingis	889	10.1	Šaltinėlio st.	854.20001	12	Troleibusai	12	05
767564	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	353.32001	12.3	Žirmūnų seniūnija	357	15	Žemieji Paneriai	402.29999	12	Troleibusai	12	06Ž
767564	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.26001	11.4	Tuskulėnų rimties parkas	448.79999	14.7	Vilkpėdės st.	420.10001	12	Troleibusai	12	06Ž
767564	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	474.42999	8.5	Vingis	511.89999	11.9	Minties st.	487.60001	12	Troleibusai	12	06Ž
