RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
705106	2-10336	3013	A>B	Santariškės–Laisvės pr.–Stotis	1021	1021.17	-0.2	Jeruzalė	1026	6.8000002	Sietyno st.	1054	2G	Autobusai	2G	03
705106	2-10336	3013	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1075	1077.5601	1	Ateities st.	1121	5.5999999	Lazdynai	1099	2G	Autobusai	2G	03
705106	2-10336	3013	A>B	Santariškės–Laisvės pr.–Stotis	1286	1286.9301	-1.2	Naujamiestis	1327.2	3.5999999	Viršuliškės	1310.2	2G	Autobusai	2G	03
705375	2-2479	275	A>B	Santariškės–Laisvės pr.–Stotis	398	398.82999	0.69999999	Jeruzalė	403.89999	4.1999998	„Sparta“	448.10001	2G	Autobusai	2G	04
705375	2-2479	275	B>A	Stotis–Laisvės pr.–Santariškės	453	453.48999	0.5	Stotis	453.70001	3.0999999	Gerosios Vilties st.	469	2G	Autobusai	2G	04
705375	2-2479	275	A>B	Santariškės–Laisvės pr.–Stotis	897	897.62	1	Kalvarijos	904.5	5.0999999	Viršuliškės	924.09998	2G	Autobusai	2G	04
705375	2-2479	275	B>A	Stotis–Laisvės pr.–Santariškės	952	952.63	0.89999998	Stotis	953	4.3000002	Viršuliškės	983.79999	2G	Autobusai	2G	04
705375	2-2479	275	A>B	Santariškės–Laisvės pr.–Stotis	1015	1015.99	1	Jeruzalė	1021.1	7.0999999	Viršuliškės	1044.1	2G	Autobusai	2G	04
705375	2-2479	275	B>A	Stotis–Laisvės pr.–Santariškės	1070	1071.54	2	Stotis	1072.2	9.1000004	Gerosios Vilties st.	1093.2	2G	Autobusai	2G	04
705039	2-603	3006	A>B	Santariškės–Laisvės pr.–Stotis	1008	1008.16	-0.5	Jeruzalė	1012.6	5.8000002	„Sparta“	1059.8	2G	Autobusai	2G	05-ž
705039	2-603	3006	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1062	1066.75	4.5	Stotis	1066.6	12.7	Lazdynai	1093.2	2G	Autobusai	2G	05-ž
705039	2-603	3006	B>A	Stotis–Laisvės pr.–Santariškės	1321	1320.9301	-3.4000001	Vilniaus rajono poliklinika	1348.5	0.1	Naujamiestis	1327.6	2G	Autobusai	2G	05-ž
705039	2-603	3006	A>B	Santariškės–Laisvės pr.–Stotis	1376	1376.37	-4.0999999	„Sparta“	1416.5	0.80000001	Liudo Giros st.	1386.5	2G	Autobusai	2G	05-ž
705251	2-767	137	A>B	Santariškės–Laisvės pr.–Stotis	405	405.53	0.30000001	Jeruzalė	410.39999	4	Savanorių prospektas	448.29999	2G	Autobusai	2G	06
705251	2-767	137	B>A	Stotis–Laisvės pr.–Santariškės	460	460.85999	1.1	Karoliniškės	483.39999	4.5	Santariškės	512.90002	2G	Autobusai	2G	06
705251	2-767	137	A>B	Santariškės–Laisvės pr.–Stotis	1028	1028.37	0.69999999	Jeruzalė	1033.8	9.6999998	Viršuliškės	1059.8	2G	Autobusai	2G	06
705251	2-767	137	B>A	Stotis–Laisvės pr.–Santariškės	1083	1084.47	1.2	Santariškės	1136.1	5.0999999	Lazdynai	1106.6	2G	Autobusai	2G	06
705149	2-2432	992	A>B	Santariškės–Laisvės pr.–Stotis	456	456.54999	-0.2	Jeruzalė	460.89999	5	Gerosios Vilties st.	499.70001	2G	Autobusai	2G	07
705149	2-2432	992	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	514	512.90002	-3.3	Vaikų ligoninė	560.29999	0.60000002	Gerosios Vilties st.	527.5	2G	Autobusai	2G	07
705149	2-2432	992	B>A	Stotis–Laisvės pr.–Santariškės	770	770.82001	-1.3	Santariškės	817.09998	3.0999999	Gerosios Vilties st.	786	2G	Autobusai	2G	07
705149	2-2432	992	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1010	1010.08	0.2	Stotis	1010.3	5.0999999	Lazdynai	1033.6	2G	Autobusai	2G	07
705401	2-2173	472	A>B	Santariškės–Laisvės pr.–Stotis	417	419.22	2.4000001	Viršuliškės	442.10001	6	Gerosios Vilties st.	460.60001	2G	Autobusai	2G	08
705401	2-2173	472	B>A	Stotis–Laisvės pr.–Santariškės	473	473.26001	0.30000001	Stotis	473.5	5.1999998	Santariškės	526.59998	2G	Autobusai	2G	08
705401	2-2173	472	A>B	Santariškės–Laisvės pr.–Stotis	920	919.90997	-0.5	Jeruzalė	924.59998	3.9000001	„Sparta“	970	2G	Autobusai	2G	08
705401	2-2173	472	B>A	Stotis–Laisvės pr.–Santariškės	976	975.70001	-0.30000001	Stotis	975.90002	7.6999998	Jeruzalė	1031.5	2G	Autobusai	2G	08
705401	2-2173	472	A>B	Santariškės–Laisvės pr.–Stotis	1039	1038.8199	-0.30000001	Jeruzalė	1043.9	4.8000002	Kaimelio st.	1057.2	2G	Autobusai	2G	08
705401	2-2173	472	B>A	Stotis–Laisvės pr.–Santariškės	1096	1096.58	0.60000002	Stotis	1096.7	3.2	Viršuliškės	1128	2G	Autobusai	2G	08
705212	2-477	993	B>A	Stotis–Laisvės pr.–Santariškės	403	404.26999	0.5	Karoliniškės	425.79999	4.0999999	Santariškės	455	2G	Autobusai	2G	09-ž
705212	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	463	463.70001	0	Viršuliškės	486.79999	3.8	„Sparta“	514.59998	2G	Autobusai	2G	09-ž
705212	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	724	724.83002	-3.4000001	Naujamiestis	764.40002	1.2	Mykolo Romerio universitetas	735	2G	Autobusai	2G	09-ž
705212	2-477	993	B>A	Stotis–Laisvės pr.–Santariškės	781	781.59998	-3.3	Santariškės	826.09998	2	Naujamiestis	790	2G	Autobusai	2G	09-ž
705212	2-477	993	B>A	Stotis–Laisvės pr.–Santariškės	902	901.89001	0.1	Stotis	902.29999	4.3000002	Gerosios Vilties st.	919.20001	2G	Autobusai	2G	09-ž
705212	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	963	963.69	0.40000001	Savanorių prospektas	1002.8	4.5999999	„Sparta“	1013.7	2G	Autobusai	2G	09-ž
705212	2-477	993	B>A	Stotis–Laisvės pr.–Santariškės	1018	1018.48	0	Naujamiestis	1026.5	4.5999999	Mykolo Romerio universitetas	1066.3	2G	Autobusai	2G	09-ž
705212	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	1081	1081.4399	0.1	Jeruzalė	1086.2	4.8000002	Sietyno st.	1112	2G	Autobusai	2G	09-ž
705212	2-477	993	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1139	1138.6801	0.1	Stotis	1139.2	4.6999998	Sietyno st.	1165	2G	Autobusai	2G	09-ž
705422	2-10611	279	A>B	Santariškės–Laisvės pr.–Stotis	427	429.07999	2.2	Lazdynai	464.39999	8.6999998	Naujamiestis	482.29999	2G	Autobusai	2G	10
705422	2-10611	279	B>A	Stotis–Laisvės pr.–Santariškės	485	488.01001	2.7	Karoliniškės	509.79999	6.9000001	Kalvarijos	536.29999	2G	Autobusai	2G	10
705422	2-10611	279	A>B	Santariškės–Laisvės pr.–Stotis	926	926.48999	0.69999999	Jeruzalė	931.90002	5.8000002	„Sparta“	977.79999	2G	Autobusai	2G	10
705422	2-10611	279	B>A	Stotis–Laisvės pr.–Santariškės	982	982.46002	0.69999999	Stotis	982.90002	4.6999998	Vaivorykštės st.	1005.7	2G	Autobusai	2G	10
705422	2-10611	279	A>B	Santariškės–Laisvės pr.–Stotis	1045	1045.77	-0.1	Jeruzalė	1050	7.6999998	Rygos st.	1072.5	2G	Autobusai	2G	10
705195	2-3041	526	A>B	Santariškės–Laisvės pr.–Stotis	422	422.13	-1	Spaudos rūmai	448	4.0999999	Gerosios Vilties st.	465.89999	2G	Autobusai	2G	11
705195	2-3041	526	B>A	Stotis–Laisvės pr.–Santariškės	867	867.96002	1.2	Stotis	868.40002	6.5	Kalvarijos	917.79999	2G	Autobusai	2G	11
705195	2-3041	526	B>A	Stotis–Laisvės pr.–Santariškės	988	988.02002	0.40000001	Stotis	988.59998	6	Viršuliškės	1021.4	2G	Autobusai	2G	11
705195	2-3041	526	A>B	Santariškės–Laisvės pr.–Stotis	1051	1050.85	-1.6	Jeruzalė	1054.5	6.8000002	Viršuliškės	1079.9	2G	Autobusai	2G	11
705195	2-3041	526	A>B	Santariškės–Laisvės pr.–Stotis	1308	1307.99	-4	„Sparta“	1348.6	0.69999999	Spaudos rūmai	1331.5	2G	Autobusai	2G	11
705195	2-3041	526	B>A	Stotis–Laisvės pr.–Santariškės	1363	1363	-3.0999999	Rygos st.	1388.9	-0.1	„Sparta“	1368	2G	Autobusai	2G	11
705374	2-293	114	A>B	Santariškės–Laisvės pr.–Stotis	433	437.97	4.4000001	Vaikų ligoninė	437.60001	14.1	Gerosios Vilties st.	485.89999	2G	Autobusai	2G	12
705374	2-293	114	B>A	Stotis–Laisvės pr.–Santariškės	490	498.04001	6.4000001	Spaudos rūmai	522.40002	8.1999998	Gerosios Vilties st.	511.10001	2G	Autobusai	2G	12
705374	2-293	114	A>B	Santariškės–Laisvės pr.–Stotis	557	559.85999	1.5	„Sparta“	604.70001	4.4000001	Spaudos rūmai	585.5	2G	Autobusai	2G	12
705374	2-293	114	A>B	Santariškės–Laisvės pr.–Stotis	937	939.19	2.0999999	Jeruzalė	944.20001	5.0999999	Viršuliškės	964.09998	2G	Autobusai	2G	12
705374	2-293	114	A>B	Santariškės–Laisvės pr.–Stotis	1057	1057.74	-0.2	Jeruzalė	1061.9	4.5	Kaimelio st.	1074.9	2G	Autobusai	2G	12
705374	2-293	114	B>A	Stotis–Laisvės pr.–Santariškės	1116	1116.25	-0.69999999	Savanorių prospektas	1128.2	3.5	Jeruzalė	1163.3	2G	Autobusai	2G	12
705154	2-1860	990	A>B	Santariškės–Laisvės pr.–Stotis	412	410.72	-1.5	Jeruzalė	415.10001	6.9000001	Gerosios Vilties st.	455.20001	2G	Autobusai	2G	13-ž
705154	2-1860	990	A>B	Santariškės–Laisvės pr.–Stotis	677	676.14001	-3.0999999	Naujamiestis	717.79999	1.1	Viršuliškės	700.20001	2G	Autobusai	2G	13-ž
705154	2-1860	990	A>B	Santariškės–Laisvės pr.–Stotis	1033	1031.6	-1.8	Jeruzalė	1036.3	4.8000002	Viršuliškės	1059.9	2G	Autobusai	2G	13-ž
705154	2-1860	990	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1088	1087.75	-3.5	Vaikų ligoninė	1138.5	1.1	Sietyno st.	1115.2	2G	Autobusai	2G	13-ž
704976	2-10490	871	B>A	Stotis–Laisvės pr.–Santariškės	419	418.51001	-0.60000002	Vaivorykštės st.	438.39999	4.0999999	Kalvarijos	467.39999	2G	Autobusai	2G	14
704976	2-10490	871	B>A	Stotis–Laisvės pr.–Santariškės	924	924.02002	-0.5	Liudo Giros st.	962.40002	3.7	„Sparta“	932.79999	2G	Autobusai	2G	14
704976	2-10490	871	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1041	1040.8199	0.2	Stotis	1041.3	11.1	Mykolo Romerio universitetas	1094.8	2G	Autobusai	2G	14
705250	2-2974	778	B>A	Stotis–Laisvės pr.–Santariškės	793	792.56	-0.60000002	Vaivorykštės st.	812.29999	3.2	Kalvarijos	840.5	2G	Autobusai	2G	15
705250	2-2974	778	B>A	Stotis–Laisvės pr.–Santariškės	914	913.95001	0.40000001	Stotis	914.5	3.5	Spaudos rūmai	943.40002	2G	Autobusai	2G	15
705250	2-2974	778	A>B	Santariškės–Laisvės pr.–Stotis	978	977.01001	-0.60000002	Jeruzalė	982.59998	4.0999999	„Sparta“	1028.2	2G	Autobusai	2G	15
705250	2-2974	778	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1033	1033.73	0.1	Stotis	1033.3	15.7	Mykolo Romerio universitetas	1091.4	2G	Autobusai	2G	15
705250	2-2974	778	A>B	Santariškės–Laisvės pr.–Stotis	1121	1122.66	0.80000001	Naujamiestis	1165.5	3.0999999	Viršuliškės	1146.1	2G	Autobusai	2G	15
705250	2-2974	778	A>B	Santariškės–Laisvės pr.–Stotis	1240	1241.03	0.40000001	Jeruzalė	1245.5	3.2	Karoliniškės	1270.5	2G	Autobusai	2G	15
705463	2-2509	4007	A>B	Santariškės–Laisvės pr.–Stotis	444	444.10001	-0.5	Viršuliškės	467.39999	8.3999996	Gerosios Vilties st.	491.10001	2G	Autobusai	2G	16
705463	2-2509	4007	B>A	Stotis–Laisvės pr.–Santariškės	1004	1004.27	0.30000001	Stotis	1004.5	9.1000004	Santariškės	1065.4	2G	Autobusai	2G	16
705310	2-2701	520	B>A	Stotis–Laisvės pr.–Santariškės	426	425.23999	-1.8	Karoliniškės	446.39999	4.5	Kalvarijos	474.79999	2G	Autobusai	2G	17
705310	2-2701	520	A>B	Santariškės–Laisvės pr.–Stotis	641	641	-0.5	„Sparta“	686.70001	3.0999999	Viršuliškės	666.20001	2G	Autobusai	2G	17
705310	2-2701	520	A>B	Santariškės–Laisvės pr.–Stotis	994	993.42999	-0.2	Jeruzalė	998.90002	3.5	Viršuliškės	1019.6	2G	Autobusai	2G	17
705310	2-2701	520	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1049	1049.21	0.1	Stotis	1049.2	7.6999998	Lazdynai	1075.2	2G	Autobusai	2G	17
705397	2-2381	524	A>B	Santariškės–Laisvės pr.–Stotis	450	451.17999	1.4	Vaikų ligoninė	451.60001	9.3999996	Gerosios Vilties st.	498.10001	2G	Autobusai	2G	18
705397	2-2381	524	B>A	Stotis–Laisvės pr.–Santariškės	508	509.25	1.6	Stotis	509.70001	4.5	Žemynos st.	546.09998	2G	Autobusai	2G	18
705397	2-2381	524	A>B	Santariškės–Laisvės pr.–Stotis	971	971.41998	0.40000001	Jeruzalė	976.59998	7	„Sparta“	1024	2G	Autobusai	2G	18
705397	2-2381	524	B>A	Stotis–Laisvės pr.–Santariškės	1026	1028.38	2.7	Stotis	1028.8	22.799999	Mykolo Romerio universitetas	1091.5	2G	Autobusai	2G	18
705397	2-2381	524	A>B	Santariškės–Laisvės pr.–Stotis	1093	1104.91	9.1000004	Naujamiestis	1146	13.1	Viršuliškės	1128.2	2G	Autobusai	2G	18
705397	2-2381	524	B>A	Stotis–Laisvės pr.–Santariškės	1149	1152.02	3.3	Stotis	1152.5	7.0999999	Jeruzalė	1197.9	2G	Autobusai	2G	18
704970	2-10393	941	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	367.45999	-0.40000001	Aguonų st.	406.39999	3.9000001	Salininkų žiedas	380.89999	3	Autobusai	3	01
704970	2-10393	941	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	469.07999	0.80000001	Vėjo st.	468.89999	4.6999998	Aguonų st.	511.29999	3	Autobusai	3	01
704970	2-10393	941	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	514.82001	1.2	Aguonų st.	519.59998	6.3000002	Salininkų žiedas	549.5	3	Autobusai	3	01
704970	2-10393	941	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	566.29999	2	Dilgynė	583.59998	3.5999999	Raisteliai	573.09998	3	Autobusai	3	01
704970	2-10393	941	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	638.40997	0.1	Aguonų st.	642.40002	3.9000001	Salininkų žiedas	670.09998	3	Autobusai	3	01
704970	2-10393	941	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692.60999	0.40000001	Dilgynė	709.20001	3.0999999	Raisteliai	699.59998	3	Autobusai	3	01
704970	2-10393	941	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	738.94	0.40000001	Raisteliai	773.70001	4.1999998	Naujininkai	750.5	3	Autobusai	3	01
704970	2-10393	941	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	787.62	-5	Vėjo st.	781	3.5	Raisteliai	795	3	Autobusai	3	01
704970	2-10393	941	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	837.90997	0.80000001	Raisteliai	874.09998	5.3000002	Metalo st.	855.79999	3	Autobusai	3	01
704970	2-10393	941	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1246.05	-3.4000001	Naujininkai	1270.2	2.5999999	Salininkų žiedas	1258.6	3	Autobusai	3	01
704970	2-10393	941	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1349.9	-1.7	Aguonų st.	1380	3.5999999	Salininkų žiedas	1362.6	3	Autobusai	3	01
705312	2-10679	825	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	381.13	-1.5	Prūsų st.	391.70001	3.4000001	Šaltinio st.	430	3	Autobusai	3	02
705312	2-10679	825	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	436.95999	0.69999999	Vėjo st.	436.70001	7.0999999	Čigonų st.	464.89999	3	Autobusai	3	02
705312	2-10679	825	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	484.84	-0.69999999	Aguonų st.	489.79999	5.0999999	Šaltinio st.	533.79999	3	Autobusai	3	02
705312	2-10679	825	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	921.94	-0.2	Aguonų st.	927.20001	3.7	Metalo st.	942.09998	3	Autobusai	3	02
705312	2-10679	825	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1034.72	-0.30000001	Stotis	1035.8	10.8	Naujininkai	1059.2	3	Autobusai	3	02
704986	2-848	796	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	470	469.41	-0.89999998	Povilo Lukšio st.	469.60001	6.1999998	Piliakalnio st.	501.20001	30	Autobusai	30	01
704986	2-848	796	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	514	514.21002	-0.5	Panorama	532.90002	3.0999999	Giedraičių st.	548.29999	30	Autobusai	30	01
704986	2-848	796	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	586	586.21997	0.1	Povilo Lukšio st.	586.5	4.4000001	Panorama	607	30	Autobusai	30	01
704986	2-848	796	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	670	669.88	0	Povilo Lukšio st.	670.29999	6.5999999	Panorama	693.20001	30	Autobusai	30	01
704986	2-848	796	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	758	757.70001	-0.40000001	Povilo Lukšio st.	757.70001	4.1999998	Panorama	778.79999	30	Autobusai	30	01
704986	2-848	796	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	845	846.81	1.5	Povilo Lukšio st.	847	5.5	Panorama	867.09998	30	Autobusai	30	01
704986	2-848	796	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	932	932.69	-9.1000004	Povilo Lukšio st.	923.09998	2.2	Giedraičių st.	942	30	Autobusai	30	01
704986	2-848	796	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	978	979.01001	-0.5	Panorama	996.90002	4.4000001	Šiaurės miestelis	1018.1	30	Autobusai	30	01
704986	2-848	796	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1026	1026.55	0.2	Povilo Lukšio st.	1027.3	19	Gilužio st.	1081.9	30	Autobusai	30	01
704986	2-848	796	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1075	1083.3101	3.7	Kalvarijų turgus	1107	8.5	Bitėnų st.	1083.8	30	Autobusai	30	01
705272	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	448	448.76001	0.60000002	Šiaurės miestelis	450.79999	8.6999998	Piliakalnio st.	481.70001	30	Autobusai	30	02
705272	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	549	550.34998	0.2	Pajautos st.	580.20001	3.9000001	Panorama	569.5	30	Autobusai	30	02
705272	2-3191	712	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	994	995.5	-1.5	Kalvarijų turgus	1020.8	4.6999998	Šiaurės miestelis	1034.4	30	Autobusai	30	02
705272	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	1043.4	0.5	Povilo Lukšio st.	1044.6	13	Kalvarijų turgus	1068.2	30	Autobusai	30	02
705042	2-10580	805	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	453	453.29001	-0.69999999	Karaliaučiaus st.	456.39999	6	Lietuvos sąjūdžio kelias	484.20001	30	Autobusai	30	03Ž
705042	2-10580	805	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	507	507.45001	0.40000001	Povilo Lukšio st.	508.5	3.7	Panorama	528.20001	30	Autobusai	30	03Ž
705042	2-10580	805	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	702	702.69	0.89999998	Povilo Lukšio st.	703.20001	4.5999999	Panorama	723.20001	30	Autobusai	30	03Ž
705042	2-10580	805	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	786	785.53003	-0.40000001	Šiaurės miestelis	787.90002	3.0999999	Panorama	805.70001	30	Autobusai	30	03Ž
705042	2-10580	805	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	875	874.42999	-1.6	Povilo Lukšio st.	873.79999	4	Panorama	895.59998	30	Autobusai	30	03Ž
705042	2-10580	805	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	914	913.54999	-4.1999998	Broniaus Laurinavičiaus skveras	940	-0.2	Smalinės st.	920.5	30	Autobusai	30	03Ž
705042	2-10580	805	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1013	1013.83	-0.2	Panorama	1032.2	14.7	Ulonų st.	1061.4	30	Autobusai	30	03Ž
705042	2-10580	805	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1062	1064.9301	2.0999999	Smalinės st.	1096.7	4.5	Ulonų st.	1074.8	30	Autobusai	30	03Ž
705042	2-10580	805	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1109	1108.91	-4.5	Kalvarijų turgus	1132.8	0.60000002	Smalinės st.	1116.4	30	Autobusai	30	03Ž
705042	2-10580	805	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1181	1180.61	-3.9000001	Smalinės st.	1207	-0.30000001	Šiaurės miestelis	1182.9	30	Autobusai	30	03Ž
705042	2-10580	805	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1221	1220.83	-4.3000002	Šiaurės miestelis	1251.5	0.2	Bitėnų st.	1221.9	30	Autobusai	30	03Ž
705042	2-10580	805	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1305	1304.71	-3.7	Nacionalinė dailės galerija	1324.8	0.2	Bitėnų st.	1305.9	30	Autobusai	30	03Ž
705042	2-10580	805	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1346	1345.52	-4.9000001	Gilužio st.	1373.5	0.30000001	Jono Galvydžio st.	1349.9	30	Autobusai	30	03Ž
705364	2-10700	840	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	438	438.09	-0.30000001	Karaliaučiaus st.	441.89999	8	Šiaurės miestelis	485.70001	30	Autobusai	30	04
705364	2-10700	840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	489	489.10999	0.1	Povilo Lukšio st.	490.20001	12.3	Piliakalnio st.	526.20001	30	Autobusai	30	04
705364	2-10700	840	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	963	963.84998	-0.2	Pilaitė	972.20001	5.4000001	Šiaurės miestelis	1004.1	30	Autobusai	30	04
705364	2-10700	840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1009	1009.17	0.2	Povilo Lukšio st.	1009.5	6.3000002	Gilužio st.	1052.2	30	Autobusai	30	04
705364	2-10700	840	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1057	1057.42	0.2	Karaliaučiaus st.	1061.3	5.5	Šiaurės miestelis	1098.2	30	Autobusai	30	04
705364	2-10700	840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1105	1104.39	-0.5	Povilo Lukšio st.	1104.6	3.7	Piliakalnio st.	1136.2	30	Autobusai	30	04
705194	2-494	726	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	429	429.54001	0.30000001	Žalgirio st.	439.60001	3.4000001	Gilužio st.	465.60001	30	Autobusai	30	05
705194	2-494	726	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	646	605.73999	-40	Povilo Lukšio st.	606	4.5999999	Panorama	667.20001	30	Autobusai	30	05
705194	2-494	726	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1246	1245.92	-3.0999999	Šiaurės miestelis	1277.8	0.30000001	Bitėnų st.	1247.1	30	Autobusai	30	05
705194	2-494	726	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1292	1291.17	-3.4000001	Pajautos st.	1319.7	-0.30000001	Panorama	1308.3	30	Autobusai	30	05
705194	2-494	726	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1333	1334.52	-3.4000001	Šiaurės miestelis	1364.4	2.2	Bitėnų st.	1335.6	30	Autobusai	30	05
705080	2-17468	3012	A>B	Stotis–Pavilnys–Naujoji Vilnia	330	333.5	0.40000001	Grigaičiai	359.29999	3.5999999	Stotis	334.5	31	Autobusai	31	01-Ž
705080	2-17468	3012	A>B	Stotis–Pavilnys–Naujoji Vilnia	428	431.31	1.5	Grigaičiai	459.5	4.5999999	Ribiškės	443.39999	31	Autobusai	31	01-Ž
705080	2-17468	3012	A>B	Stotis–Pavilnys–Naujoji Vilnia	534	537.15997	-0.80000001	Grigaičiai	563	3.5999999	Aušros vartai	542.20001	31	Autobusai	31	01-Ž
705080	2-17468	3012	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	663.06	0.5	Genių st.	692	4.5999999	Ribiškės	674.40002	31	Autobusai	31	01-Ž
705080	2-17468	3012	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	776.02002	1.5	Grigaičiai	804.5	4.4000001	Gamtininkų st.	798.5	31	Autobusai	31	01-Ž
705080	2-17468	3012	A>B	Stotis–Pavilnys–Naujoji Vilnia	868	868.42999	-0.1	Stotis	868.29999	3.4000001	Gamtininkų st.	891.5	31	Autobusai	31	01-Ž
705080	2-17468	3012	A>B	Stotis–Pavilnys–Naujoji Vilnia	1291	1290.42	-4.9000001	Stotis	1286.2	0.80000001	Gamtininkų st.	1311.8	31	Autobusai	31	01-Ž
705157	2-2442	476	A>B	Stotis–Pavilnys–Naujoji Vilnia	579	579.54999	-3.3	Grigaičiai	604.70001	0.60000002	Aušros vartai	584.29999	31	Autobusai	31	02
705157	2-2442	476	A>B	Stotis–Pavilnys–Naujoji Vilnia	975	976.45001	1	Stotis	976.29999	5	Gamtininkų st.	1001.1	31	Autobusai	31	02
