RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
711742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306.15	16.9	Pamėnkalnio st.	1317.3	18.4	Sietyno st.	1329.3	1	Troleibusai	1	01
711742	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1349	14.8	Vingriai	1371.6	17.9	Pasakų parkas	1349.2	1	Troleibusai	1	01
711742	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1378.9301	16.9	Stotis	1379	18.700001	Sietyno st.	1402.5	1	Troleibusai	1	01
711766	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	415.64001	0.69999999	Atminties st.	417.29999	3.0999999	Liubarto tiltas	434.10001	1	Troleibusai	1	02Ž
711766	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	447.67999	1.4	Stotis	447.5	3.5	Sietyno st.	471.39999	1	Troleibusai	1	02Ž
711766	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.09003	4	Laisvės prospektas	668.5	4.3000002	Liubarto tiltas	677.70001	1	Troleibusai	1	02Ž
711766	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	694.14001	4.5999999	Islandijos st.	702.40002	6.0999999	Karoliniškių poliklinika	719.90002	1	Troleibusai	1	02Ž
711766	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	772.37	1.1	Stotis	772.09998	3.7	Atminties st.	802.09998	1	Troleibusai	1	02Ž
711766	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	821.73999	5.9000001	Centro poliklinika	842.59998	9.1000004	Pasakų parkas	822.40002	1	Troleibusai	1	02Ž
711766	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	852.52002	6.0999999	Islandijos st.	860.79999	7.8000002	Sėlių st.	869.79999	1	Troleibusai	1	02Ž
711766	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.15002	10.1	Sėlių st.	911.90002	11.5	Pasakų parkas	899.79999	1	Troleibusai	1	02Ž
711766	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.40997	10.7	Pamėnkalnio st.	943.20001	13.1	Karoliniškių poliklinika	958.90002	1	Troleibusai	1	02Ž
711766	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.75	11	Laisvės prospektas	987.20001	12.1	Pamėnkalnio st.	1000.8	1	Troleibusai	1	02Ž
711766	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.53	11.5	Pamėnkalnio st.	1023.9	12.7	Sėlių st.	1029.7	1	Troleibusai	1	02Ž
711766	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1052.65	11.4	Centro poliklinika	1075.2	12.4	Pasakų parkas	1052.6	1	Troleibusai	1	02Ž
711766	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1085.16	12	Islandijos st.	1093.8	14.5	Atminties st.	1115	1	Troleibusai	1	02Ž
711766	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.12	19.4	Vingriai	1180.6	21.299999	Liubarto tiltas	1172.7	1	Troleibusai	1	02Ž
711766	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1186.37	19.299999	Stotis	1186.3	22.6	Sėlių st.	1205.6	1	Troleibusai	1	02Ž
711766	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.46	22.6	Vingriai	1254.4	23.799999	Liubarto tiltas	1245.8	1	Troleibusai	1	02Ž
711766	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1260.13	23.1	Stotis	1260.2	26.200001	Sėlių st.	1279.2	1	Troleibusai	1	02Ž
711766	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.7	23.200001	Vingriai	1329	24.700001	Liubarto tiltas	1320.7	1	Troleibusai	1	02Ž
711766	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1335.13	24	Stotis	1335	27.1	Sietyno st.	1359.9	1	Troleibusai	1	02Ž
711766	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375.86	18.4	Gėlių st.	1401.9	21.5	Žvėrynas	1389	1	Troleibusai	1	02Ž
711766	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1406.5	19.4	Stotis	1406.5	21.9	Karoliniškių poliklinika	1433.7	1	Troleibusai	1	02Ž
711719	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	359	361.01001	1	Pasakų parkas	360.29999	3.5	Pamėnkalnio st.	381.79999	1	Troleibusai	1	03
711719	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	645	646.48999	1.4	Stotis	646.5	4.6999998	Laisvės prospektas	672.40002	1	Troleibusai	1	03
711719	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	723	723.65002	0.5	Stotis	723.59998	3.2	Atminties st.	753.59998	1	Troleibusai	1	03
711719	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	835	843.78003	7.8000002	Pamėnkalnio st.	863.59998	8.8000002	Pasakų parkas	844	1	Troleibusai	1	03
711719	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	868	876.06	7.5	Islandijos st.	884.20001	9.3999996	Atminties st.	904.90002	1	Troleibusai	1	03
711719	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	909	922.95001	12.8	Laisvės prospektas	930.09998	14	Pasakų parkas	923.20001	1	Troleibusai	1	03
711719	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	942	955.13	12.6	Pamėnkalnio st.	966.09998	14.1	Teodoro Narbuto st.	975.40002	1	Troleibusai	1	03
711719	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	989	997.71997	7.5	Laisvės prospektas	1004.7	8.8999996	Pasakų parkas	998.20001	1	Troleibusai	1	03
711719	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1029.8101	7.5999999	Stotis	1029.8	9.6999998	Teodoro Narbuto st.	1050.9	1	Troleibusai	1	03
711719	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1080.47	14.7	Jokūbo Jasinskio st.	1099	15.8	Pasakų parkas	1081.1	1	Troleibusai	1	03
711719	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1112.4399	14	Islandijos st.	1120.7	16.200001	Sėlių st.	1130.2	1	Troleibusai	1	03
711719	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.73	17.1	Centro poliklinika	1201	17.9	Teodoro Narbuto st.	1188	1	Troleibusai	1	03
711719	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.14	16.700001	Stotis	1209.7	18.799999	Teodoro Narbuto st.	1231	1	Troleibusai	1	03
711719	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.51	17.700001	Vingriai	1276.5	19.6	Liubarto tiltas	1268.7	1	Troleibusai	1	03
711719	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1281.51	17.4	Stotis	1281.5	19.299999	Sėlių st.	1299.3	1	Troleibusai	1	03
711719	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1323.6801	19.4	Trakų st.	1346.8	20.9	Pasakų parkas	1324.2	1	Troleibusai	1	03
711719	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1353.74	19.6	Stotis	1353.8	21.4	Sietyno st.	1377.2	1	Troleibusai	1	03
711788	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.32001	2.3	Karoliniškių poliklinika	533.59998	3.2	Latvių st.	545.09998	1	Troleibusai	1	04
711788	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.90997	2.7	Pamėnkalnio st.	574.09998	3.9000001	Teodoro Narbuto st.	583.09998	1	Troleibusai	1	04
711788	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	630	633.19	3.0999999	Stotis	633.20001	4.4000001	Sėlių st.	650.40002	1	Troleibusai	1	04
711788	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.21997	1.8	Islandijos st.	823.40002	4	Sietyno st.	838.90002	1	Troleibusai	1	04
711788	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	854	864.94	9.8999996	Jokūbo Jasinskio st.	883.09998	10.7	Atminties st.	866.20001	1	Troleibusai	1	04
711788	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.08002	10.8	Stotis	898	11.7	Sietyno st.	920.59998	1	Troleibusai	1	04
711788	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.34003	13.9	Laisvės prospektas	949.09998	15.2	Vingriai	969.29999	1	Troleibusai	1	04
711788	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.14001	15.1	Stotis	975.20001	16.799999	Sėlių st.	992.79999	1	Troleibusai	1	04
711725	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.5	-7	Pramogų arena	441	-5.0999999	Mikalojaus Konstantino Čiurlionio st.	461	10	Troleibusai	10	01
711725	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	476.01999	-3.3	Kareivių st.	505	-1.6	Žaliasis tiltas	492.5	10	Troleibusai	10	01
711725	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	963.13	-5.1999998	Prūsų st.	1005.7	-2.8	Nemenčinės plentas	969.79999	10	Troleibusai	10	01
711725	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1013.1	-8.6000004	Gedimino technikos universitetas	1048.2	-4	„Sparta“	1017	10	Troleibusai	10	01
711725	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1245.9	-5.6999998	Kražių st.	1257.1	-1.9	Saulėtekis	1284.7	10	Troleibusai	10	01
711725	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1293.96	-10.7	Prūsų st.	1332.6	-7	Antakalnio žiedas	1301.7	10	Troleibusai	10	01
711725	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1341.3	-13.5	Kareivių st.	1366.9	-9.8000002	Prūsų st.	1341.9	10	Troleibusai	10	01
711802	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.59003	5.5999999	Operos ir baleto teatras	576.40002	7.4000001	Mikalojaus Konstantino Čiurlionio st.	585.09998	10	Troleibusai	10	02
711802	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.58002	3.2	Mikalojaus Konstantino Čiurlionio st.	605	5.3000002	Saulėtekis	636.90002	10	Troleibusai	10	02
711802	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.02002	4	Kražių st.	680.79999	6	„Sparta“	691.79999	10	Troleibusai	10	02
711802	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	700.46997	4.3000002	Naujininkai	700.40002	9	Saulėtekis	741.59998	10	Troleibusai	10	02
711802	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	826.70001	2.9000001	Juozo Tumo-Vaižganto st.	835.90002	5.9000001	Saulėtekis	865.5	10	Troleibusai	10	02
711802	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1032.88	2.9000001	Kalvarijų turgus	1052.4	4.6999998	Saulėtekis	1070.3	10	Troleibusai	10	02
711758	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.89999	10.3	Kražių st.	431.70001	11.8	Senoji plytinė	402.89999	10	Troleibusai	10	03
711758	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.07999	12.4	Taraso Ševčenkos st.	456.79999	13.6	Lizdeikos st.	483.60001	10	Troleibusai	10	03
711758	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	499.54001	12.7	Giedraičių st.	519.29999	14.9	„Sparta“	540.09998	10	Troleibusai	10	03
711758	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.76001	13.7	Kalvarijų turgus	568.09998	16.6	Nemenčinės plentas	585.40002	10	Troleibusai	10	03
711758	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.15002	15	Vilniaus universitetas	629.79999	18.200001	Antakalnio žiedas	637.90002	10	Troleibusai	10	03
711758	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.38	11.1	Tauragnų st.	704.29999	13.3	Lizdeikos st.	713.29999	10	Troleibusai	10	03
711758	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	735.81	12.4	Valakampių tiltas	748	15.4	„Sparta“	780.20001	10	Troleibusai	10	03
711758	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	787.62	11.8	Kalvarijų turgus	806.20001	14.1	„Sparta“	791.09998	10	Troleibusai	10	03
711758	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	833.60999	10.8	Juozo Tumo-Vaižganto st.	866.79999	14.8	Prūsų st.	879.5	10	Troleibusai	10	03
711758	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	889.41998	11.7	Kražių st.	900.20001	22.200001	Broniaus Laurinavičiaus skveras	920.90002	10	Troleibusai	10	03
711758	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	940.67999	11.3	Žalgirio st.	960.90002	14.5	Senoji plytinė	941.5	10	Troleibusai	10	03
711758	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	988.5	11.3	Taraso Ševčenkos st.	993.70001	14.4	Saulėtekis	1028	10	Troleibusai	10	03
711758	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1042.0699	17.6	Pramogų arena	1059.8	19.700001	Antakalnio žiedas	1051.4	10	Troleibusai	10	03
711758	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1094.4301	16.1	Kalvarijų turgus	1112.5	19.299999	Saulėtekis	1131.9	10	Troleibusai	10	03
711758	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1171.1801	20.1	Pramogų arena	1189.1	23.200001	„Sparta“	1214.9	10	Troleibusai	10	03
711758	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1220.92	16.5	Kalvarijų turgus	1240	20.1	Saulėtekis	1258.7	10	Troleibusai	10	03
711758	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1266.98	17.299999	Pramogų arena	1284.3	20.299999	Juozo Tumo-Vaižganto st.	1302.4	10	Troleibusai	10	03
711758	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1321.5	21.1	Tauragnų st.	1344.4	23.5	Prūsų st.	1322.2	10	Troleibusai	10	03
711798	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	566.38	1.9	Taraso Ševčenkos st.	604.79999	3.5999999	Senoji plytinė	567.70001	10	Troleibusai	10	04
711798	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	803.71002	-4.9000001	Pramogų arena	820.09998	-3.2	Senoji plytinė	804.79999	10	Troleibusai	10	04
711798	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	856.27002	-6.5	Kalvarijų turgus	874.90002	-3.7	„Sparta“	860.29999	10	Troleibusai	10	04
711798	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	905.44	-4	Pramogų arena	922	-1.1	Prūsų st.	950.70001	10	Troleibusai	10	04
711798	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	957.59998	-7	Kalvarijų turgus	975.5	-4	„Sparta“	960.90002	10	Troleibusai	10	04
711707	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	355.60999	-5.1999998	Giedraičių st.	376.39999	-3.5	Operos ir baleto teatras	385.60001	10	Troleibusai	10	05
711707	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	451.98999	-5.4000001	Tauragnų st.	470.89999	-2.5999999	Mikalojaus Konstantino Čiurlionio st.	489.5	10	Troleibusai	10	05
711808	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	844.60999	-0.2	Kalvarijų turgus	863.09998	3.0999999	Saulėtekis	882.70001	10	Troleibusai	10	05
711808	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	948.92999	1.5	Kalvarijų turgus	967.79999	4.3000002	Saulėtekis	986.90002	10	Troleibusai	10	05
711808	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1049.3101	2	Kalvarijų turgus	1066.3	5.9000001	„Sparta“	1052.8	10	Troleibusai	10	05
711808	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1125.3101	5.5	Žalgirio st.	1147.9	6.9000001	Kareivių st.	1139.8	10	Troleibusai	10	05
711808	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1175.3	2.7	Kalvarijų turgus	1194.2	5.5999999	Nemenčinės plentas	1210.4	10	Troleibusai	10	05
711808	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1225.29	2.3	Pramogų arena	1242.3	4.6999998	Operos ir baleto teatras	1255.8	10	Troleibusai	10	05
711808	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1317.8101	-12.7	„Sparta“	1354.5	-8.8000002	Vilniaus universitetas	1321	10	Troleibusai	10	05
711808	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1369.62	-14.2	Tauragnų st.	1390	-10.4	Prūsų st.	1370.2	10	Troleibusai	10	05
711810	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	594.44	-5.4000001	Pramogų arena	610.79999	-3	Prūsų st.	638.79999	10	Troleibusai	10	06
711810	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	700.65002	-4.0999999	Pramogų arena	716.90002	-0.89999998	„Sparta“	743.90002	10	Troleibusai	10	06
711810	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	758.28003	1	Naujininkai	758	4.3000002	Saulėtekis	797.90002	10	Troleibusai	10	06
711810	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	843.71997	7.5999999	Pramogų arena	859.79999	9.6000004	Senoji plytinė	844.59998	10	Troleibusai	10	06
711810	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	899.28003	10.1	Žaliasis tiltas	914.40002	14.9	Lizdeikos st.	934.90002	10	Troleibusai	10	06
711810	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	952.73999	11.8	Pramogų arena	968.90002	14.9	„Sparta“	995.70001	10	Troleibusai	10	06
711810	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1005.52	13.1	Verkių st.	1031.5	16.1	„Sparta“	1009	10	Troleibusai	10	06
711810	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1063.12	23.1	Žalgirio st.	1084.5	25.299999	Senoji plytinė	1064.3	10	Troleibusai	10	06
711810	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1112.22	20	Kalvarijų turgus	1131.4	22.6	Saulėtekis	1150.2	10	Troleibusai	10	06
711735	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.76999	-34.5	Pramogų arena	394.5	-32.700001	Kalvarijų turgus	402.10001	10	Troleibusai	10	07
711735	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.70001	-34.5	Kražių st.	438.10001	-33.299999	Prūsų st.	428.39999	10	Troleibusai	10	07
711735	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	480.76999	-29.1	Pramogų arena	496.89999	-26.5	Žaliasis tiltas	508	10	Troleibusai	10	07
711735	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	530.53003	-30.299999	Kalvarijų turgus	548	-27.200001	„Sparta“	533.79999	10	Troleibusai	10	07
711735	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	610.06	-24.299999	Taraso Ševčenkos st.	647.70001	-22.1	Gedimino technikos universitetas	611.90002	10	Troleibusai	10	07
711735	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	665.84998	-19.1	Kalvarijų turgus	684.40002	-15.7	Saulėtekis	703.90002	10	Troleibusai	10	07
711735	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	721.03003	-19	Kražių st.	752.09998	-15.2	Verkių st.	738.79999	10	Troleibusai	10	07
711735	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	790	772.09998	-18.9	Kalvarijų turgus	791.5	-17	Verkių st.	801.40002	10	Troleibusai	10	07
711735	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	817.37	-31.299999	Taraso Ševčenkos st.	855.5	-28.5	Verkių st.	834.5	10	Troleibusai	10	07
711735	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	904	868.08002	-38.200001	Kalvarijų turgus	886.29999	-35.900002	„Sparta“	871	10	Troleibusai	10	07
711735	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	955	922.31	-32.599998	Senoji plytinė	923.5	-28.299999	Mikalojaus Konstantino Čiurlionio st.	964.5	10	Troleibusai	10	07
711735	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	976.46997	-32.200001	Naujininkai	975.90002	-29.9	Saulėtekis	1014.8	10	Troleibusai	10	07
711735	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1056	1028.76	-27	Senoji plytinė	1030.1	-20	„Sparta“	1076.8	10	Troleibusai	10	07
711735	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1106	1080.67	-28.299999	Kareivių st.	1108	-25.200001	Operos ir baleto teatras	1094.1	10	Troleibusai	10	07
711735	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1178	1153.92	-24.4	Pramogų arena	1171.6	-21.200001	Kražių st.	1188.5	10	Troleibusai	10	07
711735	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1229	1203.48	-25.700001	Naujininkai	1203.4	-20.1	Saulėtekis	1244.5	10	Troleibusai	10	07
711735	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1275	1251.27	-24.6	Pramogų arena	1268.4	-21.299999	Prūsų st.	1295.9	10	Troleibusai	10	07
711735	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1323	1299.5699	-23.6	Naujininkai	1299.5	-19.6	Saulėtekis	1338	10	Troleibusai	10	07
711735	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1369	1342.1801	-28.299999	„Sparta“	1381	-25.799999	Oskaro Milašiaus st.	1354.2	10	Troleibusai	10	07
