RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
747802	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.54001	-13.6	Islandijos st.	433.70001	-11.2	Teodoro Narbuto st.	448.10001	1	Troleibusai	1	04
747802	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.94	-15.1	Centro poliklinika	493.60001	-12.7	Laisvės prospektas	477.79999	1	Troleibusai	1	04
747802	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.73999	-11.6	Islandijos st.	516.79999	-10.3	Teodoro Narbuto st.	530	1	Troleibusai	1	04
747802	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	913	914.28998	0.89999998	Teodoro Narbuto st.	924.29999	5.6999998	Trakų st.	945.29999	1	Troleibusai	1	04
747802	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.79999	5.6999998	Stotis	952.79999	7	Pamėnkalnio st.	965.70001	1	Troleibusai	1	04
747802	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.63	3.2	Jokūbo Jasinskio st.	1017.6	4.0999999	Trakų st.	1024.7	1	Troleibusai	1	04
747802	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1031.83	3.5999999	Stotis	1031.7	45.200001	Teodoro Narbuto st.	1098	1	Troleibusai	1	04
747802	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1109.02	30.6	Žvėrynas	1120.6	32.400002	Trakų st.	1135.9	1	Troleibusai	1	04
747802	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1143.6899	28.1	Teodoro Narbuto st.	1164.4	32	Stotis	1143	1	Troleibusai	1	04
747715	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.47	-6.1999998	Pamėnkalnio st.	356.29999	-4.4000001	Pasakų parkas	336.89999	1	Troleibusai	1	05
747715	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.04999	-3.9000001	Rūdninkų st.	373.70001	-2.5999999	Sietyno st.	396.60001	1	Troleibusai	1	05
747715	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	416.84	-3.2	Jokūbo Jasinskio st.	436.29999	-1.3	Pasakų parkas	416.89999	1	Troleibusai	1	05
747715	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.34	4.0999999	Jokūbo Jasinskio st.	523.90002	7.3000002	Trakų st.	533.5	1	Troleibusai	1	05
747715	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.40002	5.6999998	Ugniagesių st.	569.5	8.3000002	Pamėnkalnio st.	554.09998	1	Troleibusai	1	05
747715	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.08002	9.1999998	Gėlių st.	647.29999	11.4	Laisvės prospektas	626.90002	1	Troleibusai	1	05
747715	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.56	13	Islandijos st.	665.40002	14.7	Latvių st.	673.20001	1	Troleibusai	1	05
747715	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.09003	21.9	Sėlių st.	724.09998	23.299999	Trakų st.	737.90002	1	Troleibusai	1	05
747715	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.66998	23.5	Sėlių st.	764.40002	26.4	Teodoro Narbuto st.	770.59998	1	Troleibusai	1	05
747715	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.20001	26.700001	Jokūbo Jasinskio st.	812.29999	27.799999	Atminties st.	794.29999	1	Troleibusai	1	05
747715	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.97998	28.1	Atminties st.	858.09998	29.799999	Reformatų st.	836.20001	1	Troleibusai	1	05
747715	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.59998	34.299999	Jokūbo Jasinskio st.	896.79999	35.5	Trakų st.	904.09998	1	Troleibusai	1	05
747715	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.79999	35.200001	Islandijos st.	921.5	36.200001	Teodoro Narbuto st.	934.40002	1	Troleibusai	1	05
747715	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.78998	34	Atminties st.	958.5	35.5	Liubarto tiltas	976.5	1	Troleibusai	1	05
747715	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	992.28998	-46.700001	Rūdninkų st.	996.90002	-25.1	Laisvės prospektas	1043.4	1	Troleibusai	1	05
747715	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1052.79	46.200001	Teodoro Narbuto st.	1062.6	50.200001	Trakų st.	1082.8	1	Troleibusai	1	05
747715	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1089.55	49.299999	Stotis	1089.5	56.400002	Teodoro Narbuto st.	1121.1	1	Troleibusai	1	05
747715	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.1899	26.4	Gėlių st.	1178.6	30.1	Pasakų parkas	1152.3	1	Troleibusai	1	05
747715	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1184.25	27.299999	Trakų st.	1189.4	28.799999	Latvių st.	1202.2	1	Troleibusai	1	05
747715	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.29	36	Vingriai	1260.4	39.700001	Pasakų parkas	1237	1	Troleibusai	1	05
747715	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1268.9301	39	Atminties st.	1299.9	41.099998	Latvių st.	1287.5	1	Troleibusai	1	05
747715	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.85	45.400002	Centro poliklinika	1340.5	47.099998	Pasakų parkas	1318.3	1	Troleibusai	1	05
747715	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1350.8	44.799999	Atminties st.	1379.7	47.599998	Jokūbo Jasinskio st.	1364.4	1	Troleibusai	1	05
747761	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.54999	-9.1999998	Jokūbo Jasinskio st.	374.39999	-8.1000004	Pasakų parkas	356.10001	1	Troleibusai	1	06
747761	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.48999	-6.8000002	Stotis	390.29999	-4.8000002	Sietyno st.	417.39999	1	Troleibusai	1	06
747761	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.15002	-9.5	Teodoro Narbuto st.	539	-7.8000002	Trakų st.	556.79999	1	Troleibusai	1	06
747761	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.12	-6.6999998	Trakų st.	571.5	-4.0999999	Latvių st.	584.29999	1	Troleibusai	1	06
747761	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.12	1	Stotis	673.09998	3.8	Teodoro Narbuto st.	698	1	Troleibusai	1	06
747761	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.62	8.6000004	Pamėnkalnio st.	748	9.3000002	Liubarto tiltas	744.40002	1	Troleibusai	1	06
747761	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.23999	9.8000002	Rūdninkų st.	764.5	13.1	Atminties st.	795	1	Troleibusai	1	06
747761	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.09003	16.299999	Ugniagesių st.	812.40002	17.6	Trakų st.	837.09998	1	Troleibusai	1	06
747761	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.97998	17.200001	Sietyno st.	869.5	18.200001	Pamėnkalnio st.	856.90002	1	Troleibusai	1	06
747761	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.22998	19.5	Jokūbo Jasinskio st.	910.90002	20.299999	Pasakų parkas	891.5	1	Troleibusai	1	06
747761	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.37	20.5	Rūdninkų st.	929.09998	22.799999	Pamėnkalnio st.	939.59998	1	Troleibusai	1	06
747761	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.28003	22.200001	Jokūbo Jasinskio st.	991.79999	24.6	Trakų st.	1000.1	1	Troleibusai	1	06
747761	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.78	25.4	Stotis	1008.6	59.099998	Latvių st.	1059.5	1	Troleibusai	1	06
747761	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1096.3	59	Ugniagesių st.	1099	59.5	Kęstučio st.	1113.3	1	Troleibusai	1	06
747761	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1132.78	56	Ugniagesių st.	1160.2	59.799999	Islandijos st.	1141.2	1	Troleibusai	1	06
747761	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.74	24.700001	Ugniagesių st.	1171.7	27.200001	Liubarto tiltas	1188.3	1	Troleibusai	1	06
747761	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1205.77	27.5	Atminties st.	1236.5	28.700001	Latvių st.	1223.2	1	Troleibusai	1	06
747761	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1251.99	19.799999	Gėlių st.	1280.1	21.1	Žvėrynas	1264	1	Troleibusai	1	06
747761	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.33	19.799999	Rūdninkų st.	1287.4	21.700001	Pamėnkalnio st.	1297.4	1	Troleibusai	1	06
747761	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.35	25.4	Karoliniškių poliklinika	1343.8	27	Trakų st.	1366.5	1	Troleibusai	1	06
747761	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.72	26.1	Rūdninkų st.	1376.7	27.9	Pamėnkalnio st.	1386.7	1	Troleibusai	1	06
747706	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	322.92999	1.9	Juozo Tumo-Vaižganto st.	356.39999	4.5	Antakalnio žiedas	332.60001	10	Troleibusai	10	01
747706	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.82999	7	Operos ir baleto teatras	462.39999	8.6000004	Oskaro Milašiaus st.	440	10	Troleibusai	10	01
747706	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.03	10.8	Žaliasis tiltas	507.20001	12.6	Nemenčinės plentas	529.90002	10	Troleibusai	10	01
747706	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.09003	16.1	Pramogų arena	594.90002	19.6	Kalvarijų turgus	605.20001	10	Troleibusai	10	01
747706	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.54999	16.4	Pramogų arena	664.40002	17.299999	Kalvarijų turgus	656.59998	10	Troleibusai	10	01
747706	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.53998	5.5999999	Gedimino technikos universitetas	686.79999	7.6999998	Kalvarijų turgus	713.29999	10	Troleibusai	10	01
747706	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.28003	8.3000002	Naujininkai	743.40002	11.8	Lizdeikos st.	782.29999	10	Troleibusai	10	01
747706	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.77002	6.6999998	Vilniaus universitetas	798.79999	9.8999996	Kalvarijų turgus	825.5	10	Troleibusai	10	01
747706	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.53003	4.6999998	Naujininkai	857.79999	9.3999996	Broniaus Laurinavičiaus skveras	886.59998	10	Troleibusai	10	01
747706	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.19	2.5999999	Kalvarijų turgus	933.59998	9.3999996	„Sparta“	959.09998	10	Troleibusai	10	01
747706	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.22998	-1.2	Broniaus Laurinavičiaus skveras	988.09998	3.7	Vilniaus universitetas	1013.1	10	Troleibusai	10	01
747706	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.25	5.5	Senoji plytinė	1028.7	17.200001	Juozo Tumo-Vaižganto st.	1078.9	10	Troleibusai	10	01
747706	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.96	3.5	Verkių st.	1122.4	10	Prūsų st.	1093	10	Troleibusai	10	01
747706	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.02	9.6999998	Lizdeikos st.	1193	12.1	Operos ir baleto teatras	1216.7	10	Troleibusai	10	01
747706	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.75	9.3000002	Žaliasis tiltas	1254.8	11.1	Lizdeikos st.	1271.6	10	Troleibusai	10	01
747706	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.5601	8.8999996	Pramogų arena	1301.5	11.1	Žaliasis tiltas	1312.4	10	Troleibusai	10	01
747706	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.25	7	Broniaus Laurinavičiaus skveras	1357.4	10.2	Prūsų st.	1338.3	10	Troleibusai	10	01
747796	3-2475	1587	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.14001	19.200001	Prūsų st.	497.60001	22.1	Senoji plytinė	452.10001	10	Troleibusai	10	02
747796	3-2475	1587	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.72998	25.799999	Žaliasis tiltas	531.20001	28.5	Lizdeikos st.	551	10	Troleibusai	10	02
747796	3-2475	1587	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.59998	25.6	Prūsų st.	612.29999	29.9	Senoji plytinė	569.90002	10	Troleibusai	10	02
747796	3-2475	1587	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.97998	25.9	Gedimino technikos universitetas	663.29999	31.1	„Sparta“	628.90002	10	Troleibusai	10	02
747877	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.51001	35.099998	Lizdeikos st.	992.29999	38.900002	Žaliasis tiltas	1019.3	10	Troleibusai	10	02
747877	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.73	34.700001	Mikalojaus Konstantino Čiurlionio st.	1050.6	37.900002	Tauragnų st.	1075.5	10	Troleibusai	10	02
747877	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.78	33.799999	Vilniaus universitetas	1112.8	42.900002	Giedraičių st.	1144.7	10	Troleibusai	10	02
747877	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.83	34.099998	Žaliasis tiltas	1186.6	37.599998	Prūsų st.	1172.7	10	Troleibusai	10	02
747728	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.5	-3.0999999	„Sparta“	484.60001	1.5	Žalgirio st.	466.5	10	Troleibusai	10	03
747728	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.66	4	Pramogų arena	532	6	Saulėtekis	545.20001	10	Troleibusai	10	03
747728	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.96997	5.9000001	Saulėtekis	592.79999	13	Žalgirio st.	620	10	Troleibusai	10	03
747728	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.22998	6.1999998	Pramogų arena	674.29999	10.5	Lizdeikos st.	684	10	Troleibusai	10	03
747728	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.78003	0	Senoji plytinė	696	3.5999999	„Sparta“	743.70001	10	Troleibusai	10	03
747728	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.90002	5.0999999	Naujininkai	756.29999	8	Lizdeikos st.	794.5	10	Troleibusai	10	03
747728	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.10999	5.0999999	Gedimino technikos universitetas	810.5	11.8	„Sparta“	860	10	Troleibusai	10	03
747728	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.15002	6.9000001	Operos ir baleto teatras	885.29999	9.8000002	Lizdeikos st.	908.29999	10	Troleibusai	10	03
