RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768329	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	439.45001	10.2	Karoliniškės	456.39999	13.2	Žemynos st.	441.39999	16	Troleibusai	16	06
768329	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	473	487.44	10.3	Žemynos st.	527.29999	16.299999	Statybininkų st.	500.29999	16	Troleibusai	16	06
768329	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	526	542.71997	13.8	Aguonų st.	580.40002	16.5	Žemynos st.	543.70001	16	Troleibusai	16	06
768254	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	332	343.85999	11.2	Savanorių prospektas	372	12.5	Spaudos rūmai	354.70001	16	Troleibusai	16	07
768344	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	558	565.94	4.6999998	Statybininkų st.	597.29999	8.3000002	Pašilaičių žiedas	566.59998	16	Troleibusai	16	07
768270	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	433	447.91	11.2	Šaulių sąjunga	455.60001	15.3	Aguonų st.	491.89999	16	Troleibusai	16	08
768270	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	480	496.34	13.1	Laisvės prospektas	524	16.6	„Sparta“	503.39999	16	Troleibusai	16	08
768186	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	351	375.37	24.700001	Pašilaičių žiedas	376	27	Sietyno st.	390	16	Troleibusai	16	09
768186	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	392	417.79001	22.9	Žemynos st.	454.70001	25.6	Aguonų st.	420.10001	16	Troleibusai	16	09
768186	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	438	470.06	28	Lazdynai	491	32.400002	Žemynos st.	471.5	16	Troleibusai	16	09
768186	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	485	516.22998	29.700001	Savanorių prospektas	530.90002	31.299999	Aguonų st.	519.79999	16	Troleibusai	16	09
768276	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	443	455.81	10.1	Šaulių sąjunga	464.39999	14.3	Aguonų st.	500.89999	16	Troleibusai	16	10
768276	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	490	504.28	12.5	Savanorių prospektas	518.59998	14.4	Aguonų st.	507.89999	16	Troleibusai	16	10
768213	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.01999	22.4	Pašilaičių žiedas	384.79999	24.4	Laisvės prospektas	399.20001	16	Troleibusai	16	11Ž
768213	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	403	427.37	23.9	Stotis	427	27.299999	Čiobiškio st.	467.60001	16	Troleibusai	16	11Ž
768213	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	456	480.51999	21.200001	Spaudos rūmai	492.5	24.700001	Čiobiškio st.	484.29999	16	Troleibusai	16	11Ž
768213	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	503	527.28998	23.4	Savanorių prospektas	541.70001	24.799999	Paukščių takas	551	16	Troleibusai	16	11Ž
768251	3-1692	1700	A>B	Žirmūnai–Naujininkai	449	439.44	-13.2	Kražių st.	468.79999	-10	Šaltinėlio st.	440.10001	17	Troleibusai	17	01Ž
768251	3-1692	1700	B>A	Naujininkai–Žirmūnai	500	487.20001	-12.6	Naujininkai	487.60001	-11.2	Juozo Tumo-Vaižganto st.	499.79999	17	Troleibusai	17	01Ž
768300	3-2778	1590	A>B	Žirmūnai–Naujininkai	404	395.62	-12.1	Prūsų st.	431.5	-8.8000002	Minties st.	406	17	Troleibusai	17	02
768300	3-2778	1590	B>A	Naujininkai–Žirmūnai	455	441.60999	-14.1	Taraso Ševčenkos st.	447.39999	-12.4	Kareivių st.	476.10001	17	Troleibusai	17	02
768300	3-2778	1590	A>B	Žirmūnai–Naujininkai	505	495.56	-10.9	Juozo Tumo-Vaižganto st.	524.29999	-8.8999996	Šv. Petro ir Povilo bažnyčia	513	17	Troleibusai	17	02
768300	3-2778	1590	B>A	Naujininkai–Žirmūnai	556	544.88	-13.3	Žirmūnai	574.20001	-11.1	Prūsų st.	545.90002	17	Troleibusai	17	02
768197	3-2522	1662	A>B	Žirmūnai–Naujininkai	463	456.03	-11.4	Kražių st.	484.60001	-6.0999999	Tuskulėnų rimties parkas	470.70001	17	Troleibusai	17	03
768197	3-2522	1662	B>A	Naujininkai–Žirmūnai	515	503.85999	-11.4	Naujininkai	503.79999	-9.1999998	Kareivių st.	538.29999	17	Troleibusai	17	03
768206	3-3097	1630	A>B	Žirmūnai–Naujininkai	414	373.29001	-46.299999	Prūsų st.	407.70001	-41.099998	Šaltinėlio st.	373.89999	17	Troleibusai	17	04
768206	3-3097	1630	B>A	Naujininkai–Žirmūnai	469	417.48999	-54.099998	Operos ir baleto teatras	430.20001	-51.700001	Prūsų st.	418.29999	17	Troleibusai	17	04
768206	3-3097	1630	A>B	Žirmūnai–Naujininkai	414	469.48001	53.099998	Prūsų st.	507.10001	56	Žirmūnai	476.39999	17	Troleibusai	17	04
768206	3-3097	1630	B>A	Naujininkai–Žirmūnai	469	519.44	47.599998	Karaliaus Mindaugo tiltas	535.90002	50.200001	Prūsų st.	520.29999	17	Troleibusai	17	04
768309	3-2792	1605	A>B	Žirmūnai–Naujininkai	377	431.60001	53.5	Šiaurės miestelis	438.79999	56.599998	Taraso Ševčenkos st.	465.60001	17	Troleibusai	17	05
768309	3-2792	1605	B>A	Naujininkai–Žirmūnai	426	478.81	50	Karaliaus Mindaugo tiltas	495.29999	52.799999	Prūsų st.	479.89999	17	Troleibusai	17	05
768309	3-2792	1605	A>B	Žirmūnai–Naujininkai	476	535.28998	55.200001	Juozo Tumo-Vaižganto st.	564	59.900002	Kareivių st.	542.40002	17	Troleibusai	17	05
768222	3-10389	1699	A>B	Žirmūnai–Naujininkai	420	390.79999	-35.400002	Kražių st.	413.5	-29.4	Šaltinėlio st.	391.60001	17	Troleibusai	17	06
768222	3-10389	1699	B>A	Naujininkai–Žirmūnai	473	433.82999	-41.799999	Operos ir baleto teatras	446.29999	-38.200001	Šaltinėlio st.	472	17	Troleibusai	17	06
768222	3-10389	1699	A>B	Žirmūnai–Naujininkai	525	487.37	-39.700001	Šiaurės miestelis	494.60001	-37.5	„Sparta“	523.79999	17	Troleibusai	17	06
768222	3-10389	1699	B>A	Naujininkai–Žirmūnai	573	536.23999	-39.5	Karaliaus Mindaugo tiltas	552.70001	-36.400002	Žirmūnų seniūnija	571.59998	17	Troleibusai	17	06
768289	3-2567	1661	A>B	Žirmūnai–Naujininkai	386	382.87	-5	Juozo Tumo-Vaižganto st.	408	-3.0999999	Kareivių st.	388.29999	17	Troleibusai	17	07
768289	3-2567	1661	B>A	Naujininkai–Žirmūnai	431	428.10999	-4	Karaliaus Mindaugo tiltas	446.39999	-2.8	Mikalojaus Konstantino Čiurlionio st.	436	17	Troleibusai	17	07
768289	3-2567	1661	A>B	Žirmūnai–Naujininkai	482	479.98999	-6.3000002	Taraso Ševčenkos st.	513.90002	-0.89999998	Minties st.	492.89999	17	Troleibusai	17	07
768289	3-2567	1661	B>A	Naujininkai–Žirmūnai	533	527.60999	-5.1999998	Minties st.	555	-3	„Sparta“	533.90002	17	Troleibusai	17	07
768332	3-17	1594	A>B	Žirmūnai–Naujininkai	432	444.98999	9.1999998	Prūsų st.	484.20001	13.2	Tuskulėnų rimties parkas	459.10001	17	Troleibusai	17	08
768332	3-17	1594	B>A	Naujininkai–Žirmūnai	485	496.01001	10.7	Operos ir baleto teatras	510.89999	12.1	Šaltinėlio st.	534.29999	17	Troleibusai	17	08
768332	3-17	1594	A>B	Žirmūnai–Naujininkai	539	548.57001	8.3999996	Karaliaus Mindaugo tiltas	569.09998	9.6000004	Šv. Petro ir Povilo bažnyčia	565.5	17	Troleibusai	17	08
768244	3-186	1531	B>A	Naujininkai–Žirmūnai	365	361.35001	-4.5	Šv. Petro ir Povilo bažnyčia	381.89999	-2.5	Kareivių st.	392.70001	17	Troleibusai	17	09Ž
768244	3-186	1531	A>B	Žirmūnai–Naujininkai	409	405.38	-6.4000001	Operos ir baleto teatras	428.39999	-3.4000001	Minties st.	416.39999	17	Troleibusai	17	09Ž
768244	3-186	1531	B>A	Naujininkai–Žirmūnai	461	453.54999	-8.6000004	Taraso Ševčenkos st.	458.89999	-6.8000002	Šaltinėlio st.	491.39999	17	Troleibusai	17	09Ž
768244	3-186	1531	A>B	Žirmūnai–Naujininkai	511	507.23999	-6.3000002	Operos ir baleto teatras	530.59998	-3.8	Žirmūnai	514.59998	17	Troleibusai	17	09Ž
768244	3-186	1531	B>A	Naujininkai–Žirmūnai	562	553.13	-10.2	Šiaurės miestelis	581.59998	-7.8000002	„Sparta“	558	17	Troleibusai	17	09Ž
768237	3-22	1596	A>B	Žirmūnai–Naujininkai	442	423.35001	-25	Taraso Ševčenkos st.	457.10001	-18.700001	Minties st.	435.10001	17	Troleibusai	17	10
768237	3-22	1596	B>A	Naujininkai–Žirmūnai	493	471.42999	-22.4	Šv. Petro ir Povilo bažnyčia	493	-20	Žirmūnų seniūnija	509	17	Troleibusai	17	10
768237	3-22	1596	A>B	Žirmūnai–Naujininkai	545	524.5	-21.799999	Prūsų st.	562.29999	-20	Šv. Petro ir Povilo bažnyčia	541.90002	17	Troleibusai	17	10
768237	3-22	1596	B>A	Naujininkai–Žirmūnai	598	572.47998	-27.799999	Operos ir baleto teatras	585.59998	-25.5	Prūsų st.	573.5	17	Troleibusai	17	10
768334	3-844	1617	A>B	Žirmūnai–Naujininkai	425	462.37	34.200001	Taraso Ševčenkos st.	496.70001	37.799999	Tuskulėnų rimties parkas	476.70001	17	Troleibusai	17	11
768334	3-844	1617	B>A	Naujininkai–Žirmūnai	480	511.10001	30.1	Operos ir baleto teatras	525.5	32.099998	Šaltinėlio st.	549.40002	17	Troleibusai	17	11
768334	3-844	1617	A>B	Žirmūnai–Naujininkai	532	560.15002	24.5	Karaliaus Mindaugo tiltas	578.20001	27.700001	Prūsų st.	598.70001	17	Troleibusai	17	11
768314	3-418	1629	A>B	Žirmūnai–Naujininkai	455	415.23999	-46.900002	Juozo Tumo-Vaižganto st.	443.10001	-40.200001	Šaltinėlio st.	415.89999	17	Troleibusai	17	12
768314	3-418	1629	B>A	Naujininkai–Žirmūnai	507	461.53	-46.599998	Operos ir baleto teatras	475.70001	-43.599998	Šaltinėlio st.	500.60001	17	Troleibusai	17	12
768314	3-418	1629	A>B	Žirmūnai–Naujininkai	555	516.06	-40.299999	Operos ir baleto teatras	539.59998	-39.099998	Žirmūnų seniūnija	519.59998	17	Troleibusai	17	12
768314	3-418	1629	B>A	Naujininkai–Žirmūnai	507	563.58002	54.700001	Šiaurės miestelis	592.5	57.799999	„Sparta“	568.59998	17	Troleibusai	17	12
768196	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.38	-8.3999996	Taikos st.	371.79999	-5.4000001	Eigulių st.	351.10001	18	Troleibusai	18	01
768196	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	442.97	4.5999999	Titnago st.	442.70001	8.1999998	Eigulių st.	460.70001	18	Troleibusai	18	01
768196	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496.25	6.5	Lazdynai	522.40002	10.8	Jankiškių st.	543.29999	18	Troleibusai	18	01
768196	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	551.72998	12.7	Taikos st.	588.90002	14.5	Eigulių st.	567	18	Troleibusai	18	01
768195	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.26001	-10.9	Žemieji Paneriai	344.20001	-8.5	Sietyno st.	325.29999	18	Troleibusai	18	02
768195	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.45999	-14.4	Taikos st.	391.79999	-11.8	Šaltupio st.	357.39999	18	Troleibusai	18	02
768195	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.07001	-22.9	Vilkpėdės st.	435.10001	-15	Medeinos st.	407.39999	18	Troleibusai	18	02
768195	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.70999	-18.200001	Laisvės prospektas	482.79999	-16	Medeinos st.	498.20001	18	Troleibusai	18	02
768195	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	511.59	-15.7	Kaukaro st.	522.90002	-12.6	Medeinos st.	514.70001	18	Troleibusai	18	02
768195	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	569.83002	-7.9000001	Spaudos rūmai	597.40002	-4.4000001	Šaltupio st.	570.79999	18	Troleibusai	18	02
768290	3-314	1106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.78	20.5	Skalvių st.	377.60001	22.6	Šaltupio st.	419.39999	18	Troleibusai	18	03
768290	3-314	1106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.38	22.5	Titnago st.	424.60001	25.6	Eigulių st.	442.10001	18	Troleibusai	18	03
768290	3-314	1106	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	480.26999	25.700001	Troleibusų parkas	493.79999	31.9	Jankiškių st.	529.5	18	Troleibusai	18	03
768290	3-314	1106	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	533.58002	21.799999	Titnago st.	532.90002	24.5	Medeinos st.	575.70001	18	Troleibusai	18	03
768273	3-2608	1529	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	357.51001	-51.900002	Žemieji Paneriai	392.89999	-47	Pumpėnų st.	362.39999	18	Troleibusai	18	04
768273	3-2608	1529	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.95999	-52.400002	Taikos st.	441.89999	-50.200001	Eigulių st.	420.29999	18	Troleibusai	18	04
768273	3-2608	1529	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	457.69	-50.200001	Kaukaro st.	468.29999	-46.799999	Jankiškių st.	502.79999	18	Troleibusai	18	04
768273	3-2608	1529	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	514.46997	-44.099998	Taikos st.	550.09998	-40.900002	Eigulių st.	529.59998	18	Troleibusai	18	04
768273	3-2608	1529	A>B1	Pašilaičiai–st.Žemieji Paneriai	602	564.5	-39.299999	Vilkpėdės st.	593	-36.400002	Medeinos st.	567.90002	18	Troleibusai	18	04
768217	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	372.78	-4.6999998	Rygos st.	415.29999	-2.3	Šeimyniškių st.	393.70001	19	Troleibusai	19	01
768217	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.48999	-5.5	Tuskulėnų rimties parkas	469.79999	-1.1	Čiobiškio st.	439.39999	19	Troleibusai	19	01
768262	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	381.01001	-16.299999	Vilniaus rajono poliklinika	424.70001	-13	Senoji plytinė	382	19	Troleibusai	19	02
768262	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	440.89001	-15.3	Minties st.	475.89999	-9.8999996	Vilniaus rajono poliklinika	443.29999	19	Troleibusai	19	02
768262	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	501.98999	-11.5	Saulėtekis	506.70001	-8	Teodoro Narbuto st.	540.5	19	Troleibusai	19	02
768198	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	336.23001	0.30000001	Gedimino technikos universitetas	378.89999	3.5999999	Žvėrynas	353	19	Troleibusai	19	03
768198	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.38	2.8	Nemenčinės plentas	395.29999	6.5	Lietuvos sąjūdžio kelias	419.79999	19	Troleibusai	19	03
768198	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	452.26001	5.0999999	„Žalgirio“ stadionas	482.5	9.8000002	Žemynos st.	453.89999	19	Troleibusai	19	03
768198	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	512.76001	4.5	Rygos st.	556.59998	6	Nacionalinė dailės galerija	540.59998	19	Troleibusai	19	03
768268	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349.41	3.9000001	Gedimino technikos universitetas	393.5	6.5999999	Žvėrynas	367	19	Troleibusai	19	04
768268	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	464.70999	0.80000001	„Žalgirio“ stadionas	493.20001	8	Čiobiškio st.	469.5	19	Troleibusai	19	04
768268	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	525.84003	4.5999999	Vilniaus universitetas	528.79999	8	Teodoro Narbuto st.	564.5	19	Troleibusai	19	04
768324	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	427.04001	19.799999	Nemenčinės plentas	433.39999	23.9	Panorama	462.10001	19	Troleibusai	19	05
768324	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	487.38	19.200001	Šaulių sąjunga	495.5	23.200001	Čiobiškio st.	491.70001	19	Troleibusai	19	05
768324	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	547.77002	21.4	Saulėtekis	552.70001	24.6	Teodoro Narbuto st.	586.09998	19	Troleibusai	19	05
768266	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	366.82999	8.8999996	Gedimino technikos universitetas	409.39999	12.4	Žvėrynas	383.79999	19	Troleibusai	19	06
768266	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	416.62	2.0999999	Lietuvos edukologijos universitetas	445.39999	3.5	Senoji plytinė	417.5	19	Troleibusai	19	06
768266	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	475.48999	-0.80000001	Šilo tiltas	512.79999	3.5	Žemynos st.	476.60001	19	Troleibusai	19	06
768266	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	537.37	3.5	Vilniaus rajono poliklinika	582.79999	6.3000002	Panorama	569.79999	19	Troleibusai	19	06
768260	3-272	1503	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	455	28.6	Vilniaus universitetas	457.79999	30.6	Tuskulėnų rimties parkas	475.39999	19	Troleibusai	19	07
768260	3-272	1503	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	548.95001	57	Gedimino technikos universitetas	596.90002	59.900002	Šaulių sąjunga	558.09998	19	Troleibusai	19	07
768287	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	377.79001	11.7	Pašilaičių žiedas	378.20001	15.4	Žvėrynas	396.79999	19	Troleibusai	19	08
768287	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	433.81	14	Nemenčinės plentas	439.79999	17.299999	Nacionalinė dailės galerija	463.89999	19	Troleibusai	19	08
768287	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	497.51999	13.3	Tuskulėnų rimties parkas	529.40002	16.799999	Žemynos st.	498.89999	19	Troleibusai	19	08
768287	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	539	557.07001	16.5	„Žalgirio“ stadionas	578.5	18.200001	Lietuvos sąjūdžio kelias	585.70001	19	Troleibusai	19	08
768295	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	386.19	-8.6999998	Gedimino technikos universitetas	429.29999	-4.3000002	Žvėrynas	403.10001	19	Troleibusai	19	09
768295	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	444.57999	-4.0999999	Saulėtekis	449.10001	-1.3	Lietuvos sąjūdžio kelias	475.29999	19	Troleibusai	19	09
768295	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	513.31	-21.6	Šilo tiltas	549.09998	-18.4	Pašilaičių žiedas	514	19	Troleibusai	19	09
768210	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	409.59	34.099998	Šeimyniškių st.	436.89999	36	Spaudos rūmai	421.20001	19	Troleibusai	19	10
768210	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	468.10001	34.400002	Nemenčinės plentas	474.10001	37.599998	Panorama	502.10001	19	Troleibusai	19	10
768210	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	528.39001	24.5	Gedimino technikos universitetas	572.29999	31.4	Žemynos st.	529.79999	19	Troleibusai	19	10
768315	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	415.35999	30.299999	Pašilaičių žiedas	415.70001	35.5	Tverečiaus st.	459.89999	19	Troleibusai	19	11Ž
768315	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	475.85001	34.900002	Nemenčinės plentas	481.70001	38.299999	Panorama	509.79999	19	Troleibusai	19	11Ž
768315	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	540.40997	28.799999	Šilo tiltas	574.5	34.400002	Žemynos st.	541.59998	19	Troleibusai	19	11Ž
768264	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	427.95001	29.6	Minties st.	461.70001	32.299999	Lvovo st.	454.79999	19	Troleibusai	19	12
768264	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	486.92001	33.099998	Antakalnis	494.89999	35.299999	Tuskulėnų rimties parkas	507.10001	19	Troleibusai	19	12
768189	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.92001	-7.4000001	Gėlių st.	389.29999	-3.2	Senoji plytinė	359.89999	2	Troleibusai	2	01
768189	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	401	396.73999	-5.9000001	Gedimino technikos universitetas	427.10001	-3.9000001	Leono Sapiegos st.	415.89999	2	Troleibusai	2	01
768189	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	447	443.67999	-6.9000001	Gėlių st.	481.39999	-3.7	Šv. Petro ir Povilo bažnyčia	464.60001	2	Troleibusai	2	01
768189	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	493	489.09	-5	Leono Sapiegos st.	510.89999	-2.8	Tverečiaus st.	519.79999	2	Troleibusai	2	01
768189	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	566	561.19	-5.5999999	Nemenčinės plentas	567.29999	-3.0999999	Šv. Petro ir Povilo bažnyčia	582.09998	2	Troleibusai	2	01
768299	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	388	390.89001	1.9	Kalnų parkas	411	3.2	Vingriai	424.29999	2	Troleibusai	2	02Ž
768299	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	428	432.14999	1.1	Karaliaus Mindaugo tiltas	446.20001	3.0999999	Jogailos st.	440.5	2	Troleibusai	2	02Ž
768299	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	476	482.75	4.9000001	Vinco Kudirkos aikštė	514.29999	6.9000001	Petro Vileišio st.	499.10001	2	Troleibusai	2	02Ž
768299	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	522	528.87	7	Kalnų parkas	547.29999	9.1000004	Saulėtekis	564	2	Troleibusai	2	02Ž
768218	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	338	334.22	-4	Vinco Kudirkos aikštė	345.10001	-2.7	Tverečiaus st.	360.39999	2	Troleibusai	2	03
768218	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	383	372.5	-11.6	Klinikų st.	383.39999	-9.6999998	Šv. Petro ir Povilo bažnyčia	392.20001	2	Troleibusai	2	03
768218	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	423	412.01001	-13.9	Karaliaus Mindaugo tiltas	426.20001	-10.4	Saulėtekis	445.5	2	Troleibusai	2	03
768218	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	472	462.14999	-11.1	Vinco Kudirkos aikštė	494.20001	-7	Petro Vileišio st.	481.10001	2	Troleibusai	2	03
768218	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	518	507.64999	-10.5	Stotis	507.70001	-6.4000001	Nemenčinės plentas	543.5	2	Troleibusai	2	03
768214	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	393	399.01999	5.0999999	Klinikų st.	410.10001	7.0999999	Karaliaus Mindaugo tiltas	422.60001	2	Troleibusai	2	04
768214	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	433	440.60001	6.4000001	Karaliaus Mindaugo tiltas	456.5	7.4000001	Nemenčinės plentas	471.29999	2	Troleibusai	2	04
768214	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	482	490.48001	8	Antakalnis	498.79999	9.1999998	Petro Vileišio st.	507.39999	2	Troleibusai	2	04
768214	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	526	537.03003	10.4	Rūdninkų st.	540	12.2	Saulėtekis	570.20001	2	Troleibusai	2	04
768313	3-10631	1681	A>B	Saulėtekis–Žygimantų g.–Stotis	397	412.45999	14	Kalnų parkas	432.10001	15.5	Senoji plytinė	413.60001	2	Troleibusai	2	05
768313	3-10631	1681	B>A	Stotis–Žygimantų g.–Saulėtekis	439	454.17999	14.9	Karaliaus Mindaugo tiltas	471	18.9	Saulėtekis	490.79999	2	Troleibusai	2	05
768313	3-10631	1681	A>B	Saulėtekis–Žygimantų g.–Stotis	489	507.04001	14.9	Vinco Kudirkos aikštė	535.20001	17.9	Saulėtekis	512	2	Troleibusai	2	05
768313	3-10631	1681	B>A	Stotis–Žygimantų g.–Saulėtekis	532	550.62	18.200001	Rūdninkų st.	553.79999	21.200001	Saulėtekis	584.09998	2	Troleibusai	2	05
768227	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	494	499.17001	4.6999998	Vinco Kudirkos aikštė	530	5.3000002	Senoji plytinė	500.39999	2	Troleibusai	2	06
768227	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	537	543.81	6.4000001	Vinco Kudirkos aikštė	554.40002	8.3999996	Antakalnis	573.29999	2	Troleibusai	2	06
768326	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	408	428.23001	20	Vilniaus universitetas	431.10001	22.9	Petro Vileišio st.	446.79999	2	Troleibusai	2	07
