RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
718096	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	874.46002	-3.5999999	Taraso Ševčenkos st.	914.29999	-2.5999999	Verkių st.	891.5	10	Troleibusai	10	02
718096	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	933.54999	1.3	Taraso Ševčenkos st.	938.70001	4	Pramogų arena	962.5	10	Troleibusai	10	02
718096	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	982.76001	3.8	Gedimino technikos universitetas	985	5.6999998	Tauragnų st.	1005	10	Troleibusai	10	02
718096	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1035.92	4.9000001	Kareivių st.	1064.2	7.1999998	„Sparta“	1039.1	10	Troleibusai	10	02
718017	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.19	9.1000004	Naujininkai	348.20001	18.9	Nemenčinės plentas	389.79999	10	Troleibusai	10	03
718017	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.42999	11.4	Vilniaus universitetas	404.29999	12.9	Kareivių st.	416.89999	10	Troleibusai	10	03
718017	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.35001	12.7	Taraso Ševčenkos st.	457.10001	14.7	Saulėtekis	489.29999	10	Troleibusai	10	03
718017	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.81	15.6	Pramogų arena	518.70001	18.6	Prūsų st.	545.79999	10	Troleibusai	10	03
718017	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.95001	15.4	Kalvarijų turgus	569.79999	18.5	Saulėtekis	589.09998	10	Troleibusai	10	03
718017	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	626.77002	14.8	Gedimino technikos universitetas	629	20.1	„Sparta“	673.90002	10	Troleibusai	10	03
718017	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	678.97998	10.7	Naujininkai	678.79999	17.4	Gedimino technikos universitetas	724	10	Troleibusai	10	03
718017	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	736.67999	13.6	Operos ir baleto teatras	768.90002	16.9	Prūsų st.	783.70001	10	Troleibusai	10	03
718017	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	788.84003	13.8	Kalvarijų turgus	808.20001	18.9	Saulėtekis	829.5	10	Troleibusai	10	03
718017	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.12	15.9	Pramogų arena	855	21	Kalvarijų turgus	866.79999	10	Troleibusai	10	03
718017	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	889.88	12.8	Naujininkai	889.79999	15.4	Lizdeikos st.	924.5	10	Troleibusai	10	03
718017	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	937.22998	11.1	Pramogų arena	955.20001	15.4	„Sparta“	983.20001	10	Troleibusai	10	03
718017	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	989.03003	10.3	Gedimino technikos universitetas	1026.2	12	Prūsų st.	989.70001	10	Troleibusai	10	03
718017	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1041.89	17.799999	Pramogų arena	1059.9	20.700001	Kražių st.	1076.5	10	Troleibusai	10	03
718017	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1094.9301	17	Kalvarijų turgus	1113.3	20	Gedimino technikos universitetas	1134.7	10	Troleibusai	10	03
718017	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1171.46	20.700001	Senoji plytinė	1172.8	26	„Sparta“	1217.7	10	Troleibusai	10	03
718017	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1224.12	19.9	Kražių st.	1234.4	23.700001	Saulėtekis	1262.3	10	Troleibusai	10	03
718017	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1270.53	19.9	Pramogų arena	1287.1	22.299999	Antakalnio žiedas	1279	10	Troleibusai	10	03
718017	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1321.9	21.799999	Giedraičių st.	1343.2	25.299999	Nemenčinės plentas	1357.1	10	Troleibusai	10	03
718102	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.10999	2.0999999	Gedimino technikos universitetas	567.29999	4.5999999	Kalvarijų turgus	592.5	10	Troleibusai	10	04
718102	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	725.78003	0.60000002	Juozo Tumo-Vaižganto st.	735.5	4.5	Saulėtekis	766.09998	10	Troleibusai	10	04
718102	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	803.84003	-3.7	Lizdeikos st.	813	0.1	Operos ir baleto teatras	837.79999	10	Troleibusai	10	04
718102	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	855.83002	-5.8000002	Kalvarijų turgus	875.5	-3.4000001	Saulėtekis	894.20001	10	Troleibusai	10	04
718102	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	957.71997	-7	Kareivių st.	985.29999	-4.3000002	Prūsų st.	958.40002	10	Troleibusai	10	04
718038	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.78	-4.4000001	Giedraičių st.	377.29999	-2.5999999	Mikalojaus Konstantino Čiurlionio st.	393.5	10	Troleibusai	10	05
718038	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.13	-4.4000001	Pramogų arena	469.89999	-1.2	Mikalojaus Konstantino Čiurlionio st.	490.89999	10	Troleibusai	10	05
718038	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	686.82001	-0.1	Senoji plytinė	688	3.5	Kalvarijų turgus	715.29999	10	Troleibusai	10	05
718038	3-859	1533	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	842.15002	-1.5	Taraso Ševčenkos st.	846.90002	3.5999999	Saulėtekis	883.20001	10	Troleibusai	10	05
718038	3-859	1533	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	948.29999	0.2	Kalvarijų turgus	966.59998	3.9000001	Lizdeikos st.	981.90002	10	Troleibusai	10	05
718038	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	995.71002	2.0999999	Pramogų arena	1013.3	4	Prūsų st.	1040.8	10	Troleibusai	10	05
718038	3-859	1533	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1049.08	2.7	Kalvarijų turgus	1067.1	6.3000002	„Sparta“	1053.3	10	Troleibusai	10	05
718038	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1125.64	4.8000002	Pramogų arena	1142	7.0999999	„Sparta“	1166.8	10	Troleibusai	10	05
718038	3-859	1533	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1175.12	1.8	Kražių st.	1184.4	5.5	Nemenčinės plentas	1210.3	10	Troleibusai	10	05
718038	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1225.97	2.4000001	Pramogų arena	1242.5	4.5	Antakalnio žiedas	1234.2	10	Troleibusai	10	05
718038	3-859	1533	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1318.2	-10	Valakampių tiltas	1329.5	-8.1999998	Tauragnų st.	1339	10	Troleibusai	10	05
718038	3-859	1533	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1369.73	-12.3	Gedimino technikos universitetas	1405.4	-10.3	Prūsų st.	1370.3	10	Troleibusai	10	05
718103	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	759.15002	1.9	Naujininkai	758.90002	6.5999999	Lizdeikos st.	795.59998	10	Troleibusai	10	06
718103	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	844.83002	10.3	Žalgirio st.	867.79999	12.4	Prūsų st.	890.20001	10	Troleibusai	10	06
718103	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	900.07001	11.4	Juozo Tumo-Vaižganto st.	909.40002	15.5	Lizdeikos st.	935.5	10	Troleibusai	10	06
718103	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	953.62	14.7	Gedimino technikos universitetas	955.79999	17.299999	Verkių st.	972.40002	10	Troleibusai	10	06
718103	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1005.93	14.3	Kalvarijų turgus	1024.7	17.9	Lizdeikos st.	1039.9	10	Troleibusai	10	06
718103	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1065.15	26.700001	Saulėtekis	1069.2	29.5	„Sparta“	1108.2	10	Troleibusai	10	06
718103	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1113.08	22	Naujininkai	1113.1	24.4	Lizdeikos st.	1147.4	10	Troleibusai	10	06
718044	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	378.39999	-33.599998	„Sparta“	417.60001	-32.200001	Kareivių st.	392.70001	10	Troleibusai	10	07
718044	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.01999	-34.400002	Taraso Ševčenkos st.	432	-32.099998	Nemenčinės plentas	462.79999	10	Troleibusai	10	07
718044	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	481.44	-27.5	Pramogų arena	498.5	-25.299999	Prūsų st.	524.90002	10	Troleibusai	10	07
718044	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	530.90997	-27.5	Naujininkai	530.59998	-23.200001	Saulėtekis	571.40002	10	Troleibusai	10	07
718044	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	609.89001	-22.200001	Pramogų arena	627.79999	-20.1	Prūsų st.	655.70001	10	Troleibusai	10	07
718044	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	666.58002	-17.200001	Kalvarijų turgus	686.20001	-14.7	Nemenčinės plentas	703.09998	10	Troleibusai	10	07
718044	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	721.82001	-19	Taraso Ševčenkos st.	758.79999	-16.200001	Senoji plytinė	722.90002	10	Troleibusai	10	07
718044	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	790	771.66998	-19.1	Kalvarijų turgus	791.29999	-15.7	Nemenčinės plentas	809.09998	10	Troleibusai	10	07
718044	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	818.77002	-28.9	Pramogų arena	836.20001	-25	Prūsų st.	865.79999	10	Troleibusai	10	07
718044	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	904	869.96997	-35.599998	Kražių st.	880.20001	-32.299999	Broniaus Laurinavičiaus skveras	893.40002	10	Troleibusai	10	07
718044	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	955	920.65002	-34.900002	„Sparta“	962	-33.099998	Verkių st.	938	10	Troleibusai	10	07
718044	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	976.07001	-32.299999	Kalvarijų turgus	996.09998	-30.1	Lizdeikos st.	1009.9	10	Troleibusai	10	07
718044	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1056	1029.24	-27.1	Lizdeikos st.	1038.7	-21.9	„Sparta“	1074.8	10	Troleibusai	10	07
