RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
766394	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.47	14.2	Pamėnkalnio st.	1098.7	15.8	Laisvės prospektas	1111.5	1	Troleibusai	1	02Ž
766394	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.8199	20.9	Ugniagesių st.	1158.9	23	Gėlių st.	1185.7	1	Troleibusai	1	02Ž
766394	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1189.5601	22.1	Stotis	1189.2	23.9	Teodoro Narbuto st.	1210.1	1	Troleibusai	1	02Ž
766394	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.77	24.5	Centro poliklinika	1252.9	25.700001	Gėlių st.	1258.9	1	Troleibusai	1	02Ž
766394	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1263.17	25.799999	Pamėnkalnio st.	1274.3	27	Karoliniškių poliklinika	1288.8	1	Troleibusai	1	02Ž
766394	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.14	24.4	Karoliniškių poliklinika	1308.7	25.700001	Liubarto tiltas	1321.7	1	Troleibusai	1	02Ž
766394	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336.89	25.4	Stotis	1336.5	27.1	Laisvės prospektas	1360.8	1	Troleibusai	1	02Ž
766394	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.53	20.799999	Trakų st.	1401.2	22.4	Liubarto tiltas	1394.4	1	Troleibusai	1	02Ž
766394	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.9301	21.9	Stotis	1409	23.1	Reformatų st.	1416	1	Troleibusai	1	02Ž
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	359	360.95999	1.1	Gėlių st.	387.39999	3.3	Žvėrynas	373.89999	1	Troleibusai	1	03
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.37	1.3	Ugniagesių st.	439.20001	3.2	Liubarto tiltas	454.20001	1	Troleibusai	1	03
766353	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	469.01001	2.5	Stotis	468.60001	6.0999999	Atminties st.	499.5	1	Troleibusai	1	03
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	507	510.16	2.5	Centro poliklinika	533.40002	3.2	Karoliniškių poliklinika	514.40002	1	Troleibusai	1	03
766353	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.47998	3.4000001	Stotis	543.5	6.1999998	Karoliniškių poliklinika	570.40002	1	Troleibusai	1	03
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.71002	4	Pasakų parkas	616.29999	5.5999999	Pamėnkalnio st.	638.29999	1	Troleibusai	1	03
766353	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.78003	4.3000002	Pamėnkalnio st.	660.79999	6.5	Ugniagesių st.	677.79999	1	Troleibusai	1	03
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.89001	3.2	Laisvės prospektas	701.40002	3.8	Liubarto tiltas	711.20001	1	Troleibusai	1	03
766353	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.92999	2.8	Stotis	726	6	Teodoro Narbuto st.	748.20001	1	Troleibusai	1	03
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.46002	2.5999999	Atminties st.	769.09998	3.8	Liubarto tiltas	786.20001	1	Troleibusai	1	03
766353	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	801.62	3.5	Stotis	801.5	6.9000001	Atminties st.	832.40002	1	Troleibusai	1	03
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	848.28998	13.4	Ugniagesių st.	851.29999	14	Pamėnkalnio st.	869.70001	1	Troleibusai	1	03
766353	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	881.57001	13.5	Stotis	881.59998	17.4	Atminties st.	912.79999	1	Troleibusai	1	03
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.79999	14.5	Centro poliklinika	947.40002	16.200001	Ugniagesių st.	928	1	Troleibusai	1	03
766353	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.95001	14.7	Pamėnkalnio st.	968.09998	16.700001	Teodoro Narbuto st.	977.90002	1	Troleibusai	1	03
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	1001.97	13	Laisvės prospektas	1010.3	13.9	Trakų st.	1028.6	1	Troleibusai	1	03
766353	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1035.36	13.1	Stotis	1035.3	15.5	Teodoro Narbuto st.	1056.7	1	Troleibusai	1	03
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.49	16.799999	Centro poliklinika	1105.6	18	Gėlių st.	1111.6	1	Troleibusai	1	03
766353	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.01	17.9	Stotis	1116	20.200001	Atminties st.	1145.6	1	Troleibusai	1	03
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.9	17.5	Centro poliklinika	1201.3	18.6	Liubarto tiltas	1196	1	Troleibusai	1	03
766353	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1210.95	17.700001	Stotis	1210.9	21.5	Sietyno st.	1236.3	1	Troleibusai	1	03
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.87	18.700001	Centro poliklinika	1274.1	20.1	Liubarto tiltas	1269.1	1	Troleibusai	1	03
766353	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.26	20.299999	Stotis	1284.5	23.299999	Atminties st.	1314.8	1	Troleibusai	1	03
766353	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.6	22.799999	Karoliniškių poliklinika	1330.1	24.6	Liubarto tiltas	1343.6	1	Troleibusai	1	03
766353	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.0601	24	Stotis	1358	28.4	Atminties st.	1389.8	1	Troleibusai	1	03
766422	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.16998	2.5	Gėlių st.	558.29999	4.1999998	Teodoro Narbuto st.	541.29999	1	Troleibusai	1	04
766422	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.01001	2.9000001	Liubarto tiltas	576.20001	4	Reformatų st.	569.90002	1	Troleibusai	1	04
766422	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.29999	3.9000001	Centro poliklinika	624.70001	5.3000002	Pasakų parkas	602.5	1	Troleibusai	1	04
766422	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.66998	5	Liubarto tiltas	648.29999	6.3000002	Sietyno st.	658.20001	1	Troleibusai	1	04
766422	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.83002	2	Gėlių st.	810.70001	4.4000001	Karoliniškių poliklinika	788.59998	1	Troleibusai	1	04
766422	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	817.38	4.4000001	Stotis	817.59998	6.3000002	Teodoro Narbuto st.	838.5	1	Troleibusai	1	04
766422	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.29999	10.2	Gėlių st.	892.90002	11.7	Pasakų parkas	865.90002	1	Troleibusai	1	04
766422	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.46002	11.2	Liubarto tiltas	911.5	12.3	Teodoro Narbuto st.	918.5	1	Troleibusai	1	04
766422	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.39001	13.8	Jokūbo Jasinskio st.	960	16	Pasakų parkas	943.29999	1	Troleibusai	1	04
766422	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.12	14.1	Liubarto tiltas	987.40002	15.6	Teodoro Narbuto st.	994.90002	1	Troleibusai	1	04
766356	3-2778	1590	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	428.19	-3.2	Pramogų arena	445.10001	-1.4	Antakalnio žiedas	436.29999	10	Troleibusai	10	01
766356	3-2778	1590	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	529.85999	2	Giedraičių st.	548	5.9000001	Senoji plytinė	531.09998	10	Troleibusai	10	01
766356	3-2778	1590	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.25	1	Kalvarijų turgus	599.40002	4.1999998	Saulėtekis	618.79999	10	Troleibusai	10	01
766356	3-2778	1590	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.37	2.5999999	„Sparta“	701.40002	3.7	Verkių st.	676.79999	10	Troleibusai	10	01
766356	3-2778	1590	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	711.96997	1.8	Kalvarijų turgus	731.29999	5.4000001	Saulėtekis	751	10	Troleibusai	10	01
766356	3-2778	1590	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.45001	5.6999998	Pramogų arena	777.70001	7.5	Mikalojaus Konstantino Čiurlionio st.	799.20001	10	Troleibusai	10	01
766356	3-2778	1590	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.40002	5.6999998	Kražių st.	823.5	9.6999998	Saulėtekis	852.29999	10	Troleibusai	10	01
766356	3-2778	1590	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.17999	5	Vilniaus universitetas	867.90002	8.5	Prūsų st.	912.29999	10	Troleibusai	10	01
766356	3-2778	1590	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.34003	4.6999998	Kražių st.	930.5	8.1000004	Saulėtekis	958.70001	10	Troleibusai	10	01
766356	3-2778	1590	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	975.13	6.4000001	Pramogų arena	991.5	9.6999998	Prūsų st.	1020.5	10	Troleibusai	10	01
766356	3-2778	1590	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1028.6801	8.8000002	Kalvarijų turgus	1047.2	11.9	Saulėtekis	1066.5	10	Troleibusai	10	01
766356	3-2778	1590	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1102.5601	10	Lizdeikos st.	1111.9	13	Prūsų st.	1147.7	10	Troleibusai	10	01
766356	3-2778	1590	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1154.9301	9.8000002	Kalvarijų turgus	1173.2	12.2	Operos ir baleto teatras	1168.5	10	Troleibusai	10	01
766356	3-2778	1590	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1201.7	3.5999999	Vilniaus universitetas	1204.5	6.5999999	Kalvarijų turgus	1228.4	10	Troleibusai	10	01
766356	3-2778	1590	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1305.5601	4.5999999	Gedimino technikos universitetas	1307.7	6.8000002	Mikalojaus Konstantino Čiurlionio st.	1344	10	Troleibusai	10	01
766356	3-2778	1590	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1355.1801	1.8	Tauragnų st.	1377	4.4000001	Saulėtekis	1390	10	Troleibusai	10	01
766424	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	543.71997	2.0999999	Pramogų arena	560.29999	5.0999999	Mikalojaus Konstantino Čiurlionio st.	582.79999	10	Troleibusai	10	02
766424	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.12	2.3	Kalvarijų turgus	617.59998	4.0999999	Pramogų arena	625.59998	10	Troleibusai	10	02
766424	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.60999	3.5999999	Pramogų arena	665.70001	6	Prūsų st.	693.79999	10	Troleibusai	10	02
766424	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.03003	4	Kalvarijų turgus	720.40002	9	Saulėtekis	741.59998	10	Troleibusai	10	02
766424	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.89001	7.6999998	Pramogų arena	797.79999	10.3	Operos ir baleto teatras	814.5	10	Troleibusai	10	02
766424	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.15002	11.3	Kalvarijų turgus	854.70001	13.3	Verkių st.	864.70001	10	Troleibusai	10	02
766424	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.53003	6.1999998	Pramogų arena	902.40002	9.6999998	Mikalojaus Konstantino Čiurlionio st.	925.40002	10	Troleibusai	10	02
766424	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	941.21997	7.4000001	Kalvarijų turgus	959.79999	10.7	Saulėtekis	979.29999	10	Troleibusai	10	02
766424	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.72998	8.8999996	Giedraičių st.	1009.9	11.8	Prūsų st.	1034.6	10	Troleibusai	10	02
766424	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1042.27	11.5	Kalvarijų turgus	1060.8	13.2	Prūsų st.	1042.9	10	Troleibusai	10	02
766384	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	395.66	3.8	Pramogų arena	411.79999	7.8000002	Mikalojaus Konstantino Čiurlionio st.	433.89999	10	Troleibusai	10	03
766384	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	447.10001	6.5	Gedimino technikos universitetas	483.10001	9.5	Juozo Tumo-Vaižganto st.	458.39999	10	Troleibusai	10	03
766384	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	492.73001	5.5	Pramogų arena	508.5	8	Senoji plytinė	494	10	Troleibusai	10	03
766384	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	547.37	10.9	Žaliasis tiltas	561.09998	13.4	Prūsų st.	548	10	Troleibusai	10	03
766384	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	626.90997	11.8	„Sparta“	665.79999	15.2	Senoji plytinė	628.20001	10	Troleibusai	10	03
766384	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	678.79999	9.6999998	Kražių st.	689.09998	12.4	Nemenčinės plentas	715.20001	10	Troleibusai	10	03
766384	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	730.84003	6.1999998	Taraso Ševčenkos st.	769	7.9000001	Saulėtekis	735.20001	10	Troleibusai	10	03
766384	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	786.15002	10.6	Kalvarijų turgus	805	12.1	Prūsų st.	786.79999	10	Troleibusai	10	03
766384	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	835.89001	14.2	Lizdeikos st.	844.90002	18.9	Prūsų st.	883.70001	10	Troleibusai	10	03
766384	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	892.97998	14.8	Kalvarijų turgus	912.09998	18.5	Saulėtekis	932.09998	10	Troleibusai	10	03
766384	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	941.78998	14.9	Pramogų arena	958.90002	19.700001	Mikalojaus Konstantino Čiurlionio st.	983.40002	10	Troleibusai	10	03
766384	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.15002	18.700001	Kalvarijų turgus	1016	21	Nemenčinės plentas	1032.8	10	Troleibusai	10	03
766384	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.1899	21	Lizdeikos st.	1054.9	23.799999	Prūsų st.	1090.5	10	Troleibusai	10	03
766384	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.12	19.9	Kalvarijų turgus	1116.2	23	Saulėtekis	1135.6	10	Troleibusai	10	03
766384	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1178.22	27.4	Vilniaus universitetas	1181.2	29.5	Mikalojaus Konstantino Čiurlionio st.	1217.2	10	Troleibusai	10	03
766384	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1228.1	23.9	Tauragnų st.	1252.1	25.799999	Nemenčinės plentas	1262.6	10	Troleibusai	10	03
766384	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1274.84	25.200001	Pramogų arena	1292.2	27.4	Prūsų st.	1318.6	10	Troleibusai	10	03
766384	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1323.92	23.6	Kareivių st.	1351.9	26.299999	„Sparta“	1327.3	10	Troleibusai	10	03
766430	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	675.96002	2.2	Pramogų arena	693.29999	4.6999998	Prūsų st.	721.5	10	Troleibusai	10	04
766430	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.09998	3.5999999	Taraso Ševčenkos st.	734	5.5	Lizdeikos st.	762.5	10	Troleibusai	10	04
766430	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	815.15997	7.5999999	Pramogų arena	832.70001	9.6000004	Prūsų st.	860.40002	10	Troleibusai	10	04
766430	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	872.17999	10.1	Kalvarijų turgus	891.40002	12.4	Saulėtekis	910	10	Troleibusai	10	04
766430	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	919.29999	11.2	Lizdeikos st.	929	14.3	Mikalojaus Konstantino Čiurlionio st.	960	10	Troleibusai	10	04
766430	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	974.28003	11.2	Kalvarijų turgus	993.59998	13.5	Saulėtekis	1012.1	10	Troleibusai	10	04
766430	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1024.11	15.7	Lizdeikos st.	1033.5	17.5	Prūsų st.	1069.3	10	Troleibusai	10	04
766430	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1075.12	11.9	Kalvarijų turgus	1094.3	14.1	Lizdeikos st.	1108.1	10	Troleibusai	10	04
766358	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	365.73001	3	Prūsų st.	405.20001	6.4000001	Kareivių st.	380.29999	10	Troleibusai	10	05
766358	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	411.42999	1.8	Taraso Ševčenkos st.	416.20001	4.5999999	Operos ir baleto teatras	425.89999	10	Troleibusai	10	05
766358	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	583.37	1.7	Pramogų arena	600.70001	4.0999999	Prūsų st.	628.90002	10	Troleibusai	10	05
766358	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	635.52002	1.5	Tauragnų st.	659.70001	3.4000001	Saulėtekis	673	10	Troleibusai	10	05
766358	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.19	3.5999999	Tauragnų st.	711	6	Prūsų st.	736.79999	10	Troleibusai	10	05
766358	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	745.37	3.2	Tauragnų st.	769.40002	4.5999999	Nemenčinės plentas	780.40002	10	Troleibusai	10	05
766358	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.65997	2.2	Juozo Tumo-Vaižganto st.	828	3.5999999	Antakalnio žiedas	802.29999	10	Troleibusai	10	05
766358	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.57001	2.5	Tauragnų st.	870.70001	5.1999998	Nemenčinės plentas	883	10	Troleibusai	10	05
766358	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	900.63	6.4000001	Lizdeikos st.	910.20001	10.9	Prūsų st.	948.70001	10	Troleibusai	10	05
766358	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.83002	6.9000001	Kalvarijų turgus	973.20001	9.8000002	„Sparta“	958.79999	10	Troleibusai	10	05
766358	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1011.25	16.5	Operos ir baleto teatras	1040.2	18.9	Saulėtekis	1016.2	10	Troleibusai	10	05
766358	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1063.1899	17.299999	Kalvarijų turgus	1081.7	20.1	Lizdeikos st.	1096.1	10	Troleibusai	10	05
