RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
741178	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.06	-13.3	Islandijos st.	434.10001	-10.4	Laisvės prospektas	452.60001	1	Troleibusai	1	04
741178	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.26001	-11.9	Atminties st.	472.60001	-8.3000002	Žvėrynas	487.60001	1	Troleibusai	1	04
741178	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.04001	-9.8999996	Islandijos st.	518.40002	-8.8999996	Pamėnkalnio st.	520.79999	1	Troleibusai	1	04
741178	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.52002	2.7	Atminties st.	917.29999	3.9000001	Liubarto tiltas	934.90002	1	Troleibusai	1	04
741178	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.13	3.9000001	Stotis	951	8.1000004	Teodoro Narbuto st.	977.29999	1	Troleibusai	1	04
741178	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.62	3.5999999	Jokūbo Jasinskio st.	1018.1	4.8000002	Pasakų parkas	999	1	Troleibusai	1	04
741178	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.15	6.0999999	Stotis	1034.3	11	Sėlių st.	1058.8	1	Troleibusai	1	04
741178	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.98	6.4000001	Jokūbo Jasinskio st.	1103.8	7.1999998	Gėlių st.	1114.2	1	Troleibusai	1	04
741178	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.17	8.1000004	Teodoro Narbuto st.	1143.9	10.4	Pamėnkalnio st.	1134.1	1	Troleibusai	1	04
741104	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	375.29001	0.30000001	Islandijos st.	384.60001	3.7	Atminties st.	408.60001	1	Troleibusai	1	05
741104	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.51999	0.30000001	Islandijos st.	465.60001	5.4000001	Sietyno st.	485.60001	1	Troleibusai	1	05
741104	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.29999	6.0999999	Ugniagesių st.	508.10001	9.6000004	Trakų st.	535.79999	1	Troleibusai	1	05
741104	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.21002	6.6999998	Atminties st.	571.79999	8.8000002	Rūdninkų st.	546.29999	1	Troleibusai	1	05
741104	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.29999	11.8	Karoliniškių poliklinika	624.20001	12.4	Trakų st.	647	1	Troleibusai	1	05
741104	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.53998	13.9	Islandijos st.	666.20001	15	Karoliniškių poliklinika	685.20001	1	Troleibusai	1	05
741104	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.16998	22.200001	Teodoro Narbuto st.	720.59998	23.9	Liubarto tiltas	730	1	Troleibusai	1	05
741104	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.41998	23.799999	Islandijos st.	756.09998	26.299999	Atminties st.	779.20001	1	Troleibusai	1	05
741104	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.19	28.299999	Jokūbo Jasinskio st.	813.79999	29.1	Trakų st.	820.70001	1	Troleibusai	1	05
741104	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.08002	31.1	Islandijos st.	840.40002	32	Trakų st.	837.09998	1	Troleibusai	1	05
741104	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.59003	32.700001	Karoliniškių poliklinika	879.09998	34.700001	Trakų st.	903.29999	1	Troleibusai	1	05
741104	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.57001	34.200001	Islandijos st.	920.59998	36.299999	Pamėnkalnio st.	924.09998	1	Troleibusai	1	05
741104	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.90997	34.099998	Atminties st.	958.59998	35.099998	Pamėnkalnio st.	980.40002	1	Troleibusai	1	05
741104	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.10999	35	Islandijos st.	1002.4	37.5	Atminties st.	1027.4	1	Troleibusai	1	05
741104	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.23	37.099998	Atminties st.	1044.7	40.299999	Trakų st.	1072.8	1	Troleibusai	1	05
741104	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.9399	39	Karoliniškių poliklinika	1110.7	40.700001	Latvių st.	1098.1	1	Troleibusai	1	05
741104	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.23	28.9	Ugniagesių st.	1153.9	31	Liubarto tiltas	1171	1	Troleibusai	1	05
741104	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.65	30.5	Stotis	1186.6	33	Ugniagesių st.	1219.7	1	Troleibusai	1	05
741104	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.96	37.599998	Centro poliklinika	1258.6	38.799999	Žvėrynas	1247.7	1	Troleibusai	1	05
741104	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1269.55	-34.599998	Stotis	1269.5	-31	Atminties st.	1303.9	1	Troleibusai	1	05
741104	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.9	46.299999	Karoliniškių poliklinika	1321.8	53.700001	Gėlių st.	1354.4	1	Troleibusai	1	05
741104	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1354.67	47.799999	Stotis	1354.7	49.5	Teodoro Narbuto st.	1375.7	1	Troleibusai	1	05
741136	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.34998	-8.6000004	Atminties st.	531	-5.9000001	Pamėnkalnio st.	554.40002	1	Troleibusai	1	06
741136	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	569.79999	-5.6999998	Islandijos st.	576.90002	-3.5999999	Latvių st.	584.79999	1	Troleibusai	1	06
741136	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.42999	2.2	Islandijos st.	684.70001	4.4000001	Pamėnkalnio st.	688.29999	1	Troleibusai	1	06
741136	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.10999	8.8000002	Jokūbo Jasinskio st.	746.20001	10.1	Kęstučio st.	744.5	1	Troleibusai	1	06
741136	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762	10.9	Stotis	762	14.1	Kęstučio st.	780.79999	1	Troleibusai	1	06
741136	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	812.29999	17.299999	Vingriai	838.79999	18.1	Latvių st.	826.40002	1	Troleibusai	1	06
741136	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.22998	17.9	Stotis	845	20.1	Teodoro Narbuto st.	869.40002	1	Troleibusai	1	06
741136	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.34998	19	Jokūbo Jasinskio st.	910.59998	21.200001	Laisvės prospektas	899.70001	1	Troleibusai	1	06
741136	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.85999	20.4	Atminties st.	956.40002	21.5	Pamėnkalnio st.	938.20001	1	Troleibusai	1	06
741136	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	973.09998	21.700001	Jokūbo Jasinskio st.	991.09998	23.9	Trakų st.	999.5	1	Troleibusai	1	06
741136	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.11	23.799999	Stotis	1006.9	27	Jokūbo Jasinskio st.	1023.8	1	Troleibusai	1	06
741136	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1062.25	24.799999	Sėlių st.	1076	27.4	Trakų st.	1091	1	Troleibusai	1	06
741136	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1100.48	24.799999	Atminties st.	1130.3	28.299999	Latvių st.	1116.8	1	Troleibusai	1	06
741136	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.85	28.799999	Gėlių st.	1202	31.1	Latvių st.	1189.5	1	Troleibusai	1	06
741136	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.4301	30.9	Atminties st.	1239.8	32.400002	Jokūbo Jasinskio st.	1223.2	1	Troleibusai	1	06
741136	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1256.36	24.200001	Gėlių st.	1284.4	26.200001	Teodoro Narbuto st.	1266.6	1	Troleibusai	1	06
741136	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.92	20.6	Atminties st.	1315.5	24.6	Trakų st.	1294.7	1	Troleibusai	1	06
741136	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.4399	23	Jokūbo Jasinskio st.	1356.4	25.9	Trakų st.	1365.5	1	Troleibusai	1	06
741136	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.38	24.4	Ugniagesių st.	1401.5	26.700001	Reformatų st.	1381.1	1	Troleibusai	1	06
741162	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.60999	6.6999998	Senoji plytinė	427.89999	10.5	Verkių st.	448.29999	10	Troleibusai	10	01
741162	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.53	7	Gedimino technikos universitetas	528.5	9.6999998	„Sparta“	491.5	10	Troleibusai	10	01
741162	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.20001	17	Lizdeikos st.	586.09998	26.700001	Žalgirio st.	610.70001	10	Troleibusai	10	01
741162	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.84998	10.6	Gedimino technikos universitetas	672	15.8	Naujininkai	633.79999	10	Troleibusai	10	01
741162	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.01001	2.5	Pramogų arena	701.29999	5.4000001	Juozo Tumo-Vaižganto st.	722	10	Troleibusai	10	01
741162	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	739.40002	0.89999998	Verkių st.	767.79999	4.4000001	Prūsų st.	740.40002	10	Troleibusai	10	01
741162	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.67999	4.5	Pramogų arena	813.29999	7.0999999	Prūsų st.	843.79999	10	Troleibusai	10	01
741162	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.58002	1.6	Verkių st.	886.59998	4.4000001	„Sparta“	861.20001	10	Troleibusai	10	01
741162	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.57001	6	Lizdeikos st.	920.09998	10.8	Žalgirio st.	939.79999	10	Troleibusai	10	01
741162	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.37	1.1	Žaliasis tiltas	984.40002	5	Saulėtekis	1013.3	10	Troleibusai	10	01
741162	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.51	5.3000002	Saulėtekis	1032.1	14.3	Juozo Tumo-Vaižganto st.	1076	10	Troleibusai	10	01
741162	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.9301	3.3	Verkių st.	1122.2	7.8000002	„Sparta“	1093.7	10	Troleibusai	10	01
741162	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.3101	10.2	Vilniaus universitetas	1186.2	12.9	Operos ir baleto teatras	1217.5	10	Troleibusai	10	01
741162	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.28	10.2	Tauragnų st.	1263.9	12.7	Nemenčinės plentas	1275.9	10	Troleibusai	10	01
741162	3-314	1106	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.9	14.7	Pramogų arena	1307.5	16	Juozo Tumo-Vaižganto st.	1324.3	10	Troleibusai	10	01
741162	3-314	1106	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.4301	10.7	Tauragnų st.	1364.4	14.4	Prūsų st.	1342.5	10	Troleibusai	10	01
741103	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.54999	1.5	Mikalojaus Konstantino Čiurlionio st.	396.39999	10.7	Nemenčinės plentas	434.89999	10	Troleibusai	10	03
741103	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	443.14001	4.3000002	Saulėtekis	448.10001	10.7	Prūsų st.	501	10	Troleibusai	10	03
741103	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	504.45999	6.0999999	Kražių st.	517	12.9	Lizdeikos st.	546.40002	10	Troleibusai	10	03
741103	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.81	6.5	Senoji plytinė	589.70001	17.799999	Žalgirio st.	624.79999	10	Troleibusai	10	03
741103	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	650.46002	12.4	Naujininkai	650.5	17.5	Lizdeikos st.	691	10	Troleibusai	10	03
741103	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	706.48999	8.8999996	Giedraičių st.	727.59998	13.2	Prūsų st.	755.90002	10	Troleibusai	10	03
741103	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	758.69	6.8000002	Žaliasis tiltas	776.29999	9.3000002	Lizdeikos st.	795.90002	10	Troleibusai	10	03
741103	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	814.45001	11.4	Pramogų arena	834.09998	13.8	Žalgirio st.	841.79999	10	Troleibusai	10	03
741103	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.90002	7.5999999	Naujininkai	870.79999	9.6999998	Lizdeikos st.	908.29999	10	Troleibusai	10	03
741103	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.15997	11.5	Pramogų arena	946.29999	14.5	Prūsų st.	977.79999	10	Troleibusai	10	03
741103	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.40997	11.8	Žaliasis tiltas	1007.3	16.9	Lizdeikos st.	1031.5	10	Troleibusai	10	03
741103	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.04	17.200001	Verkių st.	1071.1	22	Prūsų st.	1106.9	10	Troleibusai	10	03
741103	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1116.5601	13.9	Verkių st.	1150	18.4	„Sparta“	1121.2	10	Troleibusai	10	03
741103	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.79	8.3000002	Saulėtekis	1203	10.9	Kražių st.	1233.5	10	Troleibusai	10	03
741103	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1251.1	7.0999999	Žaliasis tiltas	1267.5	9.3000002	Saulėtekis	1289.5	10	Troleibusai	10	03
741103	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1304.59	13.1	Juozo Tumo-Vaižganto st.	1338.7	14.3	Verkių st.	1322	10	Troleibusai	10	03
741103	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1361.71	13.8	Kalvarijų turgus	1381.2	15.9	„Sparta“	1365.7	10	Troleibusai	10	03
741160	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.67999	-58.799999	Operos ir baleto teatras	429.60001	-55	Senoji plytinė	399.20001	10	Troleibusai	10	04
741160	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.85999	-59.599998	Kalvarijų turgus	474.79999	-57.700001	Lizdeikos st.	490.79999	10	Troleibusai	10	04
741160	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	506.57001	52.900002	Kražių st.	545.20001	55.700001	Žalgirio st.	534.79999	10	Troleibusai	10	04
741160	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.84003	51.5	Broniaus Laurinavičiaus skveras	588.70001	54.200001	„Sparta“	571	10	Troleibusai	10	04
741160	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1041.84	-49.099998	Gedimino technikos universitetas	1044.3	-43	Prūsų st.	1097.9	10	Troleibusai	10	04
741160	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.03	-44.5	Kražių st.	1117.5	-36.5	Nemenčinės plentas	1148.7	10	Troleibusai	10	04
741076	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	389.39999	18.5	Senoji plytinė	390.70001	23.4	Prūsų st.	439.10001	10	Troleibusai	10	05
