RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
608926	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	715	8.3999996	Aguonų st.	718.5	11.9	Vikingų st.	729.29999	1	Autobusai	1	01-Ž
608926	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	735	9	Oro uostas	735	15	Aguonų st.	752.90002	1	Autobusai	1	01-Ž
608926	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	756	7	Aguonų st.	759.29999	11.3	Vikingų st.	770.79999	1	Autobusai	1	01-Ž
608926	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	776	8.3000002	Oro uostas	775.5	11.3	Aguonų st.	790.20001	1	Autobusai	1	01-Ž
608926	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	792	4.3000002	Aguonų st.	796.5	13.1	Vikingų st.	812.5	1	Autobusai	1	01-Ž
608926	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	817	9.3999996	Oro uostas	816.40002	14	Aguonų st.	832.90002	1	Autobusai	1	01-Ž
608926	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	838	8.1000004	Aguonų st.	842.40002	12.1	Vikingų st.	853.5	1	Autobusai	1	01-Ž
608926	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	858	2.0999999	Oro uostas	857.20001	4.6999998	Prūsų st.	867.40002	1	Autobusai	1	01-Ž
608926	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.3	Aguonų st.	925	3.0999999	Vikingų st.	938.5	1	Autobusai	1	01-Ž
608926	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.89999998	Aguonų st.	1223.3	3.4000001	Vikingų st.	1234.8	1	Autobusai	1	01-Ž
608926	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	0.1	Aguonų st.	1263.3	4.5999999	Vikingų st.	1275	1	Autobusai	1	01-Ž
608960	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.2	Antano Jonyno st.	404.70001	2.9000001	Tauragnų st.	391.60001	10	Autobusai	10	01-Ž
608960	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-4.1999998	Antano Jonyno st.	516.79999	1.6	Užupio st.	482.89999	10	Autobusai	10	01-Ž
608960	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-3.7	Antano Jonyno st.	619.09998	1.2	Užupio st.	586.5	10	Autobusai	10	01-Ž
608960	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	-4	Antano Jonyno st.	761.79999	1.4	Užupio st.	729.70001	10	Autobusai	10	01-Ž
608960	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-1.1	Ateities st.	783.20001	5.4000001	Užupio st.	819	10	Autobusai	10	01-Ž
608960	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	-3.3	Antano Jonyno st.	977.59998	0.40000001	Arkikatedra	948.20001	10	Autobusai	10	01-Ž
608960	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-1.8	Baltupiai	1010.4	9	Subačiaus st.	1049.6	10	Autobusai	10	01-Ž
608960	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1054	-3.9000001	Antano Jonyno st.	1094	5	Bernardinų sodas	1062.8	10	Autobusai	10	01-Ž
609176	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	-3.4000001	Karaliaus Mindaugo tiltas	465.20001	1.7	Jono Kazlausko st.	447.79999	10	Autobusai	10	02
609176	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-3.2	Liudo Giros st.	633.29999	1.5	Užupio st.	601.79999	10	Autobusai	10	02
609176	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	-0.89999998	Karaliaus Mindaugo tiltas	1062.8	4.5	Užupio st.	1072.6	10	Autobusai	10	02
609176	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-3.5	Antano Jonyno st.	1123.4	1.2	Užupio st.	1086.5	10	Autobusai	10	02
609077	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-3.5	Mykolo Romerio universitetas	539.29999	0.5	Užupio st.	506.79999	10	Autobusai	10	03
609077	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-3.0999999	Karaliaus Mindaugo tiltas	936.09998	0.69999999	Antano Jonyno st.	906.20001	10	Autobusai	10	03
609077	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.5	Karaliaus Mindaugo tiltas	1047.6	6.5	Užupio st.	1060	10	Autobusai	10	03
609077	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-3.0999999	Kalvarijų turgus	1385	0	Kaimelio st.	1367.7	10	Autobusai	10	03
609214	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-1.8	Liudo Giros st.	477.70001	3.3	Užupio st.	444.60001	10	Autobusai	10	04
609214	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-0.2	Didlaukio st.	954.09998	3.0999999	Užupio st.	984.79999	10	Autobusai	10	04
609214	2-923	975	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	-0.1	Antano Jonyno st.	1042.8	3.7	Užupio st.	1003	10	Autobusai	10	04
609214	2-923	975	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	-0.5	Didlaukio st.	1064.8	3.4000001	Žalgirio st.	1078.7	10	Autobusai	10	04
608930	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.0999999	Antano Jonyno st.	363.79999	0.60000002	Giedraičių st.	349.20001	10	Autobusai	10	05
608930	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-3.5999999	Antano Jonyno st.	910.29999	0	Paplaujos st.	871.59998	10	Autobusai	10	05
608930	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-3.7	Broniaus Laurinavičiaus skveras	1003	1	Dailės akademija	988.29999	10	Autobusai	10	05
608930	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	-2	Karaliaus Mindaugo tiltas	1073.7	4.1999998	Liudo Giros st.	1047.4	10	Autobusai	10	05
608930	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1095	-4.5999999	Mykolo Romerio universitetas	1131	2.5	Paplaujos st.	1095.1	10	Autobusai	10	05
608930	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	0.40000001	Kaimelio žiedas	1293.5	3.2	Užupio st.	1328.8	10	Autobusai	10	05
609137	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-3.3	Antano Jonyno st.	446.5	2.5	Užupio st.	413.79999	10	Autobusai	10	06
609137	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-6.6999998	Karaliaus Mindaugo tiltas	489.89999	2.5	Liudo Giros st.	463.70001	10	Autobusai	10	06
609137	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-3.9000001	Antano Jonyno st.	655	1.5	Užupio st.	622.90002	10	Autobusai	10	06
609137	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-1.9	Didlaukio st.	979.40002	3.5999999	Subačiaus st.	1015.3	10	Autobusai	10	06
609137	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	-3.0999999	Karaliaus Mindaugo tiltas	1115.6	1.7	Giedraičių st.	1105.6	10	Autobusai	10	06
609137	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-3.5999999	Žaliasis tiltas	1150.7	1.3	Užupio st.	1141.6	10	Autobusai	10	06
609049	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-3.3	Antano Jonyno st.	595.5	1.9	Užupio st.	563.20001	10	Autobusai	10	07
609049	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	737	739	-1.5	Karaliaus Mindaugo tiltas	769.59998	3.2	Antano Jonyno st.	742.79999	10	Autobusai	10	07
609049	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1123	-0.60000002	Žaliasis tiltas	1140.8	4	Naujakiemio st.	1155.5	10	Autobusai	10	07
609049	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	1	Naujakiemio st.	1217.3	3.0999999	Užupio st.	1239.7	10	Autobusai	10	07
609249	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-6.3000002	Karaliaus Mindaugo tiltas	438.39999	1.8	Kaimelio st.	411.5	10	Autobusai	10	08
609249	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461	-4.0999999	Liudo Giros st.	501.39999	0.2	Užupio st.	467.5	10	Autobusai	10	08
609249	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	568	568	-4.9000001	Antano Jonyno st.	606	-0.30000001	Užupio st.	573	10	Autobusai	10	08
609249	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	701	701	-4.5	Antano Jonyno st.	739.5	0.5	Užupio st.	706.79999	10	Autobusai	10	08
609249	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-3.4000001	Karaliaus Mindaugo tiltas	1137.3	1.3	Užupio st.	1146.4	10	Autobusai	10	08
609017	2-143	186	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-3.2	Islandijos st.	431.29999	-0.40000001	„Audėjas“	418.89999	11	Autobusai	11	01-Ž
609017	2-143	186	A>B	Žvėrynas–Senamiestis–Užupis	530	530	-3.2	Karaliaus Mindaugo tiltas	547.20001	-0.1	Vilnios st.	555.09998	11	Autobusai	11	01-Ž
609017	2-143	186	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.1	Žvėryno žiedas	1040.1	11	Vilnios st.	1075.1	11	Autobusai	11	01-Ž
609017	2-143	186	B>A	Užupis–Senamiestis–Žvėrynas	1070	1084	10.2	Islandijos st.	1096.7	13.4	„Audėjas“	1084.6	11	Autobusai	11	01-Ž
609017	2-143	186	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.80000001	Subačiaus st.	1227.8	3.4000001	Džocharo Dudajevo skv.	1243.3	11	Autobusai	11	01-Ž
609179	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	461	464	2	Plytinės st.	475.5	3.5999999	Žemoji Veržuva	467.29999	114	Autobusai	114	01-mt
609179	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	542	545	1.5	Plytinės st.	556	3.5	Žemoji Veržuva	548.20001	114	Autobusai	114	01-mt
609179	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	767	771	3.0999999	Plytinės st.	782.59998	4.5	Kairėnai	777.40002	114	Autobusai	114	01-mt
609179	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	841	2.5	Žemoji Veržuva	849.59998	5.4000001	Plytinės st.	841.79999	114	Autobusai	114	01-mt
609179	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	881	2	Žemoji Veržuva	889.29999	5.4000001	Plytinės st.	881.79999	114	Autobusai	114	01-mt
609179	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	920	0.5	Žemoji Veržuva	927.70001	4.1999998	Plytinės st.	920.5	114	Autobusai	114	01-mt
609179	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	939	-0.30000001	Plytinės st.	947.09998	3.5	Žemoji Veržuva	941.20001	114	Autobusai	114	01-mt
609179	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1018	0.40000001	Plytinės st.	1027.9	3.0999999	Kairėnai	1024	114	Autobusai	114	01-mt
609179	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1105	1.5	Žemoji Veržuva	1113.7	4	Plytinės st.	1105.3	114	Autobusai	114	01-mt
609179	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1122	1.7	Plytinės st.	1134.2	4.0999999	Kairėnai	1130	114	Autobusai	114	01-mt
609179	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1144	1.2	Žemoji Veržuva	1153.4	3.5999999	Plytinės st.	1145	114	Autobusai	114	01-mt
609179	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1184	0.89999998	Žemoji Veržuva	1193.1	3.9000001	Aukštagiris	1186.6	114	Autobusai	114	01-mt
608954	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	-1.1	Antakalnis	684.40002	3.7	Alberto Kojelavičiaus st.	663.20001	115	Autobusai	115	01
608954	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	-11.1	Antakalnio žiedas	854.90002	0.5	Klinikų st.	872	115	Autobusai	115	01
608954	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	0.30000001	Klinikų st.	941.5	3.5	Alberto Kojelavičiaus st.	921	115	Autobusai	115	01
608954	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1303	-1.6	Klinikų st.	1331.4	3.5	Tremtinių st.	1309.5	115	Autobusai	115	01
609324	2-2487	189	A>B	Antakalnis–Rokantiškės–Parko g.	749	744	-5.4000001	Antakalnis	746.90002	1.5	Uosių sodai	772.59998	115	Autobusai	115	02
609324	2-2487	189	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	-0.40000001	Klinikų st.	826.70001	3.5	Alberto Kojelavičiaus st.	807	115	Autobusai	115	02
609324	2-2487	189	A>B	Antakalnis–Rokantiškės–Parko g.	836	838	-1.1	Tremtinių st.	868.70001	3.0999999	Antakalnio žiedas	839.29999	115	Autobusai	115	02
609324	2-2487	189	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	-2.5999999	Klinikų st.	999.70001	3.2	Alberto Kojelavičiaus st.	981.70001	115	Autobusai	115	02
609324	2-2487	189	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	-3.8	Klinikų st.	1082.3	2.3	Respublikinė psichiatrijos ligoninė	1057.8	115	Autobusai	115	02
609324	2-2487	189	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1276	-0.60000002	Klinikų st.	1303.7	3.5	Tremtinių st.	1280.6	115	Autobusai	115	02
609324	2-2487	189	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-3	Antakalnis	1388.3	3.0999999	Respublikinė psichiatrijos ligoninė	1362	115	Autobusai	115	02
608867	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	335	-7	Antakalnio žiedas	328.60001	0.89999998	Anapilio st.	350.79999	115	Autobusai	115	03
608867	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	393	0	Uosių sodai	412.10001	3.9000001	Antakalnio žiedas	393.89999	115	Autobusai	115	03
608867	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1204	-12.6	Antakalnio žiedas	1191.4	1.2	Klinikų st.	1210.6	115	Autobusai	115	03
609084	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	506	-0.2	Antakalnis	522.20001	3.7	Uosių sodai	507.10001	115	Autobusai	115	04
609335	2-785	29	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1297	-4.8000002	Antakalnio žiedas	1292.2	0.89999998	Klinikų st.	1303.3	115	Autobusai	115	04
609068	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	346	346	-0.69999999	Anapilio st.	360.20001	3.4000001	Paparčių st.	374.60001	115	Autobusai	115	05
609068	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	432	436	0.80000001	Tremtinių st.	466.60001	4.9000001	Klinikų st.	442.29999	115	Autobusai	115	05
609068	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	897	900	3	Antakalnis	903.40002	5.0999999	Rokantiškių sodai	922.29999	115	Autobusai	115	05
609068	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	944	2.3	Naujosios Vilnios žiedas	943.29999	5	Mileišiškių sodai	968.79999	115	Autobusai	115	05
609068	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	1.9	Naujosios Vilnios žiedas	1025.9	4.8000002	Mileišiškių sodai	1052.7	115	Autobusai	115	05
609068	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1119	1.7	Naujosios Vilnios žiedas	1118.7	4	Mileišiškių sodai	1144.9	115	Autobusai	115	05
609075	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	991	1.4	Teodoro Narbuto st.	1016	4	Oslo st.	996.09998	116	Autobusai	116	02
609075	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1096	0.1	Žvėryno žiedas	1097.3	4.0999999	Užutekio st.	1129	116	Autobusai	116	02
608913	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	390	391	1	Stotis	391.10001	4.4000001	Rudaminos paukštynas	415.79999	12	Autobusai	12	01
609308	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	433	453	15.7	Žirnių st.	473.39999	20.299999	Skaidiškių žiedas	453.60001	12	Autobusai	12	01
609308	2-1431	56	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.2	Stotis	979.29999	3.2	Kelininkų st.	991.29999	12	Autobusai	12	01
609308	2-1431	56	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-1.3	Šalčininkų kryptis	1036.8	5.5999999	Pelesos st.	1051.5	12	Autobusai	12	01
608871	2-2701	520	B1>A	Rudamina - Stotis	323	326	2.8	Rudamina	325.89999	4	Katiliškės	332.5	12	Autobusai	12	02
608871	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	353	355	0.89999998	Katiliškės	372.20001	3.7	Draugystės st.	382.79999	12	Autobusai	12	02
608871	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	444	444	-0.5	Stotis	443.60001	4.4000001	Draugystės st.	474.39999	12	Autobusai	12	02
608871	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	482	482	-0.80000001	Draugystės st.	486.79999	3.8	Pelesos st.	514.79999	12	Autobusai	12	02
608871	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	548	552	3.5	Kineliai	571.40002	4.8000002	Šalčininkų kryptis	562.90002	12	Autobusai	12	02
608871	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	658	660	0.89999998	Stotis	659	5.8000002	Draugystės st.	689.90002	12	Autobusai	12	02
608871	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	696	697	-0.1	Draugystės st.	701.5	4.6999998	Pelesos st.	729.59998	12	Autobusai	12	02
609018	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	446	447	0.5	Markučiai	451.60001	4.6999998	Burbiškės	474.10001	13	Autobusai	13	01-mt
609018	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	700	702	1.7	Vilkpėdės žiedas	702	3.2	Zarasų st.	722	13	Autobusai	13	01-mt
609018	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	888	1	Vilkpėdės žiedas	887.29999	3.5	Aušros vartai	905.20001	13	Autobusai	13	01-mt
609018	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	947	948	0.80000001	Vilkpėdės žiedas	948.09998	3.9000001	Žemoji st.	975.09998	13	Autobusai	13	01-mt
609018	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1009	0.2	Vilkpėdės žiedas	1008.5	3.8	Žemoji st.	1036	13	Autobusai	13	01-mt
609018	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1038	-0.2	Markučiai	1042.9	5.8000002	„Sparta“	1062.8	13	Autobusai	13	01-mt
609124	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	720	722	1.9	Vilkpėdės žiedas	722.20001	3.0999999	Zarasų st.	741.90002	13	Autobusai	13	02-mt
609124	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	810	812	1	Markučiai	816	6.3000002	Burbiškės	839.70001	13	Autobusai	13	02-mt
609124	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	875	876	1.1	Žemasis Pavilnys	876.09998	3.0999999	„Sparta“	897.09998	13	Autobusai	13	02-mt
609124	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1027	0.89999998	Vilkpėdės žiedas	1027.1	6.6999998	Markučiai	1053.9	13	Autobusai	13	02-mt
609124	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1134	1138	1.9	Tuputiškės	1159.3	3.4000001	Vilkpėdės žiedas	1137.7	13	Autobusai	13	02-mt
609124	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1224	1228	1.3	Burbiškės	1248.8	3.8	Tuputiškės	1230.1	13	Autobusai	13	02-mt
609124	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1292	1292	-4.0999999	Burbiškės	1312.4	0.69999999	Tuputiškės	1295.1	13	Autobusai	13	02-mt
609093	2-2923	824	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	950	-0.40000001	Subačiaus st.	958.40002	4.0999999	„Sparta“	973.09998	13	Autobusai	13	03
609288	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	539	539	-0.69999999	Markučiai	543.40002	3.7	Stotis	556.29999	13	Autobusai	13	04-mt
609288	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	963	0.69999999	Zarasų st.	970.29999	6.5999999	„Sparta“	987.59998	13	Autobusai	13	04-mt
609288	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1027	1028	-0.30000001	Markučiai	1031.7	3.5	Burbiškės	1053.9	13	Autobusai	13	04-mt
608882	2-513	789	B>A	Arimų–Parko g.–Grigaičiai	577	578	0.5	Rytų st.	595.90002	3.9000001	Grigaičiai	604.70001	14	Autobusai	14	01
608882	2-513	789	B>A	Arimų–Parko g.–Grigaičiai	715	716	-0.5	Rytų st.	732.90002	4.4000001	Grigaičiai	743.20001	14	Autobusai	14	01
608882	2-513	789	B>A	Arimų–Parko g.–Grigaičiai	898	898	-0.69999999	Linksmoji st.	914	3.7	Grigaičiai	925.5	14	Autobusai	14	01
608882	2-513	789	B>A	Arimų–Parko g.–Grigaičiai	987	987	-0.89999998	Rytų st.	1004.5	16.1	Karklėnai	1029.3	14	Autobusai	14	01
608882	2-513	789	A>B	Grigaičiai–Parko–Arimų g.	1022	1033	10.4	Karklėnai	1035.9	20.1	Naujosios Vilnios žiedas	1052.1	14	Autobusai	14	01
608882	2-513	789	B>A	Arimų–Parko g.–Grigaičiai	1057	1069	8.8000002	Rytų st.	1084.2	11.9	Bičių st.	1070.8	14	Autobusai	14	01
609085	2-1782	192	B>A	Turniškės–Antakalnis–Žolyno g.	351	351	-0.69999999	Meškeriotojų st.	353.60001	4.6999998	Nemenčinės plentas	373.39999	15	Autobusai	15	01-Ž
609085	2-1782	192	A>B	Žolyno g.–Antakalnis–Turniškės	388	389	0.2	Bistryčios st.	391	3.5	Meškeriotojų st.	407.10001	15	Autobusai	15	01-Ž
609085	2-1782	192	A>B	Žolyno g.–Antakalnis–Turniškės	447	448	-0.30000001	Klinikų st.	452.60001	3.8	Meškeriotojų st.	465.70001	15	Autobusai	15	01-Ž
609085	2-1782	192	A>B	Žolyno g.–Antakalnis–Turniškės	503	505	1.3	Bistryčios st.	507.10001	5.9000001	Meškeriotojų st.	523.90002	15	Autobusai	15	01-Ž
609085	2-1782	192	A>B	Žolyno g.–Antakalnis–Turniškės	557	559	1	Klinikų st.	563.90002	3.4000001	Meškeriotojų st.	576.70001	15	Autobusai	15	01-Ž
609085	2-1782	192	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-1	Meškeriotojų st.	687.40002	4.6999998	Klinikų st.	710.70001	15	Autobusai	15	01-Ž
609085	2-1782	192	A>B	Žolyno g.–Antakalnis–Turniškės	717	718	0.69999999	Bistryčios st.	720.40002	4.8000002	Meškeriotojų st.	738.09998	15	Autobusai	15	01-Ž
609085	2-1782	192	A>B	Žolyno g.–Antakalnis–Turniškės	773	774	0.2	Klinikų st.	779.09998	3.5	Meškeriotojų st.	792.79999	15	Autobusai	15	01-Ž
609085	2-1782	192	B>A	Turniškės–Antakalnis–Žolyno g.	797	797	-0.80000001	Meškeriotojų st.	799.5	3.8	Klinikų st.	821.79999	15	Autobusai	15	01-Ž
609085	2-1782	192	B>A	Turniškės–Antakalnis–Žolyno g.	972	971	-1.4	Meškeriotojų st.	973.90002	3.2	Klinikų st.	996.20001	15	Autobusai	15	01-Ž
608925	2-1890	994	A>B	Stotis–Nemėžis–Skaidiškės	459	461	1.7	Stotis	460.79999	4.8000002	Žirnių st.	473.10001	16	Autobusai	16	01
