RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
747084	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	965	988.77002	23	Statybininkų st.	1022.6	25.1	Sietyno st.	1004.1	16	Troleibusai	16	08
747084	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	1011	1034.0699	21.5	Žemynos st.	1076.4	24.799999	Aguonų st.	1039.3	16	Troleibusai	16	08
747084	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1093.96	27.299999	Statybininkų st.	1128	28.6	Pal. Jurgio Matulaičio bažnyčia	1101.7	16	Troleibusai	16	08
747084	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1139.22	24.799999	Laisvės prospektas	1167.6	27.299999	Statybininkų st.	1150.3	16	Troleibusai	16	08
746980	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	351	345.04001	-7	Savanorių prospektas	372.79999	-5	Spaudos rūmai	356.20001	16	Troleibusai	16	09
746980	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	392	387.20999	-8.8000002	Vilniaus rajono poliklinika	421.89999	-4	Aguonų st.	390.5	16	Troleibusai	16	09
746980	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	575	555.88	-20.4	Žemaitės st.	587.5	-18.700001	Šaulių sąjunga	564.5	16	Troleibusai	16	09
746980	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	619	599.65997	-20.799999	Žemynos st.	639	-18.6	Parodų rūmai	620	16	Troleibusai	16	09
746980	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	675	654.15997	-23.1	Statybininkų st.	686.5	-20.6	Vilniaus rajono poliklinika	656.59998	16	Troleibusai	16	09
746980	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	719	696.71997	-23.1	Laisvės prospektas	724.79999	-21.1	„Sparta“	703.70001	16	Troleibusai	16	09
746980	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	773	752.15997	-24	Karoliniškės	766.09998	-20.1	„Sparta“	791.40002	16	Troleibusai	16	09
746980	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	817	796.45001	-22.5	Spaudos rūmai	826.29999	-19.9	„Sparta“	802.90002	16	Troleibusai	16	09
746980	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	870	854.14001	-16.799999	Naujamiestis	889.40002	-15.5	Miškiniai	879.5	16	Troleibusai	16	09
746980	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	914	898.94	-16.5	Savanorių prospektas	913.5	-12.9	Čiobiškio st.	941.40002	16	Troleibusai	16	09
746980	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	973	951.97998	-22.200001	Žemaitės st.	983.59998	-20	Aguonų st.	993.59998	16	Troleibusai	16	09
746980	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1019	998.71997	-21.799999	Savanorių prospektas	1013.3	-19.299999	Spaudos rūmai	1033.5	16	Troleibusai	16	09
746980	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1075	1058.35	-18.6	Žemaitės st.	1089.4	-16.799999	„Sparta“	1096.7	16	Troleibusai	16	09
746980	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1102.47	-19.9	Stotis	1101.2	-17.700001	Sietyno st.	1135.2	16	Troleibusai	16	09
746980	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1201	1182.51	-18.6	Šaulių sąjunga	1189.7	-17	Naujamiestis	1218	16	Troleibusai	16	09
746980	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1243	1227.86	-16.799999	Gerosios Vilties st.	1242.7	-15	„Sparta“	1234.8	16	Troleibusai	16	09
746980	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1298	1279.73	-20	Statybininkų st.	1310.6	-17.799999	Čiobiškio st.	1283.7	16	Troleibusai	16	09
746980	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1340	1322.34	-20.799999	Žemynos st.	1357.6	-16.799999	Aguonų st.	1325.7	16	Troleibusai	16	09
746991	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.41	-3.4000001	Spaudos rūmai	454.89999	0.40000001	Žemynos st.	444.60001	16	Troleibusai	16	10
746991	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	546	577.84998	29.299999	Žemaitės st.	608.20001	31.9	Čiobiškio st.	581.40002	16	Troleibusai	16	10
746991	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	590	621.13	30.299999	Aguonų st.	623.90002	34.099998	Žemynos st.	666	16	Troleibusai	16	10
746991	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	667	671.60999	2.7	Karoliniškės	686.79999	6.1999998	Aguonų st.	713.79999	16	Troleibusai	16	10
746991	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	711	716.75	2.2	Laisvės prospektas	742	5.4000001	„Sparta“	722.20001	16	Troleibusai	16	10
746991	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	764	770.56	5.5999999	Parodų rūmai	793.20001	8	Aguonų st.	812.59998	16	Troleibusai	16	10
746991	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	808	816.19	6.3000002	Savanorių prospektas	828.40002	7.8000002	Aguonų st.	819.29999	16	Troleibusai	16	10
746991	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	860	874.46997	12.2	Žemaitės st.	905.20001	14.6	Pašilaičių žiedas	874.90002	16	Troleibusai	16	10
746991	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	904	919.19	13.7	Gerosios Vilties st.	935.59998	16	Statybininkų st.	931	16	Troleibusai	16	10
746991	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	959	978.41998	17.6	Aguonų st.	1017.3	19.5	Pašilaičių žiedas	978.79999	16	Troleibusai	16	10
746991	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1021.91	15.5	Naujamiestis	1029.8	17.5	Žemynos st.	1066.3	16	Troleibusai	16	10
746991	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1059	1077.72	16.799999	Karoliniškės	1092.9	19	Žemynos st.	1079.2	16	Troleibusai	16	10
746991	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1105	1121.95	15.2	Savanorių prospektas	1136.3	17.6	Pal. Jurgio Matulaičio bažnyčia	1160.2	16	Troleibusai	16	10
746991	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1192	1210.01	15.3	Lazdynai	1229.3	18.299999	„Sparta“	1247.8	16	Troleibusai	16	10
746991	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1235	1253.14	14.9	Viršuliškės	1284.5	17.4	Aguonų st.	1255.9	16	Troleibusai	16	10
746991	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1287	1303.39	15.3	Statybininkų st.	1334.9	17.1	Šaulių sąjunga	1311.3	16	Troleibusai	16	10
746991	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1329	1344.62	12.6	Laisvės prospektas	1368	15.9	Aguonų st.	1347.4	16	Troleibusai	16	10
746917	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	362	367.51999	5.8000002	Pašilaičių žiedas	368.20001	11.7	Televizijos bokštas	389.29999	16	Troleibusai	16	11Ž
746917	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	403	412.82001	8.8999996	Laisvės prospektas	438.70001	10.1	Lazdynai	432.39999	16	Troleibusai	16	11Ž
746917	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	456	461.01001	1.2	Viršuliškės	469.89999	6.0999999	Gerosios Vilties st.	493.60001	16	Troleibusai	16	11Ž
746917	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	503	508.57001	4.9000001	Stotis	508	9.6000004	Spaudos rūmai	545.40002	16	Troleibusai	16	11Ž
746917	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	586	591.71997	4.0999999	Viršuliškės	599.90002	8	Aguonų st.	634.59998	16	Troleibusai	16	11Ž
746917	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	630	637.69	7	Stotis	637.09998	9.3000002	Sietyno st.	669.20001	16	Troleibusai	16	11Ž
746917	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	683	690.21997	6.1999998	Viršuliškės	698.90002	7.0999999	Čiobiškio st.	693.59998	16	Troleibusai	16	11Ž
746917	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	727	734.32001	6.5	Savanorių prospektas	747.59998	9.6000004	Pal. Jurgio Matulaičio bažnyčia	772.20001	16	Troleibusai	16	11Ž
746917	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	878	894.46002	15.5	Spaudos rūmai	905.70001	17.9	Aguonų st.	936.5	16	Troleibusai	16	11Ž
746917	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	922	942.39001	19.4	Stotis	941.5	24.299999	Aguonų st.	949.79999	16	Troleibusai	16	11Ž
746917	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	979	992.25	12.4	Statybininkų st.	1026	14.1	Žemynos st.	994.29999	16	Troleibusai	16	11Ž
746917	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1025	1039.83	12.6	Stotis	1037.6	15.6	„Sparta“	1047.4	16	Troleibusai	16	11Ž
746917	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	1082	1119.59	37.599998	Pašilaičių žiedas	1120	41.900002	Aguonų st.	1164.5	16	Troleibusai	16	11Ž
746917	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1128	1167.59	37.5	Laisvės prospektas	1195.3	38.900002	Aguonų st.	1170.4	16	Troleibusai	16	11Ž
746917	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	1210	1221.86	10.3	Karoliniškės	1236.5	12.6	Naujamiestis	1256.6	16	Troleibusai	16	11Ž
746917	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1252	1264.95	8.8999996	Vilniaus rajono poliklinika	1301.2	12.5	Aguonų st.	1268	16	Troleibusai	16	11Ž
747093	3-2606	1101	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.20001	1.8	Šaulių sąjunga	462.10001	6.5999999	Žemynos st.	456.79999	16	Troleibusai	16	12
747093	3-2606	1101	B>A	Stotis–Lazdynai–Pašilaičiai	496	503.26999	4.8000002	Rygos st.	541.20001	8.3999996	Aguonų st.	507.89999	16	Troleibusai	16	12
747093	3-2606	1101	A>B	Pašilaičiai–Lazdynai–Stotis	552	561.47998	7.8000002	Viršuliškės	569.5	9.5	Žemynos st.	562.59998	16	Troleibusai	16	12
747093	3-2606	1101	B>A	Stotis–Lazdynai–Pašilaičiai	596	606.08002	7.4000001	Pal. Jurgio Matulaičio bažnyčia	639	11.1	„Sparta“	612.90002	16	Troleibusai	16	12
747093	3-2606	1101	B>A	Stotis–Lazdynai–Pašilaičiai	941	951.27002	8.8999996	Stotis	950	11.4	Aguonų st.	955.90002	16	Troleibusai	16	12
747093	3-2606	1101	A>B	Pašilaičiai–Lazdynai–Stotis	997	1003.56	6.5	Karoliniškės	1020.6	7.9000001	Naujamiestis	1040.9	16	Troleibusai	16	12
747093	3-2606	1101	B>A	Stotis–Lazdynai–Pašilaičiai	1043	1050.09	2.3	Žemynos st.	1089.1	6.5	Aguonų st.	1053	16	Troleibusai	16	12
747093	3-2606	1101	A>B	Pašilaičiai–Lazdynai–Stotis	1098	1103.34	4.0999999	Spaudos rūmai	1114.3	6	„Sparta“	1142.5	16	Troleibusai	16	12
747093	3-2606	1101	B>A	Stotis–Lazdynai–Pašilaičiai	1142	1148.61	1.3	Žemynos st.	1184.8	6.0999999	Aguonų st.	1151.6	16	Troleibusai	16	12
746987	3-2877	2489	A>B	Pašilaičiai–Lazdynai–Stotis	370	361.76001	-10.5	Savanorių prospektas	388.79999	-7.8000002	Žemynos st.	363.29999	16	Troleibusai	16	13
746987	3-2877	2475	A>B	Pašilaičiai–Lazdynai–Stotis	370	361.76001	-10.5	Savanorių prospektas	388.79999	-7.8000002	Žemynos st.	363.29999	16	Troleibusai	16	13
746987	3-2877	2489	B>A	Stotis–Lazdynai–Pašilaičiai	411	402.73999	-11.9	Laisvės prospektas	427.89999	-8.5	Aguonų st.	405	16	Troleibusai	16	13
746987	3-2877	2475	B>A	Stotis–Lazdynai–Pašilaičiai	411	402.73999	-11.9	Laisvės prospektas	427.89999	-8.5	Aguonų st.	405	16	Troleibusai	16	13
746987	3-2877	2489	A>B	Pašilaičiai–Lazdynai–Stotis	469	449.66	-22.700001	Šaulių sąjunga	457.60001	-18.799999	Žemynos st.	451.39999	16	Troleibusai	16	13
746987	3-2877	2475	A>B	Pašilaičiai–Lazdynai–Stotis	469	449.66	-22.700001	Šaulių sąjunga	457.60001	-18.799999	Žemynos st.	451.39999	16	Troleibusai	16	13
746987	3-2877	2489	B>A	Stotis–Lazdynai–Pašilaičiai	516	496.89001	-20.299999	Naujamiestis	503.89999	-17.700001	Rygos st.	535.70001	16	Troleibusai	16	13
746987	3-2877	2475	B>A	Stotis–Lazdynai–Pašilaičiai	516	496.89001	-20.299999	Naujamiestis	503.89999	-17.700001	Rygos st.	535.70001	16	Troleibusai	16	13
746987	3-2877	2489	A>B	Pašilaičiai–Lazdynai–Stotis	597	586.08002	-13.2	Spaudos rūmai	596	-11.1	Žemynos st.	587	16	Troleibusai	16	13
746987	3-2877	2475	A>B	Pašilaičiai–Lazdynai–Stotis	597	586.08002	-13.2	Spaudos rūmai	596	-11.1	Žemynos st.	587	16	Troleibusai	16	13
746987	3-2877	2489	B>A	Stotis–Lazdynai–Pašilaičiai	641	629.01001	-12.6	Stotis	628.5	-10.1	Parodų rūmai	650.59998	16	Troleibusai	16	13
746987	3-2877	2475	B>A	Stotis–Lazdynai–Pašilaičiai	641	629.01001	-12.6	Stotis	628.5	-10.1	Parodų rūmai	650.59998	16	Troleibusai	16	13
746987	3-2877	2489	A>B	Pašilaičiai–Lazdynai–Stotis	692	683.17999	-12.6	Aguonų st.	720.20001	-8.1999998	Žemynos st.	685	16	Troleibusai	16	13
746987	3-2877	2475	A>B	Pašilaičiai–Lazdynai–Stotis	692	683.17999	-12.6	Aguonų st.	720.20001	-8.1999998	Žemynos st.	685	16	Troleibusai	16	13
746987	3-2877	2489	B>A	Stotis–Lazdynai–Pašilaičiai	736	725.21002	-11.4	Savanorių prospektas	738.70001	-9.3000002	Pal. Jurgio Matulaičio bažnyčia	762.29999	16	Troleibusai	16	13
746987	3-2877	2475	B>A	Stotis–Lazdynai–Pašilaičiai	736	725.21002	-11.4	Savanorių prospektas	738.70001	-9.3000002	Pal. Jurgio Matulaičio bažnyčia	762.29999	16	Troleibusai	16	13
746987	3-2877	2489	A>B	Pašilaičiai–Lazdynai–Stotis	789	784.15002	-7.5999999	Karoliniškės	798.5	-4.6999998	Pašilaičių žiedas	784.59998	16	Troleibusai	16	13
746987	3-2877	2475	A>B	Pašilaičiai–Lazdynai–Stotis	789	784.15002	-7.5999999	Karoliniškės	798.5	-4.6999998	Pašilaičių žiedas	784.59998	16	Troleibusai	16	13
746987	3-2877	2489	B>A	Stotis–Lazdynai–Pašilaičiai	833	826.83002	-6.9000001	Stotis	826.09998	-4.3000002	Pal. Jurgio Matulaičio bažnyčia	864.29999	16	Troleibusai	16	13
746987	3-2877	2475	B>A	Stotis–Lazdynai–Pašilaičiai	833	826.83002	-6.9000001	Stotis	826.09998	-4.3000002	Pal. Jurgio Matulaičio bažnyčia	864.29999	16	Troleibusai	16	13
746987	3-2877	2489	B>A	Stotis–Lazdynai–Pašilaičiai	930	931.76001	-0.89999998	Žemynos st.	973.09998	3.7	Eigulių st.	952.90002	16	Troleibusai	16	13
746987	3-2877	2475	B>A	Stotis–Lazdynai–Pašilaičiai	930	931.76001	-0.89999998	Žemynos st.	973.09998	3.7	Eigulių st.	952.90002	16	Troleibusai	16	13
746987	3-2877	2489	A>B	Pašilaičiai–Lazdynai–Stotis	986	983.29999	-3.7	Spaudos rūmai	994.5	-1.4	Naujamiestis	1020.6	16	Troleibusai	16	13
746987	3-2877	2475	A>B	Pašilaičiai–Lazdynai–Stotis	986	983.29999	-3.7	Spaudos rūmai	994.5	-1.4	Naujamiestis	1020.6	16	Troleibusai	16	13
746987	3-2877	2489	B>A	Stotis–Lazdynai–Pašilaičiai	1032	1029.47	-5.1999998	Laisvės prospektas	1057.6	-0.69999999	Aguonų st.	1034.8	16	Troleibusai	16	13
746987	3-2877	2475	B>A	Stotis–Lazdynai–Pašilaičiai	1032	1029.47	-5.1999998	Laisvės prospektas	1057.6	-0.69999999	Aguonų st.	1034.8	16	Troleibusai	16	13
746987	3-2877	2489	A>B	Pašilaičiai–Lazdynai–Stotis	1122	1085.79	-37.700001	Spaudos rūmai	1096.5	-35.299999	„Sparta“	1124.2	16	Troleibusai	16	13
746987	3-2877	2475	A>B	Pašilaičiai–Lazdynai–Stotis	1122	1085.79	-37.700001	Spaudos rūmai	1096.5	-35.299999	„Sparta“	1124.2	16	Troleibusai	16	13
746987	3-2877	2489	B>A	Stotis–Lazdynai–Pašilaičiai	1165	1129.8101	-35.799999	Stotis	1129.3	-32.900002	Pal. Jurgio Matulaičio bažnyčia	1168.3	16	Troleibusai	16	13
746987	3-2877	2475	B>A	Stotis–Lazdynai–Pašilaičiai	1165	1129.8101	-35.799999	Stotis	1129.3	-32.900002	Pal. Jurgio Matulaičio bažnyčia	1168.3	16	Troleibusai	16	13
746943	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	379	388.89999	8.6000004	Viršuliškės	397.29999	10.5	„Sparta“	425.89999	16	Troleibusai	16	14
746943	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	421	431.03	7.9000001	Savanorių prospektas	444.89999	10.7	Aguonų st.	435.20001	16	Troleibusai	16	14
746943	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	477	489.70999	10.7	Vaivorykštės st.	508.39999	16.1	Aguonų st.	534.70001	16	Troleibusai	16	14
746943	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	522	537.67999	14.9	Laisvės prospektas	565.70001	15.8	Parodų rūmai	557.40002	16	Troleibusai	16	14
746943	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	607	611.92999	3	Spaudos rūmai	622.29999	5.3000002	Aguonų st.	652.90002	16	Troleibusai	16	14
746943	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	651	657.15002	4.5999999	Televizijos bokštas	681.5	7.8000002	Statybininkų st.	668.79999	16	Troleibusai	16	14
746943	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	702	707.79999	3.8	Lazdynai	727.79999	6	Aguonų st.	748.59998	16	Troleibusai	16	14
746943	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	746	751.91998	4.1999998	Vilniaus rajono poliklinika	789.90002	6.9000001	„Sparta“	758.70001	16	Troleibusai	16	14
746943	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	799	830.26001	26	Statybininkų st.	859.70001	31.200001	Čiobiškio st.	833.70001	16	Troleibusai	16	14
746943	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	843	871.26001	23.4	Žemynos st.	907.20001	27.299999	Aguonų st.	873.79999	16	Troleibusai	16	14
746943	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	902	911.03003	7.6999998	Pašilaičių žiedas	910.09998	10.2	Laisvės prospektas	927	16	Troleibusai	16	14
746943	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	946	955.41998	8.5	Stotis	954.5	15.9	Pal. Jurgio Matulaičio bažnyčia	999.5	16	Troleibusai	16	14
746943	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1003	1010.94	6.3000002	Žemaitės st.	1042.2	7.9000001	Žemynos st.	1012.1	16	Troleibusai	16	14
746943	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1049	1055.77	3.5	Žemynos st.	1096.5	8.3000002	Aguonų st.	1060.8	16	Troleibusai	16	14
746943	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1106	1140.4399	32.099998	Spaudos rūmai	1150.4	34.799999	„Sparta“	1179.3	16	Troleibusai	16	14
746943	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1150	1185.66	32.700001	Gerosios Vilties st.	1199.2	35.099998	Aguonų st.	1188.5	16	Troleibusai	16	14
746943	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1235	1242.42	3.5999999	Savanorių prospektas	1268.4	7.9000001	Pašilaičių žiedas	1243.3	16	Troleibusai	16	14
746943	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1277	1282.55	2.2	Žemynos st.	1320.7	4.5	Aguonų st.	1284.9	16	Troleibusai	16	14
747095	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	463	470.89001	3.0999999	Parodų rūmai	492.70001	7.8000002	Vilniaus rajono poliklinika	473	16	Troleibusai	16	15
747095	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	510	517.15002	6.5999999	Stotis	516.59998	9.5	Lazdynai	540.79999	16	Troleibusai	16	15
747095	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	567	570.12	1.8	Statybininkų st.	603.40002	3.5999999	Vilniaus rajono poliklinika	572.79999	16	Troleibusai	16	15
747095	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	611	614.02002	2.0999999	Stotis	613.20001	3.8	Aguonų st.	618.29999	16	Troleibusai	16	15
747095	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	956	959.28003	2.5	Stotis	958.5	7.3000002	Sietyno st.	995.29999	16	Troleibusai	16	15
747095	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	1013	1016.11	1.6	Žemaitės st.	1047.5	4	Pal. Jurgio Matulaičio bažnyčia	1024.1	16	Troleibusai	16	15
747053	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	386	405.69	18.700001	Parodų rūmai	427.29999	20.700001	Naujamiestis	440.79999	16	Troleibusai	16	16Ž
747053	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	428	447.88	15.5	Rygos st.	483.89999	19.200001	Aguonų st.	450.70001	16	Troleibusai	16	16Ž
747053	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	485	510.95001	23	Paukščių takas	529.90002	26.5	Čiobiškio st.	515	16	Troleibusai	16	16Ž
747053	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	530	555.20001	24.700001	Gerosios Vilties st.	570.5	28	Vilniaus rajono poliklinika	597.70001	16	Troleibusai	16	16Ž
747053	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	616	638.10999	19.1	Žemaitės st.	668	22.200001	Čiobiškio st.	641.70001	16	Troleibusai	16	16Ž
747053	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	660	679.84998	19.200001	Gerosios Vilties st.	695	20.9	Sietyno st.	710.79999	16	Troleibusai	16	16Ž
747053	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	711	730.38	16.9	Statybininkų st.	762.5	19.6	Čiobiškio st.	734.09998	16	Troleibusai	16	16Ž
747053	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	755	773.46997	18	Stotis	773.09998	20.6	„Sparta“	781.40002	16	Troleibusai	16	16Ž
747053	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	810	831.19	17.9	Žemaitės st.	860.90002	22.5	Vilniaus rajono poliklinika	834.59998	16	Troleibusai	16	16Ž
747053	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	854	875.59003	19.5	Stotis	873.5	25.1	Eigulių st.	896.29999	16	Troleibusai	16	16Ž
747053	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	907	926.08002	16.4	Parodų rūmai	947	18.9	Žemynos st.	927.09998	16	Troleibusai	16	16Ž
747053	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	951	970.28003	16.700001	Naujamiestis	976.79999	21.200001	Parodų rūmai	993.90002	16	Troleibusai	16	16Ž
747053	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	1008	1026.04	17.299999	Žemaitės st.	1058.2	20.299999	„Sparta“	1066.8	16	Troleibusai	16	16Ž
747053	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1054	1072.08	16	Čiobiškio st.	1111.3	18.6	Statybininkų st.	1083.6	16	Troleibusai	16	16Ž
747053	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	1134	1135.66	0	Spaudos rūmai	1146.3	3.4000001	Naujamiestis	1172.5	16	Troleibusai	16	16Ž
747053	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1177	1179.35	1.5	Savanorių prospektas	1193.1	4.4000001	Čiobiškio st.	1220.3	16	Troleibusai	16	16Ž
747053	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	1227	1264.89	37.799999	Karoliniškės	1280.9	39.099998	Rygos st.	1270.8	16	Troleibusai	16	16Ž
747053	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1269	1307.5601	37	Naujamiestis	1315.1	38.799999	Paukščių takas	1330.7	16	Troleibusai	16	16Ž
746958	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	442	-11.9	Prūsų st.	482	-6.1999998	Tuskulėnų rimties parkas	456.60001	17	Troleibusai	17	01Ž
746958	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	487.85001	-16.799999	Žirmūnų seniūnija	519.29999	-12.3	Prūsų st.	488.70001	17	Troleibusai	17	01Ž
746958	3-2144	1702	A>B	Žirmūnai–Naujininkai	575	570.79999	-4.9000001	Prūsų st.	609.09998	-2.0999999	Operos ir baleto teatras	597.70001	17	Troleibusai	17	01Ž
746958	3-2144	1702	A>B	Žirmūnai–Naujininkai	666	665.16998	-3.4000001	Operos ir baleto teatras	687.40002	-1.3	Šaltinėlio st.	665.79999	17	Troleibusai	17	01Ž
746958	3-2144	1702	B>A	Naujininkai–Žirmūnai	714	714.90002	0.89999998	Taraso Ševčenkos st.	721.29999	4.5	Šaltinėlio st.	754.70001	17	Troleibusai	17	01Ž
746958	3-2144	1702	A>B	Žirmūnai–Naujininkai	759	762.5	2.8	Prūsų st.	800.79999	3.5999999	Mikalojaus Konstantino Čiurlionio st.	794.90002	17	Troleibusai	17	01Ž
746958	3-2144	1702	B>A	Naujininkai–Žirmūnai	809	811.34998	1.5	Taraso Ševčenkos st.	816.90002	6.9000001	Kareivių st.	848.40002	17	Troleibusai	17	01Ž
746958	3-2144	1702	B>A	Naujininkai–Žirmūnai	910	901.84998	-8.3000002	Naujininkai	901.90002	-3.3	Kareivių st.	939.09998	17	Troleibusai	17	01Ž
746958	3-2144	1702	A>B	Žirmūnai–Naujininkai	953	951.84003	-1.2	Šaltinėlio st.	953.09998	6.1999998	Prūsų st.	1000.1	17	Troleibusai	17	01Ž
746958	3-2144	1702	B>A	Naujininkai–Žirmūnai	1006	1004.89	-1.2	Naujininkai	1004.9	5	Šiaurės miestelis	1044.1	17	Troleibusai	17	01Ž
746958	3-2144	1702	A>B	Žirmūnai–Naujininkai	1081	1089.58	7	Prūsų st.	1129	9.1999998	Minties st.	1101.9	17	Troleibusai	17	01Ž
