RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
779022	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	559	563.15002	4.0999999	Gedimino technikos universitetas	565.29999	5.0999999	Karaliaus Mindaugo tiltas	585	2	Troleibusai	2	06
778977	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	347	344	-4.0999999	Gėlių st.	375.79999	-2.5	Tverečiaus st.	352.29999	2	Troleibusai	2	07
778977	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	503	504.04001	1.1	Senoji plytinė	505.10001	3.2	Petro Vileišio st.	520	2	Troleibusai	2	07
778977	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	540	542.53998	2.5999999	Stotis	542.70001	4.6999998	Nemenčinės plentas	571.79999	2	Troleibusai	2	07
778993	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	379	375.60999	-3.3	Senoji plytinė	376.70001	-1.9	Karaliaus Mindaugo tiltas	398.10001	2	Troleibusai	2	08Ž
778993	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	457	461.51001	4	Šilo tiltas	473.89999	7	Gėlių st.	496.79999	2	Troleibusai	2	08Ž
778993	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	494	500.48999	6.4000001	Petro Vileišio st.	520.70001	7.3000002	Klinikų st.	524.5	2	Troleibusai	2	08Ž
778993	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	539	542.57001	3.5	Saulėtekis	547	5.4000001	Karaliaus Mindaugo tiltas	565.40002	2	Troleibusai	2	08Ž
779031	3-119	1113	A>B	Saulėtekis–Žygimantų g.–Stotis	493	503.39999	7.1999998	Centro poliklinika	528.09998	10.6	Senoji plytinė	504.89999	2	Troleibusai	2	09
779031	3-119	1113	B>A	Stotis–Žygimantų g.–Saulėtekis	530	536.25	5.0999999	Leono Sapiegos st.	553.5	6.4000001	Klinikų st.	559.5	2	Troleibusai	2	09
779030	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	549	550.04999	0.60000002	Stotis	549.70001	4.8000002	Saulėtekis	582.70001	2	Troleibusai	2	10
778981	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	506	509.69	3	Šiaurės miestelis	517.20001	4.3000002	Karaliaus Mindaugo tiltas	529	20	Troleibusai	20	01
778981	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	541	545.44	4.1999998	Stotis	545.29999	6.0999999	Kareivių st.	572.5	20	Troleibusai	20	01
779018	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	446.14001	-21.9	Tuskulėnų rimties parkas	457.60001	-20.4	Vingriai	475.70001	20	Troleibusai	20	02
779018	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	482.32999	-20.4	Šiaurės miestelis	505.39999	-18.700001	Žirmūnų seniūnija	510.89999	20	Troleibusai	20	02
779018	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	522.85999	-26.799999	Centro poliklinika	549	-25.200001	Minties st.	534.5	20	Troleibusai	20	02
779018	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	585	560.41998	-25.799999	Stotis	559.40002	-23	Kareivių st.	587.40002	20	Troleibusai	20	02
778990	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	377	373.54001	-4.8000002	Tuskulėnų rimties parkas	384.79999	-3.7	Karaliaus Mindaugo tiltas	392	20	Troleibusai	20	03
778990	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	412	409.10001	-3.7	Šiaurės miestelis	432.20001	-2.2	Žirmūnų seniūnija	437.39999	20	Troleibusai	20	03
778990	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	459.98001	10.3	Žirmūnų seniūnija	463	11.5	Karaliaus Mindaugo tiltas	479.20001	20	Troleibusai	20	03
778990	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	495.87	11.8	Stotis	495.79999	13.4	Kareivių st.	522.79999	20	Troleibusai	20	03
778990	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	526	546.14001	18.799999	Karaliaus Mindaugo tiltas	564.59998	19.799999	Šaltinėlio st.	546.90002	20	Troleibusai	20	03
779002	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	400.39999	-5.9000001	Žirmūnų seniūnija	403.79999	-3.0999999	Vingriai	432	20	Troleibusai	20	04
779002	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	437.48001	-3.8	Stotis	437.29999	-1.6	Žirmūnų seniūnija	467	20	Troleibusai	20	04
779015	3-2605	1612	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	456.48001	24.799999	Gedimino technikos universitetas	477.60001	26	Šilo tiltas	468.89999	21	Troleibusai	21	01
779015	3-2605	1612	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	485.39001	20.700001	Šiaurės miestelis	500.79999	21.700001	Klinikų st.	495.89999	21	Troleibusai	21	01
779015	3-2605	1612	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	513.60999	19.799999	Kareivių st.	518.20001	20.200001	Šaltinėlio st.	514.29999	21	Troleibusai	21	01
779015	3-2605	1612	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	524	543.21997	18.799999	Šiaurės miestelis	558.79999	20.4	Žirmūnų seniūnija	564.20001	21	Troleibusai	21	01
779015	3-2605	1612	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	552	573	20.6	Žirmūnų seniūnija	576.29999	22.9	Antakalnis	591.90002	21	Troleibusai	21	01
778973	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	368	370.12	1.2	Atminties st.	397.60001	3.8	Liubarto tiltas	385.10001	3	Troleibusai	3	01
778973	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	490.82999	9.3000002	Jokūbo Jasinskio st.	507.60001	11.9	Kalnų parkas	521.40002	3	Troleibusai	3	01
778973	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	526.22998	12.4	Šeimyniškių st.	526.40002	13.6	Latvių st.	543	3	Troleibusai	3	01
779033	3-129	2593	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	546.62	9.6999998	Atminties st.	548.20001	11.5	Karoliniškių poliklinika	552.70001	3	Troleibusai	3	02
778991	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	445	446.75	1.9	Atminties st.	448.5	3.7	Žvėrynas	460.20001	3	Troleibusai	3	03
778991	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	522.88	3	Laisvės prospektas	530.29999	3.8	Žvėrynas	535.40002	3	Troleibusai	3	03
778991	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	558.35999	4.1999998	Vinco Kudirkos aikštė	567.90002	6.0999999	Liubarto tiltas	573.29999	3	Troleibusai	3	03
778946	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	401.04001	-5.3000002	Juozo Tumo-Vaižganto st.	422.79999	-2.5999999	Antakalnio žiedas	401.70001	4	Troleibusai	4	01
778946	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	433.14999	-6.0999999	Leono Sapiegos st.	458.70001	-4.9000001	Gerosios Vilties st.	435.79999	4	Troleibusai	4	01
778946	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	484	480.95999	-4.1999998	Šilo tiltas	488.39999	-3.4000001	Karaliaus Mindaugo tiltas	497.20001	4	Troleibusai	4	01
778946	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	518	516.33002	-3.3	Simono Konarskio st.	523	-1.2	Tverečiaus st.	549.79999	4	Troleibusai	4	01
778987	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	355.10001	-8.8000002	Simono Konarskio st.	382.79999	-7.5	Tverečiaus st.	359	4	Troleibusai	4	04Ž
778987	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	388.32999	-9.6000004	Simono Konarskio st.	395.79999	-5.9000001	Kalnų parkas	412	4	Troleibusai	4	04Ž
778987	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	513	517.88	3	Mikalojaus Konstantino Čiurlionio st.	543.29999	5.6999998	Karaliaus Mindaugo tiltas	535.29999	4	Troleibusai	4	04Ž
778987	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	547	551.04999	2.5999999	Petro Vileišio st.	578.20001	4.9000001	Operos ir baleto teatras	569	4	Troleibusai	4	04Ž
778984	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	408.45999	-4.4000001	Petro Vileišio st.	435.20001	-2.5	Gerosios Vilties st.	411.10001	4	Troleibusai	4	05
779050	3-3071	1637	A>B	Antakalnis–Centras–Gerosios Vilties st.	561	564.91998	4.0999999	Antakalnio žiedas	565.5	6.9000001	Juozo Tumo-Vaižganto st.	591.79999	4	Troleibusai	4	06
778997	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	389	386.98001	-5.5999999	Mikalojaus Konstantino Čiurlionio st.	410.89999	-2.2	Šilo tiltas	395.39999	4	Troleibusai	4	07
778997	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	418.26001	-5.5999999	Leono Sapiegos st.	444.10001	-3.7	Antakalnis	453.70001	4	Troleibusai	4	07
778997	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	549	550.59998	1.5	Tverečiaus st.	554.09998	6.0999999	Savanorių prospektas	587	4	Troleibusai	4	07
778958	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	349.35999	-4.4000001	Pramogų arena	389	-3.5	Autobusų parkas	393.29999	6	Troleibusai	6	01
778958	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	404	399.35001	-6.5999999	Pramogų arena	406.39999	-3.8	Riovonys	440.20001	6	Troleibusai	6	01
778958	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	454	450.23999	-4.5999999	Tauragnų st.	489.20001	-1.5	Jogailos st.	477.29999	6	Troleibusai	6	01
778958	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	508	505.98001	-4	Pramogų arena	513	-1.6	Vinco Kudirkos aikštė	527	6	Troleibusai	6	01
778948	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	328	328.04001	-3.3	Verkių st.	367.20001	0.2	Jogailos st.	353	6	Troleibusai	6	02
778971	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	326	330.73001	2.5999999	Giedraičių st.	341.20001	4.3000002	Kareivių st.	335.20001	6	Troleibusai	6	04Ž
778971	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	435	433.72	-3.2	Pramogų arena	440.89999	-1.5	Reformatų st.	458.10001	6	Troleibusai	6	04Ž
778971	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	487	489.45999	2.7	Baldai	494.5	5.0999999	Algirdo st.	511	6	Troleibusai	6	04Ž
779042	3-229	1132	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	554	549.16998	-5	Pramogų arena	558	-1.3	Gerosios Vilties st.	589.90002	6	Troleibusai	6	06
779025	3-2677	1534	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	506	511.76001	4.8000002	Tauragnų st.	550.59998	7	Reformatų st.	536	6	Troleibusai	6	07
779023	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	474.63	2.5	Pramogų arena	482.5	5	Riovonys	516	6	Troleibusai	6	08Ž
779023	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	527.51001	3.4000001	Simono Konarskio st.	544.5	5.4000001	Pramogų arena	570.5	6	Troleibusai	6	08Ž
778949	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	367	368.20001	1	Skalvių st.	369.10001	3.4000001	Liubarto tiltas	393.60001	7	Troleibusai	7	01
778949	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	570	559.59003	-10.9	Jokūbo Jasinskio st.	584.5	-10.2	Medeinos st.	562.09998	7	Troleibusai	7	01
779032	3-2606	2101	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	521	528.04999	5.8000002	Centro poliklinika	556.79999	7	Žvėrynas	546.70001	7	Troleibusai	7	03
779032	3-2606	2101	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	560	567.79999	6.3000002	Spaudos rūmai	591.29999	9.1999998	Sėlių st.	585.5	7	Troleibusai	7	03
778976	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	390	391.66	1.6	Skalvių st.	392.70001	4.0999999	Žvėrynas	412.79999	7	Troleibusai	7	04Ž
778976	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	470	473.84	3.2	Taikos st.	478.89999	4.5999999	Žvėrynas	493.29999	7	Troleibusai	7	04Ž
778976	3-2341	2696	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	509	513.71002	4.5	Stotis	513.59998	7.4000001	Sūduvių st.	549.5	7	Troleibusai	7	04Ž
779039	3-2560	2125	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	543.72998	5.9000001	Lūžiai	551.79999	8.3999996	Trakų st.	577.29999	7	Troleibusai	7	05
779004	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	483.44	-59.700001	Kaukaro st.	495	-59.599998	Žvėrynas	503.10001	7	Troleibusai	7	06
779004	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	524.01001	-59.200001	Kęstučio st.	537.79999	-59.200001	Sėlių st.	540	7	Troleibusai	7	06
778966	3-9995	2712	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	500.28	-53.799999	Skalvių st.	501.29999	-52	Liubarto tiltas	525.59998	7	Troleibusai	7	08
778966	3-9995	2712	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	539.84003	-53.200001	Islandijos st.	548.5	-51.299999	Teodoro Narbuto st.	561.29999	7	Troleibusai	7	08
779011	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	510.94	6.9000001	Skalvių st.	512	9.5	Spaudos rūmai	527	7	Troleibusai	7	09
779011	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	550.46997	7.4000001	Spaudos rūmai	575.40002	9.5	Teodoro Narbuto st.	572	7	Troleibusai	7	09
779020	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	455.29001	15.8	Taikos st.	460.39999	18.799999	Liubarto tiltas	481	7	Troleibusai	7	11
779020	3-1748	2694	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	496.62	18.4	Stotis	496.60001	21.5	Sėlių st.	515.79999	7	Troleibusai	7	11
779020	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	529	538.45001	9.3000002	Skalvių st.	539.29999	10.9	Kaukaro st.	550.5	7	Troleibusai	7	11
779026	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	512	491.34	-20.9	Taikos st.	496.79999	-19.700001	Vingriai	525.70001	7	Troleibusai	7	14Ž
779026	3-2428	2688	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	551	531.90997	-19.1	Stotis	532	-17.700001	Teodoro Narbuto st.	552.79999	7	Troleibusai	7	14Ž
778974	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	414	414.45001	0.5	Povilo Lukšio st.	414.5	3.5	Teodoro Narbuto st.	437	9	Troleibusai	9	01
778974	3-1824	1666	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	451	450.92999	0	Atminties st.	452.5	3.4000001	Panorama	466.60001	9	Troleibusai	9	01
778974	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	486	489.85999	3.2	Tuskulėnų rimties parkas	495.5	5	Teodoro Narbuto st.	510.5	9	Troleibusai	9	01
778974	3-1824	1666	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	524	526.15997	1.6	Minties st.	552.59998	3.9000001	Lietuvos edukologijos universitetas	542	9	Troleibusai	9	01
778974	3-1824	1666	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	568	565.08002	-3.3	Tuskulėnų rimties parkas	571	-2.0999999	Teodoro Narbuto st.	585.40002	9	Troleibusai	9	01
779027	3-1897	1115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	498	-52	Povilo Lukšio st.	498.10001	-49.400002	Atminties st.	528.70001	9	Troleibusai	9	02
779027	3-1897	1115	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	589	538.96002	-50.700001	Teodoro Narbuto st.	548.5	-48.799999	Lietuvos edukologijos universitetas	554.20001	9	Troleibusai	9	02
779001	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	448	434.41	-13.7	Tuskulėnų rimties parkas	440.60001	-11	Teodoro Narbuto st.	456.60001	9	Troleibusai	9	03
779001	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	489	474.70999	-15.1	Laisvės prospektas	482.20001	-11.7	Šiaurės miestelis	507.39999	9	Troleibusai	9	03
779001	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	526	512.60999	-13.3	Povilo Lukšio st.	512.79999	-10.2	Atminties st.	543	9	Troleibusai	9	03
779001	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	565	550.52002	-15.1	Laisvės prospektas	558.29999	-13.4	Šiaurės miestelis	581.59998	9	Troleibusai	9	03
778965	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	344	332.20999	-12.6	Minties st.	357.60001	-10.8	Lietuvos edukologijos universitetas	346.29999	9	Troleibusai	9	05Ž
778965	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	380	372.38	-8	Nacionalinė dailės galerija	385.79999	-5.9000001	Teodoro Narbuto st.	393.60001	9	Troleibusai	9	05Ž
778965	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	423	412.39999	-11.2	Minties st.	437.89999	-8.8999996	Lietuvos edukologijos universitetas	427.20001	9	Troleibusai	9	05Ž
778965	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	460	454.5	-5.9000001	Nacionalinė dailės galerija	467.79999	-4.1999998	Teodoro Narbuto st.	475.29999	9	Troleibusai	9	05Ž
778965	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	499	495	-4.8000002	Lvovo st.	514.59998	-3.4000001	Lietuvos edukologijos universitetas	509.70001	9	Troleibusai	9	05Ž
778998	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	393	-37.099998	Tuskulėnų rimties parkas	399.20001	-35	Teodoro Narbuto st.	414.5	9	Troleibusai	9	06
778998	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	468	431.22	-36.900002	Atminties st.	432.60001	-33.200001	„Žalgirio“ stadionas	455.89999	9	Troleibusai	9	06
778998	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	471.92999	41.700001	Tuskulėnų rimties parkas	478	43.099998	Atminties st.	501.29999	9	Troleibusai	9	06
778998	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	545	511.70001	-33.599998	Laisvės prospektas	519.70001	-32.099998	Šiaurės miestelis	543	9	Troleibusai	9	06
778998	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	582	549.71002	-32.5	Tuskulėnų rimties parkas	555.79999	-28.4	Ugniagesių st.	580.59998	9	Troleibusai	9	06

(236 rows affected)
