RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
778426	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	493	475.72	-17	Pašilaičių žiedas	476.39999	-10.7	Eigulių st.	509.60001	16	Troleibusai	16	02
778426	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	538	523.91998	-14.7	Rygos st.	560.70001	-12.1	„Sparta“	531.70001	16	Troleibusai	16	02
778385	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	405	381.73001	-23.4	Viršuliškės	391.39999	-20.700001	Gerosios Vilties st.	411.79999	16	Troleibusai	16	03Ž
778385	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	448	426.62	-26.1	Gerosios Vilties st.	439.79999	-21.5	Aguonų st.	430	16	Troleibusai	16	03Ž
778385	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	509	481.79001	-27.299999	Pašilaičių žiedas	482.10001	-22.200001	Aguonų st.	527.40002	16	Troleibusai	16	03Ž
778385	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	553	530.29999	-23.9	Spaudos rūmai	561.09998	-22.1	Parodų rūmai	550.5	16	Troleibusai	16	03Ž
778312	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	539	543.46997	1.2	Lazdynai	562.09998	4.6999998	Pašilaičių žiedas	544.09998	16	Troleibusai	16	04
778462	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	416	417	-1.6	Šaulių sąjunga	424.70001	6.1999998	Gerosios Vilties st.	452.70001	16	Troleibusai	16	05
778462	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	462	466.64999	0.5	Laisvės prospektas	493.29999	4.6999998	Statybininkų st.	477.70001	16	Troleibusai	16	05
778462	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	517	519.16998	1.4	Statybininkų st.	553.09998	3.2	Žemynos st.	521.40002	16	Troleibusai	16	05
778462	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	561	563.21002	1.5	Stotis	562.59998	3.3	Sietyno st.	594.29999	16	Troleibusai	16	05
778479	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	427	426.45999	-1.8	Šaulių sąjunga	435.39999	7.6999998	Aguonų st.	477.29999	16	Troleibusai	16	06
778479	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	473	480.14999	2.9000001	Laisvės prospektas	506.60001	7.1999998	Aguonų st.	483.60001	16	Troleibusai	16	06
778479	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	526	528.34998	0.69999999	Statybininkų st.	561.29999	3.0999999	„Sparta“	567.59998	16	Troleibusai	16	06
778361	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	332	334.97	2.7	Čiobiškio st.	338.29999	4.0999999	Žemaitės st.	365.89999	16	Troleibusai	16	07
778361	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	373	376.48999	2.7	Stotis	375.79999	4.5999999	Žemynos st.	416.39999	16	Troleibusai	16	07
778361	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	422	423.29999	-1.4	Spaudos rūmai	434.89999	10.6	„Sparta“	473.10001	16	Troleibusai	16	07
778361	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	468	478.23999	5.1999998	Žemynos st.	517.09998	10.7	Aguonų st.	482.20001	16	Troleibusai	16	07
778361	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	558	550.07001	-8.6000004	Karoliniškės	566.5	-7.1999998	Gerosios Vilties st.	579.40002	16	Troleibusai	16	07
778487	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.20001	1.8	Viršuliškės	447.5	12.8	Aguonų st.	489.39999	16	Troleibusai	16	08
778487	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	480	492.26001	6.9000001	Laisvės prospektas	517.70001	12.3	Aguonų st.	495.79999	16	Troleibusai	16	08
778487	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	534	539.84003	4.6999998	Gerosios Vilties st.	567.29999	6.3000002	Žemynos st.	541.5	16	Troleibusai	16	08
778388	3-2505	2572	A>B	Pašilaičiai–Lazdynai–Stotis	351	344.17999	-7.1999998	Šaulių sąjunga	351.10001	-5.9000001	Gerosios Vilties st.	371.60001	16	Troleibusai	16	09
778388	3-2505	2572	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.85999	-6.0999999	Naujamiestis	393.10001	-4.6999998	Pal. Jurgio Matulaičio bažnyčia	420.89999	16	Troleibusai	16	09
778388	3-2505	2572	A>B	Pašilaičiai–Lazdynai–Stotis	438	431.06	-11	Spaudos rūmai	442.29999	-4.1999998	„Sparta“	475.29999	16	Troleibusai	16	09
778388	3-2505	2572	B>A	Stotis–Lazdynai–Pašilaičiai	485	480.20999	-7.5	Laisvės prospektas	508.29999	-4.8000002	Aguonų st.	483.70001	16	Troleibusai	16	09
778388	3-2505	2572	A>B	Pašilaičiai–Lazdynai–Stotis	575	555.64001	-20.6	Spaudos rūmai	566.70001	-18.9	Gerosios Vilties st.	584.59998	16	Troleibusai	16	09
778393	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	443	441.95001	-3.9000001	Viršuliškės	451.89999	9.5	Eigulių st.	481.79999	16	Troleibusai	16	10
778393	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	490	497.45999	2.5999999	Laisvės prospektas	523.40002	6.8000002	Aguonų st.	500.29999	16	Troleibusai	16	10
778323	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	362	369.13	6.9000001	Viršuliškės	377.60001	9	„Sparta“	406.39999	16	Troleibusai	16	11Ž
778323	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	403	412.06	7	Rygos st.	446.39999	9.3999996	„Sparta“	417.10001	16	Troleibusai	16	11Ž
778323	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	456	463.51999	3.5	Viršuliškės	472.29999	10.1	Naujamiestis	505.10001	16	Troleibusai	16	11Ž
778323	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	503	512.34998	5.8000002	Pal. Jurgio Matulaičio bažnyčia	545.40002	8.6999998	Aguonų st.	515.09998	16	Troleibusai	16	11Ž
778498	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.44	4.5	Šaulių sąjunga	464.79999	15.9	Naujamiestis	503.89999	16	Troleibusai	16	12
778498	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	496	510.41	8.8000002	Vilniaus rajono poliklinika	547.59998	14.1	Aguonų st.	513.59998	16	Troleibusai	16	12
778498	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	552	562.21002	6.3000002	Statybininkų st.	592.90002	10.4	Pašilaičių žiedas	562.79999	16	Troleibusai	16	12
778403	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.20999	-11	Karoliniškės	374.60001	-7.5	Aguonų st.	400.60001	16	Troleibusai	16	13
778403	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	411	404.82999	-11.5	Žemynos st.	441.29999	-6.0999999	Aguonų st.	407.39999	16	Troleibusai	16	13
778403	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	469	449.59	-20.6	Šaulių sąjunga	459.70001	-5.6999998	Eigulių st.	492.60001	16	Troleibusai	16	13
778403	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	516	508.89001	-10.5	Laisvės prospektas	534.20001	-7.4000001	Aguonų st.	512	16	Troleibusai	16	13
778343	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.70999	9.3000002	Aguonų st.	427	11.5	Spaudos rūmai	401.79999	16	Troleibusai	16	14
778343	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	421	432.31	9.3999996	Karoliniškės	459.29999	11.2	Aguonų st.	435.70001	16	Troleibusai	16	14
778343	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	477	491.14001	13.4	Pal. Jurgio Matulaičio bažnyčia	498.29999	18.200001	Sietyno st.	510.10001	16	Troleibusai	16	14
778343	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	522	537.48999	15	Stotis	537	17.799999	Statybininkų st.	549.79999	16	Troleibusai	16	14
778501	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	463	468.60001	1.3	Spaudos rūmai	479.60001	6.5	Eigulių st.	498.79999	16	Troleibusai	16	15
778501	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	510	516.52002	5.9000001	Stotis	515.90002	9.5	„Sparta“	525.29999	16	Troleibusai	16	15
778465	3-1766	2462	A>B	Pašilaičiai–Lazdynai–Stotis	386	404.10999	17.9	Viršuliškės	413.60001	21.799999	Aguonų st.	446.39999	16	Troleibusai	16	16Ž
778465	3-1766	2462	B>A	Stotis–Lazdynai–Pašilaičiai	428	449.82999	17.700001	Karoliniškės	474.79999	21.1	Aguonų st.	452.5	16	Troleibusai	16	16Ž
778465	3-1766	2462	A>B	Pašilaičiai–Lazdynai–Stotis	485	508.42999	21	Vaivorykštės st.	526.70001	25.799999	Aguonų st.	552.40002	16	Troleibusai	16	16Ž
778465	3-1766	2462	B>A	Stotis–Lazdynai–Pašilaičiai	530	556.54999	25.200001	Naujamiestis	563.29999	27.1	Eigulių st.	574.29999	16	Troleibusai	16	16Ž
778389	3-10388	1706	A>B	Žirmūnai–Naujininkai	351	337.82999	-14.2	Žirmūnų seniūnija	340.39999	-1.3	Operos ir baleto teatras	372.5	17	Troleibusai	17	01Ž
778389	3-10388	1706	B>A	Naujininkai–Žirmūnai	500	497.41	-8.1000004	Žirmūnai	524.40002	-2.5999999	Prūsų st.	498.39999	17	Troleibusai	17	01Ž
778389	3-10388	1706	A>B	Žirmūnai–Naujininkai	575	571.28998	-6.1999998	Tuskulėnų rimties parkas	582.70001	-4.8000002	Žirmūnų seniūnija	573.90002	17	Troleibusai	17	01Ž
778438	3-2778	1590	A>B	Žirmūnai–Naujininkai	404	398.04001	-7.5	Taraso Ševčenkos st.	431	-5.1999998	Žirmūnai	405.29999	17	Troleibusai	17	02
778438	3-2778	1590	B>A	Naujininkai–Žirmūnai	455	441.78	-14.2	Žirmūnai	473.39999	-12.9	„Sparta“	445.89999	17	Troleibusai	17	02
778438	3-2778	1590	A>B	Žirmūnai–Naujininkai	505	492.91	-12.1	Šaltinėlio st.	494.10001	-6.1999998	Karaliaus Mindaugo tiltas	520.29999	17	Troleibusai	17	02
778438	3-2778	1590	B>A	Naujininkai–Žirmūnai	556	544.38	-13.9	Kalnų parkas	562.59998	-10.6	Šaltinėlio st.	581.59998	17	Troleibusai	17	02
778411	3-418	1629	A>B	Žirmūnai–Naujininkai	463	458.39001	-4.5999999	Šaltinėlio st.	459.60001	1.6	Karaliaus Mindaugo tiltas	487.10001	17	Troleibusai	17	03
778411	3-418	1629	B>A	Naujininkai–Žirmūnai	515	508.5	-8.3999996	Minties st.	533.90002	-6.5	„Sparta“	512.29999	17	Troleibusai	17	03
778466	3-2648	1508	A>B	Žirmūnai–Naujininkai	414	409.23999	-7.6999998	Operos ir baleto teatras	432.10001	-5.0999999	Šaltinėlio st.	409.89999	17	Troleibusai	17	04
778466	3-2648	1508	B>A	Naujininkai–Žirmūnai	469	455.66	-14.8	Kalnų parkas	474.79999	-12.8	Šaltinėlio st.	493.39999	17	Troleibusai	17	04
778466	3-2648	1508	A>B	Žirmūnai–Naujininkai	520	507.29999	-12.7	Šaltinėlio st.	508.60001	-9.3000002	Mikalojaus Konstantino Čiurlionio st.	543	17	Troleibusai	17	04
778466	3-2648	1508	B>A	Naujininkai–Žirmūnai	569	558.22998	-12.2	Operos ir baleto teatras	572.09998	-10.8	Prūsų st.	559.29999	17	Troleibusai	17	04
778333	3-2522	1662	A>B	Žirmūnai–Naujininkai	377	374.26001	-3.7	Kalnų parkas	391.29999	-1.8	„Sparta“	409.5	17	Troleibusai	17	05
778333	3-2522	1662	B>A	Naujininkai–Žirmūnai	426	418.89999	-7	Naujininkai	419	-3.5	Šaltinėlio st.	459.70001	17	Troleibusai	17	05
778333	3-2522	1662	A>B	Žirmūnai–Naujininkai	476	469.66	-6.3000002	Šaltinėlio st.	470.89999	3.5	„Sparta“	519.79999	17	Troleibusai	17	05
778333	3-2522	1662	B>A	Naujininkai–Žirmūnai	528	524.67999	-4.5999999	Minties st.	550.59998	-3.4000001	„Sparta“	528.40002	17	Troleibusai	17	05
778475	3-780	1608	A>B	Žirmūnai–Naujininkai	420	423.67001	3.2	Žirmūnų seniūnija	427	6.4000001	Kražių st.	455.20001	17	Troleibusai	17	06
778475	3-780	1608	B>A	Naujininkai–Žirmūnai	473	469.48001	-5.5	Žirmūnai	500.10001	-3.5	Prūsų st.	470.5	17	Troleibusai	17	06
778475	3-780	1608	A>B	Žirmūnai–Naujininkai	525	521.72998	-3.3	Šaltinėlio st.	522.90002	-0.30000001	Minties st.	536.40002	17	Troleibusai	17	06
778352	3-2144	1702	A>B	Žirmūnai–Naujininkai	386	389.51999	2.9000001	Žirmūnų seniūnija	392.70001	4.3000002	Šv. Petro ir Povilo bažnyčia	406.29999	17	Troleibusai	17	07
778352	3-2144	1702	B>A	Naujininkai–Žirmūnai	431	435.70999	4.4000001	Taraso Ševčenkos st.	441.79999	7.3000002	Šiaurės miestelis	469.10001	17	Troleibusai	17	07
778352	3-2144	1702	A>B	Žirmūnai–Naujininkai	482	487.01999	5	Šaltinėlio st.	488.29999	13.3	Karaliaus Mindaugo tiltas	517.79999	17	Troleibusai	17	07
778352	3-2144	1702	B>A	Naujininkai–Žirmūnai	533	539.26001	3.8	Minties st.	564	6.3000002	Prūsų st.	540.29999	17	Troleibusai	17	07
778484	3-844	1617	A>B	Žirmūnai–Naujininkai	432	432.76001	0.60000002	Žirmūnų seniūnija	436.39999	4.0999999	Šv. Petro ir Povilo bažnyčia	454	17	Troleibusai	17	08
778484	3-844	1617	B>A	Naujininkai–Žirmūnai	485	481.03	-5.5999999	Taraso Ševčenkos st.	485.89999	-2.4000001	Šaltinėlio st.	519.79999	17	Troleibusai	17	08
778484	3-844	1617	A>B	Žirmūnai–Naujininkai	539	540.06	-1.4	Operos ir baleto teatras	562.59998	3.4000001	Kareivių st.	548.79999	17	Troleibusai	17	08
778431	3-2567	1661	A>B	Žirmūnai–Naujininkai	409	383.54001	-29.299999	Operos ir baleto teatras	405.5	-25	Žirmūnai	390.39999	17	Troleibusai	17	09Ž
778431	3-2567	1661	B>A	Naujininkai–Žirmūnai	461	427.31	-33.5	Naujininkai	427.60001	-31.200001	Šaltinėlio st.	467	17	Troleibusai	17	09Ž
778431	3-2567	1661	A>B	Žirmūnai–Naujininkai	511	480.14001	-30.799999	Šaltinėlio st.	481.39999	-21	Mikalojaus Konstantino Čiurlionio st.	523.29999	17	Troleibusai	17	09Ž
778431	3-2567	1661	B>A	Naujininkai–Žirmūnai	562	533.28003	-32.299999	Žirmūnai	561.20001	-28.4	„Sparta“	537.40002	17	Troleibusai	17	09Ž
778489	3-3293	1599	A>B	Žirmūnai–Naujininkai	442	445.87	3.9000001	Žirmūnų seniūnija	449.79999	8.1999998	Karaliaus Mindaugo tiltas	472.70001	17	Troleibusai	17	10
778489	3-3293	1599	B>A	Naujininkai–Žirmūnai	493	497.53	1.6	Minties st.	521.79999	4.5	Taraso Ševčenkos st.	504.29999	17	Troleibusai	17	10
778509	3-2691	1497	A>B	Žirmūnai–Naujininkai	545	548.03003	2.4000001	Kareivių st.	553.90002	8.5	Mikalojaus Konstantino Čiurlionio st.	585.79999	17	Troleibusai	17	10
778381	3-10389	1699	A>B	Žirmūnai–Naujininkai	337	330.54999	-17.6	Prūsų st.	356.39999	-16.200001	Minties st.	331.60001	17	Troleibusai	17	11
778381	3-10389	1699	B>A	Naujininkai–Žirmūnai	383	362.67999	-22.4	Operos ir baleto teatras	375.89999	-19.799999	Kareivių st.	393.39999	17	Troleibusai	17	11
778381	3-10389	1699	A>B	Žirmūnai–Naujininkai	425	403.81	-26.9	Kražių st.	428.5	-21.5	Šaltinėlio st.	404.5	17	Troleibusai	17	11
778381	3-10389	1699	B>A	Naujininkai–Žirmūnai	480	449.45999	-32.5	Karaliaus Mindaugo tiltas	466.79999	-28.6	Šaltinėlio st.	488.60001	17	Troleibusai	17	11
778381	3-10389	1699	A>B	Žirmūnai–Naujininkai	532	500.85999	-31.1	Šaltinėlio st.	502.10001	-27.6	Mikalojaus Konstantino Čiurlionio st.	536.70001	17	Troleibusai	17	11
778381	3-10389	1699	B>A	Naujininkai–Žirmūnai	579	552.65002	-27.9	Minties st.	578.29999	-26.1	„Sparta“	556.70001	17	Troleibusai	17	11
778491	3-2768	1457	A>B	Žirmūnai–Naujininkai	455	463.73999	8.8000002	Šaltinėlio st.	465	18.4	Karaliaus Mindaugo tiltas	495.89999	17	Troleibusai	17	12
778491	3-2768	1457	B>A	Naujininkai–Žirmūnai	507	517.90002	8.5	Žirmūnai	548	11	„Sparta“	521.79999	17	Troleibusai	17	12
778491	3-2768	1457	A>B	Žirmūnai–Naujininkai	555	562.20001	7	Kareivių st.	568.5	8.3000002	Minties st.	575	17	Troleibusai	17	12
778328	3-10652	1678	B>A	Naujininkai–Žirmūnai	439	381.45999	-59.599998	Operos ir baleto teatras	394.60001	-57.5	Prūsų st.	382.5	17	Troleibusai	17	13
778328	3-10652	1678	A>B	Žirmūnai–Naujininkai	394	426.79001	32.799999	Šaltinėlio st.	428	37.799999	Mikalojaus Konstantino Čiurlionio st.	462.10001	17	Troleibusai	17	13
778328	3-10652	1678	B>A	Naujininkai–Žirmūnai	439	474.20001	33.799999	Minties st.	500	35.799999	Šaltinėlio st.	512	17	Troleibusai	17	13
778328	3-10652	1678	A>B	Žirmūnai–Naujininkai	489	529.35999	35.599998	Prūsų st.	565.59998	42.900002	Žirmūnai	539.29999	17	Troleibusai	17	13
778424	3-17	1594	B>A	Naujininkai–Žirmūnai	418	403.20999	-15.6	Operos ir baleto teatras	417.60001	-14.2	„Sparta“	407.60001	17	Troleibusai	17	14
778424	3-17	1594	A>B	Žirmūnai–Naujininkai	469	451.54999	-17.5	Šaltinėlio st.	452.79999	-11.6	Karaliaus Mindaugo tiltas	479.89999	17	Troleibusai	17	14
778424	3-17	1594	B>A	Naujininkai–Žirmūnai	523	502.42999	-21.299999	Taraso Ševčenkos st.	508.10001	-20.1	Kalnų parkas	523.40002	17	Troleibusai	17	14
778424	3-17	1594	A>B	Žirmūnai–Naujininkai	565	555.01001	-11.2	Prūsų st.	592.79999	-9.8999996	Mikalojaus Konstantino Čiurlionio st.	587.40002	17	Troleibusai	17	14
778452	3-2624	1458	B>A	Naujininkai–Žirmūnai	448	464.85999	16.200001	Naujininkai	464.29999	18	Tuskulėnų rimties parkas	491.20001	17	Troleibusai	17	15
778503	3-3178	1555	A>B	Žirmūnai–Naujininkai	497	527.59998	26.4	Prūsų st.	563.29999	29.799999	Minties st.	538.5	17	Troleibusai	17	15
778503	3-3178	1555	B>A	Naujininkai–Žirmūnai	548	565.06	16.299999	Kalnų parkas	584.79999	17.1	„Sparta“	569	17	Troleibusai	17	15
778339	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.78	-5.8000002	Titnago st.	336.29999	-1.2	Lūžiai	375	18	Troleibusai	18	01
778339	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	392.32001	0.80000001	Taikos st.	398.39999	6	Šaltupio st.	439.10001	18	Troleibusai	18	01
778339	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.79999	5.4000001	Titnago st.	443.5	13.5	Medeinos st.	491.70001	18	Troleibusai	18	01
778339	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496.57999	6	Vilkpėdės st.	529.79999	11.7	Medeinos st.	500	18	Troleibusai	18	01
778339	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	549.84003	11.4	Titnago st.	549.5	13.9	Eigulių st.	566.5	18	Troleibusai	18	01
778336	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	309.10999	-9.8000002	Kaukaro st.	319.20001	-8.3000002	Šaltupio st.	350.5	18	Troleibusai	18	02
778336	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.92001	-11.4	Titnago st.	356.70001	-8.3999996	Eigulių st.	374.10001	18	Troleibusai	18	02
778336	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	406.12	-17.200001	Eigulių st.	438.10001	-12.7	Pumpėnų st.	411.70001	18	Troleibusai	18	02
778336	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	457.04999	-17.1	Titnago st.	456.89999	-12.9	Lūžiai	495.29999	18	Troleibusai	18	02
778336	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	511.54001	-13.8	Kaukaro st.	524.79999	-11.7	Jankiškių st.	555.90002	18	Troleibusai	18	02
778428	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.60999	20.4	Skalvių st.	377.5	27.299999	Šaltupio st.	424.20001	18	Troleibusai	18	03
778428	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	426.57001	24.200001	Titnago st.	426.29999	29	Sietyno st.	459.20001	18	Troleibusai	18	03
778428	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	481.57999	26.299999	Spaudos rūmai	496.60001	30.700001	Sūduvių st.	485	18	Troleibusai	18	03
778428	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	536.40997	25	Titnago st.	536.09998	28.299999	Medeinos st.	579.5	18	Troleibusai	18	03
778429	3-2538	2507	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	370.32001	-48.200001	Vaivorykštės st.	380.39999	-45.599998	Šaltupio st.	402.89999	18	Troleibusai	18	04
778429	3-2538	2507	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	405.69	-50.700001	Titnago st.	405.39999	-45.5	Medeinos st.	450.70001	18	Troleibusai	18	04
778429	3-2538	2507	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	458.07001	-47.5	Lūžiai	468.29999	-39.5	Riovonys	502.60001	18	Troleibusai	18	04
778429	3-2538	2507	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	514.33002	-41.900002	Jankiškių st.	516.09998	-39.200001	Lūžiai	551	18	Troleibusai	18	04
778429	3-2538	2507	A>B1	Pašilaičiai–st.Žemieji Paneriai	602	562.84003	-39.400002	Taikos st.	568.29999	-37.299999	Miškiniai	591	18	Troleibusai	18	04
778329	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	318.32001	-5.3000002	Gedimino technikos universitetas	359.39999	-0.80000001	Žvėrynas	334.60001	19	Troleibusai	19	01
778329	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	375.60999	-3.5999999	Žemynos st.	419.89999	0	Nacionalinė dailės galerija	402.39999	19	Troleibusai	19	01
778329	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	436.14001	-3.9000001	Šaulių sąjunga	444.39999	2.2	Lietuvos sąjūdžio kelias	465.60001	19	Troleibusai	19	01
778329	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	498.57001	-1.9	Gedimino technikos universitetas	500.5	3.4000001	Žvėrynas	536.90002	19	Troleibusai	19	01
778447	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	389.54001	-4.9000001	Žemynos st.	437.39999	-2.5	Šeimyniškių st.	411.5	19	Troleibusai	19	02
778447	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	451.01999	-2.5	Šaulių sąjunga	459.79999	11.6	Lietuvos sąjūdžio kelias	489	19	Troleibusai	19	02
778447	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	516.46997	-0.1	Žemynos st.	561.5	3.7	Senoji plytinė	517.70001	19	Troleibusai	19	02
778358	3-2017	2441	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	382.70999	-5.3000002	Šilo tiltas	395.39999	-3	Senoji plytinė	384.10001	19	Troleibusai	19	03
778358	3-2017	2441	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	445.59	-1.3	Šaulių sąjunga	453	10.9	Lvovo st.	484.60001	19	Troleibusai	19	03
778358	3-2017	2441	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	509.32001	2.4000001	Gedimino technikos universitetas	511.79999	7	Panorama	545.5	19	Troleibusai	19	03
778386	3-2038	2564	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	346.47	0.80000001	Gedimino technikos universitetas	390.60001	3.5	Lvovo st.	373.10001	19	Troleibusai	19	04
778386	3-2038	2564	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	461.17001	1.4	Viršuliškės	472.20001	11	Lvovo st.	499.60001	19	Troleibusai	19	04
778386	3-2038	2564	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	525.79999	2.7	Rygos st.	568.70001	6.5	Tuskulėnų rimties parkas	546.29999	19	Troleibusai	19	04
778406	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	408.14999	0.69999999	Nemenčinės plentas	414.29999	4	Čiobiškio st.	457.60001	19	Troleibusai	19	05
778406	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	471.01999	4.0999999	Šaulių sąjunga	480.39999	19.4	Europos aikštė	513.59998	19	Troleibusai	19	05
778406	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	534.81	8.3999996	Saulėtekis	539.5	11	Tuskulėnų rimties parkas	555.90002	19	Troleibusai	19	05
778449	3-786	1562	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	414.54999	0.69999999	Nemenčinės plentas	420.10001	5.4000001	Čiobiškio st.	465	19	Troleibusai	19	06
778449	3-786	1562	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	478.51001	3.9000001	Viršuliškės	487.60001	13.3	Lvovo st.	513.90002	19	Troleibusai	19	06
778507	3-2683	1491	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	544.27002	4.5999999	Žemynos st.	585.09998	12.8	Senoji plytinė	546	19	Troleibusai	19	06
778413	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	418.79999	-7.5999999	Nemenčinės plentas	425.20001	-1.5	Lietuvos edukologijos universitetas	455	19	Troleibusai	19	07
