RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
740089	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.69	-12	Islandijos st.	435.29999	-8.8000002	Laisvės prospektas	454.20001	1	Troleibusai	1	04
740089	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.98999	-13.6	Gėlių st.	500.10001	-11.6	Liubarto tiltas	489.5	1	Troleibusai	1	04
740089	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.56	-12	Islandijos st.	516.29999	-8.1000004	Teodoro Narbuto st.	532.09998	1	Troleibusai	1	04
740155	3-1942	2668	A>B	Karoliniškės–Žvėrynas–Stotis	913	917.44	3.5999999	Gėlių st.	946.79999	5.1999998	Liubarto tiltas	936.20001	1	Troleibusai	1	04
740155	3-1942	2668	B>A	Stotis–Žvėrynas–Karoliniškės	947	953.03998	5.8000002	Stotis	953	8	Latvių st.	971.5	1	Troleibusai	1	04
740155	3-1942	2668	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.17999	5	Ugniagesių st.	1002.1	6.5999999	Latvių st.	1016	1	Troleibusai	1	04
740155	3-1942	2668	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.54	6.9000001	Stotis	1035.1	10.8	Sėlių st.	1058.7	1	Troleibusai	1	04
740155	3-1942	2668	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.1899	6.1999998	Atminties st.	1084.8	9.6999998	Trakų st.	1113.2	1	Troleibusai	1	04
740155	3-1942	2668	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1122.17	10.7	Stotis	1121.8	12.5	Latvių st.	1141	1	Troleibusai	1	04
739969	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.20001	4.9000001	Jokūbo Jasinskio st.	524.79999	6.5999999	Gėlių st.	536.29999	1	Troleibusai	1	05
739969	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.32001	7.0999999	Atminties st.	572	10.1	Pamėnkalnio st.	555.90002	1	Troleibusai	1	05
739969	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.69	10.6	Jokūbo Jasinskio st.	639	12.7	Pasakų parkas	621	1	Troleibusai	1	05
739969	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.83002	13.9	Islandijos st.	666.29999	16.299999	Pamėnkalnio st.	670.09998	1	Troleibusai	1	05
739969	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.69	21.200001	Pamėnkalnio st.	731.59998	23.5	Atminties st.	713	1	Troleibusai	1	05
739969	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.56	25.1	Ugniagesių st.	776.79999	26.4	Pamėnkalnio st.	760.20001	1	Troleibusai	1	05
739969	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.87	27.200001	Pamėnkalnio st.	814.5	29.1	Pasakų parkas	794.40002	1	Troleibusai	1	05
739969	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.95001	30.799999	Laisvės prospektas	857.29999	33.5	Trakų st.	839	1	Troleibusai	1	05
739969	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.90002	33.099998	Atminties st.	876.59998	34.799999	Liubarto tiltas	894.90002	1	Troleibusai	1	05
739969	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.48999	35.099998	Stotis	911.20001	38.400002	Latvių st.	930.90002	1	Troleibusai	1	05
739969	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.26001	33.200001	Gėlių st.	986.29999	34.5	Žvėrynas	970.40002	1	Troleibusai	1	05
739969	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.75	35.400002	Stotis	992.5	42	Reformatų st.	1006.4	1	Troleibusai	1	05
739969	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1044.13	37.400002	Jokūbo Jasinskio st.	1063.9	38.900002	Trakų st.	1071.5	1	Troleibusai	1	05
739969	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.08	40.400002	Stotis	1080.5	46.700001	Latvių st.	1104.2	1	Troleibusai	1	05
739969	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.83	29.6	Karoliniškių poliklinika	1156.1	30.9	Liubarto tiltas	1171	1	Troleibusai	1	05
739969	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.17	30.9	Stotis	1187.1	32.099998	Latvių st.	1205.6	1	Troleibusai	1	05
739969	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.84	37.799999	Karoliniškių poliklinika	1239.3	39.400002	Trakų st.	1262	1	Troleibusai	1	05
739969	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1271.24	40.799999	Stotis	1270.9	42.200001	Pamėnkalnio st.	1284	1	Troleibusai	1	05
739969	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.7	46.400002	Karoliniškių poliklinika	1321.8	48.299999	Liubarto tiltas	1336.3	1	Troleibusai	1	05
739969	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.85	47.5	Stotis	1351.6	48.900002	Latvių st.	1369.4	1	Troleibusai	1	05
740001	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.60001	-9.1000004	Jokūbo Jasinskio st.	374.39999	-7.9000001	Žvėrynas	368.10001	1	Troleibusai	1	06
740001	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.54001	-7.3000002	Reformatų st.	397.20001	-6.5	Laisvės prospektas	416.60001	1	Troleibusai	1	06
740001	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.84998	-9.5	Pamėnkalnio st.	550.79999	-8.1999998	Latvių st.	545.20001	1	Troleibusai	1	06
740001	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.83002	-8	Laisvės prospektas	590.09998	-5.6999998	Pamėnkalnio st.	578	1	Troleibusai	1	06
740001	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.12	1.8	Stotis	673.90002	5.3000002	Latvių st.	693.79999	1	Troleibusai	1	06
740001	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	724.59003	7.4000001	Karoliniškių poliklinika	728.90002	9.1000004	Latvių st.	741.5	1	Troleibusai	1	06
740001	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.65997	9.1999998	Islandijos st.	770.59998	11.3	Atminties st.	793.20001	1	Troleibusai	1	06
740001	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809	15.5	Ugniagesių st.	811.5	17.700001	Trakų st.	837.29999	1	Troleibusai	1	06
740001	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.04999	17.9	Islandijos st.	855.20001	19.4	Pamėnkalnio st.	858.09998	1	Troleibusai	1	06
740001	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.21997	19.299999	Jokūbo Jasinskio st.	910.59998	20.5	Pasakų parkas	891.70001	1	Troleibusai	1	06
740001	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.57001	21.1	Sietyno st.	951.29999	23.4	Pamėnkalnio st.	940.09998	1	Troleibusai	1	06
740001	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.89001	23.799999	Atminties st.	974.40002	25.9	Trakų st.	1001.5	1	Troleibusai	1	06
740001	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.78	27.1	Stotis	1010.3	31.299999	Teodoro Narbuto st.	1038.5	1	Troleibusai	1	06
740001	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.87	23.9	Atminties st.	1062.5	27.200001	Trakų st.	1090.8	1	Troleibusai	1	06
740001	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.38	27	Stotis	1098.2	31.200001	Sėlių st.	1122.1	1	Troleibusai	1	06
740001	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.33	29.299999	Atminties st.	1175	32.900002	Gėlių st.	1206	1	Troleibusai	1	06
740001	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1210.6	33.400002	Stotis	1210.6	35.5	Latvių st.	1229.9	1	Troleibusai	1	06
740001	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.0699	23	Karoliniškių poliklinika	1258.4	25	Liubarto tiltas	1273	1	Troleibusai	1	06
740001	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.58	24.4	Stotis	1288.5	27.700001	Ugniagesių st.	1321.4	1	Troleibusai	1	06
740001	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.76	24.799999	Karoliniškių poliklinika	1343.2	26.799999	Trakų st.	1366.4	1	Troleibusai	1	06
740001	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.67	27.1	Islandijos st.	1384.4	28.200001	Latvių st.	1391.7	1	Troleibusai	1	06
740009	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	324.04999	0.5	Juozo Tumo-Vaižganto st.	354.89999	3.9000001	Senoji plytinė	324.89999	10	Troleibusai	10	01
740009	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.22	8	Gedimino technikos universitetas	430.20001	13.6	Prūsų st.	482.89999	10	Troleibusai	10	01
740009	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.75	9.8999996	Naujininkai	488	12.2	Lizdeikos st.	525.70001	10	Troleibusai	10	01
740009	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.62	17.700001	Senoji plytinė	577.79999	23	„Sparta“	627.09998	10	Troleibusai	10	01
740009	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.25	15.9	Broniaus Laurinavičiaus skveras	658.20001	18.5	Lizdeikos st.	672	10	Troleibusai	10	01
740009	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.46002	6.5	Senoji plytinė	686.59998	13.2	Prūsų st.	739.90002	10	Troleibusai	10	01
740009	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.08002	4.9000001	Verkių st.	771.90002	7.0999999	Prūsų st.	743.09998	10	Troleibusai	10	01
740009	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.42999	6.5	Pramogų arena	815.20001	11.9	Prūsų st.	848.59998	10	Troleibusai	10	01
740009	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.44	3.9000001	Verkių st.	888.90002	5.3000002	Prūsų st.	859.29999	10	Troleibusai	10	01
740009	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.29999	6.1999998	Vilniaus universitetas	913.20001	10.5	Žalgirio st.	939.5	10	Troleibusai	10	01
740009	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.76001	2.0999999	Žaliasis tiltas	985.59998	5.8000002	Lizdeikos st.	1008.3	10	Troleibusai	10	01
740009	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.37	4.3000002	Valakampių tiltas	1039.5	8.1000004	Prūsų st.	1080	10	Troleibusai	10	01
740009	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1086.46	4.4000001	Naujininkai	1086.4	9.6000004	Tauragnų st.	1121.2	10	Troleibusai	10	01
740009	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.8101	11.7	Lizdeikos st.	1195	17	Prūsų st.	1235.7	10	Troleibusai	10	01
740009	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.35	11.3	Verkių st.	1268.3	12.9	Operos ir baleto teatras	1255	10	Troleibusai	10	01
740009	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.49	14.4	Gedimino technikos universitetas	1290.8	17.1	Operos ir baleto teatras	1321.4	10	Troleibusai	10	01
740009	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.08	11.6	Kareivių st.	1370.4	14	Vilniaus universitetas	1380.2	10	Troleibusai	10	01
740140	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.70999	20.1	Operos ir baleto teatras	484.5	23.4	Kareivių st.	467	10	Troleibusai	10	02
740140	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.60999	25.799999	Naujininkai	512.90002	30.6	Lizdeikos st.	553.09998	10	Troleibusai	10	02
740140	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.70001	28	Pramogų arena	586.79999	31.1	Prūsų st.	617.79999	10	Troleibusai	10	02
740140	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.63	27.799999	Žaliasis tiltas	640.29999	30.5	Lizdeikos st.	660	10	Troleibusai	10	02
740140	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.95001	38.900002	Gedimino technikos universitetas	988.29999	44.299999	Prūsų st.	1041.8	10	Troleibusai	10	02
740140	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.21	36.900002	Naujininkai	1045	46.200001	Tauragnų st.	1083.9	10	Troleibusai	10	02
740140	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.95	36.099998	Gedimino technikos universitetas	1114.5	37.900002	Kareivių st.	1128.6	10	Troleibusai	10	02
740140	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.46	35.299999	Kalvarijų turgus	1190.7	38.099998	Lizdeikos st.	1205.6	10	Troleibusai	10	02
739978	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.89999	-0.30000001	Žaliasis tiltas	405.20001	3.5999999	Nemenčinės plentas	427.79999	10	Troleibusai	10	03
739978	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.70001	3.7	Broniaus Laurinavičiaus skveras	526	6.0999999	Lizdeikos st.	539.59998	10	Troleibusai	10	03
739978	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.21002	5.8000002	Pramogų arena	607.59998	8.8999996	Prūsų st.	638.59998	10	Troleibusai	10	03
739978	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.81	5.6999998	Žaliasis tiltas	662.20001	7.6999998	Lizdeikos st.	681.20001	10	Troleibusai	10	03
739978	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.51001	2.5999999	Pramogų arena	717.59998	7.0999999	„Sparta“	747.20001	10	Troleibusai	10	03
739978	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.31	4.8000002	Žaliasis tiltas	774.29999	6.8000002	Lizdeikos st.	793.29999	10	Troleibusai	10	03
739978	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.06	2.3	Pramogų arena	825.09998	5.0999999	Senoji plytinė	809.09998	10	Troleibusai	10	03
739978	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	869.58002	3	Verkių st.	897.90002	6.6999998	„Sparta“	873.5	10	Troleibusai	10	03
739978	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.92999	13.1	Senoji plytinė	929.29999	18.1	Žalgirio st.	958.09998	10	Troleibusai	10	03
739978	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	987.73999	10.3	Verkių st.	1021.2	12.6	Prūsų st.	988.59998	10	Troleibusai	10	03
