RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
763646	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	412.79001	-19.5	Centro poliklinika	438.70001	-18.1	Teodoro Narbuto st.	424.60001	1	Troleibusai	1	02Ž
763646	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	450.17001	-19	Stotis	450.10001	-15.2	Laisvės prospektas	479.79999	1	Troleibusai	1	02Ž
763646	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	500.89999	-15.7	Jokūbo Jasinskio st.	521.09998	-14.9	Latvių st.	516.5	1	Troleibusai	1	02Ž
763646	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	537.41998	-16.1	Atminties st.	566	-14	Trakų st.	543.09998	1	Troleibusai	1	02Ž
763646	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	583.95001	-12.1	Atminties st.	585.5	-10.7	Trakų st.	611.79999	1	Troleibusai	1	02Ž
763646	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	619.60999	-11	Atminties st.	649.90002	-9.8000002	Pamėnkalnio st.	631.90002	1	Troleibusai	1	02Ž
763646	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	695.06	-7.6999998	Atminties st.	697	-6.3000002	Liubarto tiltas	714.79999	1	Troleibusai	1	02Ž
763646	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	731.98999	-5.4000001	Rūdninkų st.	735.20001	-3.2	Latvių st.	750.29999	1	Troleibusai	1	02Ž
763646	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.59998	6.5999999	Gėlių st.	892.90002	8.3999996	Teodoro Narbuto st.	874.79999	1	Troleibusai	1	02Ž
763646	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.07001	7.4000001	Ugniagesių st.	927.09998	9.3999996	Pamėnkalnio st.	911.09998	1	Troleibusai	1	02Ž
763646	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	948.46002	10.8	Jokūbo Jasinskio st.	968.29999	12	Trakų st.	975.59998	1	Troleibusai	1	02Ž
763646	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	985.13	10.9	Ugniagesių st.	1014.6	14.3	Reformatų st.	992.70001	1	Troleibusai	1	02Ž
763646	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.15	11	Jokūbo Jasinskio st.	1052.5	12.8	Centro poliklinika	1060	1	Troleibusai	1	02Ž
763646	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1069.67	12.8	Karoliniškių poliklinika	1099.5	14.2	Trakų st.	1075.3	1	Troleibusai	1	02Ž
763646	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.79	6.3000002	Liubarto tiltas	1133.5	8.3000002	Trakų st.	1143.9	1	Troleibusai	1	02Ž
763646	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.27	8.6000004	Ugniagesių st.	1182.3	9.3999996	Reformatų st.	1159.8	1	Troleibusai	1	02Ž
763646	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1224.2	8.1999998	Gėlių st.	1253.3	9.5	Liubarto tiltas	1242.5	1	Troleibusai	1	02Ž
763646	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.53	9	Rūdninkų st.	1261.6	11.5	Pamėnkalnio st.	1272.2	1	Troleibusai	1	02Ž
763646	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.62	7.8000002	Atminties st.	1301.4	9.5	Trakų st.	1327.1	1	Troleibusai	1	02Ž
763646	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.79	8.5	Atminties st.	1364.4	10.6	Pamėnkalnio st.	1347.3	1	Troleibusai	1	02Ž
763646	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.52	5.3000002	Karoliniškių poliklinika	1376.8	6.5	Žvėrynas	1385.4	1	Troleibusai	1	02Ž
763646	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.52	5.5999999	Sietyno st.	1430.8	7	Pamėnkalnio st.	1418.8	1	Troleibusai	1	02Ž
763552	3-2683	1491	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.97	1.4	Trakų st.	416.70001	3.9000001	Latvių st.	429.39999	1	Troleibusai	1	03
763552	3-2683	1491	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.22998	-4.6999998	Pasakų parkas	565.59998	-3.8	Žvėrynas	579.09998	1	Troleibusai	1	03
763552	3-2683	1491	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.17999	-3.7	Rūdninkų st.	603.79999	-0.30000001	Atminties st.	634.59998	1	Troleibusai	1	03
763552	3-2683	1491	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.54999	2.3	Stotis	686.5	4	Atminties st.	718.90002	1	Troleibusai	1	03
763552	3-2683	1491	A>B	Karoliniškės–Žvėrynas–Stotis	732	734.95001	2.9000001	Teodoro Narbuto st.	745.40002	3.9000001	Liubarto tiltas	753.90002	1	Troleibusai	1	03
763552	3-2683	1491	B>A	Stotis–Žvėrynas–Karoliniškės	766	770.87	4.1999998	Rūdninkų st.	773.79999	7.3000002	Ugniagesių st.	803	1	Troleibusai	1	03
763552	3-2683	1491	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.39001	8.3000002	Centro poliklinika	842.40002	9.1000004	Laisvės prospektas	825.59998	1	Troleibusai	1	03
763552	3-2683	1491	B>A	Stotis–Žvėrynas–Karoliniškės	843	854.38	11.1	Stotis	854.29999	14.3	Latvių st.	873.70001	1	Troleibusai	1	03
763552	3-2683	1491	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.19	9.5	Pamėnkalnio st.	918.90002	10.7	Sėlių st.	911.79999	1	Troleibusai	1	03
763552	3-2683	1491	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.65002	11.1	Rūdninkų st.	935.70001	14.5	Laisvės prospektas	961.5	1	Troleibusai	1	03
763552	3-2683	1491	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.59998	13.7	Atminties st.	980.20001	16.6	Trakų st.	1008.1	1	Troleibusai	1	03
763552	3-2683	1491	B>A	Stotis–Žvėrynas–Karoliniškės	999	1016.59	17.1	Trakų st.	1022.2	20.200001	Sėlių st.	1039	1	Troleibusai	1	03
763552	3-2683	1491	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.52	41.099998	Pasakų parkas	1096.5	42.700001	Trakų st.	1124.3	1	Troleibusai	1	03
763552	3-2683	1491	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1132.1	43.099998	Stotis	1132.2	45.900002	Latvių st.	1152.4	1	Troleibusai	1	03
763552	3-2683	1491	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179.24	17.5	Ugniagesių st.	1182.5	19.299999	Liubarto tiltas	1198.3	1	Troleibusai	1	03
763552	3-2683	1491	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1214.1899	19.1	Stotis	1214.1	21.700001	Pamėnkalnio st.	1228.4	1	Troleibusai	1	03
763552	3-2683	1491	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1263.5601	12	Vingriai	1289.4	13.8	Latvių st.	1278.2	1	Troleibusai	1	03
763552	3-2683	1491	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.8199	14.8	Sietyno st.	1323	15.5	Latvių st.	1315	1	Troleibusai	1	03
763606	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.64001	-45.099998	Centro poliklinika	381.89999	-44.099998	Kęstučio st.	374.79999	1	Troleibusai	1	04
763606	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.14001	-43.799999	Stotis	393.39999	-42.700001	Pamėnkalnio st.	406.10001	1	Troleibusai	1	04
763606	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.04999	43.299999	Ugniagesių st.	449.29999	46.099998	Vingriai	476.39999	1	Troleibusai	1	04
763606	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.39999	45.900002	Atminties st.	515	47.599998	Pamėnkalnio st.	496.29999	1	Troleibusai	1	04
763606	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.78003	-23.200001	Teodoro Narbuto st.	545.20001	-20.200001	Trakų st.	564.29999	1	Troleibusai	1	04
763606	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.17999	-22.299999	Trakų st.	575.90002	-19.799999	Latvių st.	588.70001	1	Troleibusai	1	04
763584	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	343.95001	1.7	Pamėnkalnio st.	364.10001	3.3	Pasakų parkas	344.5	1	Troleibusai	1	05
763584	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	378.82001	4.0999999	Islandijos st.	388.5	5.5999999	Teodoro Narbuto st.	401.79999	1	Troleibusai	1	05
763584	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.67001	8.5	Pamėnkalnio st.	450.10001	10.4	Pasakų parkas	428.60001	1	Troleibusai	1	05
763584	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.07001	9.8999996	Stotis	465	14.7	Sietyno st.	494.89999	1	Troleibusai	1	05
763584	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	517.42999	15.8	Pamėnkalnio st.	537.90002	18.5	Pasakų parkas	517.79999	1	Troleibusai	1	05
763584	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	551.87	16.799999	Sietyno st.	576.09998	18.5	Pamėnkalnio st.	564.20001	1	Troleibusai	1	05
763584	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	623.25	14.2	Centro poliklinika	647.40002	15.6	Laisvės prospektas	631.09998	1	Troleibusai	1	05
763584	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	659.09998	16.299999	Islandijos st.	668.59998	17.700001	Latvių st.	676.20001	1	Troleibusai	1	05
763584	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.5	24	Pamėnkalnio st.	734.5	25.299999	Liubarto tiltas	731.40002	1	Troleibusai	1	05
763584	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.95001	25.9	Islandijos st.	758.20001	26.9	Latvių st.	765.40002	1	Troleibusai	1	05
763584	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.09998	29.700001	Gėlių st.	825	31.9	Liubarto tiltas	814.90002	1	Troleibusai	1	05
763584	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.45001	31.6	Islandijos st.	840.90002	33	Latvių st.	848.5	1	Troleibusai	1	05
763584	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.71997	34	Žvėrynas	889	35.5	Trakų st.	904	1	Troleibusai	1	05
763584	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.73999	36.799999	Stotis	912.90002	38.400002	Pamėnkalnio st.	926.20001	1	Troleibusai	1	05
763584	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.34003	32.599998	Jokūbo Jasinskio st.	975.90002	36.400002	Pasakų parkas	959.59998	1	Troleibusai	1	05
763584	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	996.81	37.299999	Atminties st.	1027.4	39.400002	Pamėnkalnio st.	1009.2	1	Troleibusai	1	05
763584	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1050.0699	43.299999	Jokūbo Jasinskio st.	1069.9	44.5	Trakų st.	1077.1	1	Troleibusai	1	05
763584	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1088.09	45.400002	Atminties st.	1119.8	49	Latvių st.	1106.5	1	Troleibusai	1	05
763584	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158.88	35.599998	Gėlių st.	1187.8	37.5	Laisvės prospektas	1167	1	Troleibusai	1	05
763584	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1193.05	35	Atminties st.	1223	36.400002	Pamėnkalnio st.	1205.1	1	Troleibusai	1	05
763584	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1244.5	44.5	Centro poliklinika	1265.5	47.400002	Pasakų parkas	1244.7	1	Troleibusai	1	05
763584	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1278.13	-28	Atminties st.	1306.9	-26.6	Pamėnkalnio st.	1289.2	1	Troleibusai	1	05
763584	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1331.64	59.200001	Gėlių st.	1359.3	59.900002	Trakų st.	1356.5	1	Troleibusai	1	05
763584	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1364.8101	58.5	Ugniagesių st.	1392.3	59.700001	Trakų st.	1369.8	1	Troleibusai	1	05
763556	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.42999	6.1999998	„Sparta“	473	7.8000002	Oskaro Milašiaus st.	439.20001	10	Troleibusai	10	01
763556	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.03	5.5	Gedimino technikos universitetas	526.90002	7.3000002	Operos ir baleto teatras	500.39999	10	Troleibusai	10	01
763556	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.92999	16.5	Pramogų arena	595.20001	17.799999	Kražių st.	612.40002	10	Troleibusai	10	01
763556	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.10999	14.5	Žaliasis tiltas	650.90002	16.4	Lizdeikos st.	669.90002	10	Troleibusai	10	01
763556	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.14001	4.4000001	Pramogų arena	703.40002	7.3000002	Žalgirio st.	711.29999	10	Troleibusai	10	01
763556	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.84998	5.8000002	Naujininkai	741	9.1999998	Lizdeikos st.	779.70001	10	Troleibusai	10	01
763556	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.42999	5.1999998	Lizdeikos st.	804.29999	8.3000002	„Sparta“	842.5	10	Troleibusai	10	01
763556	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.17999	5.3000002	Naujininkai	858.5	10.6	Lizdeikos st.	899.09998	10	Troleibusai	10	01
763556	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.5	3.4000001	Operos ir baleto teatras	941.59998	5.5999999	Saulėtekis	914.29999	10	Troleibusai	10	01
763556	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.42	7.3000002	Vilniaus universitetas	1032.4	12	Kalvarijų turgus	1062.8	10	Troleibusai	10	01
763556	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.58	6.5999999	Verkių st.	1125.5	9.6999998	Kalvarijų turgus	1115	10	Troleibusai	10	01
763556	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.86	11.7	Vilniaus universitetas	1187.9	15.9	„Sparta“	1232	10	Troleibusai	10	01
763556	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.1899	10	Kalvarijų turgus	1258.3	12.2	Lizdeikos st.	1272.7	10	Troleibusai	10	01
763556	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1291.9	17.5	Pramogų arena	1310.2	19.799999	„Sparta“	1335.6	10	Troleibusai	10	01
763556	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344.98	14.7	Tauragnų st.	1368.4	18	Prūsų st.	1346	10	Troleibusai	10	01
763651	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.62	21.200001	Pramogų arena	469.89999	22.4	Žalgirio st.	477.39999	10	Troleibusai	10	02
763651	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.88	25.700001	Gedimino technikos universitetas	556.09998	28.700001	„Sparta“	519.5	10	Troleibusai	10	02
763651	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.52002	26.299999	Nemenčinės plentas	571.5	28.4	„Sparta“	612.5	10	Troleibusai	10	02
763651	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.47998	28.1	Gedimino technikos universitetas	665.5	30.299999	„Sparta“	628.09998	10	Troleibusai	10	02
763651	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.71002	28.799999	Saulėtekis	980.5	31.1	Žalgirio st.	1005.3	10	Troleibusai	10	02
763651	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.61	29.799999	Žaliasis tiltas	1058.3	35.5	Saulėtekis	1089.7	10	Troleibusai	10	02
763651	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.42	25.4	Verkių st.	1120.5	28.200001	Žaliasis tiltas	1137	10	Troleibusai	10	02
763651	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.87	29.9	Žaliasis tiltas	1182.4	33.599998	Lizdeikos st.	1201.2	10	Troleibusai	10	02
763573	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.60999	1	Pramogų arena	529.20001	3.5	„Sparta“	505.29999	10	Troleibusai	10	03
763573	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.35999	7.1999998	Pramogų arena	609	9.1999998	Oskaro Milašiaus st.	602.5	10	Troleibusai	10	03
763573	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.17999	8.6999998	Pramogų arena	676.90002	11.5	„Sparta“	653.29999	10	Troleibusai	10	03
763573	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	705.10999	8.1999998	Pramogų arena	723	15.2	„Sparta“	755.29999	10	Troleibusai	10	03
763573	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	761.63	8.1000004	Gedimino technikos universitetas	802.40002	12.4	„Sparta“	767.20001	10	Troleibusai	10	03
763573	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.96002	5.3000002	Nemenčinės plentas	814.40002	10	Prūsų st.	860.59998	10	Troleibusai	10	03
763573	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.35999	9.3999996	Prūsų st.	873.40002	12.6	Kalvarijų turgus	896.90002	10	Troleibusai	10	03
763573	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	933.13	17.6	Pramogų arena	952.5	20	Giedraičių st.	958.5	10	Troleibusai	10	03
763573	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	994.06	16.6	Žaliasis tiltas	1012.1	21.6	Saulėtekis	1041.8	10	Troleibusai	10	03
763573	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1057.02	22.1	Gedimino technikos universitetas	1059.5	27	Prūsų st.	1111.9	10	Troleibusai	10	03
763573	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1126.38	24.9	Verkių st.	1160.9	27.5	„Sparta“	1130.3	10	Troleibusai	10	03
763573	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1208.21	17.299999	Pramogų arena	1226.1	20.5	„Sparta“	1252.6	10	Troleibusai	10	03
763573	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1262.16	18.200001	Kareivių st.	1292	20.200001	Vilniaus universitetas	1301.4	10	Troleibusai	10	03
763573	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1309.22	16.799999	Pramogų arena	1326.5	19.9	Operos ir baleto teatras	1341.2	10	Troleibusai	10	03
763573	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1364.05	16.200001	Verkių st.	1392.1	18.1	Saulėtekis	1402.3	10	Troleibusai	10	03
763642	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	402.14999	-53.099998	Prūsų st.	451.20001	-49.900002	Žaliasis tiltas	435.29999	10	Troleibusai	10	04
763642	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	457.10999	-56.299999	Tauragnų st.	484.39999	-53.099998	Lizdeikos st.	495.39999	10	Troleibusai	10	04
763642	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	510.60001	57.099998	Prūsų st.	561.5	58.900002	Kareivių st.	526.5	10	Troleibusai	10	04
763642	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	568.33002	54.799999	Gedimino technikos universitetas	611.20001	56.700001	Lizdeikos st.	605.20001	10	Troleibusai	10	04
763642	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	921.09003	-52.799999	Tauragnų st.	943.5	-50.400002	Kareivių st.	936.29999	10	Troleibusai	10	04
763642	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1043.41	-47.900002	Senoji plytinė	1044.2	-46	Verkių st.	1063.9	10	Troleibusai	10	04
763642	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1104.8101	-44.099998	Naujininkai	1104.9	-37.5	Saulėtekis	1149.7	10	Troleibusai	10	04
763558	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.38	12.7	Pramogų arena	402.39999	15.7	Juozo Tumo-Vaižganto st.	421.29999	10	Troleibusai	10	05
763558	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.95001	15.9	Broniaus Laurinavičiaus skveras	462.10001	21.4	Saulėtekis	484.60001	10	Troleibusai	10	05
763558	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.91998	49.599998	Vilniaus universitetas	531.59998	51.900002	Prūsų st.	580.09998	10	Troleibusai	10	05
763558	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	589.88	52	Naujininkai	590.20001	57.599998	Lizdeikos st.	631.09998	10	Troleibusai	10	05
763558	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	650.84003	30.299999	Vilniaus universitetas	653.29999	33.200001	Kalvarijų turgus	679.79999	10	Troleibusai	10	05
763558	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	706.70001	31.1	Taraso Ševčenkos st.	712.5	33.700001	Lizdeikos st.	744.20001	10	Troleibusai	10	05
763558	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	760.29999	33	Pramogų arena	778.90002	38.700001	Prūsų st.	812.40002	10	Troleibusai	10	05
763558	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	820.09998	37.099998	Žaliasis tiltas	836.5	39.799999	Lizdeikos st.	856.29999	10	Troleibusai	10	05
763558	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	871.06	35.5	Pramogų arena	889.20001	39.5	Prūsų st.	921.09998	10	Troleibusai	10	05
