RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
764960	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	432	412.45999	-20.9	Pamėnkalnio st.	434.60001	-19.5	Vingriai	441.89999	1	Troleibusai	1	02Ž
764960	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	469	449.14001	-21.299999	Islandijos st.	458.10001	-19	Laisvės prospektas	476.10001	1	Troleibusai	1	02Ž
764960	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	516	497.29001	-18.9	Jokūbo Jasinskio st.	517.90002	-17.5	Centro poliklinika	525.40002	1	Troleibusai	1	02Ž
764960	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	551	533.97998	-17.5	Stotis	533.70001	-15.3	Latvių st.	552.20001	1	Troleibusai	1	02Ž
764960	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.38	-14.4	Vingriai	610	-12.1	Žvėrynas	596.90002	1	Troleibusai	1	02Ž
764960	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	630	618.03003	-12.8	Trakų st.	623.5	-11.5	Latvių st.	635	1	Troleibusai	1	02Ž
764960	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	703	693.96002	-9.1000004	Ugniagesių st.	696.90002	-7.5	Trakų st.	722.09998	1	Troleibusai	1	02Ž
764960	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	737	730.03003	-7.3000002	Islandijos st.	740	-5.3000002	Atminties st.	762.59998	1	Troleibusai	1	02Ž
764960	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.62	4.5	Ugniagesių st.	863.5	5.8000002	Kęstučio st.	878.59998	1	Troleibusai	1	02Ž
764960	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.88	6.4000001	Sietyno st.	921.59998	7.5	Pamėnkalnio st.	909.29999	1	Troleibusai	1	02Ž
764960	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.12	9.6999998	Gėlių st.	976.79999	11.6	Kęstučio st.	965.40002	1	Troleibusai	1	02Ž
764960	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	971	983.28998	10.3	Karoliniškių poliklinika	1012.5	13.4	Reformatų st.	991.79999	1	Troleibusai	1	02Ž
764960	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1033.11	10.4	Žvėrynas	1044.4	12.2	Pasakų parkas	1033.5	1	Troleibusai	1	02Ž
764960	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1067.3101	10.1	Karoliniškių poliklinika	1096.8	14	Jokūbo Jasinskio st.	1082.8	1	Troleibusai	1	02Ž
764960	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.25	6.1999998	Jokūbo Jasinskio st.	1135.6	7.5	Pasakų parkas	1116.7	1	Troleibusai	1	02Ž
764960	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.54	7.5999999	Atminties st.	1182.6	9.6999998	Latvių st.	1170.2	1	Troleibusai	1	02Ž
764960	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1223.5	6.0999999	Gėlių st.	1251.3	7.8000002	Ugniagesių st.	1226.8	1	Troleibusai	1	02Ž
764960	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1257.13	7.6999998	Islandijos st.	1267	8.5	Latvių st.	1274	1	Troleibusai	1	02Ž
764960	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1316.61	19	Gėlių st.	1340.1	24.5	Pasakų parkas	1316.7	1	Troleibusai	1	02Ž
764960	3-1748	2694	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1343.61	14.3	Atminties st.	1370.3	18.200001	Stotis	1343.2	1	Troleibusai	1	02Ž
764960	3-1748	2694	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1377	3.4000001	Gėlių st.	1399.6	10.5	Pasakų parkas	1377.7	1	Troleibusai	1	02Ž
764877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.54999	1.8	Atminties st.	442.79999	3.5999999	Latvių st.	429.10001	1	Troleibusai	1	03
764877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	494.53	0	Ugniagesių st.	524.70001	3.2	Latvių st.	513.59998	1	Troleibusai	1	03
764877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	565.07001	-5.1999998	Pamėnkalnio st.	587.09998	-3.7	Gėlių st.	596.40002	1	Troleibusai	1	03
764877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.16998	-3.4000001	Rūdninkų st.	604.09998	-2.4000001	Latvių st.	618	1	Troleibusai	1	03
764877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.31	2	Trakų st.	692.29999	5	Latvių st.	705.40002	1	Troleibusai	1	03
764877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.28003	2.5	Pamėnkalnio st.	756.79999	3.7	Trakų st.	762.20001	1	Troleibusai	1	03
764877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.44	4.5999999	Islandijos st.	781	8.3999996	Atminties st.	805.29999	1	Troleibusai	1	03
764877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	818.28998	8.6000004	Vingriai	846	9.5	Pasakų parkas	818.79999	1	Troleibusai	1	03
764877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	854.40002	11.2	Karoliniškių poliklinika	882.40002	12.8	Latvių st.	872.29999	1	Troleibusai	1	03
764877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.77002	10.3	Pamėnkalnio st.	919.70001	11.2	Kęstučio st.	915	1	Troleibusai	1	03
764877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.31	12.1	Rūdninkų st.	936.59998	13.5	Pamėnkalnio st.	946.20001	1	Troleibusai	1	03
764877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.66998	12.6	Jokūbo Jasinskio st.	998	14	Trakų st.	1005.5	1	Troleibusai	1	03
764877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1014.82	15.4	Stotis	1014.6	19.799999	Teodoro Narbuto st.	1043	1	Troleibusai	1	03
764877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.28	39.799999	Karoliniškių poliklinika	1099.2	40.700001	Liubarto tiltas	1113.7	1	Troleibusai	1	03
764877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1131.54	39	Ugniagesių st.	1161.3	43.400002	Latvių st.	1149.9	1	Troleibusai	1	03
764877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179.1	16.9	Laisvės prospektas	1186.7	19	Vingriai	1208.3	1	Troleibusai	1	03
764877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1214.89	19.299999	Atminties st.	1245.2	20.700001	Pamėnkalnio st.	1227.4	1	Troleibusai	1	03
764877	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1263.8199	12.4	Vingriai	1289.9	14.1	Pasakų parkas	1264.3	1	Troleibusai	1	03
764877	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.09	14.6	Atminties st.	1328.6	16.799999	Pamėnkalnio st.	1311.5	1	Troleibusai	1	03
764914	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	357.92001	-45.599998	Gėlių st.	386.60001	-44.400002	Žvėrynas	370.60001	1	Troleibusai	1	04
764914	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.06	-44.099998	Stotis	393	-41.900002	Pamėnkalnio st.	406.89999	1	Troleibusai	1	04
764914	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.14999	43.200001	Laisvės prospektas	453.89999	44.5	Vingriai	474.79999	1	Troleibusai	1	04
764914	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.16	46	Islandijos st.	493.39999	47.900002	Latvių st.	501.39999	1	Troleibusai	1	04
764914	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.28003	-23	Jokūbo Jasinskio st.	555.5	-22.1	Trakų st.	562.5	1	Troleibusai	1	04
764914	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.21997	-20.9	Ugniagesių st.	600.79999	-19.6	Latvių st.	588.90002	1	Troleibusai	1	04
764914	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	910.27002	-3.0999999	Karoliniškių poliklinika	914.40002	-1.3	Vingriai	940	1	Troleibusai	1	04
764888	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	343.82001	0	Pamėnkalnio st.	362.29999	3.0999999	Laisvės prospektas	351.60001	1	Troleibusai	1	05
764888	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.79001	3.5	Sėlių st.	396.39999	4.9000001	Rūdninkų st.	382.29999	1	Troleibusai	1	05
764888	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.79001	6.8000002	Jokūbo Jasinskio st.	446.20001	10.8	Pasakų parkas	429.10001	1	Troleibusai	1	05
764888	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.69	8.1000004	Islandijos st.	473.39999	10.5	Teodoro Narbuto st.	487.70001	1	Troleibusai	1	05
764888	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	517.46997	15.5	Gėlių st.	545.20001	18.1	Pasakų parkas	517.40002	1	Troleibusai	1	05
764888	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.46002	14.5	Karoliniškių poliklinika	576.70001	17.5	Trakų st.	557.59998	1	Troleibusai	1	05
764888	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.25	10.5	Gėlių st.	648.79999	14	Atminties st.	623.5	1	Troleibusai	1	05
764888	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.96002	16.299999	Trakų st.	664.40002	18.1	Pamėnkalnio st.	671.90002	1	Troleibusai	1	05
764888	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.27002	24.4	Atminties st.	714.09998	26.1	Teodoro Narbuto st.	724.59998	1	Troleibusai	1	05
764888	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.12	24.700001	Islandijos st.	757.09998	27	Pamėnkalnio st.	760.70001	1	Troleibusai	1	05
764888	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.08002	27.200001	Vingriai	820.5	30.1	Pasakų parkas	795.29999	1	Troleibusai	1	05
764888	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.41998	29.6	Ugniagesių st.	858.29999	31.1	Pamėnkalnio st.	841.90002	1	Troleibusai	1	05
764888	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.12	34.700001	Pamėnkalnio st.	899.09998	36.099998	Latvių st.	893.40002	1	Troleibusai	1	05
764888	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.25	36.099998	Stotis	912.09998	39.200001	Pamėnkalnio st.	927	1	Troleibusai	1	05
764888	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.69	36.200001	Karoliniškių poliklinika	963.59998	37.400002	Trakų st.	986.90002	1	Troleibusai	1	05
764888	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.03003	37.599998	Islandijos st.	1005	39.700001	Teodoro Narbuto st.	1019.9	1	Troleibusai	1	05
764888	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1047.92	41.400002	Jokūbo Jasinskio st.	1068	42.5	Latvių st.	1063.9	1	Troleibusai	1	05
764888	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.83	43.299999	Teodoro Narbuto st.	1108.1	44	Latvių st.	1101.5	1	Troleibusai	1	05
764888	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1159.36	35.200001	Gėlių st.	1187.4	37.299999	Pasakų parkas	1159.5	1	Troleibusai	1	05
764888	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1192.8199	35.400002	Islandijos st.	1201.8	38.5	Pamėnkalnio st.	1207.3	1	Troleibusai	1	05
764888	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1244.76	-27.4	Gėlių st.	1272.7	-25.799999	Teodoro Narbuto st.	1254.7	1	Troleibusai	1	05
764888	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1278.65	-26.4	Islandijos st.	1288	-24.6	Latvių st.	1295.9	1	Troleibusai	1	05
764888	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1332.29	59.700001	Jokūbo Jasinskio st.	1350.1	60	Gėlių st.	1360	1	Troleibusai	1	05
764888	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1364.67	59.700001	Islandijos st.	1374.1	59.5	Rūdninkų st.	1366.9	1	Troleibusai	1	05
764854	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.70001	5.1999998	Operos ir baleto teatras	460.5	6.9000001	„Sparta“	473.60001	10	Troleibusai	10	01
764854	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.14999	5.3000002	Žaliasis tiltas	501.79999	7.4000001	„Sparta“	489.20001	10	Troleibusai	10	01
764854	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.75	16.799999	Vilniaus universitetas	578.79999	19.6	Kalvarijų turgus	605.20001	10	Troleibusai	10	01
764854	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.09998	15.3	Verkių st.	665.29999	17.799999	Kalvarijų turgus	657.09998	10	Troleibusai	10	01
764854	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.15002	4.0999999	Pramogų arena	702.90002	8.6999998	„Sparta“	732.90002	10	Troleibusai	10	01
764854	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.38	1.6	Pramogų arena	766.79999	5.4000001	Prūsų st.	741.40002	10	Troleibusai	10	01
764854	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.67999	5.4000001	Lizdeikos st.	804.5	12.3	Kalvarijų turgus	827.90002	10	Troleibusai	10	01
764854	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.20001	1.8	Pramogų arena	884.79999	4.9000001	„Sparta“	861.70001	10	Troleibusai	10	01
764854	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	907.25	3.0999999	Vilniaus universitetas	910.20001	5	Tauragnų st.	931	10	Troleibusai	10	01
764854	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	964.88	1.7	Kražių st.	978.5	5	Lizdeikos st.	1007.5	10	Troleibusai	10	01
764854	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.8199	7.6999998	Saulėtekis	1034.5	12.6	„Sparta“	1081.9	10	Troleibusai	10	01
764854	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.0601	6.1999998	Žaliasis tiltas	1108.7	10	Lizdeikos st.	1132.5	10	Troleibusai	10	01
764854	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.29	13.1	Giedraičių st.	1209.7	16.5	Kražių st.	1223.2	10	Troleibusai	10	01
764854	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.98	10.6	Žaliasis tiltas	1256.1	12.1	Saulėtekis	1277.3	10	Troleibusai	10	01
764854	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.89	18.6	Saulėtekis	1297.4	20.1	Kareivių st.	1308.7	10	Troleibusai	10	01
764854	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1345.85	16.200001	Kareivių st.	1375	19.200001	Juozo Tumo-Vaižganto st.	1357.2	10	Troleibusai	10	01
764987	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.76999	22.200001	Operos ir baleto teatras	486.39999	24.4	„Sparta“	500.10001	10	Troleibusai	10	02
764987	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.45001	27.799999	Žaliasis tiltas	533.29999	29.799999	Lizdeikos st.	552.29999	10	Troleibusai	10	02
764987	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.85999	27.799999	Gedimino technikos universitetas	569.09998	30.1	Žalgirio st.	594.09998	10	Troleibusai	10	02
764987	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.40002	27.4	Gedimino technikos universitetas	664.90002	30.6	Prūsų st.	628	10	Troleibusai	10	02
764987	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.84998	28.4	Saulėtekis	980.20001	32.299999	Tauragnų st.	1003.4	10	Troleibusai	10	02
764987	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1041.0699	29.9	Žaliasis tiltas	1058.3	34	Tauragnų st.	1071.6	10	Troleibusai	10	02
764987	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1102.75	25.4	Operos ir baleto teatras	1137.3	28.5	Kareivių st.	1119.2	10	Troleibusai	10	02
764987	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.35	30.4	Žaliasis tiltas	1182.8	32.099998	Lizdeikos st.	1199.6	10	Troleibusai	10	02
764870	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.5	2.7	Naujininkai	500.79999	5.6999998	Kalvarijų turgus	525	10	Troleibusai	10	03
764870	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.72998	7.5999999	Gedimino technikos universitetas	591.90002	10.1	Prūsų st.	639.79999	10	Troleibusai	10	03
764870	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.25	8.8999996	Žaliasis tiltas	665.40002	11.5	Lizdeikos st.	685	10	Troleibusai	10	03
764870	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	702.67999	7.6999998	Vilniaus universitetas	705.70001	11.8	Kalvarijų turgus	733.40002	10	Troleibusai	10	03
764870	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.33002	7.0999999	Žaliasis tiltas	776.59998	10.3	Nemenčinės plentas	800.5	10	Troleibusai	10	03
764870	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.51001	6.5	Saulėtekis	814.29999	19.700001	Žalgirio st.	847.79999	10	Troleibusai	10	03
764870	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	873.15997	9	Žaliasis tiltas	890.5	12	Lizdeikos st.	910.5	10	Troleibusai	10	03
764870	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.5	14.7	Prūsų st.	978.09998	18.5	Antakalnio žiedas	941.59998	10	Troleibusai	10	03
764870	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.81	12.2	Verkių st.	1023.1	19.4	„Sparta“	998.20001	10	Troleibusai	10	03
764870	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1056.67	19.6	Pramogų arena	1075.7	23.4	Kalvarijų turgus	1087.2	10	Troleibusai	10	03
764870	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1124.28	19.6	Verkių st.	1155.5	25.799999	„Sparta“	1128.6	10	Troleibusai	10	03
764870	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1207.1	15.4	Pramogų arena	1224.3	18.700001	Žaliasis tiltas	1236.3	10	Troleibusai	10	03
764870	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.48	17.5	Kareivių st.	1291.3	19.700001	„Sparta“	1265.6	10	Troleibusai	10	03
764870	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1308.52	14.6	Prūsų st.	1350.1	17.700001	Senoji plytinė	1309.9	10	Troleibusai	10	03
764870	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1363.83	13.2	Gedimino technikos universitetas	1399.3	17.799999	Prūsų st.	1364.9	10	Troleibusai	10	03
764950	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.20999	-59.400002	Juozo Tumo-Vaižganto st.	435.10001	-54.5	Senoji plytinė	399.60001	10	Troleibusai	10	04
764950	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	456.17001	-58	Broniaus Laurinavičiaus skveras	479.29999	-54.799999	„Sparta“	462	10	Troleibusai	10	04
764950	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.89001	53.5	Prūsų st.	557.79999	56.900002	Žalgirio st.	535.90002	10	Troleibusai	10	04
764950	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.65997	52.700001	Gedimino technikos universitetas	609.09998	54.599998	Operos ir baleto teatras	582.79999	10	Troleibusai	10	04
764950	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.59998	-52.200001	Prūsų st.	970.40002	-48.599998	Giedraičių st.	949.09998	10	Troleibusai	10	04
764950	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.99	-48.299999	Vilniaus universitetas	1045.7	-44.599998	Žaliasis tiltas	1079.2	10	Troleibusai	10	04
764950	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.41	-44.799999	Žaliasis tiltas	1122.7	-37	Saulėtekis	1150.2	10	Troleibusai	10	04
764876	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.94	12.9	Pramogų arena	402.79999	14.7	Žaliasis tiltas	413.29999	10	Troleibusai	10	05
764876	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	435.76001	13.8	Prūsų st.	436.79999	17.200001	Lizdeikos st.	474.79999	10	Troleibusai	10	05
764876	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	527.95001	48.400002	Operos ir baleto teatras	564.20001	50.099998	Žalgirio st.	555.09998	10	Troleibusai	10	05
764876	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	590.31	49.5	Žaliasis tiltas	605.90002	53.099998	„Sparta“	594.90002	10	Troleibusai	10	05
764876	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.90002	26.9	Valakampių tiltas	660	28.9	Žalgirio st.	674	10	Troleibusai	10	05
764876	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	706.78003	30.1	Gedimino technikos universitetas	748.5	31.799999	Prūsų st.	707.79999	10	Troleibusai	10	05
764876	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.72998	32.299999	Saulėtekis	763.09998	36.5	Kalvarijų turgus	789.09998	10	Troleibusai	10	05
