RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
759105	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.37	13.4	Centro poliklinika	847.5	14	Sėlių st.	837.09998	1	Troleibusai	1	03
759105	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.96997	15.4	Islandijos st.	868.79999	17.200001	Latvių st.	876.70001	1	Troleibusai	1	03
759105	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.17999	14.4	Jokūbo Jasinskio st.	921.79999	15.7	Latvių st.	918.09998	1	Troleibusai	1	03
759105	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.77002	16.6	Stotis	937.70001	19.5	Pamėnkalnio st.	952.20001	1	Troleibusai	1	03
759105	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.53998	21	Jokūbo Jasinskio st.	1006.5	21.700001	Trakų st.	1013.3	1	Troleibusai	1	03
759105	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.1	23.700001	Stotis	1022.8	27.4	Teodoro Narbuto st.	1050.6	1	Troleibusai	1	03
759105	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.58	44.5	Pamėnkalnio st.	1121.9	45.799999	Gėlių st.	1130.9	1	Troleibusai	1	03
759105	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1136.41	44.200001	Karoliniškių poliklinika	1165	47.599998	Latvių st.	1154	1	Troleibusai	1	03
759105	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.84	22.799999	Ugniagesių st.	1187.8	24.799999	Kęstučio st.	1202.6	1	Troleibusai	1	03
759105	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.53	26.1	Rūdninkų st.	1224.6	27.9	Latvių st.	1239.3	1	Troleibusai	1	03
759105	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.9301	15.9	Pamėnkalnio st.	1287.3	17.299999	Trakų st.	1292.9	1	Troleibusai	1	03
759233	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.59	-15.4	Jokūbo Jasinskio st.	407.10001	-13.2	Trakų st.	415.39999	1	Troleibusai	1	04
759233	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.85001	-12.5	Trakų st.	430.60001	-11.4	Teodoro Narbuto st.	447.79999	1	Troleibusai	1	04
759233	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.17001	-12.6	Ugniagesių st.	473.39999	-9.3999996	Vingriai	502.5	1	Troleibusai	1	04
759233	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.35001	-11.2	Rūdninkų st.	510.29999	-8.1000004	Pamėnkalnio st.	521.59998	1	Troleibusai	1	04
759233	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	595	2.9000001	Islandijos st.	605.20001	3.7	Pamėnkalnio st.	607.40002	1	Troleibusai	1	04
759233	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.53998	3.0999999	Rūdninkų st.	953.70001	11	Latvių st.	974.5	1	Troleibusai	1	04
759233	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.34998	3.4000001	Jokūbo Jasinskio st.	1017.8	4.9000001	Gėlių st.	1028.9	1	Troleibusai	1	04
759233	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.97	6.1999998	Ugniagesių st.	1067.5	9.1999998	Sėlių st.	1057.1	1	Troleibusai	1	04
759233	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.67	5.9000001	Pasakų parkas	1083.3	7.5999999	Kęstučio st.	1101.5	1	Troleibusai	1	04
759233	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.59	6.0999999	Karoliniškių poliklinika	1147.8	7.5999999	Latvių st.	1136	1	Troleibusai	1	04
759158	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.37	0.1	Stotis	455.29999	5.0999999	Atminties st.	491.89999	1	Troleibusai	1	05
759158	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.98999	6.3000002	Atminties st.	507	8.1999998	Liubarto tiltas	525.29999	1	Troleibusai	1	05
759158	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.81	7.8000002	Stotis	541.90002	10.1	Pamėnkalnio st.	555.90002	1	Troleibusai	1	05
759158	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.32001	12.3	Atminties st.	621.79999	14.6	Liubarto tiltas	640.59998	1	Troleibusai	1	05
759158	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.94	13.1	Stotis	655.20001	15.7	Ugniagesių st.	687.40002	1	Troleibusai	1	05
759158	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.47998	22.4	Atminties st.	712	25.200001	Liubarto tiltas	731.20001	1	Troleibusai	1	05
759158	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.03003	25.5	Stotis	747.59998	29	Atminties st.	781.90002	1	Troleibusai	1	05
759158	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.71002	27.700001	Pamėnkalnio st.	815.09998	28.799999	Gėlių st.	823.79999	1	Troleibusai	1	05
759158	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.67999	30.200001	Islandijos st.	839.5	33	Atminties st.	862.90002	1	Troleibusai	1	05
759158	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.40002	34.099998	Jokūbo Jasinskio st.	896.59998	34.900002	Laisvės prospektas	884.5	1	Troleibusai	1	05
759158	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.29999	34.900002	Trakų st.	917	37.299999	Latvių st.	929.70001	1	Troleibusai	1	05
759158	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.77002	34.700001	Ugniagesių st.	960.79999	36.400002	Trakų st.	986	1	Troleibusai	1	05
759158	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.60999	36.299999	Islandijos st.	1003.6	38.799999	Teodoro Narbuto st.	1019	1	Troleibusai	1	05
759158	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.28	35.900002	Sėlių st.	1056.1	38.400002	Trakų st.	1071	1	Troleibusai	1	05
759158	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.77	40	Ugniagesių st.	1113.3	43.900002	Reformatų st.	1091.3	1	Troleibusai	1	05
759158	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.35	30	Gėlių st.	1182.2	31.4	Teodoro Narbuto st.	1163.9	1	Troleibusai	1	05
759158	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.97	31.6	Liubarto tiltas	1203.2	33.299999	Atminties st.	1221.2	1	Troleibusai	1	05
759158	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.1801	38.299999	Atminties st.	1236.9	40.099998	Žvėrynas	1249	1	Troleibusai	1	05
759158	3-1766	2462	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.27	39.299999	Trakų st.	1275.4	40.400002	Pamėnkalnio st.	1282.1	1	Troleibusai	1	05
759193	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.42001	-8.3999996	Atminties st.	357.20001	-6.8000002	Liubarto tiltas	374.20001	1	Troleibusai	1	06
759193	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.48999	-5.8000002	Stotis	391.29999	-3.5	Pamėnkalnio st.	405.20001	1	Troleibusai	1	06
759193	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.13	1.6	Rūdninkų st.	488.20001	5.6999998	Pamėnkalnio st.	500.39999	1	Troleibusai	1	06
759193	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.91998	-9.1000004	Atminties st.	530.5	-7.8000002	Trakų st.	556.79999	1	Troleibusai	1	06
759193	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.09003	-7.5999999	Ugniagesių st.	594.09998	-6.1999998	Pamėnkalnio st.	577.5	1	Troleibusai	1	06
759193	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.94	2.0999999	Trakų st.	680.29999	5.6999998	Atminties st.	708.5	1	Troleibusai	1	06
759193	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.09998	8.8999996	Atminties st.	727.5	10.2	Trakų st.	753.79999	1	Troleibusai	1	06
759193	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.12	10.9	Stotis	762.09998	13.7	Ugniagesių st.	794.40002	1	Troleibusai	1	06
759193	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.72998	16.700001	Jokūbo Jasinskio st.	830.09998	18.9	Trakų st.	838.5	1	Troleibusai	1	06
759193	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.09003	18.6	Stotis	845.59998	21	Pamėnkalnio st.	859.79999	1	Troleibusai	1	06
759193	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.21997	19.799999	Jokūbo Jasinskio st.	911.29999	20.5	Trakų st.	918	1	Troleibusai	1	06
759193	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.62	21.799999	Stotis	927	25	Pamėnkalnio st.	941.70001	1	Troleibusai	1	06
759193	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.78998	21.6	Teodoro Narbuto st.	981	22.5	Trakų st.	998.09998	1	Troleibusai	1	06
759193	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.18	24	Stotis	1007.1	26.700001	Teodoro Narbuto st.	1034	1	Troleibusai	1	06
759193	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.89	22.9	Jokūbo Jasinskio st.	1080.3	23.9	Trakų st.	1087.5	1	Troleibusai	1	06
759193	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.77	24.200001	Atminties st.	1129.6	27.299999	Latvių st.	1115.7	1	Troleibusai	1	06
759193	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.79	24.200001	Trakų st.	1193.9	25.6	Kęstučio st.	1185.4	1	Troleibusai	1	06
759193	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.1801	26	Atminties st.	1234.9	27.200001	Latvių st.	1221.7	1	Troleibusai	1	06
759193	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.3101	18.299999	Trakų st.	1274.9	19.6	Latvių st.	1265	1	Troleibusai	1	06
759144	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.51001	7	Saulėtekis	431.89999	10.6	„Sparta“	477.29999	10	Troleibusai	10	01
759144	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.63	10.8	Tauragnų st.	516.5	14.1	Lizdeikos st.	527.59998	10	Troleibusai	10	01
759144	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.53003	15.7	Pramogų arena	594.59998	18.799999	Kražių st.	613.40002	10	Troleibusai	10	01
759144	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.44	15.3	Gedimino technikos universitetas	676.59998	17.6	Kalvarijų turgus	656.90002	10	Troleibusai	10	01
759144	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.5	4.3000002	Saulėtekis	688.09998	7.1999998	Žalgirio st.	711.20001	10	Troleibusai	10	01
759144	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.33002	6.4000001	Žaliasis tiltas	759.90002	10.3	Lizdeikos st.	780.79999	10	Troleibusai	10	01
759144	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.10999	6.8000002	Senoji plytinė	796.90002	10.3	Žalgirio st.	824.29999	10	Troleibusai	10	01
759144	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.63	5.3000002	Naujininkai	858.40002	9.6000004	Lizdeikos st.	898.09998	10	Troleibusai	10	01
759144	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.67999	7.9000001	Prūsų st.	960.40002	10.7	Giedraičių st.	938.20001	10	Troleibusai	10	01
759144	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.04999	2	Žaliasis tiltas	985.5	6.3000002	Gedimino technikos universitetas	1016.6	10	Troleibusai	10	01
759144	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.8199	7.5999999	Senoji plytinė	1030.6	16.1	„Sparta“	1085.4	10	Troleibusai	10	01
759144	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.51	6.9000001	Verkių st.	1125.9	11.6	„Sparta“	1097.4	10	Troleibusai	10	01
759144	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.61	11.4	Gedimino technikos universitetas	1186.7	17.1	Kražių st.	1223.8	10	Troleibusai	10	01
759144	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.8101	10.6	Tauragnų st.	1264.4	14.7	Saulėtekis	1279.9	10	Troleibusai	10	01
759288	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.34	21.200001	Vilniaus universitetas	453.29999	28.6	Žalgirio st.	483.60001	10	Troleibusai	10	02
759288	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.46002	26.5	Žaliasis tiltas	531.90002	28.9	Lizdeikos st.	551.40002	10	Troleibusai	10	02
759288	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567	27.5	Pramogų arena	586.40002	29.5	Žalgirio st.	593.5	10	Troleibusai	10	02
759288	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.53003	29.5	Gedimino technikos universitetas	667.09998	30.799999	Lizdeikos st.	660.29999	10	Troleibusai	10	02
759288	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.84003	36	Senoji plytinė	984	41.900002	Žalgirio st.	1016.1	10	Troleibusai	10	02
759288	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.65	36.400002	Žaliasis tiltas	1064.8	40.200001	Tauragnų st.	1077.8	10	Troleibusai	10	02
759288	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.11	33.700001	Prūsų st.	1159.7	36.200001	Kareivių st.	1126.9	10	Troleibusai	10	02
759288	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.16	37.099998	Kalvarijų turgus	1192.5	38.400002	Operos ir baleto teatras	1187.5	10	Troleibusai	10	02
759156	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.01001	3.2	Broniaus Laurinavičiaus skveras	525.40002	4.8000002	Prūsų st.	503.89999	10	Troleibusai	10	03
759298	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.17999	4.9000001	Pramogų arena	606.70001	8.1000004	Juozo Tumo-Vaižganto st.	627.70001	10	Troleibusai	10	03
759298	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.97998	4	Pramogų arena	672.09998	7.8000002	Prūsų st.	646.90002	10	Troleibusai	10	03
759298	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.42999	0.80000001	Prūsų st.	743.59998	3.5999999	Žalgirio st.	723.59998	10	Troleibusai	10	03
759298	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.65997	4.8000002	Žaliasis tiltas	774.29999	8.5	Saulėtekis	800.70001	10	Troleibusai	10	03
759298	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.19	4.5999999	Pramogų arena	827.40002	7.8000002	„Sparta“	855.90002	10	Troleibusai	10	03
759298	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.22998	7.1999998	Naujininkai	870.29999	10.8	Lizdeikos st.	909.29999	10	Troleibusai	10	03
759298	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.81	13.6	Pramogų arena	948.40002	16.799999	Žalgirio st.	956.79999	10	Troleibusai	10	03
759298	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.60999	14.8	Žaliasis tiltas	1010.3	20.6	Saulėtekis	1040.8	10	Troleibusai	10	03
759298	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.15	19.200001	Vilniaus universitetas	1057.2	21.5	Kalvarijų turgus	1085.3	10	Troleibusai	10	03
759298	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1119.13	16.700001	Verkių st.	1152.7	21.299999	„Sparta“	1124.2	10	Troleibusai	10	03
759298	3-2624	1458	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.15	7.9000001	Vilniaus universitetas	1201	13.2	Operos ir baleto teatras	1233.8	10	Troleibusai	10	03
759298	3-2624	1458	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1251.13	7.8000002	Žaliasis tiltas	1268.3	11.3	Nemenčinės plentas	1289.5	10	Troleibusai	10	03
759232	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.64001	-59.099998	Juozo Tumo-Vaižganto st.	435.29999	-55.299999	Senoji plytinė	398.79999	10	Troleibusai	10	04
759232	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.89001	-59.099998	Juozo Tumo-Vaižganto st.	464.89999	-57	Lizdeikos st.	491.5	10	Troleibusai	10	04
759232	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.47	52.299999	Kražių st.	544.79999	56.400002	Žalgirio st.	535.40002	10	Troleibusai	10	04
759232	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.06	51.900002	Vilniaus universitetas	607.5	55	„Sparta“	571.79999	10	Troleibusai	10	04
759232	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1040.13	-50.799999	Vilniaus universitetas	1043.3	-45.900002	„Sparta“	1092.5	10	Troleibusai	10	04
759232	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.1899	-43.799999	Prūsų st.	1106.2	-35.099998	Saulėtekis	1152.1	10	Troleibusai	10	04
