RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
731010	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.65	3.5999999	Karoliniškių poliklinika	1224	6.5	Gėlių st.	1251.5	1	Troleibusai	1	02Ž
731010	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.21	5.9000001	Reformatų st.	1262.5	7.4000001	Liubarto tiltas	1270.8	1	Troleibusai	1	02Ž
731010	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.54	4.5	Jokūbo Jasinskio st.	1315.9	6.5999999	Teodoro Narbuto st.	1308	1	Troleibusai	1	02Ž
731010	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.33	5.9000001	Sietyno st.	1356.2	7.0999999	Pamėnkalnio st.	1343.8	1	Troleibusai	1	02Ž
731010	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.61	7.1999998	Žvėrynas	1386.2	9.1999998	Latvių st.	1390.5	1	Troleibusai	1	02Ž
731010	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.1801	8.1000004	Rūdninkų st.	1411.7	9	Latvių st.	1425.5	1	Troleibusai	1	02Ž
730882	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.32001	1.9	Trakų st.	417	4.0999999	Sietyno st.	438.29999	1	Troleibusai	1	03
730882	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.72	2.8	Pamėnkalnio st.	483.29999	4.4000001	Laisvės prospektas	468.89999	1	Troleibusai	1	03
730882	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.76001	3.5	Islandijos st.	507.79999	5.6999998	Sietyno st.	525	1	Troleibusai	1	03
730882	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.03998	5.1999998	Jokūbo Jasinskio st.	595.5	6.5999999	Trakų st.	603.20001	1	Troleibusai	1	03
730882	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.67999	6.4000001	Islandijos st.	620.79999	7.9000001	Ugniagesių st.	641.59998	1	Troleibusai	1	03
730882	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	658.19	8.1999998	Žvėrynas	671.20001	9.1999998	Trakų st.	685.79999	1	Troleibusai	1	03
730882	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.94	7.9000001	Islandijos st.	702.20001	9.1000004	Pamėnkalnio st.	704.90002	1	Troleibusai	1	03
730882	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.39001	6.4000001	Atminties st.	740.09998	8.1999998	Vingriai	768.5	1	Troleibusai	1	03
730882	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.71002	7.9000001	Trakų st.	780.20001	10	Latvių st.	792.5	1	Troleibusai	1	03
730882	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.08002	13.1	Centro poliklinika	847.09998	14.5	Liubarto tiltas	841.59998	1	Troleibusai	1	03
730882	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.47998	14.5	Laisvės prospektas	883.5	16.200001	Pamėnkalnio st.	870.90002	1	Troleibusai	1	03
730882	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.12	14.1	Jokūbo Jasinskio st.	921.5	15.4	Laisvės prospektas	909.90002	1	Troleibusai	1	03
730882	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	938	16	Trakų st.	943.20001	18.6	Latvių st.	956.09998	1	Troleibusai	1	03
730882	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	984.78998	20	Pasakų parkas	985.29999	22.200001	Trakų st.	1013.8	1	Troleibusai	1	03
730882	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.54	23.1	Stotis	1022.3	26.799999	Laisvės prospektas	1053.8	1	Troleibusai	1	03
730882	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.4	46.200001	Karoliniškių poliklinika	1105.7	48.099998	Trakų st.	1129.7	1	Troleibusai	1	03
730882	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.0601	49.5	Rūdninkų st.	1142	50.400002	Latvių st.	1156.9	1	Troleibusai	1	03
730882	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1188.35	26.4	Atminties st.	1189.9	28.299999	Latvių st.	1204.7	1	Troleibusai	1	03
730882	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1223.52	28.200001	Stotis	1223.2	30.5	Latvių st.	1241.9	1	Troleibusai	1	03
730882	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.05	15.7	Pamėnkalnio st.	1287.1	17.200001	Gėlių st.	1296.3	1	Troleibusai	1	03
730882	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.25	17.700001	Islandijos st.	1311	18.799999	Latvių st.	1318.3	1	Troleibusai	1	03
730981	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.04999	-15.7	Atminties st.	388.79999	-14.3	Trakų st.	414.29999	1	Troleibusai	1	04
730981	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.98001	-15	Islandijos st.	432.39999	-13.1	Teodoro Narbuto st.	446.10001	1	Troleibusai	1	04
730981	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.10999	-14.3	Pamėnkalnio st.	491.79999	-12.4	Vingriai	499.5	1	Troleibusai	1	04
730981	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.44	-11.6	Stotis	506.60001	-9.1000004	Atminties st.	539.79999	1	Troleibusai	1	04
730981	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	555.53003	-3.5	Jokūbo Jasinskio st.	574.90002	36.400002	Trakų st.	621	1	Troleibusai	1	04
730981	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	628.88	35.299999	Islandijos st.	637.90002	37.099998	Pamėnkalnio st.	640.90002	1	Troleibusai	1	04
730981	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	948.67999	0.5	Islandijos st.	957.90002	3.8	Teodoro Narbuto st.	973	1	Troleibusai	1	04
730981	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	995.89001	1.9	Atminties st.	997.59998	5.1999998	Trakų st.	1025.8	1	Troleibusai	1	04
730981	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.6	6.4000001	Ugniagesių st.	1067.6	9.5	Pamėnkalnio st.	1050.3	1	Troleibusai	1	04
730981	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1079.8199	2.4000001	Jokūbo Jasinskio st.	1099.8	3.5999999	Trakų st.	1107.2	1	Troleibusai	1	04
730981	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1114.92	3	Atminties st.	1147.6	4.6999998	Latvių st.	1133.2	1	Troleibusai	1	04
730916	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.95001	6.4000001	Centro poliklinika	531	7.3000002	Ugniagesių st.	509.20001	1	Troleibusai	1	05
730916	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.16998	6.5	Trakų st.	546.70001	7.8000002	Pamėnkalnio st.	553.5	1	Troleibusai	1	05
730916	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.14001	10.9	Jokūbo Jasinskio st.	639.40002	13.3	Pasakų parkas	621.5	1	Troleibusai	1	05
730916	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.91998	12.9	Islandijos st.	665.20001	14.9	Atminties st.	687.79999	1	Troleibusai	1	05
730916	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.98999	22.9	Jokūbo Jasinskio st.	731.40002	23.9	Trakų st.	738.5	1	Troleibusai	1	05
730916	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.65002	24.200001	Ugniagesių st.	775.90002	26.1	Jokūbo Jasinskio st.	761	1	Troleibusai	1	05
730916	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.32001	29.1	Jokūbo Jasinskio st.	814.40002	30.6	Trakų st.	822.20001	1	Troleibusai	1	05
730916	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.01001	30.4	Trakų st.	835.70001	32.599998	Ugniagesių st.	861.29999	1	Troleibusai	1	05
730916	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.63	33.599998	Atminties st.	877.29999	34.599998	Trakų st.	903.20001	1	Troleibusai	1	05
730916	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.78003	33.099998	Islandijos st.	919.5	34.200001	Pamėnkalnio st.	921.90002	1	Troleibusai	1	05
730916	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.32001	34.5	Jokūbo Jasinskio st.	978	36.099998	Trakų st.	985.70001	1	Troleibusai	1	05
730916	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.76001	36.700001	Atminties st.	1026.7	38.299999	Stotis	995.29999	1	Troleibusai	1	05
730916	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.9301	37.5	Jokūbo Jasinskio st.	1063.9	38.200001	Kęstučio st.	1061	1	Troleibusai	1	05
730916	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.83	37.5	Ugniagesių st.	1110.8	39.200001	Latvių st.	1096.7	1	Troleibusai	1	05
730916	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.14	28.6	Centro poliklinika	1175.8	29.799999	Latvių st.	1167.2	1	Troleibusai	1	05
730916	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.79	27.9	Atminties st.	1215.8	29.799999	Latvių st.	1203.3	1	Troleibusai	1	05
730916	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.99	37.799999	Karoliniškių poliklinika	1239.2	39	Trakų st.	1261.6	1	Troleibusai	1	05
730916	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.29	39.200001	Sietyno st.	1294.4	40.700001	Pamėnkalnio st.	1282.4	1	Troleibusai	1	05
730916	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.98	46.599998	Laisvės prospektas	1325.1	48.099998	Trakų st.	1344.7	1	Troleibusai	1	05
730916	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.6801	48.099998	Ugniagesių st.	1381.8	49.099998	Pamėnkalnio st.	1364.8	1	Troleibusai	1	05
730925	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.10999	-8.3999996	Gėlių st.	384.70001	-6.9000001	Ugniagesių st.	360.10001	1	Troleibusai	1	06
730925	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.04001	-8.3999996	Islandijos st.	399	-6.8000002	Pamėnkalnio st.	401.89999	1	Troleibusai	1	06
730925	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.17999	-0.80000001	Atminties st.	446.89999	3.2	Liubarto tiltas	468.39999	1	Troleibusai	1	06
730925	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.15002	-9.3000002	Gėlių st.	558.90002	-8.3999996	Latvių st.	545	1	Troleibusai	1	06
730925	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.08002	-8.5	Trakų st.	569.79999	-5.1999998	Latvių st.	583.29999	1	Troleibusai	1	06
730925	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.29999	0.1	Islandijos st.	682.5	5.9000001	Atminties st.	708.79999	1	Troleibusai	1	06
730925	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	717	728.53998	9.8000002	Gėlių st.	756.90002	11.8	Laisvės prospektas	736.29999	1	Troleibusai	1	06
730925	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	751	760.84998	8.6999998	Sietyno st.	785	10.9	Pamėnkalnio st.	773.59998	1	Troleibusai	1	06
730925	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.34998	17.6	Jokūbo Jasinskio st.	831	19.200001	Trakų st.	838.79999	1	Troleibusai	1	06
730925	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.70001	16.799999	Ugniagesių st.	873.5	19.1	Pamėnkalnio st.	857.90002	1	Troleibusai	1	06
730925	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.44	19.200001	Teodoro Narbuto st.	900.59998	20.299999	Pamėnkalnio st.	913.59998	1	Troleibusai	1	06
730925	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.21002	21.1	Sietyno st.	951.29999	22.6	Pamėnkalnio st.	939.40002	1	Troleibusai	1	06
730925	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.65002	22.4	Jokūbo Jasinskio st.	991.70001	23.4	Trakų st.	998.90002	1	Troleibusai	1	06
730925	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.21	25.200001	Stotis	1008.3	26.700001	Laisvės prospektas	1037.7	1	Troleibusai	1	06
730925	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.9399	24.1	Atminties st.	1062.7	25.5	Trakų st.	1089	1	Troleibusai	1	06
730925	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.59	24.200001	Karoliniškių poliklinika	1127	26.200001	Reformatų st.	1104.6	1	Troleibusai	1	06
730925	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.22	29.1	Karoliniškių poliklinika	1177.5	30.9	Sėlių st.	1188.1	1	Troleibusai	1	06
730925	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.34	30.200001	Atminties st.	1239.2	30.9	Reformatų st.	1215.3	1	Troleibusai	1	06
730925	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.33	22.4	Pamėnkalnio st.	1274.7	23.5	Sėlių st.	1267.6	1	Troleibusai	1	06
730925	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.26	24.6	Rūdninkų st.	1292.1	26.1	Pamėnkalnio st.	1301.9	1	Troleibusai	1	06
730925	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.01	24.299999	Jokūbo Jasinskio st.	1357.8	26.299999	Trakų st.	1365.9	1	Troleibusai	1	06
730925	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.1801	26.200001	Islandijos st.	1383.5	27.700001	Laisvės prospektas	1400.8	1	Troleibusai	1	06
730885	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	373.5	0.69999999	Naujininkai	373.89999	6.1999998	Nemenčinės plentas	415.39999	10	Troleibusai	10	01
730885	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.85001	6	Operos ir baleto teatras	462.79999	9.8999996	Senoji plytinė	430.89999	10	Troleibusai	10	01
730885	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.63	6.5	Tauragnų st.	512.20001	9.6000004	Prūsų st.	488.70001	10	Troleibusai	10	01
730885	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.34998	14.2	Prūsų st.	621	18	Kareivių st.	591.59998	10	Troleibusai	10	01
730885	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.01001	11.4	Gedimino technikos universitetas	672.79999	14.6	„Sparta“	636.5	10	Troleibusai	10	01
730885	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.91998	3.4000001	Kražių st.	718.20001	6	Oskaro Milašiaus st.	696.40002	10	Troleibusai	10	01
730885	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.71002	2.7	Verkių st.	769.59998	6.5	„Sparta“	745.40002	10	Troleibusai	10	01
730885	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.5	5.8000002	Operos ir baleto teatras	828.5	7.5	Oskaro Milašiaus st.	807.90002	10	Troleibusai	10	01
730885	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.96002	3.5	Verkių st.	888.40002	5	Lizdeikos st.	893.5	10	Troleibusai	10	01
730885	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.22998	5.5	Pramogų arena	929.20001	8.1999998	Giedraičių st.	935.70001	10	Troleibusai	10	01
730885	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.08002	2.7	Žaliasis tiltas	986.20001	5.9000001	Saulėtekis	1014.1	10	Troleibusai	10	01
730885	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.4301	4.0999999	Verkių st.	1045.1	7.5999999	„Sparta“	1076.9	10	Troleibusai	10	01
730885	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.3101	2.3	Verkių st.	1121.2	5.5999999	„Sparta“	1091.4	10	Troleibusai	10	01
730885	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.17	11.8	„Sparta“	1228	13.1	Verkių st.	1202.9	10	Troleibusai	10	01
730885	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.53	10	Giedraičių st.	1261.9	11.9	Nemenčinės plentas	1275.2	10	Troleibusai	10	01
730885	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.28	15.3	Prūsų st.	1333.8	17.1	Žaliasis tiltas	1318.5	10	Troleibusai	10	01
730885	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.6801	11	Kareivių st.	1369.8	14.5	Prūsų st.	1342.5	10	Troleibusai	10	01
731036	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.67999	21.1	Operos ir baleto teatras	485.39999	22.5	Kareivių st.	466.10001	10	Troleibusai	10	02
731036	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.26001	25	Broniaus Laurinavičiaus skveras	536.20001	28.1	Lizdeikos st.	550.59998	10	Troleibusai	10	02
731036	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.39001	29.299999	Prūsų st.	616	31	Kareivių st.	584.59998	10	Troleibusai	10	02
731036	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.39001	28.1	Žaliasis tiltas	640.59998	33.099998	Lizdeikos st.	662.59998	10	Troleibusai	10	02
731036	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.23999	38.400002	Gedimino technikos universitetas	987.59998	41.900002	Prūsų st.	1039.4	10	Troleibusai	10	02
731036	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.51	36.200001	Žaliasis tiltas	1064.7	41.400002	Lizdeikos st.	1089.9	10	Troleibusai	10	02
731036	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.9	35.900002	Gedimino technikos universitetas	1114.3	41.299999	„Sparta“	1164.7	10	Troleibusai	10	02
731036	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.51	36.299999	Žaliasis tiltas	1188.7	39.200001	„Sparta“	1177	10	Troleibusai	10	02
730910	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.66	-4	Kražių st.	474.39999	-0.80000001	Oskaro Milašiaus st.	449.60001	10	Troleibusai	10	03
730910	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.70999	1	Pramogų arena	529	3.7	Prūsų st.	502.79999	10	Troleibusai	10	03
730910	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.31	5	Vilniaus universitetas	590.09998	7.1999998	„Sparta“	634.29999	10	Troleibusai	10	03
730910	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.20001	3.7	Broniaus Laurinavičiaus skveras	665.90002	7.1999998	Prūsų st.	646.20001	10	Troleibusai	10	03
730910	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.34998	2.0999999	Pramogų arena	717.09998	4.4000001	Kalvarijų turgus	726	10	Troleibusai	10	03
730910	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.92999	2.5	Pramogų arena	783.59998	4.9000001	Prūsų st.	757	10	Troleibusai	10	03
730910	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.81	3.7	Pramogų arena	826.5	6.6999998	Prūsų st.	857.40002	10	Troleibusai	10	03
