RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
728769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.6	8.8000002	Stotis	1152	14	Pamėnkalnio st.	1169.7	1	Troleibusai	1	02Ž
728769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.4399	4.3000002	Atminties st.	1221.9	6.5999999	Sėlių st.	1235.8	1	Troleibusai	1	02Ž
728769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.62	6.1999998	Trakų st.	1261.3	8.6999998	Latvių st.	1274.2	1	Troleibusai	1	02Ž
728769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1300.6	7.1999998	Kęstučio st.	1315	8.8000002	Laisvės prospektas	1308.3	1	Troleibusai	1	02Ž
728769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.1	7	Islandijos st.	1342.4	8.3999996	Latvių st.	1349.9	1	Troleibusai	1	02Ž
728769	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1378.98	8.1000004	Gėlių st.	1404.2	12.1	Pasakų parkas	1379.3	1	Troleibusai	1	02Ž
728769	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1410.09	8	Teodoro Narbuto st.	1431.1	9.5	Pamėnkalnio st.	1421.3	1	Troleibusai	1	02Ž
728594	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.64001	1.4	Stotis	410.5	3.2	Pamėnkalnio st.	423.89999	1	Troleibusai	1	03
728594	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.64999	5.0999999	Atminties st.	463.60001	14.1	Kęstučio st.	489	1	Troleibusai	1	03
728594	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	504.82001	10	Atminties st.	536	12.2	Pamėnkalnio st.	517.90002	1	Troleibusai	1	03
728594	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.53003	7.5999999	Pasakų parkas	577.90002	8.1000004	Liubarto tiltas	596.20001	1	Troleibusai	1	03
728594	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.08002	7.9000001	Stotis	612	9.8999996	Pamėnkalnio st.	625.70001	1	Troleibusai	1	03
728594	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.40997	6.6999998	Teodoro Narbuto st.	667.20001	10.1	Žvėrynas	673	1	Troleibusai	1	03
728594	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.92999	8.6999998	Islandijos st.	703	10	Teodoro Narbuto st.	716.20001	1	Troleibusai	1	03
728594	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	740.66998	8.3999996	Jokūbo Jasinskio st.	760.79999	9.3000002	Trakų st.	767.90002	1	Troleibusai	1	03
728594	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	776.34003	10.2	Stotis	776.40002	16.9	Laisvės prospektas	808.90002	1	Troleibusai	1	03
728594	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.94	13.2	Ugniagesių st.	825.20001	14.9	Trakų st.	850.5	1	Troleibusai	1	03
728594	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.97998	14.7	Stotis	857.90002	17.700001	Laisvės prospektas	886.70001	1	Troleibusai	1	03
728594	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.90002	14.6	Ugniagesių st.	904.59998	16.700001	Sėlių st.	917.79999	1	Troleibusai	1	03
728594	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.14001	16.299999	Islandijos st.	947.59998	18.799999	Atminties st.	970.59998	1	Troleibusai	1	03
728594	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.90002	20.9	Ugniagesių st.	988.90002	24.1	Trakų st.	1015.7	1	Troleibusai	1	03
728594	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.98	23.9	Stotis	1022.9	31.200001	Sėlių st.	1050	1	Troleibusai	1	03
728594	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.91	46.799999	Teodoro Narbuto st.	1112.2	59.700001	Trakų st.	1141.3	1	Troleibusai	1	03
728594	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1148.13	58.599998	Rūdninkų st.	1151.1	58.799999	Stotis	1147.8	1	Troleibusai	1	03
728594	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.59	23.6	Ugniagesių st.	1188.6	26	Trakų st.	1213.6	1	Troleibusai	1	03
728594	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.9399	24.4	Islandijos st.	1229.8	27.1	Sietyno st.	1247.3	1	Troleibusai	1	03
728594	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.95	15.3	Centro poliklinika	1289.3	16	Liubarto tiltas	1283	1	Troleibusai	1	03
728594	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.35	17.200001	Stotis	1300.3	19.1	Atminties st.	1333	1	Troleibusai	1	03
728721	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.41	-14.6	Atminties st.	390.10001	-12.8	Trakų st.	415.79999	1	Troleibusai	1	04
728721	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.28	-14.2	Islandijos st.	433.10001	-11.6	Sietyno st.	450.60001	1	Troleibusai	1	04
728721	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.32001	-12.5	Atminties st.	472.10001	-4.6999998	Latvių st.	493.60001	1	Troleibusai	1	04
728721	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.26999	-9.3999996	Sėlių st.	527.40002	-7.3000002	Reformatų st.	518.09998	1	Troleibusai	1	04
728721	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	592.57001	-3.4000001	Atminties st.	619.5	-0.30000001	Reformatų st.	599.09998	1	Troleibusai	1	04
728721	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.34003	4.0999999	Stotis	951.20001	8.5	Laisvės prospektas	981.59998	1	Troleibusai	1	04
728721	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.77002	3.4000001	Ugniagesių st.	1000.4	7	Trakų st.	1027.6	1	Troleibusai	1	04
728721	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.08	7.0999999	Stotis	1035.3	11.1	Pamėnkalnio st.	1051.9	1	Troleibusai	1	04
728721	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.15	4.5999999	Liubarto tiltas	1099.8	21.5	Trakų st.	1125.1	1	Troleibusai	1	04
728721	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1132.26	20.6	Rūdninkų st.	1135.1	30.1	Pamėnkalnio st.	1153.9	1	Troleibusai	1	04
728632	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.12	1.1	Atminties st.	420.60001	3.5	Liubarto tiltas	440.60001	1	Troleibusai	1	05
728632	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.38	0.1	Stotis	455.20001	3.4000001	Latvių st.	474.89999	1	Troleibusai	1	05
728632	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.03	6.1999998	Atminties st.	506.70001	9.6999998	Gėlių st.	539.29999	1	Troleibusai	1	05
728632	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	544.21997	8.5	Sietyno st.	567.79999	9.8999996	Pamėnkalnio st.	555.59998	1	Troleibusai	1	05
728632	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.34998	11.9	Centro poliklinika	644.90002	13	Atminties st.	622.5	1	Troleibusai	1	05
728632	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.67999	13.5	Stotis	655.59998	14.5	Teodoro Narbuto st.	678.70001	1	Troleibusai	1	05
728632	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.60999	22.299999	Pamėnkalnio st.	732.59998	24.700001	Pasakų parkas	713	1	Troleibusai	1	05
728632	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.33002	24.1	Stotis	746.20001	29	Atminties st.	781.90002	1	Troleibusai	1	05
728632	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.07001	28	Sėlių st.	807.20001	30.4	Trakų st.	822	1	Troleibusai	1	05
728632	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.54999	30.299999	Islandijos st.	839.59998	31.6	Ugniagesių st.	860.29999	1	Troleibusai	1	05
728632	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.78003	33	Teodoro Narbuto st.	885.5	34.400002	Trakų st.	903	1	Troleibusai	1	05
728632	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.29999	34.299999	Islandijos st.	920.59998	36.400002	Latvių st.	928.79999	1	Troleibusai	1	05
728632	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.26001	34.200001	Atminties st.	958.79999	37.5	Trakų st.	987	1	Troleibusai	1	05
728632	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.95001	36.599998	Stotis	993.70001	44.200001	Teodoro Narbuto st.	1024.4	1	Troleibusai	1	05
728632	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.1	37.099998	Pasakų parkas	1043.4	48.900002	Trakų st.	1081.5	1	Troleibusai	1	05
728632	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1089.2	49	Stotis	1089.1	55.900002	Trakų st.	1102	1	Troleibusai	1	05
728632	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.4301	26.299999	Jokūbo Jasinskio st.	1168.7	28.299999	Pasakų parkas	1150.5	1	Troleibusai	1	05
728632	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.51	28.4	Atminties st.	1216.3	28.9	Pamėnkalnio st.	1197.7	1	Troleibusai	1	05
728632	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.29	37.299999	Karoliniškių poliklinika	1238.8	39	Trakų st.	1261.6	1	Troleibusai	1	05
728632	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.49	38.599998	Ugniagesių st.	1298.3	39.700001	Pamėnkalnio st.	1281.4	1	Troleibusai	1	05
728632	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.09	46	Laisvės prospektas	1324.6	47.099998	Trakų st.	1343.7	1	Troleibusai	1	05
728632	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.39	47.5	Atminties st.	1382.5	49.599998	Pamėnkalnio st.	1365.4	1	Troleibusai	1	05
728685	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.63	-7.9000001	Pamėnkalnio st.	377.60001	-6.5	Žvėrynas	369.39999	1	Troleibusai	1	06
728685	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.97	-8.1999998	Islandijos st.	399.20001	-6.9000001	Pamėnkalnio st.	401.89999	1	Troleibusai	1	06
728685	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	446.54999	0.69999999	Atminties st.	448.29999	10.5	Liubarto tiltas	475.60001	1	Troleibusai	1	06
728685	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	493.17001	9.3000002	Stotis	492.39999	12.7	Teodoro Narbuto st.	517.90002	1	Troleibusai	1	06
728685	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.51001	-7.4000001	Atminties st.	532.29999	-5	Kęstučio st.	549.79999	1	Troleibusai	1	06
728685	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	567.46002	-5.6999998	Laisvės prospektas	592.40002	-4	Pamėnkalnio st.	579.70001	1	Troleibusai	1	06
728685	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	637.90002	-0.1	Ugniagesių st.	640.90002	6.0999999	Trakų st.	670.59998	1	Troleibusai	1	06
728685	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.59998	5	Trakų st.	683.20001	9.1999998	Atminties st.	712.09998	1	Troleibusai	1	06
728685	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.16998	10.4	Pasakų parkas	727.79999	13.8	Trakų st.	757.40002	1	Troleibusai	1	06
728685	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	764.94	13.6	Stotis	764.70001	25.200001	Ugniagesių st.	805.90002	1	Troleibusai	1	06
728685	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	813.78998	21	Atminties st.	815.5	24.9	Trakų st.	844.5	1	Troleibusai	1	06
728685	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	852.25	25.1	Islandijos st.	862.5	26.700001	Latvių st.	870.20001	1	Troleibusai	1	06
728685	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.62	21.4	Jokūbo Jasinskio st.	912.90002	22.200001	Gėlių st.	923.29999	1	Troleibusai	1	06
728685	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.63	22.4	Rūdninkų st.	931	25.5	Latvių st.	947	1	Troleibusai	1	06
728685	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.16998	22.4	Ugniagesių st.	974.40002	24.5	Trakų st.	1000	1	Troleibusai	1	06
728685	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.39	26.299999	Stotis	1009.4	35	Sėlių st.	1037.8	1	Troleibusai	1	06
728685	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.23	23.200001	Teodoro Narbuto st.	1070.7	43.5	Trakų st.	1107.1	1	Troleibusai	1	06
728685	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1114.7	43.5	Stotis	1114.6	54.599998	Pamėnkalnio st.	1138.4	1	Troleibusai	1	06
728685	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1174.28	28.9	Pamėnkalnio st.	1194.2	30.4	Sėlių st.	1187.6	1	Troleibusai	1	06
728685	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.85	30.6	Stotis	1207.8	32.400002	Sietyno st.	1235.6	1	Troleibusai	1	06
728685	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.62	21.9	Jokūbo Jasinskio st.	1272.4	23.700001	Pasakų parkas	1255	1	Troleibusai	1	06
728685	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.15	24.5	Rūdninkų st.	1292	25.6	Pamėnkalnio st.	1301.3	1	Troleibusai	1	06
728685	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.24	24.200001	Pamėnkalnio st.	1359.7	25.5	Gėlių st.	1368.6	1	Troleibusai	1	06
728685	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.99	26	Ugniagesių st.	1402.8	28.799999	Pamėnkalnio st.	1387.5	1	Troleibusai	1	06
728627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.01999	7.9000001	Saulėtekis	432.70001	12.7	„Sparta“	479.39999	10	Troleibusai	10	01
728627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.88	9.5	Taraso Ševčenkos st.	493.89999	14	Lizdeikos st.	527.5	10	Troleibusai	10	01
728627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.69	17.299999	Saulėtekis	581.09998	21.4	Kalvarijų turgus	607	10	Troleibusai	10	01
728627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.84003	12.5	Žaliasis tiltas	649	15.8	Lizdeikos st.	669.29999	10	Troleibusai	10	01
728627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.41998	4.5	Pramogų arena	703.40002	7.5	„Sparta“	731.59998	10	Troleibusai	10	01
728627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.03003	3.5	Naujininkai	738.59998	13.2	Lizdeikos st.	783.70001	10	Troleibusai	10	01
728627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.64001	6.3000002	Pramogų arena	815.29999	14.4	Prūsų st.	851.09998	10	Troleibusai	10	01
728627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.21002	2.5999999	Operos ir baleto teatras	871	7.0999999	Lizdeikos st.	895.59998	10	Troleibusai	10	01
728627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.28003	5.0999999	Senoji plytinė	910.20001	7.9000001	Operos ir baleto teatras	946.09998	10	Troleibusai	10	01
728627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.33002	3.0999999	Juozo Tumo-Vaižganto st.	978.20001	18	Pramogų arena	1013	10	Troleibusai	10	01
728627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.65	5.5	Lizdeikos st.	1037.7	21.5	Prūsų st.	1093.4	10	Troleibusai	10	01
728627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1096.51	14.2	Taraso Ševčenkos st.	1102.7	36.200001	Broniaus Laurinavičiaus skveras	1144.4	10	Troleibusai	10	01
728627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.8101	12	Prūsų st.	1230.9	14.7	Žaliasis tiltas	1216.3	10	Troleibusai	10	01
728627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.71	7.8000002	Tauragnų st.	1261.6	11	Gedimino technikos universitetas	1278.1	10	Troleibusai	10	01
728627	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.59	14	Pramogų arena	1306.8	18.799999	Prūsų st.	1337.2	10	Troleibusai	10	01
728627	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.3	10.9	Kalvarijų turgus	1359.2	14.6	„Sparta“	1345.5	10	Troleibusai	10	01
728782	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.06	21.200001	Gedimino technikos universitetas	452.5	33.700001	Prūsų st.	512	10	Troleibusai	10	02
728782	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.69	28.1	Kražių st.	528.20001	32.099998	Lizdeikos st.	554.59998	10	Troleibusai	10	02
728782	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.40002	27.700001	Saulėtekis	571.5	34.5	Kalvarijų turgus	600.09998	10	Troleibusai	10	02
728782	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.76001	30.1	Kražių st.	636.79999	32.799999	Verkių st.	658.70001	10	Troleibusai	10	02
728782	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.21997	38.299999	Senoji plytinė	986.29999	58.099998	Žalgirio st.	1032.3	10	Troleibusai	10	02
728782	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1064.1	-53.200001	Juozo Tumo-Vaižganto st.	1092	-25.5	Lizdeikos st.	1142	10	Troleibusai	10	02
728647	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.53	-1.4	Vilniaus universitetas	440.60001	6	Operos ir baleto teatras	480.20001	10	Troleibusai	10	03
728647	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.41	4.4000001	Naujininkai	502.5	9.8999996	Lizdeikos st.	543.40002	10	Troleibusai	10	03
728647	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.06	7.0999999	Vilniaus universitetas	592.09998	9.6000004	Žalgirio st.	616.59998	10	Troleibusai	10	03
728647	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.79999	7	Žaliasis tiltas	663.5	10.4	Vilniaus universitetas	690.79999	10	Troleibusai	10	03
728647	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	699.20001	3.9000001	Pramogų arena	718.59998	7.3000002	„Sparta“	747.40002	10	Troleibusai	10	03
728647	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.70001	2.9000001	Žaliasis tiltas	772.40002	5.0999999	„Sparta“	760	10	Troleibusai	10	03
728647	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.09998	4.4000001	Verkių st.	825.20001	25.700001	„Sparta“	873.79999	10	Troleibusai	10	03
728647	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	879.42999	15.8	Juozo Tumo-Vaižganto st.	890	19.9	Kalvarijų turgus	904.20001	10	Troleibusai	10	03
728647	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.38	14.3	Lizdeikos st.	939.5	20	Giedraičių st.	958.5	10	Troleibusai	10	03
