RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
605784	2-2285	519	B>A	Stotis–Laisvės pr.–Santariškės	363	366	1.2	Viršuliškės	391.79999	3.2	Naujamiestis	373.10001	2G	Autobusai	2G	11
605784	2-2285	519	B>A	Stotis–Laisvės pr.–Santariškės	475	478	2.8	Stotis	478	6.3000002	Kalvarijos	525.59998	2G	Autobusai	2G	11
605784	2-2285	519	B>A	Stotis–Laisvės pr.–Santariškės	742	744	1.9	Stotis	744.09998	5.0999999	Kaimelio st.	784	2G	Autobusai	2G	11
605784	2-2285	519	A>B	Santariškės–Laisvės pr.–Stotis	803	802	-2.0999999	Jeruzalė	806.09998	5.8000002	Naujamiestis	852.5	2G	Autobusai	2G	11
605784	2-2285	519	B>A	Stotis–Laisvės pr.–Santariškės	984	983	-3.7	Santariškės	1030.6	-0.30000001	Sietyno st.	1007.1	2G	Autobusai	2G	11
605960	2-3049	141	A>B	Santariškės–Laisvės pr.–Stotis	456	457	-0.40000001	„Sparta“	502.79999	3.9000001	Kaimelio st.	471.60001	2G	Autobusai	2G	12
605960	2-3049	141	A>B	Santariškės–Laisvės pr.–Stotis	573	575	2.0999999	Jeruzalė	580.20001	6	Viršuliškės	601.09998	2G	Autobusai	2G	12
605960	2-3049	141	A>B	Santariškės–Laisvės pr.–Stotis	974	976	2.3	Jeruzalė	981.5	6.3000002	Viršuliškės	1002.4	2G	Autobusai	2G	12
605960	2-3049	141	B>A	Stotis–Laisvės pr.–Santariškės	1029	1029	0.2	Stotis	1029.3	4.3000002	Liudo Giros st.	1074.3	2G	Autobusai	2G	12
605960	2-3049	141	A>B	Santariškės–Laisvės pr.–Stotis	1096	1097	0.1	Jeruzalė	1101.3	4.5999999	Lazdynai	1131.2	2G	Autobusai	2G	12
605960	2-3049	141	B>A	Stotis–Laisvės pr.–Santariškės	1151	1152	1.6	Stotis	1152.7	5	Jeruzalė	1197.8	2G	Autobusai	2G	12
605714	2-3075	3008	B>A	Stotis–Laisvės pr.–Santariškės	466	467	0	Savanorių prospektas	478.60001	4.0999999	Jeruzalė	515.70001	2G	Autobusai	2G	13-ž
605714	2-3075	3008	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	582	582	0.40000001	Stotis	582.5	6	Vaikų ligoninė	637.5	2G	Autobusai	2G	13-ž
605714	2-3075	3008	A>B	Santariškės–Laisvės pr.–Stotis	786	787	-0.1	Savanorių prospektas	825.20001	4.6999998	Naujamiestis	834.40002	2G	Autobusai	2G	13-ž
605714	2-3075	3008	B>A	Stotis–Laisvės pr.–Santariškės	960	961	-4.0999999	Jeruzalė	1003.4	0.69999999	Gerosios Vilties st.	974.59998	2G	Autobusai	2G	13-ž
605714	2-3075	3008	A>B	Santariškės–Laisvės pr.–Stotis	1023	1023	-0.40000001	Jeruzalė	1027.8	4.5999999	Viršuliškės	1049.6	2G	Autobusai	2G	13-ž
605523	2-352	775	B>A	Stotis–Laisvės pr.–Santariškės	307	308	-3.0999999	Santariškės	351.79999	0.80000001	Stotis	307.89999	2G	Autobusai	2G	14
605523	2-352	775	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	532	532	-3.5	Santariškės	576.90002	0.1	Stotis	533.20001	2G	Autobusai	2G	14
605523	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	740	739	-3.0999999	Savanorių prospektas	776.20001	0.2	Mykolo Romerio universitetas	750	2G	Autobusai	2G	14
605523	2-352	775	B>A	Stotis–Laisvės pr.–Santariškės	797	797	0.2	Stotis	797.29999	4.1999998	Gerosios Vilties st.	814.09998	2G	Autobusai	2G	14
605523	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	858	862	4.4000001	Savanorių prospektas	901.70001	8.6999998	Naujamiestis	910.40002	2G	Autobusai	2G	14
605523	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	983	983	0	Kalvarijos	989.40002	4.0999999	Viršuliškės	1009.1	2G	Autobusai	2G	14
605523	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	1130	1133	2.0999999	Jeruzalė	1137.3	4.9000001	Vaivorykštės st.	1163.8	2G	Autobusai	2G	14
605523	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	1380	1382	-0.60000002	„Sparta“	1421.7	4.6999998	Viršuliškės	1404.3	2G	Autobusai	2G	14
605529	2-2014	961	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	368	-0.30000001	Aguonų st.	406.39999	3.9000001	Salininkų žiedas	380.89999	3	Autobusai	3	01
605529	2-2014	961	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	470	0.69999999	Naujininkai	502.20001	4.3000002	Salininkų žiedas	483.29999	3	Autobusai	3	01
605529	2-2014	961	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	514	1.1	Stotis	515.40002	9.1000004	Metalo st.	537.5	3	Autobusai	3	01
605529	2-2014	961	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	566	-0.2	„Sparta“	600.59998	3.4000001	Raisteliai	573	3	Autobusai	3	01
605529	2-2014	961	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	638	0.69999999	Aguonų st.	643.09998	3.9000001	Salininkų žiedas	670.09998	3	Autobusai	3	01
605529	2-2014	961	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	836	-1.2	Aguonų st.	840.20001	4.6999998	Metalo st.	855.09998	3	Autobusai	3	01
605529	2-2014	961	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	901	-1.7	Aguonų st.	938	3.0999999	Salininkų žiedas	913.09998	3	Autobusai	3	01
605529	2-2014	961	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	954	-1.1	Prūsų st.	963.20001	4.4000001	Salininkų žiedas	988.59998	3	Autobusai	3	01
605529	2-2014	961	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	0.40000001	Vėjo st.	1012.5	6.5999999	Prūsų st.	1053	3	Autobusai	3	01
605529	2-2014	961	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1065	-3.4000001	Prūsų st.	1072.8	-0.2	Salininkų žiedas	1096	3	Autobusai	3	01
605529	2-2014	961	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1117	-5.5	Vėjo st.	1110.5	2.0999999	Salininkų žiedas	1129.2	3	Autobusai	3	01
605529	2-2014	961	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1247	-1.5	Aguonų st.	1277.2	4.0999999	Salininkų žiedas	1260.1	3	Autobusai	3	01
605840	2-3191	712	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	487	-0.5	Baltoji Vokė	526.5	5.0999999	Metalo st.	505.5	3	Autobusai	3	02
605646	2-2268	842	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	0.89999998	Vėjo st.	391.89999	3.7	Geologų st.	419.10001	3	Autobusai	3	03
605646	2-2268	842	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	448	-0.1	Prūsų st.	458.10001	5.3000002	Metalo st.	468.70001	3	Autobusai	3	03
605646	2-2268	842	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509	0.80000001	Vėjo st.	508.89999	5	Geologų st.	537.5	3	Autobusai	3	03
605646	2-2268	842	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	555	0	Aguonų st.	559.40002	4	Metalo st.	573.40002	3	Autobusai	3	03
605646	2-2268	842	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	693	0.2	Stotis	694.40002	6.5	Metalo st.	713.90002	3	Autobusai	3	03
605646	2-2268	842	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	751	0.60000002	Vėjo st.	750.59998	4	Salininkų žiedas	764.79999	3	Autobusai	3	03
605646	2-2268	842	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	900	-3.3	Katilinė	917.79999	0	Krantinės st.	943.20001	3	Autobusai	3	03
605646	2-2268	842	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	954	1.7	Vėjo st.	953.70001	4.5	Salininkų žiedas	967.5	3	Autobusai	3	03
605646	2-2268	842	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1007	0.1	Aguonų st.	1011.5	4.0999999	Ąžuolijai	1041	3	Autobusai	3	03
605646	2-2268	842	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1062	-0.89999998	„Sparta“	1097.9	3.0999999	Salininkų žiedas	1074.2	3	Autobusai	3	03
605646	2-2268	842	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1191	-5	„Sparta“	1221.8	1.7	Baltoji Vokė	1193.9	3	Autobusai	3	03
605646	2-2268	842	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	1243	-3.4000001	Salininkai	1267.1	0.40000001	Naujininkai	1253.8	3	Autobusai	3	03
605646	2-2268	842	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1297	-3	„Sparta“	1324.7	3.0999999	Raisteliai	1304.6	3	Autobusai	3	03
605547	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	301	-0.1	Ulonų st.	303.79999	4.3000002	Panorama	317	30	Autobusai	30	01
605547	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	376	377	-5.5	Povilo Lukšio st.	370.5	2	Piliakalnio st.	399.89999	30	Autobusai	30	01
605547	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	498	501	0.89999998	Panorama	518.40002	4.1999998	Ulonų st.	533	30	Autobusai	30	01
605547	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	563	0.5	Povilo Lukšio st.	562.5	5.4000001	Piliakalnio st.	588.5	30	Autobusai	30	01
605547	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	598	600	1.2	Sietyno st.	613.09998	3.2	Ulonų st.	632	30	Autobusai	30	01
605547	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	639	640	0.40000001	Povilo Lukšio st.	639.79999	6.5999999	Panorama	659.20001	30	Autobusai	30	01
605547	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	679	681	0	Nacionalinė dailės galerija	702.5	3.0999999	Smalinės st.	688.90002	30	Autobusai	30	01
605547	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	719	719	0.30000001	Povilo Lukšio st.	719.40002	7.0999999	Panorama	739.70001	30	Autobusai	30	01
605547	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	797	799	1	Povilo Lukšio st.	798	4	Panorama	814.59998	30	Autobusai	30	01
605547	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	877	876	-2.5999999	Povilo Lukšio st.	874.40002	3.4000001	Panorama	894	30	Autobusai	30	01
605547	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	960	0.1	Smalinės st.	987.90002	3.5999999	Panorama	978.09998	30	Autobusai	30	01
605547	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1044	1045	0.40000001	Povilo Lukšio st.	1044.4	4.6999998	Gilužio st.	1079.7	30	Autobusai	30	01
605547	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1150	1150	-0.5	Ulonų st.	1153.3	3.3	Piliakalnio st.	1174.7	30	Autobusai	30	01
605547	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1191	1191	-3.4000001	Nacionalinė dailės galerija	1211.2	0.1	Bitėnų st.	1191.5	30	Autobusai	30	01
605547	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1343	1343	-3.4000001	Nacionalinė dailės galerija	1363.1	-0.2	Bitėnų st.	1343.2	30	Autobusai	30	01
605814	2-792	969	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	959	960	-0.40000001	Karaliaučiaus st.	962.70001	5.5999999	Ulonų st.	995.40002	30	Autobusai	30	02
605814	2-792	969	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1002	1003	0.2	Povilo Lukšio st.	1002.3	6.6999998	Piliakalnio st.	1032.3	30	Autobusai	30	02
605642	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	397	397	-0.1	Šiaurės miestelis	398.29999	3.2	Žalgirio st.	407.5	30	Autobusai	30	03Ž
605642	2-2288	953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	519	520	0	Panorama	538.5	3.4000001	Ulonų st.	553.20001	30	Autobusai	30	03Ž
605642	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	587	587	0.2	Šiaurės miestelis	588.5	4.1999998	Panorama	604.79999	30	Autobusai	30	03Ž
605642	2-2288	953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	623	623	-1.7	Nacionalinė dailės galerija	644.90002	3.7	Šiaurės miestelis	659.40002	30	Autobusai	30	03Ž
605642	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	661	661	-0.1	Povilo Lukšio st.	661	4.5	Panorama	679.09998	30	Autobusai	30	03Ž
605642	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	744	744	-2.0999999	Povilo Lukšio st.	741.90002	6.0999999	Panorama	763.70001	30	Autobusai	30	03Ž
605642	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	901	901	-3.3	Smalinės st.	925.5	0.30000001	Panorama	915.79999	30	Autobusai	30	03Ž
605642	2-2288	953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	943	943	-3.0999999	Nacionalinė dailės galerija	963.5	1.2	Broniaus Laurinavičiaus skveras	971.5	30	Autobusai	30	03Ž
605642	2-2288	953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1025	1025	-3.2	Sietyno st.	1035.5	0.2	Bitėnų st.	1025.9	30	Autobusai	30	03Ž
605642	2-2288	953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1106	1106	-3.3	Panorama	1122.2	0.60000002	Bitėnų st.	1107.3	30	Autobusai	30	03Ž
605642	2-2288	953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1365	1366	-3.4000001	Panorama	1381.1	1.1	Bitėnų st.	1366.5	30	Autobusai	30	03Ž
605661	2-193	760	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	380	382	-0.60000002	Piliakalnio st.	391.89999	4.4000001	Ulonų st.	415.20001	30	Autobusai	30	04
605661	2-193	760	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	418	418	0	Šiaurės miestelis	419.29999	3.4000001	Piliakalnio st.	443.39999	30	Autobusai	30	04
605661	2-193	760	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	611	611	-35.400002	Povilo Lukšio st.	575.59998	2.0999999	Panorama	626.70001	30	Autobusai	30	04
605661	2-193	760	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	688	688	-5.5999999	Povilo Lukšio st.	682.40002	1.9	Lietuvos edukologijos universitetas	702.90002	30	Autobusai	30	04
605661	2-193	760	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	771	773	-5	Povilo Lukšio st.	766	7.4000001	Panorama	792	30	Autobusai	30	04
605661	2-193	760	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	808	808	-3.2	Lietuvos sąjūdžio kelias	826.09998	0.80000001	Bitėnų st.	809.59998	30	Autobusai	30	04
605661	2-193	760	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	850	851	-5.5	Povilo Lukšio st.	844.5	5	Panorama	868.59998	30	Autobusai	30	04
605661	2-193	760	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	893	893	-4.3000002	Žvėrynas	906.40002	-0.2	Bitėnų st.	893.5	30	Autobusai	30	04
605661	2-193	760	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	940	942	1.7	Pajautos st.	971.59998	4.4000001	Panorama	958.90002	30	Autobusai	30	04
605661	2-193	760	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	981	981	-3.4000001	Nacionalinė dailės galerija	1001.1	1.9	Šiaurės miestelis	1015.7	30	Autobusai	30	04
605661	2-193	760	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1023	1024	0.89999998	Povilo Lukšio st.	1023.9	4.1999998	Piliakalnio st.	1050.5	30	Autobusai	30	04
605661	2-193	760	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1063	1062	-3.0999999	Sietyno st.	1073.8	2.3	Šiaurės miestelis	1098	30	Autobusai	30	04
605661	2-193	760	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1127	1129	1.2	Pilaitė	1153.5	4.5	Panorama	1146.2	30	Autobusai	30	04
605661	2-193	760	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1166	1165	-3.4000001	Nacionalinė dailės galerija	1186.2	0.80000001	Smalinės st.	1173.5	30	Autobusai	30	04
605661	2-193	760	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1242	1241	-6.4000001	Nacionalinė dailės galerija	1259.1	-0.89999998	Bitėnų st.	1241.5	30	Autobusai	30	04
605661	2-193	760	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1318	1317	-4.4000001	Sietyno st.	1327.5	-0.80000001	Bitėnų st.	1317.8	30	Autobusai	30	04
605661	2-193	760	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1395	1395	-4	Nacionalinė dailės galerija	1414.5	0.69999999	Smalinės st.	1402.4	30	Autobusai	30	04
605614	2-3155	705	B>A	Naujoji Vilnia–Pavilnys–Stotis	616	617	-1	Ribiškės	644.59998	3.7	Grigaičiai	628.09998	31	Autobusai	31	01-Ž
605614	2-3155	705	B>A	Naujoji Vilnia–Pavilnys–Stotis	729	730	-0.40000001	Dunojaus st.	759.40002	4.6999998	Grigaičiai	742	31	Autobusai	31	01-Ž
605614	2-3155	705	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	776	-0.30000001	Grigaičiai	802.70001	3.5	Dunojaus st.	786.29999	31	Autobusai	31	01-Ž
605614	2-3155	705	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	824	1.1	Naujoji Vilnia	824.20001	4.5	Garsioji st.	848.5	31	Autobusai	31	01-Ž
605614	2-3155	705	A>B	Stotis–Pavilnys–Naujoji Vilnia	868	869	1	Gervėčių st.	875.59998	4.9000001	Naujosios Vilnios žiedas	906.90002	31	Autobusai	31	01-Ž
605614	2-3155	705	B>A	Naujoji Vilnia–Pavilnys–Stotis	1131	1131	-0.80000001	Rasų kapinės	1164.1	3.0999999	Grigaičiai	1143.4	31	Autobusai	31	01-Ž
605614	2-3155	705	B>A	Naujoji Vilnia–Pavilnys–Stotis	1247	1248	0.5	Linksmoji st.	1248.7	3.3	Grigaičiai	1258.7	31	Autobusai	31	01-Ž
605715	2-2442	476	B>A	Naujoji Vilnia–Pavilnys–Stotis	353	353	0.1	Ribiškės	382.79999	3.8	Grigaičiai	365.20001	31	Autobusai	31	02
605715	2-2442	476	B>A	Naujoji Vilnia–Pavilnys–Stotis	533	534	-0.30000001	Rasų kapinės	566.59998	3.4000001	Grigaičiai	545.70001	31	Autobusai	31	02
605715	2-2442	476	A>B	Stotis–Pavilnys–Naujoji Vilnia	579	580	0.5	Bazilijonų st.	583.20001	3.5	Dunojaus st.	591.29999	31	Autobusai	31	02
605715	2-2442	476	B>A	Naujoji Vilnia–Pavilnys–Stotis	930	931	0.60000002	Ribiškės	960.20001	3.9000001	Grigaičiai	942.20001	31	Autobusai	31	02
605715	2-2442	476	A>B	Stotis–Pavilnys–Naujoji Vilnia	975	976	-0.30000001	Gervėčių st.	982.20001	4.3000002	Gamtininkų st.	1000.4	31	Autobusai	31	02
605715	2-2442	476	B>A	Naujoji Vilnia–Pavilnys–Stotis	1023	1024	-1.5	Aušros vartai	1059.2	3.2	Grigaičiai	1035.5	31	Autobusai	31	02
605901	2-10336	3013	B>A	Naujoji Vilnia–Pavilnys–Stotis	587	588	0.60000002	Naujoji Vilnia	587.79999	5	Grigaičiai	600.40002	31	Autobusai	31	03
605901	2-10336	3013	A>B	Stotis–Pavilnys–Naujoji Vilnia	633	634	1.5	Stotis	636	4.4000001	Dunojaus st.	646.20001	31	Autobusai	31	03
605901	2-10336	3013	B>A	Naujoji Vilnia–Pavilnys–Stotis	702	703	0.1	Ribiškės	731.90002	5.0999999	Grigaičiai	715.5	31	Autobusai	31	03
605901	2-10336	3013	A>B	Stotis–Pavilnys–Naujoji Vilnia	748	748	0.40000001	Stotis	749.79999	4	Dunojaus st.	760.79999	31	Autobusai	31	03
605901	2-10336	3013	B>A	Naujoji Vilnia–Pavilnys–Stotis	1213	1214	-0.89999998	Dunojaus st.	1242.9	3.5999999	Grigaičiai	1224.9	31	Autobusai	31	03
605901	2-10336	3013	B>A	Naujoji Vilnia–Pavilnys–Stotis	1335	1336	-1.8	Aušros vartai	1368.9	3.8	Grigaičiai	1347.1	31	Autobusai	31	03
605901	2-10336	3013	A>B	Stotis–Pavilnys–Naujoji Vilnia	1380	1381	0.60000002	Gervėčių st.	1386.5	3.5	Gamtininkų st.	1401.5	31	Autobusai	31	03
605741	2-10376	874	B>A	Naujoji Vilnia–Pavilnys–Stotis	399	400	-1.2	Rasų kapinės	431.70001	3.7	Grigaičiai	412	31	Autobusai	31	04
605965	2-2173	472	B>A	Naujoji Vilnia–Pavilnys–Stotis	971	972	-3	Dunojaus st.	999.90002	3.9000001	Grigaičiai	984.29999	31	Autobusai	31	04
605965	2-2173	472	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	1018	-3.5	Gervėčių st.	1024	0.60000002	Gamtininkų st.	1041.6	31	Autobusai	31	04
605965	2-2173	472	B>A	Naujoji Vilnia–Pavilnys–Stotis	1065	1066	-0.80000001	Ribiškės	1094.9	3.0999999	Grigaičiai	1077.5	31	Autobusai	31	04
605965	2-2173	472	A>B	Stotis–Pavilnys–Naujoji Vilnia	1111	1110	-3.4000001	Linksmoji st.	1145.5	0.89999998	Ribiškės	1122.7	31	Autobusai	31	04
605526	2-561	707	B>A	Naujoji Vilnia–Pavilnys–Stotis	666	667	-0.30000001	Dunojaus st.	696.5	3.9000001	Strelčiukai	681.40002	31	Autobusai	31	05
605526	2-561	707	A>B	Stotis–Pavilnys–Naujoji Vilnia	710	710	0.2	Gervėčių st.	716.70001	3.0999999	Gamtininkų st.	733.09998	31	Autobusai	31	05
605526	2-561	707	A>B	Stotis–Pavilnys–Naujoji Vilnia	801	804	3.4000001	Stotis	806	5.6999998	Gamtininkų st.	826.70001	31	Autobusai	31	05
605526	2-561	707	B>A	Naujoji Vilnia–Pavilnys–Stotis	850	851	-0.80000001	Ribiškės	878.79999	3.0999999	Grigaičiai	861.40002	31	Autobusai	31	05
605526	2-561	707	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	0.80000001	Stotis	899	3.9000001	Gamtininkų st.	920.90002	31	Autobusai	31	05
605526	2-561	707	B>A	Naujoji Vilnia–Pavilnys–Stotis	950	950	-0.1	Rasų kapinės	982.79999	4	Grigaičiai	962.29999	31	Autobusai	31	05
605526	2-561	707	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	997	1.1	Gervėčių st.	1004.5	5.3000002	Gamtininkų st.	1022.4	31	Autobusai	31	05
605526	2-561	707	B>A	Naujoji Vilnia–Pavilnys–Stotis	1167	1168	-0.30000001	Rasų kapinės	1200.6	4.5	Grigaičiai	1180.9	31	Autobusai	31	05
605526	2-561	707	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	1214	2.3	Grigaičiai	1242.3	4.5	Gamtininkų st.	1235.5	31	Autobusai	31	05
605526	2-561	707	B>A	Naujoji Vilnia–Pavilnys–Stotis	1283	1283	-22.200001	Naujoji Vilnia	1261	3.7	Grigaičiai	1295	31	Autobusai	31	05
605526	2-561	707	A>B	Stotis–Pavilnys–Naujoji Vilnia	1328	1328	-0.1	Gervėčių st.	1334.4	3.3	Rytų st.	1366.8	31	Autobusai	31	05
605495	2-3143	454	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	345	346	0	Senosios Gineitiškės	351.60001	3.5999999	Pilaitė	368.39999	32	Autobusai	32	01
605495	2-3143	454	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	413	0.30000001	Naujosios Gineitiškės	416.89999	3.2	Sidaronių st.	429.70001	32	Autobusai	32	01
605495	2-3143	454	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	486	487	-0.2	Sietyno st.	512.29999	3.0999999	Tvenkinių st.	502.89999	32	Autobusai	32	01
605495	2-3143	454	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	665	666	0.30000001	Senosios Gineitiškės	672	3.0999999	Sidaronių st.	682.59998	32	Autobusai	32	01
605495	2-3143	454	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	734	736	0.89999998	Senosios Gineitiškės	741.5	3.5999999	Sidaronių st.	752.09998	32	Autobusai	32	01
605495	2-3143	454	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1204	0.40000001	Senosios Gineitiškės	1210	3.0999999	Pilaitė	1225.9	32	Autobusai	32	01
605740	2-654	152	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	494	495	0.5	Buivydiškės	509.39999	3.0999999	Piliakalnio st.	504.5	32	Autobusai	32	02
605740	2-654	152	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	541	543	1.3	Senosios Gineitiškės	548.90002	3.3	Tvenkinių st.	558.09998	32	Autobusai	32	02
605740	2-654	152	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	636	638	1.3	Senosios Gineitiškės	644	3.5	Tvenkinių st.	653.29999	32	Autobusai	32	02
605740	2-654	152	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	703	705	1.1	Naujosios Gineitiškės	708.70001	3.7	Sidaronių st.	721.20001	32	Autobusai	32	02
