RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
655318	2-1803	743	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1227	1227.86	-3.0999999	Šeimyniškių st.	1241.1	0.80000001	Lyglaukiai	1229.3	37	Autobusai	37	01
655318	2-1803	743	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1250	1248.63	-4.8000002	Polocko st.	1256.7	-1.1	Lyglaukiai	1269.1	37	Autobusai	37	01
655193	2-2974	778	B>A2	Rokantiškės-Olandų g.-Žalgirio stadionas	663	668.03998	1.9	Krivių st.	679	4.8000002	Lyglaukiai	669.59998	37	Autobusai	37	03
655193	2-2974	778	A2>B	Žalgirio stadionas-Kalvarijų g.-Tuskulėnų g.-Rokantiškės	728	729.09003	0.80000001	Mildos st.	752.09998	3.7	Trimitų st.	737.09998	37	Autobusai	37	03
655193	2-2974	778	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	792	795.58002	1.9	Polocko st.	805.40002	3.5999999	Lyglaukiai	816.70001	37	Autobusai	37	03
655193	2-2974	778	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	850	853.90002	2	Mildos st.	869.90002	4	Trimitų st.	854	37	Autobusai	37	03
655194	2-402	774	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	658	661.58002	1.7	Mildos st.	677.59998	3.3	Trimitų st.	661.40002	37	Autobusai	37	04
655194	2-402	774	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	633	690.75	56	Krivių st.	703.09998	57.5	Lyglaukiai	692.29999	37	Autobusai	37	04
654959	2-352	775	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	380	387.17001	1.8	Šaudykla	397.79999	7.8000002	Trimitų st.	388.10001	37	Autobusai	37	05
654959	2-352	775	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	650	650.78003	0.40000001	Šeimyniškių st.	669.70001	3.3	Kalvarijų turgus	675.5	37	Autobusai	37	05
654959	2-352	775	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	675	678.28998	2	Srovės st.	689.59998	4	Lyglaukiai	700.20001	37	Autobusai	37	05
654959	2-352	775	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	879	881.90997	-0.1	Srovės st.	891.5	4	Lyglaukiai	904.09998	37	Autobusai	37	05
654959	2-352	775	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	915	914.97998	-1.7	Šaudykla	922.09998	3.5999999	Kalvarijų turgus	941.79999	37	Autobusai	37	05
654959	2-352	775	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	941	947.16998	3.0999999	Mildos st.	962	6.1999998	Trimitų st.	947.20001	37	Autobusai	37	05
654959	2-352	775	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	974	974.60999	-0.80000001	Šaudykla	982	3.4000001	Kalvarijų turgus	1000.6	37	Autobusai	37	05
654959	2-352	775	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1000	1004.34	2.8	Krivių st.	1011.5	6.0999999	Lyglaukiai	1027.2	37	Autobusai	37	05
654959	2-352	775	A2>B	Žalgirio stadionas-Kalvarijų g.-Tuskulėnų g.-Rokantiškės	1094	1100.24	5	Mildos st.	1122.4	9.1999998	Lyglaukiai	1129.7	37	Autobusai	37	05
654959	2-352	775	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1215	1218.9399	3.7	Mikalojaus Katkaus st.	1220.3	9.1000004	Lyglaukiai	1244.3	37	Autobusai	37	05
654959	2-352	775	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1247	1251.12	4	Rokantiškės	1251	7	Kalvarijų turgus	1274.2	37	Autobusai	37	05
654959	2-352	775	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1270	1276.92	4.9000001	Krivių st.	1283.6	7	Trimitų st.	1277	37	Autobusai	37	05
654959	2-352	775	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1302	1305.53	3.2	Rokantiškės	1305.3	5.9000001	Kalvarijų turgus	1328.1	37	Autobusai	37	05
654959	2-352	775	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1325	1334.58	3.0999999	Mildos st.	1345.2	9.3999996	Mikalojaus Katkaus st.	1336	37	Autobusai	37	05
654959	2-352	775	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	1357	1362.05	1.8	Šeimyniškių st.	1376	5.0999999	Lyglaukiai	1363.7	37	Autobusai	37	05
655210	2-2918	770	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	504	507.25	-0.5	Mildos st.	521.5	3.3	Trimitų st.	507.29999	37	Autobusai	37	06
655210	2-2918	770	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	654	712.21997	57.400002	Rokantiškės	711.40002	59.299999	Filaretų st.	726	37	Autobusai	37	06
655210	2-2918	770	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	869	869	-0.60000002	Vasaros st.	883.79999	3.9000001	Kalvarijų turgus	895.09998	37	Autobusai	37	06
655210	2-2918	770	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	894	897.94	1.1	Mildos st.	913	4.0999999	Trimitų st.	898.09998	37	Autobusai	37	06
655189	2-3028	777	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	448	455.01999	-0.69999999	Mildos st.	466.20001	7.3000002	Trimitų st.	455.39999	37	Autobusai	37	07
655189	2-3028	777	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	693	694.53003	1.2	Vasaros st.	701	4	Lyglaukiai	718.09998	37	Autobusai	37	07
655189	2-3028	777	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	724	726.34003	0.40000001	Šeimyniškių st.	743.70001	3.0999999	Viršupis	731.40002	37	Autobusai	37	07
655189	2-3028	777	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	749	753.26001	2.7	Vasaros st.	758.5	13.5	Polocko st.	774	37	Autobusai	37	07
655189	2-3028	777	B>A2	Rokantiškės-Olandų g.-Žalgirio stadionas	781	787.03998	3.3	Krivių st.	798.40002	6.1999998	Šilo st.	790.5	37	Autobusai	37	07
655189	2-3028	777	A2>B	Žalgirio stadionas-Kalvarijų g.-Tuskulėnų g.-Rokantiškės	836	838.78998	0.80000001	Mildos st.	860.20001	5.9000001	Mikalojaus Katkaus st.	848.90002	37	Autobusai	37	07
655189	2-3028	777	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	959	962.58002	1.6	Mildos st.	978.5	3.8	Trimitų st.	962.79999	37	Autobusai	37	07
655189	2-3028	777	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1018	1021.7	0.80000001	Mildos st.	1036.8	3.5999999	Trimitų st.	1021.6	37	Autobusai	37	07
655189	2-3028	777	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1051	1052.5	0.60000002	Šaudykla	1060.5	3.0999999	Kalvarijų turgus	1077.3	37	Autobusai	37	07
655189	2-3028	777	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1077	1082.37	2.7	Mildos st.	1097.6	5.5	Trimitų st.	1082.5	37	Autobusai	37	07
655189	2-3028	777	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1209	1210	-0.2	Šeimyniškių st.	1226	3.0999999	Kalvarijų turgus	1232.3	37	Autobusai	37	07
655189	2-3028	777	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1232	1235.29	-0.1	Mildos st.	1248.9	3.3	Trimitų st.	1235.3	37	Autobusai	37	07
655230	2-2442	476	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	698	702.13	2.5	Srovės st.	713	6.0999999	Lyglaukiai	725.20001	37	Autobusai	37	08
655230	2-2442	476	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	673	730.08002	55.5	Šeimyniškių st.	747.79999	58	Mildos st.	736.20001	37	Autobusai	37	08
655230	2-2442	476	A2>B	Žalgirio stadionas-Kalvarijų g.-Tuskulėnų g.-Rokantiškės	782	782.64001	1.1	Lvovo st.	784.70001	4.0999999	Lyglaukiai	812.59998	37	Autobusai	37	08
655230	2-2442	476	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	904	907.40002	-0.69999999	Mildos st.	921.20001	3.7	Trimitų st.	907.70001	37	Autobusai	37	08
655239	2-395	741	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	526	531.27002	-0.89999998	Mildos st.	543	5.4000001	Trimitų st.	531.40002	37	Autobusai	37	09
655239	2-395	741	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	705	709.14001	2.0999999	Mildos st.	725.09998	4	Trimitų st.	709	37	Autobusai	37	09
655239	2-395	741	B>A2	Rokantiškės-Olandų g.-Žalgirio stadionas	736	737.59998	1.1	Rokantiškės	737.29999	4.3000002	Viršupis	744.59998	37	Autobusai	37	09
655239	2-395	741	A2>B	Žalgirio stadionas-Kalvarijų g.-Tuskulėnų g.-Rokantiškės	791	792.28998	1.5	Mildos st.	815.79999	6	Trimitų st.	802.5	37	Autobusai	37	09
655239	2-395	741	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	854	858.46002	2	Mildos st.	873.90002	4.3000002	Trimitų st.	858.29999	37	Autobusai	37	09
655239	2-395	741	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	912	916.65002	0.1	Mildos st.	930	4.9000001	Trimitų st.	917	37	Autobusai	37	09
655245	2-3155	705	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	537	540.28003	1	Polocko st.	549.5	3.4000001	Trimitų st.	540.40002	37	Autobusai	37	10
655245	2-3155	705	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	595	597.62	1.1	Polocko st.	607.59998	3.5	Lyglaukiai	619.70001	37	Autobusai	37	10
655245	2-3155	705	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	653	656.13	2	Belmontas	668.5	4.1999998	Lyglaukiai	678.29999	37	Autobusai	37	10
655245	2-3155	705	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	710	713.71997	1.5	Mildos st.	729.40002	3.5999999	Trimitų st.	713.70001	37	Autobusai	37	10
655245	2-3155	705	A2>B	Žalgirio stadionas-Kalvarijų g.-Tuskulėnų g.-Rokantiškės	800	800.90002	0.5	Mildos st.	823.79999	3.9000001	Trimitų st.	809.29999	37	Autobusai	37	10
655245	2-3155	705	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	839	838.02002	-1.4	Rokantiškės	837.59998	3.5	Kalvarijų turgus	864.70001	37	Autobusai	37	10
655245	2-3155	705	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	864	867.94	2	Mildos st.	883.90002	3.7	Mikalojaus Katkaus st.	869.29999	37	Autobusai	37	10
655245	2-3155	705	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	922	926.63	2.9000001	Mildos st.	942.90002	5	Lyglaukiai	948.09998	37	Autobusai	37	10
655257	2-329	284	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	546	549.31	0.2	Srovės st.	558.79999	3.4000001	Trimitų st.	549.40002	37	Autobusai	37	11
655257	2-329	284	A2>B	Žalgirio stadionas-Kalvarijų g.-Tuskulėnų g.-Rokantiškės	812	812.90002	1.1	Lvovo st.	814.70001	3.8	Trimitų st.	821.20001	37	Autobusai	37	11
655257	2-329	284	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	933	937.56	1.1	Mildos st.	952.09998	5	Trimitų st.	938	37	Autobusai	37	11
655264	2-1379	521	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	608	611.53003	2.2	Krivių st.	618.79999	4.6999998	Lyglaukiai	633.79999	37	Autobusai	37	12
655264	2-1379	521	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	667	670.13	1.1	Mildos st.	686	3.3	Trimitų st.	670.29999	37	Autobusai	37	12
655264	2-1379	521	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	701	703.76001	1.2	Rokantiškės	702.29999	5.4000001	Kalvarijų turgus	728.59998	37	Autobusai	37	12
655264	2-1379	521	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	726	732.38	4.9000001	Mildos st.	748.90002	7.5	Lyglaukiai	754.70001	37	Autobusai	37	12
655264	2-1379	521	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	945	949.13	-0.2	Mildos st.	962.79999	4.5999999	Trimitų st.	949.70001	37	Autobusai	37	12
655264	2-1379	521	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1005	1010.02	1.2	Mildos st.	1024.1	5.3000002	Trimitų st.	1010.4	37	Autobusai	37	12
654991	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	593	593.39001	0.1	Aukštoji Veržuva	593.09998	3.3	Senoji plytinė	612.20001	38	Autobusai	38	01
654991	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	628	628.03998	-1	Gedimino technikos universitetas	634	6.0999999	Žemoji Veržuva	656.29999	38	Autobusai	38	01
654991	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	659	660.46997	1.4	Aukštoji Veržuva	660.40002	5.3000002	Kairėnai	669.40002	38	Autobusai	38	01
654991	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	717	716.59998	-0.40000001	Baniškės	733.59998	8.1999998	Gvazdikų st.	745.79999	38	Autobusai	38	01
654991	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	748	751.81	3.7	Aukštoji Veržuva	751.79999	13.2	Saulėtekis	780.5	38	Autobusai	38	01
654991	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	780	784.48999	3.4000001	Kairėnai	802.09998	12.2	Žemoji Veržuva	814.40002	38	Autobusai	38	01
654991	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	811	819.09998	7.9000001	Aukštoji Veržuva	818.90002	27.799999	Saulėtekis	858.09998	38	Autobusai	38	01
654991	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	842	861.12	19	Nemenčinės plentas	864.09998	20.4	Žemoji Veržuva	884.59998	38	Autobusai	38	01
654991	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	873	888.97998	15.9	Aukštoji Veržuva	889	20.299999	Nemenčinės plentas	914	38	Autobusai	38	01
654991	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	907	917.85999	9.1000004	Gedimino technikos universitetas	923.09998	10.9	Antakalnio žiedas	918.90002	38	Autobusai	38	01
654991	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	938	944.04999	5.9000001	Aukštoji Veržuva	943.90002	7.6999998	Kairėnai	950.79999	38	Autobusai	38	01
654991	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1041	1042.3199	1.5	Nemenčinės plentas	1045.5	4.5999999	Žemoji Veržuva	1067.8	38	Autobusai	38	01
654991	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1072	1073.04	0.89999998	Aukštoji Veržuva	1073	6.0999999	Nemenčinės plentas	1098.8	38	Autobusai	38	01
654991	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1168	1168.49	0.40000001	Aukštoji Veržuva	1168.4	4.3000002	Kairėnai	1177.3	38	Autobusai	38	01
654991	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1235	1235.24	0	Aukštoji Veržuva	1235	3.4000001	Aukštagiris	1252.2	38	Autobusai	38	01
654991	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1377	1378	0.80000001	Aukštoji Veržuva	1377.8	3.9000001	Senoji plytinė	1396.8	38	Autobusai	38	01
655179	2-200	719	B>A	Šilėnų g.–Dvarčionys–Antakalnis	473	473.75	0.5	Aukštoji Veržuva	473.5	4.4000001	Saulėtekis	496.70001	38	Autobusai	38	02
655179	2-200	719	B>A	Šilėnų g.–Dvarčionys–Antakalnis	605	606.42999	1.3	Aukštoji Veržuva	606.40002	6.1999998	Gedimino technikos universitetas	628.09998	38	Autobusai	38	02
655179	2-200	719	A>B	Antakalnis–Dvarčionys–Šilėnų g.	663	662.28003	-1.3	Vilniaus universitetas	668	5.8000002	Žemoji Veržuva	691	38	Autobusai	38	02
655179	2-200	719	B>A	Šilėnų g.–Dvarčionys–Antakalnis	694	696.03003	1.9	Aukštoji Veržuva	696	8.6000004	Nemenčinės plentas	723.29999	38	Autobusai	38	02
655179	2-200	719	A>B	Antakalnis–Dvarčionys–Šilėnų g.	751	751.70001	0.5	Antakalnio žiedas	752.29999	13	Žemoji Veržuva	786.09998	38	Autobusai	38	02
655179	2-200	719	B>A	Šilėnų g.–Dvarčionys–Antakalnis	782	790.02002	7.9000001	Aukštoji Veržuva	790	13.6	Kairėnai	800.59998	38	Autobusai	38	02
655179	2-200	719	A>B	Antakalnis–Dvarčionys–Šilėnų g.	812	816.33002	2.7	Gedimino technikos universitetas	821.79999	10.4	Žemoji Veržuva	844.59998	38	Autobusai	38	02
655179	2-200	719	B>A	Šilėnų g.–Dvarčionys–Antakalnis	843	850.46002	7.1999998	Aukštoji Veržuva	850.29999	14.3	Kairėnai	862.29999	38	Autobusai	38	02
655179	2-200	719	B>A	Šilėnų g.–Dvarčionys–Antakalnis	911	911.97998	0.69999999	Aukštoji Veržuva	911.79999	4	Kairėnai	920	38	Autobusai	38	02
655202	2-1840	754	A>B	Antakalnis–Dvarčionys–Šilėnų g.	487	488.41	1	Vilniaus universitetas	494.39999	3.9000001	Keramikų st.	504.60001	38	Autobusai	38	03
655202	2-1840	754	B>A	Šilėnų g.–Dvarčionys–Antakalnis	518	520.09998	2.0999999	Aukštoji Veržuva	520.09998	4.5	Kairėnai	527.5	38	Autobusai	38	03
655202	2-1840	754	A>B	Antakalnis–Dvarčionys–Šilėnų g.	549	552.23999	1.9	Kairėnai	569.5	3.2	Antakalnio žiedas	553.40002	38	Autobusai	38	03
655202	2-1840	754	B>A	Šilėnų g.–Dvarčionys–Antakalnis	580	581.45001	1.4	Aukštoji Veržuva	581.5	3.2	Kairėnai	588.20001	38	Autobusai	38	03
655202	2-1840	754	A>B	Antakalnis–Dvarčionys–Šilėnų g.	613	613.67999	-0.1	Vilniaus universitetas	619.29999	4.5999999	Žemoji Veržuva	639.70001	38	Autobusai	38	03
655202	2-1840	754	B>A	Šilėnų g.–Dvarčionys–Antakalnis	644	645.47998	1.2	Aukštoji Veržuva	645.29999	7.5999999	Kairėnai	656.59998	38	Autobusai	38	03
655202	2-1840	754	A>B	Antakalnis–Dvarčionys–Šilėnų g.	679	678.71997	-0.89999998	Saulėtekis	683.5	12.6	Žemoji Veržuva	713.70001	38	Autobusai	38	03
655202	2-1840	754	B>A	Šilėnų g.–Dvarčionys–Antakalnis	710	719.75	9.5	Aukštoji Veržuva	719.5	22.4	Gedimino technikos universitetas	749.29999	38	Autobusai	38	03
655202	2-1840	754	A>B	Antakalnis–Dvarčionys–Šilėnų g.	767	767.67999	-1.4	Gedimino technikos universitetas	772.70001	6.9000001	Žemoji Veržuva	796	38	Autobusai	38	03
655202	2-1840	754	B>A	Šilėnų g.–Dvarčionys–Antakalnis	798	800.21997	2.2	Aukštoji Veržuva	800.29999	3.2	Gvazdikų st.	804.79999	38	Autobusai	38	03
655202	2-1840	754	B>A	Šilėnų g.–Dvarčionys–Antakalnis	950	950.79999	0.69999999	Aukštoji Veržuva	950.70001	5.4000001	Kairėnai	960.40002	38	Autobusai	38	03
655202	2-1840	754	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1016	1016.74	0.60000002	Aukštoji Veržuva	1016.6	4.9000001	Nemenčinės plentas	1041.6	38	Autobusai	38	03
655201	2-507	762	B>A	Šilėnų g.–Dvarčionys–Antakalnis	549	549.65997	0	Nemenčinės plentas	569.79999	3.2	Kairėnai	557.20001	38	Autobusai	38	04
655201	2-507	762	B>A	Šilėnų g.–Dvarčionys–Antakalnis	617	617.52002	0.40000001	Aukštoji Veržuva	617.40002	4.5999999	Kairėnai	626.59998	38	Autobusai	38	04
655201	2-507	762	A>B	Antakalnis–Dvarčionys–Šilėnų g.	647	646.90002	-0.60000002	Vilniaus universitetas	652.70001	6.5	Žemoji Veržuva	675.70001	38	Autobusai	38	04
655201	2-507	762	B>A	Šilėnų g.–Dvarčionys–Antakalnis	678	680.31	2.2	Aukštoji Veržuva	680.29999	7.9000001	Kairėnai	690.90002	38	Autobusai	38	04
655201	2-507	762	A>B	Antakalnis–Dvarčionys–Šilėnų g.	736	736.34998	-0.69999999	Vilniaus universitetas	741.59998	8.3000002	Žemoji Veržuva	766.5	38	Autobusai	38	04
655201	2-507	762	B>A	Šilėnų g.–Dvarčionys–Antakalnis	767	770.63	3.5	Aukštoji Veržuva	770.5	10.5	Kairėnai	782.5	38	Autobusai	38	04
655201	2-507	762	B>A	Šilėnų g.–Dvarčionys–Antakalnis	860	859.84998	-0.30000001	Aukštoji Veržuva	859.70001	4.5	Kairėnai	869.5	38	Autobusai	38	04
655201	2-507	762	B>A	Šilėnų g.–Dvarčionys–Antakalnis	988	988.13	-0.2	Aukštoji Veržuva	987.79999	3.5	Kairėnai	996.5	38	Autobusai	38	04
655201	2-507	762	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1051	1051.05	-0.30000001	Aukštoji Veržuva	1050.7	6	Aukštagiris	1070.8	38	Autobusai	38	04
655237	2-861	721	A>B	Antakalnis–Dvarčionys–Šilėnų g.	598	599.02002	0.30000001	Saulėtekis	603.70001	3.9000001	Žemoji Veržuva	624	38	Autobusai	38	05
655237	2-861	721	B>A	Šilėnų g.–Dvarčionys–Antakalnis	629	629.94	0.69999999	Aukštoji Veržuva	629.79999	5.0999999	Kairėnai	639.09998	38	Autobusai	38	05
655237	2-861	721	A>B	Antakalnis–Dvarčionys–Šilėnų g.	697	697.39001	-0.5	Vilniaus universitetas	702.90002	8.8000002	Vaguva	730.09998	38	Autobusai	38	05
655237	2-861	721	B>A	Šilėnų g.–Dvarčionys–Antakalnis	728	732.82001	4.8000002	Aukštoji Veržuva	732.90002	16.9	Nemenčinės plentas	765.5	38	Autobusai	38	05
655237	2-861	721	A>B	Antakalnis–Dvarčionys–Šilėnų g.	794	794.37	-0.69999999	Kairėnai	811.90002	28	Gvazdikų st.	842.59998	38	Autobusai	38	05
655237	2-861	721	B>A	Šilėnų g.–Dvarčionys–Antakalnis	825	847.96002	22.9	Vaguva	849.09998	33.900002	Nemenčinės plentas	879.59998	38	Autobusai	38	05
655237	2-861	721	A>B	Antakalnis–Dvarčionys–Šilėnų g.	869	880.97998	7.1999998	Kairėnai	894.79999	12	Antakalnio žiedas	882.20001	38	Autobusai	38	05
655237	2-861	721	B>A	Šilėnų g.–Dvarčionys–Antakalnis	900	904.96997	4.8000002	Aukštoji Veržuva	904.90002	8	Kairėnai	913	38	Autobusai	38	05
655237	2-861	721	B>A	Šilėnų g.–Dvarčionys–Antakalnis	962	962.12	0	Aukštoji Veržuva	962.09998	3.7	Kairėnai	970.79999	38	Autobusai	38	05
655237	2-861	721	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1031	1031.54	0.30000001	Aukštoji Veržuva	1031.4	4.8000002	Kairėnai	1040.8	38	Autobusai	38	05
655237	2-861	721	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1065	1065.35	-0.60000002	Vilniaus universitetas	1070.8	4.1999998	Žemoji Veržuva	1091.4	38	Autobusai	38	05
655237	2-861	721	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1096	1096.53	0.30000001	Aukštoji Veržuva	1096.3	3.2	Kairėnai	1104.2	38	Autobusai	38	05
655168	2-2898	715	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	426	426.14999	-3.0999999	Balžio st.	448.89999	0.30000001	Antakalnio žiedas	426.5	39	Autobusai	39	01
655168	2-2898	715	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	598.15002	-4.4000001	Balžio st.	618.59998	1.5	Antakalnio žiedas	598.79999	39	Autobusai	39	01
655168	2-2898	715	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	659	660.14001	-4.5	Balžio st.	680.5	1.1	Antakalnio žiedas	661.20001	39	Autobusai	39	01
655168	2-2898	715	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	691	692.31	-4.3000002	Saulėtekis	709.09998	1.2	Balžio st.	693.29999	39	Autobusai	39	01
655168	2-2898	715	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	721.88	-5	Balžio st.	742	0.89999998	Antakalnio žiedas	722.79999	39	Autobusai	39	01
655168	2-2898	715	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	783	784.39001	-3.5999999	Balžio st.	805.40002	1.7	Antakalnio žiedas	784.79999	39	Autobusai	39	01
655168	2-2898	715	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1324	1325.86	1.7	Balžio žiedas	1325.7	4.5999999	Lakštingalų st.	1343.8	39	Autobusai	39	01
655160	2-2994	776	A>B	Fabijoniškės–Centras–Oro uostas	421	423.19	1.9	Juozo Tumo-Vaižganto st.	446.39999	4.9000001	Dariaus ir Girėno st.	459.70001	3G	Autobusai	3G	01-ž
655160	2-2994	776	B>A	Oro uostas–Centras–Fabijoniškės	463	465.67001	1.5	Jurgio Baltrušaičio st.	495.79999	4.3000002	Juozo Tumo-Vaižganto st.	480.39999	3G	Autobusai	3G	01-ž
655160	2-2994	776	A>B	Fabijoniškės–Centras–Oro uostas	505	506.42999	0.30000001	Mikalojaus Konstantino Čiurlionio st.	534.59998	5.0999999	Dariaus ir Girėno st.	546.59998	3G	Autobusai	3G	01-ž
655160	2-2994	776	B>A	Oro uostas–Centras–Fabijoniškės	549	550.39001	-0.2	Jurgio Baltrušaičio st.	582.79999	3.0999999	Žaliasis tiltas	569.79999	3G	Autobusai	3G	01-ž
655160	2-2994	776	A>B	Fabijoniškės–Centras–Oro uostas	620	620.37	0.2	Gedvydžių st.	622.29999	5.1999998	Dariaus ir Girėno st.	661.70001	3G	Autobusai	3G	01-ž
655160	2-2994	776	B>A	Oro uostas–Centras–Fabijoniškės	664	666.06	-1	Jurgio Baltrušaičio st.	697	3.3	Juozo Tumo-Vaižganto st.	680.40002	3G	Autobusai	3G	01-ž
655160	2-2994	776	A>B	Fabijoniškės–Centras–Oro uostas	717	716.34998	-0.69999999	Gedvydžių st.	718.40002	5	Dariaus ir Girėno st.	758.5	3G	Autobusai	3G	01-ž
