RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
665569	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	751	754.94	3.5	Misionierių st.	759.09998	6.5999999	Trakų st.	766.29999	11	Autobusai	11	01-Ž
665803	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	788	789.26001	0.40000001	Pamėnkalnio st.	806.09998	3.2	Trakų st.	799.90002	11	Autobusai	11	02
665803	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	827	829.37	-0.5	Arkikatedra	845.79999	3.2	Jokūbo Jasinskio st.	836.5	11	Autobusai	11	02
665622	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	383	385.45999	-0.60000002	Tverečiaus st.	412.29999	4.0999999	Kairėnai	393.10001	114	Autobusai	114	01-mt
665622	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	464.5	-0.80000001	Antakalnis	492.29999	3.7	Kairėnai	471.60001	114	Autobusai	114	01-mt
665622	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	536	538.84998	-1	Bistryčios st.	560.59998	3.8	Baniškės	547.40002	114	Autobusai	114	01-mt
665622	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	637.34003	-1	Klinikų st.	662.90002	3.0999999	Kairėnai	644	114	Autobusai	114	01-mt
665622	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	674.17999	-1.5	Gvazdikų st.	698.09998	3.4000001	Antakalnio žiedas	675.40002	114	Autobusai	114	01-mt
665622	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	712	714	-4.1999998	Klinikų st.	736.59998	2.5999999	Kairėnai	720.5	114	Autobusai	114	01-mt
665622	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	751.65002	-1.2	Žemoji Veržuva	778	3.0999999	Klinikų st.	758.5	114	Autobusai	114	01-mt
665622	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	865	865.69	-4.6999998	Klinikų st.	889.09998	1.9	Kairėnai	872.79999	114	Autobusai	114	01-mt
665622	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	903	902.62	-10.6	Antakalnio žiedas	892.59998	0.60000002	Klinikų st.	909	114	Autobusai	114	01-mt
665622	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	980	982.34003	0	Žemoji Veržuva	1009.2	3.7	Antakalnio žiedas	983.70001	114	Autobusai	114	01-mt
665622	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1086	1090.36	0.80000001	Žemoji Veržuva	1116	5.8000002	Antakalnio žiedas	1092.1	114	Autobusai	114	01-mt
665622	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1121	1127.5601	0.40000001	Klinikų st.	1150.4	6.8000002	Žemoji Veržuva	1130.5	114	Autobusai	114	01-mt
665622	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1166	1164.0699	-13	Antakalnio žiedas	1153.1	0.2	Klinikų st.	1171.7	114	Autobusai	114	01-mt
665622	2-1830	9210	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1322	1322.37	-9.3000002	Antakalnio žiedas	1313.5	0.60000002	Klinikų st.	1328	114	Autobusai	114	01-mt
665622	2-1830	9210	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1359.6899	-7.4000001	Antakalnis	1382.7	1.3	Žemoji Veržuva	1363	114	Autobusai	114	01-mt
665726	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	419.92001	-3.4000001	Antakalnis	446.60001	1.2	Žemoji Veržuva	422.89999	114	Autobusai	114	02-mt
665726	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	493	494.63	-3.3	Klinikų st.	518.59998	1.6	Žemoji Veržuva	497.29999	114	Autobusai	114	02-mt
665726	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	572	573.25	-3.8	Antakalnis	599.20001	1.2	Žemoji Veržuva	575.90002	114	Autobusai	114	02-mt
665726	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	715.03998	-3	Žemoji Veržuva	739.09998	3.2	Antakalnio žiedas	716.29999	114	Autobusai	114	02-mt
665726	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	756.98999	-3.2	Antakalnis	783.79999	1	Žemoji Veržuva	759.79999	114	Autobusai	114	02-mt
665726	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	796.22998	-2.4000001	Žemoji Veržuva	819.79999	4.5	Antakalnio žiedas	797.90002	114	Autobusai	114	02-mt
665726	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	830.96997	-3.5999999	Klinikų st.	855.29999	1.1	Kairėnai	837	114	Autobusai	114	02-mt
665726	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	908.58002	0.2	Klinikų st.	936.09998	3.7	Kairėnai	916.59998	114	Autobusai	114	02-mt
665726	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1176.75	0.60000002	Bistryčios st.	1199.2	6.0999999	Kairėnai	1185	114	Autobusai	114	02-mt
665726	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1211	1213.66	-0.69999999	Žemoji Veržuva	1239.5	3.9000001	Antakalnio žiedas	1215	114	Autobusai	114	02-mt
665567	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	920	920.16998	-9.6999998	Antakalnio žiedas	910.29999	2.5999999	Bistryčios st.	930.90002	115	Autobusai	115	01
665567	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1241	1246.65	-2.0999999	Klinikų st.	1270.1	5.8000002	Naujosios Vilnios žiedas	1246.8	115	Autobusai	115	01
665659	2-10701	9009	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	945	947.51001	-0.5	Laisvės prospektas	970.5	3.0999999	Bijūnų st.	950	116	Autobusai	116	01-mt
665659	2-10701	9009	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1018.78	-0.1	Atminties st.	1036.7	4.3000002	Pakalnučių st.	1021.9	116	Autobusai	116	01-mt
665659	2-10701	9009	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1323.15	-0.30000001	Laisvės prospektas	1345.6	3.9000001	Pakalnučių st.	1326.6	116	Autobusai	116	01-mt
665605	2-132	501	A>B	Stotis–Rudamina–Skaidiškės	794	795.87	0.89999998	Rudaminos paukštynas	816.40002	3.3	Kelininkų st.	806.40002	12	Autobusai	12	01
665605	2-132	501	A>B	Stotis–Rudamina–Skaidiškės	1027	1028.2	0.89999998	Pelesos st.	1031.1	3.5999999	Kelininkų st.	1039.7	12	Autobusai	12	01
665712	2-2735	9201	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	994.60999	0	„Sparta“	1000.6	3.2	Žiedų st.	1020.9	13	Autobusai	13	01-mt
665851	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	684.12	1.2	Žemasis Pavilnys	684.29999	3.8	Tuputiškės	689.20001	13	Autobusai	13	02-mt
665851	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	970.73999	-0.60000002	Stotis	979	4.9000001	Žiedų st.	998.5	13	Autobusai	13	02-mt
665628	2-496	753	B>A	Arimų–Parko g.–Grigaičiai	500	500.17999	-3.3	Respublikinė psichiatrijos ligoninė	519	0.89999998	Jankos Kupalos st.	507.10001	14	Autobusai	14	01
665628	2-496	753	A>B	Grigaičiai–Parko–Arimų g.	561	561.59998	-3.5	Užkiemio st.	586.59998	1.1	Naujosios Vilnios žiedas	572.09998	14	Autobusai	14	01
665628	2-496	753	A>B	Grigaičiai–Parko–Arimų g.	632	632.34003	-4.6999998	Užkiemio st.	656.40002	0.2	Naujosios Vilnios žiedas	642.29999	14	Autobusai	14	01
665707	2-1782	192	A>B	Žolyno g.–Antakalnis–Turniškės	503	506.06	2.3	Lakštingalų st.	518	3.8	Meškeriotojų st.	521.79999	15	Autobusai	15	01-Ž
665707	2-1782	192	A>B	Žolyno g.–Antakalnis–Turniškės	661	663.13	1.5	Bistryčios st.	665.20001	3.0999999	Mėlynių st.	679	15	Autobusai	15	01-Ž
665707	2-1782	192	B>A	Turniškės–Antakalnis–Žolyno g.	685	684.78998	-0.89999998	Meškeriotojų st.	687.40002	3.4000001	Klinikų st.	709.40002	15	Autobusai	15	01-Ž
665707	2-1782	192	B>A	Turniškės–Antakalnis–Žolyno g.	797	796.81	-0.69999999	Meškeriotojų st.	799.59998	5.4000001	Klinikų st.	823.40002	15	Autobusai	15	01-Ž
665707	2-1782	192	B>A	Turniškės–Antakalnis–Žolyno g.	858	857.89001	-1	Meškeriotojų st.	860.40002	4	Klinikų st.	883	15	Autobusai	15	01-Ž
665707	2-1782	192	B>A	Turniškės–Antakalnis–Žolyno g.	972	974.03998	1.4	Meškeriotojų st.	976.79999	4.5	Klinikų st.	997.5	15	Autobusai	15	01-Ž
665638	2-361	787	A>B	Stotis–Nemėžis–Skaidiškės	390	392.98001	-0.5	Posūkis	409.89999	3.0999999	Liepkalnis	398	16	Autobusai	16	01
665638	2-361	787	A>B	Stotis–Nemėžis–Skaidiškės	886	886.71002	0.40000001	Stotis	886.5	3.5999999	Sodžiaus st.	912.79999	16	Autobusai	16	01
665860	2-2547	653	B>A	Skaidiškės–Nemėžis–Stotis	863	865.35999	-1.2	Liepkalnis	882.40002	3.3	Sodžiaus st.	869.20001	16	Autobusai	16	02
665723	2-353	725	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	392	393.09	-3.4000001	Antaviliai	414.29999	1.2	Antakalnio žiedas	393.79999	17	Autobusai	17	01
665723	2-353	725	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	419	419.78	-3.9000001	Antavilių žiedas	415.20001	2	Šilas	425.60001	17	Autobusai	17	01
665723	2-353	725	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	456	456.92001	-4.0999999	Antaviliai	477.60001	1	Antakalnio žiedas	457.5	17	Autobusai	17	01
665723	2-353	725	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	483	483.63	-1.7	Nemenčinės plentas	503.5	3.3	Karačiūnai	492.89999	17	Autobusai	17	01
665723	2-353	725	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	622	628.51001	-0.5	Antaviliai	647.20001	5.8000002	Saulėtekis	633	17	Autobusai	17	01
665723	2-353	725	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	686	686.89001	-3.7	Antaviliai	708	0.89999998	Antakalnio žiedas	687.09998	17	Autobusai	17	01
665723	2-353	725	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	777	777.56	-3.2	Saulėtekis	795.09998	1	Šilas	782.59998	17	Autobusai	17	01
665723	2-353	725	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	814	814.78998	-3.8	Antaviliai	835.90002	1.1	Antakalnio žiedas	815.29999	17	Autobusai	17	01
665723	2-353	725	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	878	881.12	0.80000001	Jono Biliūno st.	903.20001	3.2	Antakalnio žiedas	881.90002	17	Autobusai	17	01
665723	2-353	725	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1034	1035.3101	0	Antavilių žiedas	1034.1	4.4000001	Turniškių miškas	1051.1	17	Autobusai	17	01
665723	2-353	725	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1197	1198.54	1.5	Jono Biliūno st.	1200.3	4.4000001	Lakštingalų st.	1216.7	17	Autobusai	17	01
665723	2-353	725	A>B	Antakalnis–Nemenčinės pl.–Antaviliai	1255	1257.12	0.5	Lakštingalų st.	1262.6	4.5	Antaviliai	1281.2	17	Autobusai	17	01
665723	2-353	725	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1279	1282.8199	1.3	Saulėtekis	1298.5	4.5	Karačiūnai	1290	17	Autobusai	17	01
665723	2-353	725	B>A	Antaviliai–Nemenčinės pl.–Antakalnis	1335	1336.0601	1	Antavilių žiedas	1336	4.8000002	Lakštingalų st.	1355	17	Autobusai	17	01
665565	2-2898	715	A>B	Antakalnis–Dvarčionys–Parko g.	884	885.12	0.60000002	Vilniaus universitetas	891	8.5	Keramikų st.	906.20001	18	Autobusai	18	01-Ž
665565	2-2898	715	B>A	Parko g.–Dvarčionys–Antakalnis	931	934.09998	-1.2	Baniškės	954.79999	3.2	Respublikinė psichiatrijos ligoninė	936.40002	18	Autobusai	18	01-Ž
665881	2-1681	507	A>B	Antakalnis–Dvarčionys–Parko g.	978	980.72998	1.8	Vilniaus universitetas	986.20001	4	Uosių st.	1011.1	18	Autobusai	18	01-Ž
665881	2-1681	507	A>B	Antakalnis–Dvarčionys–Parko g.	1072	1073.73	0.60000002	Vilniaus universitetas	1079	6.9000001	Uosių st.	1108	18	Autobusai	18	01-Ž
665881	2-1681	507	A>B	Antakalnis–Dvarčionys–Parko g.	1314	1314.08	-1	Vilniaus universitetas	1319.4	4.9000001	Uosių st.	1346	18	Autobusai	18	01-Ž
665738	2-1840	754	B>A	Parko g.–Dvarčionys–Antakalnis	1057	1055.95	-4	Keramikų st.	1081.2	-0.80000001	Alberto Kojelavičiaus st.	1066	18	Autobusai	18	02
665738	2-1840	754	A>B	Antakalnis–Dvarčionys–Parko g.	1131	1130.46	-0.89999998	Nemenčinės plentas	1133.2	4.1999998	Uosių st.	1164.3	18	Autobusai	18	02
665738	2-1840	754	B>A	Parko g.–Dvarčionys–Antakalnis	1178	1177.16	-4.1999998	Keramikų st.	1201.9	-0.69999999	Respublikinė psichiatrijos ligoninė	1179.5	18	Autobusai	18	02
665738	2-1840	754	A>B	Antakalnis–Dvarčionys–Parko g.	1252	1252.42	-0.30000001	Saulėtekis	1257.1	4.0999999	Uosių st.	1283.2	18	Autobusai	18	02
665738	2-1840	754	B>A	Parko g.–Dvarčionys–Antakalnis	1297	1297.95	-3.4000001	Nemenčinės plentas	1332.3	0.89999998	Parko st.	1298.8	18	Autobusai	18	02
665738	2-1840	754	A>B	Antakalnis–Dvarčionys–Parko g.	1344	1350.1	2.8	Parko st.	1385.4	7.1999998	Antakalnio žiedas	1351.4	18	Autobusai	18	02
665738	2-1840	754	B>A	Parko g.–Dvarčionys–Antakalnis	1389	1391.23	-5	Nemenčinės plentas	1422.7	2.2	Parko st.	1392.1	18	Autobusai	18	02
665596	2-2026	722	B>A	Parko g.–Dvarčionys–Antakalnis	369	372.51001	-1.3	Keramikų st.	395.89999	3.7	Naujosios Vilnios žiedas	372.70001	18	Autobusai	18	03
665596	2-2026	722	A>B	Antakalnis–Dvarčionys–Parko g.	418	420.20001	-2.2	Tremtinių st.	452.79999	3.3	Antakalnio žiedas	421.5	18	Autobusai	18	03
665596	2-2026	722	B>A	Parko g.–Dvarčionys–Antakalnis	465	467.42999	-0.40000001	Keramikų st.	492.70001	3.0999999	Tremtinių st.	474.5	18	Autobusai	18	03
665596	2-2026	722	A>B	Antakalnis–Dvarčionys–Parko g.	512	503.60001	-8.3999996	Antakalnio žiedas	505.10001	0.30000001	Nemenčinės plentas	515.29999	18	Autobusai	18	03
665596	2-2026	722	A>B	Antakalnis–Dvarčionys–Parko g.	633	635.90002	-0.30000001	Tremtinių st.	667.90002	3.8	Antakalnio žiedas	637.09998	18	Autobusai	18	03
665596	2-2026	722	A>B	Antakalnis–Dvarčionys–Parko g.	1162	1162.66	-3.5	Parko st.	1198.9	0.80000001	Keramikų st.	1176.5	18	Autobusai	18	03
665630	2-683	730	A>B	Stotis–Lydos pl.–Salininkai	436	437.26999	-22	Stotis	414.10001	-0.40000001	Liepkalnis	440.5	19	Autobusai	19	01-Ž
665630	2-683	730	A>B	Stotis–Lydos pl.–Salininkai	506	506.04001	-4.4000001	Mechanikų st.	526.20001	0	Liepkalnis	510.89999	19	Autobusai	19	01-Ž
665630	2-683	730	A>B	Stotis–Lydos pl.–Salininkai	756	756.47998	-4.0999999	Mechanikų st.	776.59998	0.60000002	Liepkalnis	761.5	19	Autobusai	19	01-Ž
665854	2-1951	794	B>A	Salininkai–Lydos pl.–Stotis	614	614.54999	0.69999999	Mechanikų st.	616.40002	3.2	Lydos st.	628.40002	19	Autobusai	19	02
665854	2-1951	794	A>B	Stotis–Lydos pl.–Salininkai	1004	1005.43	1.1	Stotis	1005.2	3.4000001	Kelininkų st.	1016.5	19	Autobusai	19	02
665555	2-1802	767	B>A	Salininkai–Lydos pl.–Stotis	568	570.09998	0	Liepkalnis	590.20001	3.2	Lydos st.	582.29999	19	Autobusai	19	03
665555	2-1802	767	B>A	Salininkai–Lydos pl.–Stotis	1125	1127.38	0.2	Stadionas	1148.5	3.2	Lydos st.	1139.3	19	Autobusai	19	03
665620	2-467	979	A>B	Stotis–Kalvarijų g.–Santariškės	790	792.21997	0.5	Vinco Kudirkos aikštė	802.20001	3.2	Kalvarijos	821.70001	1G	Autobusai	1G	01-ž
665620	2-467	979	A>B	Stotis–Kalvarijų g.–Santariškės	875	876.34003	1.4	Stotis	877	3.4000001	Kalvarijos	906.90002	1G	Autobusai	1G	01-ž
