RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
738227	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	878	868.15997	-10.3	Viršuliškės	877.40002	-5.9000001	Aguonų st.	909.79999	16	Troleibusai	16	07
738227	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	919	915.13	-5.5	Vilniaus rajono poliklinika	951.40002	-4.4000001	„Sparta“	919.79999	16	Troleibusai	16	07
738227	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	973	961.08002	-12.3	Šaulių sąjunga	969	-10.7	Aguonų st.	1000	16	Troleibusai	16	07
738227	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1014	1004.16	-11.4	Savanorių prospektas	1015.2	-9.3000002	„Sparta“	1009.9	16	Troleibusai	16	07
738169	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	406	405.29001	-5	Žemynos st.	439.10001	0.1	Statybininkų st.	413.89999	16	Troleibusai	16	08
738169	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	450	452.82999	2.2	Viršuliškės	462	3.5999999	Televizijos bokštas	470.29999	16	Troleibusai	16	08
738169	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	491	495.45001	0.80000001	Žemynos st.	531	6	Statybininkų st.	505.79999	16	Troleibusai	16	08
738169	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	567	568.84998	0.89999998	Viršuliškės	577.59998	3.2	Aguonų st.	608	16	Troleibusai	16	08
738169	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	608	612.46997	1.5	Žemynos st.	648.59998	4.6999998	„Sparta“	617.90002	16	Troleibusai	16	08
738169	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	701	703.46002	-0.89999998	Čiobiškio st.	736.70001	3.5	Aguonų st.	707.79999	16	Troleibusai	16	08
738169	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	801	803.46002	-3.3	Žemynos st.	836.79999	1.7	„Sparta“	807.90002	16	Troleibusai	16	08
738169	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	945	941.46002	-4.8000002	Statybininkų st.	972.59998	-3.0999999	Žemynos st.	943	16	Troleibusai	16	08
738169	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	986	982.70001	-6.4000001	Žemynos st.	1018.8	-3.5999999	„Sparta“	987.59998	16	Troleibusai	16	08
738169	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	1247	1241.99	-6.8000002	Aguonų st.	1277	-4.3000002	Televizijos bokštas	1258.4	16	Troleibusai	16	08
738169	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	1287	1280.42	-8.5	Pal. Jurgio Matulaičio bažnyčia	1310.5	-6.3000002	Statybininkų st.	1288.5	16	Troleibusai	16	08
738198	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	412	417.64999	1.6	Aguonų st.	451.5	5.6999998	Pašilaičių žiedas	418.10001	16	Troleibusai	16	09Ž
738198	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	453	455.79001	-0.2	Žemynos st.	490.89999	3.3	Statybininkų st.	464.10001	16	Troleibusai	16	09Ž
738198	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	498	503.51999	1.7	Aguonų st.	537.5	5.5	Žemynos st.	504.60001	16	Troleibusai	16	09Ž
738198	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	539	544.29999	2.2	Rygos st.	576.90002	6.3000002	Statybininkų st.	554.09998	16	Troleibusai	16	09Ž
738198	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	590	592.64001	0.1	Naujamiestis	623.90002	3.5	Žemynos st.	594.70001	16	Troleibusai	16	09Ž
738198	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	751	750.76001	-3.4000001	Vilniaus rajono poliklinika	785.5	-0.2	„Sparta“	756	16	Troleibusai	16	09Ž
738198	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	813	809.09003	-4.3000002	Spaudos rūmai	820.29999	-2.8	Aguonų st.	847.90002	16	Troleibusai	16	09Ž
738198	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	854	851.46997	-6.4000001	Vilniaus rajono poliklinika	885.5	-2.9000001	„Sparta“	856.29999	16	Troleibusai	16	09Ž
738198	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	908	900.48999	-8.5	Statybininkų st.	932	-7.1999998	Pal. Jurgio Matulaičio bažnyčia	907.90002	16	Troleibusai	16	09Ž
738198	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	949	941.39001	-8	Stotis	941.09998	-6.3000002	Sietyno st.	970.79999	16	Troleibusai	16	09Ž
738198	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	999	997.42999	-3.2	Savanorių prospektas	1025.2	-0.89999998	Aguonų st.	1035.8	16	Troleibusai	16	09Ž
738198	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1114	1082.42	-33.5	Sietyno st.	1093.9	-31.4	Čiobiškio st.	1086.2	16	Troleibusai	16	09Ž
738198	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1155	1122.87	-33.200001	Vilniaus rajono poliklinika	1159.7	-31.1	Statybininkų st.	1132.7	16	Troleibusai	16	09Ž
738198	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1208	1201.8	-8.6000004	Statybininkų st.	1230.8	-6.0999999	Rygos st.	1206.6	16	Troleibusai	16	09Ž
738198	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1248	1240.26	-8.1999998	Stotis	1239.9	-6.5	Rygos st.	1275.1	16	Troleibusai	16	09Ž
738198	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1303	1293	-11.5	Aguonų st.	1328.3	-8.3000002	Televizijos bokštas	1310.5	16	Troleibusai	16	09Ž
738198	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1343	1332.21	-12	Pal. Jurgio Matulaičio bažnyčia	1362.9	-10.2	Statybininkų st.	1340.7	16	Troleibusai	16	09Ž
738238	3-2035	2121	B>A	Stotis–Lazdynai–Pašilaičiai	618	620.5	1.5	Laisvės prospektas	646.40002	4.8000002	„Sparta“	628	16	Troleibusai	16	10
738238	3-2035	2121	A>B	Pašilaičiai–Lazdynai–Stotis	679	680.82001	1.2	Vaivorykštės st.	698.79999	3.3	Aguonų st.	720	16	Troleibusai	16	10
738238	3-2035	2121	B>A	Stotis–Lazdynai–Pašilaičiai	720	723.65002	3	Stotis	723.09998	5.1999998	Paukščių takas	746	16	Troleibusai	16	10
738238	3-2035	2121	A>B	Pašilaičiai–Lazdynai–Stotis	805	798.01001	-8.8999996	Naujamiestis	830	-6.9000001	Vilniaus rajono poliklinika	800.20001	16	Troleibusai	16	10
738238	3-2035	2121	B>A	Stotis–Lazdynai–Pašilaičiai	846	839.35999	-8.8000002	Laisvės prospektas	864.29999	-7	„Sparta“	844.20001	16	Troleibusai	16	10
738238	3-2035	2121	A>B	Pašilaičiai–Lazdynai–Stotis	898	892.31	-6.4000001	Pal. Jurgio Matulaičio bažnyčia	898.70001	-4.5999999	Paukščių takas	913.09998	16	Troleibusai	16	10
738238	3-2035	2121	B>A	Stotis–Lazdynai–Pašilaičiai	939	935.57001	-5	Vilniaus rajono poliklinika	971.79999	-3.9000001	Karoliniškės	960.20001	16	Troleibusai	16	10
738154	3-10652	1678	A>B	Žirmūnai–Naujininkai	353	329.14999	-24.799999	Taraso Ševčenkos st.	359.5	-23.5	Karaliaus Mindaugo tiltas	348.29999	17	Troleibusai	17	01Ž
738154	3-10652	1678	B>A	Naujininkai–Žirmūnai	396	369.95999	-27	Taraso Ševčenkos st.	374.5	-24	Kareivių st.	398.60001	17	Troleibusai	17	01Ž
738154	3-10652	1678	A>B	Žirmūnai–Naujininkai	432	407.41	-25.299999	Prūsų st.	442	-24.1	Mikalojaus Konstantino Čiurlionio st.	437	17	Troleibusai	17	01Ž
738154	3-10652	1678	B>A	Naujininkai–Žirmūnai	474	449.63	-24.799999	Šv. Petro ir Povilo bažnyčia	469.5	-23.299999	Kareivių st.	480.10001	17	Troleibusai	17	01Ž
738154	3-10652	1678	A>B	Žirmūnai–Naujininkai	518	495.35001	-24.6	Taraso Ševčenkos st.	525.59998	-22.700001	Minties st.	506	17	Troleibusai	17	01Ž
738154	3-10652	1678	B>A	Naujininkai–Žirmūnai	564	539.34998	-25.299999	Juozo Tumo-Vaižganto st.	548.90002	-22	Žirmūnų seniūnija	573.59998	17	Troleibusai	17	01Ž
738154	3-10652	1678	A>B	Žirmūnai–Naujininkai	643	618.53003	-26.299999	Taraso Ševčenkos st.	649	-24.9	Šaltinėlio st.	619.09998	17	Troleibusai	17	01Ž
738154	3-10652	1678	B>A	Naujininkai–Žirmūnai	687	663.33002	-23.9	Naujininkai	663.29999	-22	Kareivių st.	694.40002	17	Troleibusai	17	01Ž
738154	3-10652	1678	A>B	Žirmūnai–Naujininkai	727	710.69	-18.6	Mikalojaus Konstantino Čiurlionio st.	738.5	-16.1	Minties st.	721.5	17	Troleibusai	17	01Ž
738154	3-10652	1678	B>A	Naujininkai–Žirmūnai	771	754.56	-17.200001	Juozo Tumo-Vaižganto st.	763.79999	-14.1	Kareivių st.	786.29999	17	Troleibusai	17	01Ž
738154	3-10652	1678	A>B	Žirmūnai–Naujininkai	822	800.25	-22.299999	Operos ir baleto teatras	822.79999	-21.299999	„Sparta“	834.90002	17	Troleibusai	17	01Ž
738154	3-10652	1678	B>A	Naujininkai–Žirmūnai	870	842.91998	-27.700001	Naujininkai	842.29999	-23.9	Kareivių st.	875.5	17	Troleibusai	17	01Ž
738154	3-10652	1678	A>B	Žirmūnai–Naujininkai	911	888.09003	-24.200001	Kražių st.	912.29999	-22	Minties st.	899.70001	17	Troleibusai	17	01Ž
738154	3-10652	1678	B>A	Naujininkai–Žirmūnai	955	932.82001	-22.299999	Šv. Petro ir Povilo bažnyčia	952.90002	-20.6	Kareivių st.	963.79999	17	Troleibusai	17	01Ž
738154	3-10652	1678	A>B	Žirmūnai–Naujininkai	1004	979.09998	-24.9	Šaltinėlio st.	980.29999	-21.4	„Sparta“	1016.8	17	Troleibusai	17	01Ž
738154	3-10652	1678	B>A	Naujininkai–Žirmūnai	1050	1021.73	-28.4	Naujininkai	1021.6	-25.299999	Kareivių st.	1054.1	17	Troleibusai	17	01Ž
738154	3-10652	1678	B>A	Naujininkai–Žirmūnai	1050	1112.42	60	Naujininkai	1110	57.799999	Naujininkai	1107.8	17	Troleibusai	17	01Ž
738154	3-10652	1678	A>B	Žirmūnai–Naujininkai	1217	1183.76	-33.5	Kražių st.	1207.7	-32.299999	Prūsų st.	1219.9	17	Troleibusai	17	01Ž
738154	3-10652	1678	B>A	Naujininkai–Žirmūnai	1167	1223.67	55.799999	Taraso Ševčenkos st.	1228.2	59.900002	Žirmūnų seniūnija	1257.7	17	Troleibusai	17	01Ž
738154	3-10652	1678	A>B	Žirmūnai–Naujininkai	1303	1269.47	-33.799999	Žirmūnų seniūnija	1272.9	-32.599998	Tuskulėnų rimties parkas	1283	17	Troleibusai	17	01Ž
738154	3-10652	1678	B>A	Naujininkai–Žirmūnai	1345	1310.9301	-34.200001	Naujininkai	1310.9	-31.4	Kareivių st.	1341.2	17	Troleibusai	17	01Ž
738154	3-10652	1678	A>B	Žirmūnai–Naujininkai	1303	1349.6801	45.700001	Tuskulėnų rimties parkas	1361.2	46.5	Prūsų st.	1384.7	17	Troleibusai	17	01Ž
738154	3-10652	1678	B>A	Naujininkai–Žirmūnai	1345	1391.22	44.599998	Kražių st.	1401.5	47.400002	Tuskulėnų rimties parkas	1413.5	17	Troleibusai	17	01Ž
738232	3-2608	1529	B>A	Naujininkai–Žirmūnai	602	595.03003	-7.3000002	Naujininkai	594.70001	-5.5	Kareivių st.	625.90002	17	Troleibusai	17	02
738232	3-2608	1529	A>B	Žirmūnai–Naujininkai	654	643.65997	-10.9	Žirmūnų seniūnija	646.79999	-9.1999998	Karaliaus Mindaugo tiltas	664.5	17	Troleibusai	17	02
738232	3-2608	1529	B>A	Naujininkai–Žirmūnai	699	685.34998	-13.8	Taraso Ševčenkos st.	690.70001	-10.3	Kareivių st.	718.09998	17	Troleibusai	17	02
738232	3-2608	1529	A>B	Žirmūnai–Naujininkai	777	758.56	-18.9	Šiaurės miestelis	766.5	-17.799999	Kražių st.	784.40002	17	Troleibusai	17	02
738232	3-2608	1529	B>A	Naujininkai–Žirmūnai	827	801.17999	-26.6	Karaliaus Mindaugo tiltas	817.70001	-24.200001	Kareivių st.	832.20001	17	Troleibusai	17	02
738232	3-2608	1529	A>B	Žirmūnai–Naujininkai	866	846.71002	-19.700001	Šiaurės miestelis	854.5	-18.1	„Sparta“	882.09998	17	Troleibusai	17	02
738232	3-2608	1529	B>A	Naujininkai–Žirmūnai	911	892.03003	-19.1	Naujininkai	892	-16.9	Žirmūnų seniūnija	925.70001	17	Troleibusai	17	02
738232	3-2608	1529	A>B	Žirmūnai–Naujininkai	960	941.12	-19.5	Kareivių st.	946	-18	„Sparta“	976.20001	17	Troleibusai	17	02
738232	3-2608	1529	B>A	Naujininkai–Žirmūnai	1006	985.21002	-21.1	Kražių st.	996.29999	-19	Kareivių st.	1016.4	17	Troleibusai	17	02
738149	3-10388	1706	A>B	Žirmūnai–Naujininkai	473	469.39999	-4.3000002	Žirmūnų seniūnija	472.39999	-2.5999999	Karaliaus Mindaugo tiltas	489.10001	17	Troleibusai	17	03
738149	3-10388	1706	B>A	Naujininkai–Žirmūnai	518	513.51001	-5.9000001	Kražių st.	524	-2.7	Žirmūnų seniūnija	546.90002	17	Troleibusai	17	03
738149	3-10388	1706	A>B	Žirmūnai–Naujininkai	592	587.65002	-4.3000002	Šaltinėlio st.	588.90002	-0.69999999	Tuskulėnų rimties parkas	603.79999	17	Troleibusai	17	03
738149	3-10388	1706	B>A	Naujininkai–Žirmūnai	635	630.63	-5.9000001	Minties st.	654.09998	-4	„Sparta“	634	17	Troleibusai	17	03
738149	3-10388	1706	A>B	Žirmūnai–Naujininkai	677	674.89001	-3.2	Minties st.	684.59998	-1.8	Kražių st.	700.40002	17	Troleibusai	17	03
738149	3-10388	1706	B>A	Naujininkai–Žirmūnai	816	809.21997	-8.8999996	Šv. Petro ir Povilo bažnyčia	827.40002	-6.4000001	Šaltinėlio st.	842.79999	17	Troleibusai	17	03
738149	3-10388	1706	B>A	Naujininkai–Žirmūnai	901	902.57001	0.30000001	Kražių st.	913.09998	5	Žirmūnų seniūnija	937.59998	17	Troleibusai	17	03
738149	3-10388	1706	B>A	Naujininkai–Žirmūnai	998	992.78003	-5.5999999	Naujininkai	992.5	-3.8	Operos ir baleto teatras	1007	17	Troleibusai	17	03
738149	3-10388	1706	A>B	Žirmūnai–Naujininkai	1067	1043.4301	-24	Karaliaus Mindaugo tiltas	1062.8	-22.6	„Sparta“	1078.6	17	Troleibusai	17	03
738149	3-10388	1706	B>A	Naujininkai–Žirmūnai	1113	1087.48	-26	Taraso Ševčenkos st.	1092.5	-23.6	Operos ir baleto teatras	1102.1	17	Troleibusai	17	03
738149	3-10388	1706	B>A	Naujininkai–Žirmūnai	1199	1194.88	-5.1999998	Kražių st.	1205.3	-3.0999999	Kareivių st.	1223.5	17	Troleibusai	17	03
738149	3-10388	1706	A>B	Žirmūnai–Naujininkai	1245	1242.03	-3.4000001	Tuskulėnų rimties parkas	1254.2	-1.9	Prūsų st.	1278.3	17	Troleibusai	17	03
738149	3-10388	1706	B>A	Naujininkai–Žirmūnai	1290	1285.97	-4.5999999	Taraso Ševčenkos st.	1290.9	-3.3	Kareivių st.	1314.3	17	Troleibusai	17	03
738167	3-10389	1699	A>B	Žirmūnai–Naujininkai	331	357.22	25	„Sparta“	389.20001	25.9	Mikalojaus Konstantino Čiurlionio st.	386	17	Troleibusai	17	04
738167	3-10389	1699	B>A	Naujininkai–Žirmūnai	372	397.97	25.6	Mikalojaus Konstantino Čiurlionio st.	404.39999	29.6	Kareivių st.	428.20001	17	Troleibusai	17	04
738167	3-10389	1699	A>B	Žirmūnai–Naujininkai	414	441.38	26	Tuskulėnų rimties parkas	452.60001	28.9	Prūsų st.	478.10001	17	Troleibusai	17	04
738167	3-10389	1699	B>A	Naujininkai–Žirmūnai	457	483.85001	26.700001	Naujininkai	483.79999	30.1	Kareivių st.	516.5	17	Troleibusai	17	04
738167	3-10389	1699	A>B	Žirmūnai–Naujininkai	503	531.53003	27.799999	Kareivių st.	536.29999	29.4	Operos ir baleto teatras	554.5	17	Troleibusai	17	04
738167	3-10389	1699	B>A	Naujininkai–Žirmūnai	546	573.78003	27.700001	Naujininkai	573.79999	32	Kareivių st.	607.40002	17	Troleibusai	17	04
738167	3-10389	1699	A>B	Žirmūnai–Naujininkai	614	650.57001	36.200001	Žirmūnų seniūnija	654	40.900002	Mikalojaus Konstantino Čiurlionio st.	685	17	Troleibusai	17	04
738167	3-10389	1699	B>A	Naujininkai–Žirmūnai	660	695.40002	35.299999	Kražių st.	707.09998	40.799999	Kareivių st.	730.20001	17	Troleibusai	17	04
738167	3-10389	1699	A>B	Žirmūnai–Naujininkai	715	737.16998	21.299999	Taraso Ševčenkos st.	768.59998	23	Žirmūnai	744.5	17	Troleibusai	17	04
738167	3-10389	1699	B>A	Naujininkai–Žirmūnai	761	779.57001	18.4	Naujininkai	779.5	25	Žirmūnų seniūnija	817.59998	17	Troleibusai	17	04
738167	3-10389	1699	A>B	Žirmūnai–Naujininkai	811	827.64001	16.6	Šaltinėlio st.	828.79999	18.200001	Minties st.	839.79999	17	Troleibusai	17	04
738167	3-10389	1699	B>A	Naujininkai–Žirmūnai	859	875.83002	15.1	Karaliaus Mindaugo tiltas	891.40002	19.5	Kareivių st.	908	17	Troleibusai	17	04
738167	3-10389	1699	A>B	Žirmūnai–Naujininkai	899	918.17999	16.6	Prūsų st.	952	19.1	Žirmūnai	924.5	17	Troleibusai	17	04
738167	3-10389	1699	B>A	Naujininkai–Žirmūnai	943	964.82001	21.299999	Minties st.	989.29999	23.4	Kareivių st.	995.90002	17	Troleibusai	17	04
738167	3-10389	1699	A>B	Žirmūnai–Naujininkai	992	1009.84	15.9	Taraso Ševčenkos st.	1040.1	17.799999	Minties st.	1020.5	17	Troleibusai	17	04
738167	3-10389	1699	B>A	Naujininkai–Žirmūnai	1039	1057.8199	17.4	Kražių st.	1067.9	21.1	Žirmūnų seniūnija	1091.7	17	Troleibusai	17	04
738167	3-10389	1699	A>B	Žirmūnai–Naujininkai	1108	1128.85	18.5	Juozo Tumo-Vaižganto st.	1153.8	20.1	Mikalojaus Konstantino Čiurlionio st.	1158.2	17	Troleibusai	17	04
738167	3-10389	1699	B>A	Naujininkai–Žirmūnai	1152	1174.8	20.700001	Kražių st.	1184.2	23.700001	Kareivių st.	1204.3	17	Troleibusai	17	04
738167	3-10389	1699	A>B	Žirmūnai–Naujininkai	1191	1231.14	38.599998	Juozo Tumo-Vaižganto st.	1255.9	39.900002	Karaliaus Mindaugo tiltas	1249.6	17	Troleibusai	17	04
738167	3-10389	1699	B>A	Naujininkai–Žirmūnai	1234	1272.88	38.299999	Šv. Petro ir Povilo bažnyčia	1291.6	39.700001	Kareivių st.	1301.3	17	Troleibusai	17	04
738167	3-10389	1699	A>B	Žirmūnai–Naujininkai	1276	1313.63	36.400002	Juozo Tumo-Vaižganto st.	1338.6	37.700001	Kareivių st.	1319.1	17	Troleibusai	17	04
738167	3-10389	1699	B>A	Naujininkai–Žirmūnai	1318	1357.03	37.299999	Kražių st.	1366.8	39	Prūsų st.	1357.7	17	Troleibusai	17	04
738222	3-121	1616	B>A	Naujininkai–Žirmūnai	611	608.67999	-3.0999999	Šv. Petro ir Povilo bažnyčia	628	-1	Žirmūnų seniūnija	641.59998	17	Troleibusai	17	05
738222	3-121	1616	B>A	Naujininkai–Žirmūnai	712	705.12	-7.9000001	Karaliaus Mindaugo tiltas	721.40002	-5.8000002	Kareivių st.	735.59998	17	Troleibusai	17	05
738222	3-121	1616	A>B	Žirmūnai–Naujininkai	758	778.19	18.4	Taraso Ševčenkos st.	808.59998	20.200001	Karaliaus Mindaugo tiltas	797.90002	17	Troleibusai	17	05
738222	3-121	1616	B>A	Naujininkai–Žirmūnai	802	821.48999	19.1	Taraso Ševčenkos st.	826.5	22.700001	Kareivių st.	854.09998	17	Troleibusai	17	05
738222	3-121	1616	A>B	Žirmūnai–Naujininkai	877	869.16998	-8.1999998	Kareivių st.	874.29999	-4.6999998	„Sparta“	906.5	17	Troleibusai	17	05
738222	3-121	1616	B>A	Naujininkai–Žirmūnai	923	913.21002	-10.3	Kražių st.	924.20001	-8.8999996	Žirmūnų seniūnija	945.70001	17	Troleibusai	17	05
738222	3-121	1616	A>B	Žirmūnai–Naujininkai	971	960	-11.8	Žirmūnų seniūnija	962.90002	-8.3000002	„Sparta“	996.90002	17	Troleibusai	17	05
738222	3-121	1616	B>A	Naujininkai–Žirmūnai	1021	1001.46	-19.799999	Naujininkai	1001.2	-16.799999	Žirmūnų seniūnija	1035.8	17	Troleibusai	17	05
738191	3-418	1629	A>B	Žirmūnai–Naujininkai	401	397.16	-4.5999999	Tuskulėnų rimties parkas	409	-3.0999999	Prūsų st.	433.10001	17	Troleibusai	17	06Ž
738191	3-418	1629	B>A	Naujininkai–Žirmūnai	445	437.28	-7.9000001	Naujininkai	437.20001	-5.8000002	Operos ir baleto teatras	451.89999	17	Troleibusai	17	06Ž
738191	3-418	1629	A>B	Žirmūnai–Naujininkai	486	482.73001	-5.6999998	Prūsų st.	515.70001	-3.5	Žirmūnai	488.89999	17	Troleibusai	17	06Ž
738191	3-418	1629	B>A	Naujininkai–Žirmūnai	530	526.20001	-3.9000001	Naujininkai	526.09998	-1.1	Kareivių st.	558.40002	17	Troleibusai	17	06Ž
738191	3-418	1629	B>A	Naujininkai–Žirmūnai	625	621.89001	-5.1999998	Minties st.	644.90002	-3	„Sparta“	625	17	Troleibusai	17	06Ž
738191	3-418	1629	A>B	Žirmūnai–Naujininkai	691	699.71997	6.4000001	Taraso Ševčenkos st.	729.70001	9.6999998	Žirmūnai	707.09998	17	Troleibusai	17	06Ž
738191	3-418	1629	B>A	Naujininkai–Žirmūnai	736	740.32001	4	Šv. Petro ir Povilo bažnyčia	760.09998	6	Žirmūnų seniūnija	773.59998	17	Troleibusai	17	06Ž
738191	3-418	1629	B>A	Naujininkai–Žirmūnai	837	831.70001	-6.3000002	Šiaurės miestelis	858.5	-4.8000002	Operos ir baleto teatras	844.90002	17	Troleibusai	17	06Ž
738191	3-418	1629	A>B	Žirmūnai–Naujininkai	889	880.21002	-9.1999998	Žirmūnų seniūnija	883.5	-4.5999999	„Sparta“	918.59998	17	Troleibusai	17	06Ž
738191	3-418	1629	B>A	Naujininkai–Žirmūnai	935	926.79999	-8.8999996	Naujininkai	926.20001	-4.9000001	Kareivių st.	959.5	17	Troleibusai	17	06Ž
738191	3-418	1629	A>B	Žirmūnai–Naujininkai	982	970.81	-11.6	Kareivių st.	975.90002	-9.6000004	„Sparta“	1006.6	17	Troleibusai	17	06Ž
738191	3-418	1629	B>A	Naujininkai–Žirmūnai	1032	1015.91	-16.4	Naujininkai	1015.6	-7.5	Kareivių st.	1053.9	17	Troleibusai	17	06Ž
738191	3-418	1629	A>B	Žirmūnai–Naujininkai	1084	1060.48	-23.9	Kareivių st.	1065.6	-17.4	„Sparta“	1100.8	17	Troleibusai	17	06Ž
738191	3-418	1629	B>A	Naujininkai–Žirmūnai	1129	1108.77	-20.5	Naujininkai	1108.5	-15.4	Kareivių st.	1142.2	17	Troleibusai	17	06Ž
738191	3-418	1629	A>B	Žirmūnai–Naujininkai	1201	1170.55	-30.5	Žirmūnų seniūnija	1174.2	-26.9	Prūsų st.	1209.3	17	Troleibusai	17	06Ž
738191	3-418	1629	B>A	Naujininkai–Žirmūnai	1247	1213.48	-33.900002	Naujininkai	1213.2	-25	Žirmūnų seniūnija	1251.8	17	Troleibusai	17	06Ž
738191	3-418	1629	A>B	Žirmūnai–Naujininkai	1290	1255.6801	-34.799999	Žirmūnų seniūnija	1259	-29.700001	Prūsų st.	1295.5	17	Troleibusai	17	06Ž
738191	3-418	1629	B>A	Naujininkai–Žirmūnai	1334	1299.03	-35.5	Naujininkai	1298.6	-29.299999	Kareivių st.	1332.3	17	Troleibusai	17	06Ž
738191	3-418	1629	A>B	Žirmūnai–Naujininkai	1290	1339.92	49.299999	Kareivių st.	1344.8	51	Karaliaus Mindaugo tiltas	1359.7	17	Troleibusai	17	06Ž
738191	3-418	1629	B>A	Naujininkai–Žirmūnai	1334	1380.65	46.299999	Naujininkai	1380.3	52	Tuskulėnų rimties parkas	1407	17	Troleibusai	17	06Ž
738201	3-2144	1702	A>B	Žirmūnai–Naujininkai	602	611.03998	8.8999996	Žirmūnų seniūnija	614.59998	11.9	Minties st.	624.90002	17	Troleibusai	17	07
738201	3-2144	1702	B>A	Naujininkai–Žirmūnai	648	653.67999	4.9000001	Kražių st.	664.40002	6.5999999	Kareivių st.	684	17	Troleibusai	17	07
738201	3-2144	1702	A>B	Žirmūnai–Naujininkai	704	724.72998	20.200001	Žirmūnų seniūnija	728.09998	22.5	„Sparta“	760.70001	17	Troleibusai	17	07
738201	3-2144	1702	B>A	Naujininkai–Žirmūnai	749	769.79999	18.299999	Šiaurės miestelis	795.09998	21.1	„Sparta“	773.09998	17	Troleibusai	17	07
738201	3-2144	1702	A>B	Žirmūnai–Naujininkai	802	821.59003	16.5	Prūsų st.	854.79999	19.1	Šaltinėlio st.	822.09998	17	Troleibusai	17	07
738201	3-2144	1702	B>A	Naujininkai–Žirmūnai	849	864.96002	14.2	Šv. Petro ir Povilo bažnyčia	883.40002	17.5	Kareivių st.	895.90002	17	Troleibusai	17	07
738201	3-2144	1702	A>B	Žirmūnai–Naujininkai	922	910.95001	-13.3	Kražių st.	934.20001	-11.5	Šaltinėlio st.	911.59998	17	Troleibusai	17	07
738201	3-2144	1702	B>A	Naujininkai–Žirmūnai	968	958.15997	-12.5	Šv. Petro ir Povilo bažnyčia	975.70001	-9.8999996	Prūsų st.	958.79999	17	Troleibusai	17	07
738201	3-2144	1702	A>B	Žirmūnai–Naujininkai	1012	1001.81	-10.4	Žirmūnų seniūnija	1005.4	-8.3000002	Karaliaus Mindaugo tiltas	1023.4	17	Troleibusai	17	07
738201	3-2144	1702	B>A	Naujininkai–Žirmūnai	1058	1045.3	-13.3	Minties st.	1069.8	-11.9	Operos ir baleto teatras	1058.8	17	Troleibusai	17	07
738208	3-2567	1661	A>B	Žirmūnai–Naujininkai	445	454.38	8.8999996	Žirmūnų seniūnija	457.79999	9.8000002	Kareivių st.	460.20001	17	Troleibusai	17	08
738208	3-2567	1661	B>A	Naujininkai–Žirmūnai	488	496.39999	7.6999998	Kražių st.	507.29999	9.6999998	Kareivių st.	527.09998	17	Troleibusai	17	08
738208	3-2567	1661	A>B	Žirmūnai–Naujininkai	528	542.28003	13	Kražių st.	566.29999	14.4	Tuskulėnų rimties parkas	555	17	Troleibusai	17	08
738208	3-2567	1661	B>A	Naujininkai–Žirmūnai	575	586.63	11.3	Naujininkai	586.40002	13.5	Tuskulėnų rimties parkas	611.29999	17	Troleibusai	17	08
738208	3-2567	1661	A>B	Žirmūnai–Naujininkai	625	630.17999	3.5999999	Taraso Ševčenkos st.	660.79999	5.0999999	Žirmūnai	636.5	17	Troleibusai	17	08
