RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
764590	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	425.81	24.9	Vingis	433	26.5	Lvovo st.	448.60001	14	Troleibusai	14	02
764590	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	485.63	17.799999	Tverečiaus st.	487.39999	23.9	Centro poliklinika	518.59998	14	Troleibusai	14	02
764590	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	533.51001	23.1	Petro Vileišio st.	567.29999	25.9	Lvovo st.	558.20001	14	Troleibusai	14	02
764590	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	621.29999	17.4	Algirdo st.	651.90002	19	Šilo tiltas	629	14	Troleibusai	14	02
764590	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	642	660.81	17.6	Trakų st.	675.59998	20.4	Antakalnis	701.90002	14	Troleibusai	14	02
764590	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	700	719.17999	10.2	Simono Konarskio st.	751.79999	12	Petro Vileišio st.	727.90002	14	Troleibusai	14	02
764590	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	747	756.53998	8	Simono Konarskio st.	765.59998	10.4	Šeimyniškių st.	785	14	Troleibusai	14	02
764590	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	805	809.20001	-4.0999999	Šilo tiltas	816	-1.3	Šeimyniškių st.	824.5	14	Troleibusai	14	02
764590	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	852	849.09003	-4.6999998	Simono Konarskio st.	857.79999	2.2	Šeimyniškių st.	881.90002	14	Troleibusai	14	02
764590	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	913	910.58002	-14	Algirdo st.	938.5	-10.8	Petro Vileišio st.	918.09998	14	Troleibusai	14	02
764590	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	960	947.28003	-17.799999	Petro Vileišio st.	981.70001	-12.7	Gerosios Vilties st.	950.90002	14	Troleibusai	14	02
764590	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1023	1009.23	-24.1	Algirdo st.	1038.1	-20.9	Petro Vileišio st.	1018	14	Troleibusai	14	02
764590	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1071	1051.89	-24.299999	„Žalgirio“ stadionas	1078.1	-19.1	Gerosios Vilties st.	1054.5	14	Troleibusai	14	02
764590	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1158	1138.67	-28.700001	Žaliasis tiltas	1156	-26.6	Centro poliklinika	1163.8	14	Troleibusai	14	02
764590	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1204	1178.64	-26.799999	Savanorių prospektas	1183.1	-22.700001	Antakalnis	1217.2	14	Troleibusai	14	02
764590	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1260	1232.47	-36.400002	Centro poliklinika	1255.8	-35.099998	Šeimyniškių st.	1245.4	14	Troleibusai	14	02
764590	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1305	1268.63	-37.5	Petro Vileišio st.	1297.6	-36.299999	Vinco Kudirkos aikštė	1285.3	14	Troleibusai	14	02
764590	3-2475	1587	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1260	1322.02	52.299999	Centro poliklinika	1344.6	53.700001	Antakalnis	1322.1	14	Troleibusai	14	02
764590	3-2475	1587	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1305	1357.5601	52.200001	Petro Vileišio st.	1387.3	53.200001	Vingis	1365.3	14	Troleibusai	14	02
764560	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	348.85001	-59.200001	Vingis	380	-55.099998	Šeimyniškių st.	361.39999	14	Troleibusai	14	03
764560	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	384.56	-59.599998	Vingis	392.60001	-57.299999	Lvovo st.	410	14	Troleibusai	14	03
764560	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	437.14999	34.099998	Antakalnis	438.60001	35.700001	Šeimyniškių st.	452.20001	14	Troleibusai	14	03
764560	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	517.67999	-43.900002	Savanorių prospektas	524.09998	-30.799999	Antakalnis	569.59998	14	Troleibusai	14	03
764560	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	573.90002	53.599998	Tverečiaus st.	575.09998	58.400002	Šeimyniškių st.	592.20001	14	Troleibusai	14	03
764560	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	616.51001	53.700001	Trakų st.	630.70001	59.599998	Klinikų st.	657	14	Troleibusai	14	03
764560	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	896	948.08002	43.700001	Klinikų st.	952	50.700001	Savanorių prospektas	990.70001	14	Troleibusai	14	03
764560	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1051	994.28998	-57.5	Savanorių prospektas	999.40002	-49.599998	Antakalnis	1046.1	14	Troleibusai	14	03
764560	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1003	1060.3	49.099998	Klinikų st.	1064.3	53.400002	Simono Konarskio st.	1098.8	14	Troleibusai	14	03
764560	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1051	1104.6801	52.099998	„Žalgirio“ stadionas	1134.5	53.799999	Antakalnis	1149.5	14	Troleibusai	14	03
764507	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	320.44	-11.9	Simono Konarskio st.	329.29999	-8.1999998	Šilo tiltas	354.60001	14	Troleibusai	14	04
764507	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.38	-19	Algirdo st.	400	-17.799999	Šilo tiltas	378.89999	14	Troleibusai	14	04
764507	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	408.29001	-20.5	Trakų st.	421.39999	-17.700001	Tverečiaus st.	449.39999	14	Troleibusai	14	04
764507	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	463.32999	-31.1	Antakalnis	463.60001	-27.4	Centro poliklinika	493.39999	14	Troleibusai	14	04
764507	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	508.42999	-26.4	Savanorių prospektas	514.59998	-19.299999	„Žalgirio“ stadionas	540.79999	14	Troleibusai	14	04
764507	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	590.33002	-44.099998	Algirdo st.	620.40002	-40.5	Šeimyniškių st.	605.29999	14	Troleibusai	14	04
764507	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	628.83002	-43.900002	Simono Konarskio st.	638.5	-39.200001	Tverečiaus st.	670.79999	14	Troleibusai	14	04
764507	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	682.75	48.099998	Algirdo st.	712.59998	49.599998	Šilo tiltas	689.59998	14	Troleibusai	14	04
764507	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	721.14001	48.799999	Simono Konarskio st.	731.20001	52.700001	Tverečiaus st.	762.79999	14	Troleibusai	14	04
764507	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	733	777.08002	36.200001	Antakalnis	778.09998	55.799999	Vingis	831.70001	14	Troleibusai	14	04
764507	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	780	834.76001	53	Simono Konarskio st.	843.40002	57.5	Antakalnis	876.90002	14	Troleibusai	14	04
764507	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	838	879.96997	32.900002	Algirdo st.	910.5	36	Šeimyniškių st.	894.79999	14	Troleibusai	14	04
764507	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	885	918.71002	29.200001	Petro Vileišio st.	948.40002	33.700001	Gerosios Vilties st.	922.29999	14	Troleibusai	14	04
764507	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	940	971.66998	23.6	Antakalnis	972.40002	27.5	Savanorių prospektas	1013.4	14	Troleibusai	14	04
764507	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	988	1015.49	25.1	Žaliasis tiltas	1039.3	28.5	Antakalnis	1062.2	14	Troleibusai	14	04
764507	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1052	1102.8199	42.5	Tverečiaus st.	1104.1	46.5	Simono Konarskio st.	1140.9	14	Troleibusai	14	04
764507	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1100	1146.79	40.599998	Šeimyniškių st.	1173.6	46.799999	Gerosios Vilties st.	1149.4	14	Troleibusai	14	04
764507	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1237	1239.53	1.5	Antakalnis	1274.5	3.8	„Žalgirio“ stadionas	1263.7	14	Troleibusai	14	04
764500	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.34	6.9000001	Titnago st.	345	7.8000002	Valkininkų st.	348.5	15	Troleibusai	15	01
764500	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.54001	8.5	Žemieji Paneriai	397.60001	10.3	Aguonų st.	379.79999	15	Troleibusai	15	01
764500	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	410.81	3.0999999	Statybininkų st.	430.29999	4.5999999	Vilkpėdės st.	423	15	Troleibusai	15	01
764500	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.92001	3.7	Savanorių prospektas	455.79999	7.0999999	Žemieji Paneriai	469.10001	15	Troleibusai	15	01
764500	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.48001	7.5	Žemaitės st.	505.10001	8.6999998	Aguonų st.	514	15	Troleibusai	15	01
764500	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	518.51001	8.3000002	Savanorių prospektas	530.29999	10.8	Aguonų st.	521.29999	15	Troleibusai	15	01
764500	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	615	617.87	1.9	Stotis	617	6.6999998	Jankiškių st.	648.70001	15	Troleibusai	15	01
764500	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	654	656.03998	1.7	Titnago st.	655.79999	5.4000001	Aguonų st.	686.70001	15	Troleibusai	15	01
764500	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	684	689.47998	4.6999998	Šaltupio st.	716.5	6.3000002	Aguonų st.	692.70001	15	Troleibusai	15	01
764658	3-2829	1542	A>B	Stotis–Žemieji Paneriai–Titnago g.	684	709.02002	10.5	Savanorių prospektas	710	15.7	Jankiškių st.	727	15	Troleibusai	15	01
764500	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	723	732.35999	7.4000001	Gerosios Vilties st.	746.90002	9.3999996	Šaltupio st.	733.90002	15	Troleibusai	15	01
764658	3-2829	1542	B>A	Titnago g.–Žemieji Paneriai–Stotis	723	732.41998	7.1999998	Savanorių prospektas	747.70001	9.1000004	Šaltupio st.	733.29999	15	Troleibusai	15	01
764658	3-2829	1542	A>B	Stotis–Žemieji Paneriai–Titnago g.	753	761.75	8.1000004	Stotis	761.20001	10.1	Riovonys	782.59998	15	Troleibusai	15	01
764658	3-2829	1542	B>A	Titnago g.–Žemieji Paneriai–Stotis	867	868.90002	1.3	Titnago st.	868.40002	3.0999999	Savanorių prospektas	887.59998	15	Troleibusai	15	01
764658	3-2829	1542	A>B	Stotis–Žemieji Paneriai–Titnago g.	897	900.52002	-0.69999999	Gerosios Vilties st.	914.09998	4	Aguonų st.	903.5	15	Troleibusai	15	01
764658	3-2829	1542	B>A	Titnago g.–Žemieji Paneriai–Stotis	939	942.84998	3.0999999	Titnago st.	942.20001	6.0999999	Vilkpėdės st.	958	15	Troleibusai	15	01
764658	3-2829	1542	A>B	Stotis–Žemieji Paneriai–Titnago g.	970	975.53998	2.8	Savanorių prospektas	988.90002	6.3000002	Aguonų st.	978.79999	15	Troleibusai	15	01
764658	3-2829	1542	B>A	Titnago g.–Žemieji Paneriai–Stotis	1010	1014.87	4.3000002	Titnago st.	1014.4	7.9000001	Gerosios Vilties st.	1033.7	15	Troleibusai	15	01
764658	3-2829	1542	A>B	Stotis–Žemieji Paneriai–Titnago g.	1043	1049.6899	4.1999998	Naujamiestis	1056.4	7.4000001	Aguonų st.	1052.8	15	Troleibusai	15	01
764658	3-2829	1542	B>A	Titnago g.–Žemieji Paneriai–Stotis	1197	1192.67	-7.8000002	Vaduvos st.	1194.5	-6.5999999	Vilkpėdės st.	1202.8	15	Troleibusai	15	01
764658	3-2829	1542	A>B	Stotis–Žemieji Paneriai–Titnago g.	1226	1219.88	-7.3000002	Gerosios Vilties st.	1234.1	-5.5999999	Aguonų st.	1222.9	15	Troleibusai	15	01
764658	3-2829	1542	B>A	Titnago g.–Žemieji Paneriai–Stotis	1266	1259.67	-10.8	Savanorių prospektas	1272.7	-9.6000004	Valkininkų st.	1259.7	15	Troleibusai	15	01
764658	3-2829	1542	A>B	Stotis–Žemieji Paneriai–Titnago g.	1295	1284.98	-10.6	Stotis	1284.5	-7.5	Žemieji Paneriai	1311.1	15	Troleibusai	15	01
764658	3-2829	1542	B>A	Titnago g.–Žemieji Paneriai–Stotis	1332	1323.4301	-12.4	Savanorių prospektas	1337.1	-10.5	„Sparta“	1345.7	15	Troleibusai	15	01
764658	3-2829	1542	A>B	Stotis–Žemieji Paneriai–Titnago g.	1361	1351.72	-10	Stotis	1351	-9.1000004	Riovonys	1369	15	Troleibusai	15	01
764658	3-2829	1542	B>A	Titnago g.–Žemieji Paneriai–Stotis	1392	1392.92	-4.6999998	Savanorių prospektas	1404.8	-2.4000001	Valkininkų st.	1392.9	15	Troleibusai	15	01
764525	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394.48001	3.2	Stotis	393.29999	5.5999999	Jankiškių st.	420.60001	15	Troleibusai	15	02
764525	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.17999	6.6999998	Titnago st.	434.79999	11	Aguonų st.	466.29999	15	Troleibusai	15	02
764525	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	469.62	8.5	Gerosios Vilties st.	484.29999	12.6	Aguonų st.	473	15	Troleibusai	15	02
764525	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.31	5.8000002	Žemaitės st.	526.40002	7.8000002	Aguonų st.	536.09998	15	Troleibusai	15	02
764525	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	539.73999	8.1000004	Stotis	539.20001	11	Riovonys	561.5	15	Troleibusai	15	02
764525	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	952	949.07001	-3.5999999	Stotis	948.5	-0.30000001	Jankiškių st.	980.59998	15	Troleibusai	15	02
764551	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.03	5.5	Savanorių prospektas	405.20001	6.8000002	Pakalniškių st.	398	15	Troleibusai	15	03
764551	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.53	7.9000001	Stotis	418.89999	11.5	„Sparta“	427.29999	15	Troleibusai	15	03
764551	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	465.42999	11.9	Žemaitės st.	483.5	14.5	Pakalniškių st.	475.60001	15	Troleibusai	15	03
764551	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	922	926.34003	-0.80000001	Žemieji Paneriai	947.20001	4.0999999	Aguonų st.	928.59998	15	Troleibusai	15	03
764551	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	966	970.79999	4.1999998	Titnago st.	970.29999	8.8000002	Aguonų st.	1002.8	15	Troleibusai	15	03
764551	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	999	1006.24	6.6999998	Stotis	1005.8	10.3	Aguonų st.	1011.8	15	Troleibusai	15	03
764551	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	1041	1045.15	4.0999999	Jankiškių st.	1047	6.5999999	Vilkpėdės st.	1060.5	15	Troleibusai	15	03
764516	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.44	-6.3000002	Statybininkų st.	426.29999	-3.4000001	Vilniaus rajono poliklinika	397.79999	16	Troleibusai	16	01
764516	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.41	-5.9000001	Žemynos st.	479.89999	-4.3000002	Statybininkų st.	448.70001	16	Troleibusai	16	01
764516	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	501	498.06	-4.5999999	Spaudos rūmai	509.60001	-1.8	Aguonų st.	540.79999	16	Troleibusai	16	01
764516	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	625	621.52002	-4.8000002	Žemaitės st.	653.09998	-2.2	Sietyno st.	636.70001	16	Troleibusai	16	01
764516	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	669	664.71002	-5.0999999	Stotis	663.90002	-3.5999999	Parodų rūmai	685	16	Troleibusai	16	01
764516	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	720	717.44	-4.5999999	Žemaitės st.	748.29999	-2.0999999	Žemynos st.	719	16	Troleibusai	16	01
764516	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	764	761.17999	-3.5999999	Rygos st.	797.79999	-2.0999999	Parodų rūmai	781.5	16	Troleibusai	16	01
764516	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	818	814.53998	-4.5999999	Viršuliškės	823	-3.0999999	„Sparta“	853.40002	16	Troleibusai	16	01
764516	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	862	860.23999	-3.5999999	Žemynos st.	899.20001	-2.0999999	Parodų rūmai	879.5	16	Troleibusai	16	01
764516	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	1019	1016.36	-4.6999998	Spaudos rūmai	1026.5	-0.89999998	Aguonų st.	1058.7	16	Troleibusai	16	01
764516	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1065	1062.83	-6.5999999	Vilniaus rajono poliklinika	1101	-3.2	„Sparta“	1068.6	16	Troleibusai	16	01
764629	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.66	8.3000002	Statybininkų st.	434.89999	10.6	Čiobiškio st.	407.10001	16	Troleibusai	16	02
764629	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	436	446.04001	8.3000002	Gerosios Vilties st.	462.10001	9.8000002	Pal. Jurgio Matulaičio bažnyčia	483.39999	16	Troleibusai	16	02
764629	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	493	508.23999	13.5	Spaudos rūmai	519.70001	17.200001	Aguonų st.	551.79999	16	Troleibusai	16	02
764629	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	538	556.26001	17.299999	Laisvės prospektas	584.09998	19	Statybininkų st.	567	16	Troleibusai	16	02
764629	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	893	937.97998	42.599998	Statybininkų st.	970.20001	45.099998	Čiobiškio st.	941.59998	16	Troleibusai	16	02
764629	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	937	981.14001	41.099998	Rygos st.	1018.5	44.5	Aguonų st.	985	16	Troleibusai	16	02
764629	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	991	1036.21	45	Vaivorykštės st.	1055.8	47.099998	Naujamiestis	1074.2	16	Troleibusai	16	02
764629	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1081.61	43.099998	Gerosios Vilties st.	1098	45.5	Pal. Jurgio Matulaičio bažnyčia	1120.1	16	Troleibusai	16	02
764531	3-2544	1421	A>B	Pašilaičiai–Lazdynai–Stotis	405	412.92999	5.5	Aguonų st.	450.20001	10.4	Sietyno st.	428.39999	16	Troleibusai	16	03Ž
764531	3-2544	1421	B>A	Stotis–Lazdynai–Pašilaičiai	448	454.85999	2.9000001	Rygos st.	491.29999	5.6999998	Statybininkų st.	464.70001	16	Troleibusai	16	03Ž
764531	3-2544	1421	A>B	Pašilaičiai–Lazdynai–Stotis	509	530.59003	19.5	Parodų rūmai	552.09998	22.200001	Čiobiškio st.	534.79999	16	Troleibusai	16	03Ž
764531	3-2544	1421	B>A	Stotis–Lazdynai–Pašilaičiai	553	575.53998	20.5	Gerosios Vilties st.	589.40002	23.1	Spaudos rūmai	607.90002	16	Troleibusai	16	03Ž
764531	3-2544	1421	A>B	Pašilaičiai–Lazdynai–Stotis	633	626.85999	-6.3000002	Statybininkų st.	661.40002	-4.8000002	Viršuliškės	637.90002	16	Troleibusai	16	03Ž
764531	3-2544	1421	B>A	Stotis–Lazdynai–Pašilaičiai	677	671.04999	-6.4000001	Stotis	670.70001	-4.4000001	Pal. Jurgio Matulaičio bažnyčia	708.29999	16	Troleibusai	16	03Ž
764531	3-2544	1421	B>A	Stotis–Lazdynai–Pašilaičiai	967	969.73999	0.2	Laisvės prospektas	997.90002	3.9000001	Statybininkų st.	982	16	Troleibusai	16	03Ž
764531	3-2544	1421	B>A	Stotis–Lazdynai–Pašilaičiai	1071	1070.3	-3.5999999	Vilniaus rajono poliklinika	1110.1	0.2	Statybininkų st.	1082.2	16	Troleibusai	16	03Ž
764531	3-2544	1421	A>B	Pašilaičiai–Lazdynai–Stotis	1153	1156.11	2.5999999	Karoliniškės	1172.7	4.6999998	Aguonų st.	1197.3	16	Troleibusai	16	03Ž
764531	3-2544	1421	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1200.59	1.1	Vilniaus rajono poliklinika	1237.4	3.8	Aguonų st.	1203.3	16	Troleibusai	16	03Ž
764531	3-2544	1421	A>B	Pašilaičiai–Lazdynai–Stotis	1251	1256.7	4.0999999	Aguonų st.	1293.8	6.6999998	Pal. Jurgio Matulaičio bažnyčia	1263.8	16	Troleibusai	16	03Ž
764531	3-2544	1421	B>A	Stotis–Lazdynai–Pašilaičiai	1293	1298	1.7	Žemynos st.	1336.2	4.5	Aguonų st.	1301	16	Troleibusai	16	03Ž
764624	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	411	418.03	6.5999999	Spaudos rūmai	429.79999	10	Aguonų st.	461.60001	16	Troleibusai	16	04
764624	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	455	466.01999	9.8000002	Savanorių prospektas	480.89999	11.6	Statybininkų st.	477.60001	16	Troleibusai	16	04
764624	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	539	519.48999	-21	Statybininkų st.	552.59998	-18.5	Čiobiškio st.	524	16	Troleibusai	16	04
764624	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	583	563.23999	-20.4	Stotis	562.70001	-18.299999	„Sparta“	570.5	16	Troleibusai	16	04
764624	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	639	648.23999	7.3000002	Spaudos rūmai	658.5	9.1000004	Žemynos st.	649.29999	16	Troleibusai	16	04
764624	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	683	692.26001	7.3000002	Čiobiškio st.	728.70001	8.6000004	Aguonų st.	695.09998	16	Troleibusai	16	04
764624	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	734	749.03003	13.7	Karoliniškės	764.79999	16	Vilniaus rajono poliklinika	752.20001	16	Troleibusai	16	04
764624	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	778	793.75	14	Gerosios Vilties st.	807.90002	15.7	„Sparta“	799.5	16	Troleibusai	16	04
764624	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	831	844.09003	12.7	Statybininkų st.	878.29999	15.5	Viršuliškės	856.09998	16	Troleibusai	16	04
764624	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	875	888.40997	11.5	Viršuliškės	920.59998	13.4	Statybininkų st.	898.40002	16	Troleibusai	16	04
764624	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	929	945.13	14.4	Vaivorykštės st.	963	16.799999	Žemynos st.	947	16	Troleibusai	16	04
764624	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	973	990.15002	16	Savanorių prospektas	1005	18.700001	Pal. Jurgio Matulaičio bažnyčia	1029.3	16	Troleibusai	16	04
764624	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1030	1045.92	14.1	Karoliniškės	1061.2	17.6	Aguonų st.	1088.2	16	Troleibusai	16	04
764624	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1076	1091.1	11.4	Gerosios Vilties st.	1105.2	14.7	Aguonų st.	1094.2	16	Troleibusai	16	04
764624	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1162	1176.1899	14.2	Statybininkų st.	1210	14.2	Statybininkų st.	1210	16	Troleibusai	16	04
764624	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1205	1219.55	11.9	Savanorių prospektas	1231.6	14.8	Pal. Jurgio Matulaičio bažnyčia	1256	16	Troleibusai	16	04
764624	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1259	1276.04	15.5	Karoliniškės	1290.6	17.4	Pašilaičių žiedas	1276.8	16	Troleibusai	16	04
764624	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1301	1318.75	14.7	Gerosios Vilties st.	1332.1	17.200001	Aguonų st.	1321.7	16	Troleibusai	16	04
