RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
716883	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1264.74	27.4	Pamėnkalnio st.	1275.9	28.9	Teodoro Narbuto st.	1285.1	1	Troleibusai	1	02Ž
716883	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.8	23.9	Atminties st.	1305.5	26.799999	Liubarto tiltas	1322.8	1	Troleibusai	1	02Ž
716883	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1335.46	24.4	Stotis	1335.6	27.799999	Teodoro Narbuto st.	1358	1	Troleibusai	1	02Ž
716883	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375.55	19.700001	Atminties st.	1377.2	21.799999	Liubarto tiltas	1393.8	1	Troleibusai	1	02Ž
716883	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.21	20	Atminties st.	1434.4	21.700001	Reformatų st.	1414.6	1	Troleibusai	1	02Ž
716844	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	435	435.85001	1	Teodoro Narbuto st.	445.10001	3.0999999	Liubarto tiltas	454.10001	1	Troleibusai	1	03
716844	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.48999	3	Centro poliklinika	638.79999	4.0999999	Teodoro Narbuto st.	626.20001	1	Troleibusai	1	03
716844	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.04999	2.5999999	Pamėnkalnio st.	659	4.0999999	Ugniagesių st.	675.40002	1	Troleibusai	1	03
716844	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	843.34998	7.9000001	Laisvės prospektas	851.40002	9	Liubarto tiltas	861.5	1	Troleibusai	1	03
716844	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	876.95001	8.3000002	Liubarto tiltas	889.59998	9.3999996	Ugniagesių st.	903.70001	1	Troleibusai	1	03
716844	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	922.34998	12.1	Centro poliklinika	944.79999	13.2	Pasakų parkas	922.5	1	Troleibusai	1	03
716844	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	955.21002	12.8	Pamėnkalnio st.	966.29999	14.5	Atminties st.	983.90002	1	Troleibusai	1	03
716844	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	997.95001	8.5	Laisvės prospektas	1005.8	10	Vingriai	1026.2	1	Troleibusai	1	03
716844	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1031.89	9.6999998	Stotis	1031.8	11.8	Karoliniškių poliklinika	1058.6	1	Troleibusai	1	03
716844	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.6	16.1	Laisvės prospektas	1089.4	18	Pamėnkalnio st.	1103.7	1	Troleibusai	1	03
716844	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116	17.799999	Stotis	1116	19.5	Atminties st.	1144.9	1	Troleibusai	1	03
716844	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.29	18.1	Ugniagesių st.	1182	20.299999	Liubarto tiltas	1197.7	1	Troleibusai	1	03
716844	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.27	19	Stotis	1212.2	21.4	Teodoro Narbuto st.	1233.6	1	Troleibusai	1	03
716844	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.23	19	Ugniagesių st.	1255	20.1	Liubarto tiltas	1269.1	1	Troleibusai	1	03
716844	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.98	19.799999	Stotis	1283.8	23.5	Atminties st.	1315	1	Troleibusai	1	03
716844	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1323.54	20.299999	Karoliniškių poliklinika	1327.5	21.5	Žvėrynas	1336	1	Troleibusai	1	03
716844	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1355.27	21.1	Stotis	1355.1	22.9	Teodoro Narbuto st.	1376.1	1	Troleibusai	1	03
716903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	677	673.83002	-3.4000001	Vingriai	700.90002	-1.6	Liubarto tiltas	692.79999	1	Troleibusai	1	04
716903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	710	706.15002	-4	Stotis	706.09998	-0.69999999	Sėlių st.	725.29999	1	Troleibusai	1	04
716903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	862.77002	8.8000002	Laisvės prospektas	871.09998	10.4	Gėlių st.	893.09998	1	Troleibusai	1	04
716903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	896.65002	9.3000002	Stotis	896.5	12.3	Karoliniškių poliklinika	924.09998	1	Troleibusai	1	04
716903	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	939.59998	12.6	Laisvės prospektas	947.90002	14	Pamėnkalnio st.	961.70001	1	Troleibusai	1	04
716903	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	973.10999	13	Trakų st.	977.90002	15.8	Atminties st.	1003.2	1	Troleibusai	1	04
716849	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.57999	-7.1999998	Pramogų arena	440.89999	-4.4000001	Prūsų st.	467.79999	10	Troleibusai	10	01
716849	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	475.98001	-4	Kalvarijų turgus	494.39999	-2	Prūsų st.	476.60001	10	Troleibusai	10	01
716849	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	710.33002	1	Kalvarijų turgus	730.40002	5	Gedimino technikos universitetas	752.70001	10	Troleibusai	10	01
716849	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	756.71002	2.4000001	Taraso Ševčenkos st.	796.20001	4.1999998	Antakalnio žiedas	765.90002	10	Troleibusai	10	01
716849	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	805.81	-1.3	Kražių st.	816.40002	5.3000002	Saulėtekis	848	10	Troleibusai	10	01
716849	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	915.09998	-0.1	Kalvarijų turgus	934.40002	3.5999999	Nemenčinės plentas	952.5	10	Troleibusai	10	01
716849	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	962.48999	-4.9000001	Vilniaus universitetas	964.90002	-2	Kareivių st.	979	10	Troleibusai	10	01
716849	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1014.18	-5.1999998	Kalvarijų turgus	1033.2	-2.2	Saulėtekis	1052.4	10	Troleibusai	10	01
716849	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1091.88	-0.2	Gedimino technikos universitetas	1093.9	9.6999998	Prūsų st.	1144.4	10	Troleibusai	10	01
716849	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1148.42	3.9000001	Verkių st.	1175.4	6.6999998	„Sparta“	1152.7	10	Troleibusai	10	01
716849	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1194.54	-5.1999998	Pramogų arena	1210.8	-2.2	Prūsų st.	1238	10	Troleibusai	10	01
716849	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1247.71	-5.1999998	Verkių st.	1274.3	-2.5	Saulėtekis	1284.1	10	Troleibusai	10	01
716849	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1293.46	-9.8999996	Pramogų arena	1309.3	-7.3000002	Senoji plytinė	1294.7	10	Troleibusai	10	01
716849	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1342.13	-10.9	Giedraičių st.	1362.4	-7.4000001	Saulėtekis	1378.2	10	Troleibusai	10	01
716908	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.31	4	Taraso Ševčenkos st.	583.90002	7.0999999	Kareivių st.	561	10	Troleibusai	10	02
716908	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	647.15997	1.7	Operos ir baleto teatras	676.59998	3.5	Senoji plytinė	648.5	10	Troleibusai	10	02
716908	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	825.87	2.0999999	Taraso Ševčenkos st.	830.59998	4.5999999	Žaliasis tiltas	843.79999	10	Troleibusai	10	02
716908	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	873.19	-6.5999999	Pramogų arena	889.40002	-4.6999998	Saulėtekis	877.59998	10	Troleibusai	10	02
716908	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	981.33002	1.7	Pramogų arena	998.70001	3.0999999	Mikalojaus Konstantino Čiurlionio st.	1019.9	10	Troleibusai	10	02
716908	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1031.97	1	Kalvarijų turgus	1050.4	3.2	Lizdeikos st.	1064.2	10	Troleibusai	10	02
716864	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.31	11.5	Juozo Tumo-Vaižganto st.	434.70001	13.3	Oskaro Milašiaus st.	414.20001	10	Troleibusai	10	03
716864	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.94	11	Gedimino technikos universitetas	487.70001	14.2	„Sparta“	456.10001	10	Troleibusai	10	03
716864	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.20999	13.3	Prūsų st.	540.70001	15.6	Verkių st.	516.59998	10	Troleibusai	10	03
716864	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.09998	13	Verkių st.	575.5	15.7	„Sparta“	552.59998	10	Troleibusai	10	03
716864	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.64001	13.2	Pramogų arena	643.40002	15.5	Senoji plytinė	628.70001	10	Troleibusai	10	03
716864	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.22998	9.6999998	Tauragnų st.	702.90002	12.2	Saulėtekis	716.79999	10	Troleibusai	10	03
716864	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	735.53003	10.2	Taraso Ševčenkos st.	773	12.6	Saulėtekis	739.90002	10	Troleibusai	10	03
716864	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	788.07001	10.6	Kalvarijų turgus	804.90002	14.2	„Sparta“	791.20001	10	Troleibusai	10	03
716864	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	834.60999	11.8	Taraso Ševčenkos st.	872.70001	13.8	Giedraičių st.	856.79999	10	Troleibusai	10	03
716864	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	889.10999	10.1	Kalvarijų turgus	907.5	14.2	Saulėtekis	927.79999	10	Troleibusai	10	03
716864	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	937.33002	10.7	Pramogų arena	954.90002	12.1	Oskaro Milašiaus st.	949	10	Troleibusai	10	03
716864	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	988.33002	10.2	Kareivių st.	1017.5	11.8	Operos ir baleto teatras	1002.1	10	Troleibusai	10	03
716864	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1042.23	17.6	Pramogų arena	1059.9	19.4	„Sparta“	1084.1	10	Troleibusai	10	03
716864	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1094.54	16.9	Giedraičių st.	1116.2	19.799999	Saulėtekis	1132.4	10	Troleibusai	10	03
716864	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1170.83	19.799999	Gedimino technikos universitetas	1173	26.700001	„Sparta“	1218.4	10	Troleibusai	10	03
716864	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1222.52	16.799999	Kareivių st.	1250.1	20.5	Saulėtekis	1259.1	10	Troleibusai	10	03
716864	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1266.5601	17.5	Gedimino technikos universitetas	1268.7	21.5	Mikalojaus Konstantino Čiurlionio st.	1306.6	10	Troleibusai	10	03
716864	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1321.58	21.299999	Tauragnų st.	1344.5	24.6	Saulėtekis	1358.2	10	Troleibusai	10	03
716929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.75	0.89999998	Juozo Tumo-Vaižganto st.	625.90002	3.3	Lizdeikos st.	650.40002	10	Troleibusai	10	04
716929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	725.28003	-1	Kalvarijų turgus	744.29999	3.7	Saulėtekis	765.29999	10	Troleibusai	10	04
716929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	804.21997	-6.3000002	Taraso Ševčenkos st.	840.59998	-2.7	Senoji plytinė	805.40002	10	Troleibusai	10	04
716929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	855.77002	-5.3000002	Naujininkai	855.79999	-2.4000001	Lizdeikos st.	890.59998	10	Troleibusai	10	04
716929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	906.21002	-3.5	Pramogų arena	922.5	-1.5	Saulėtekis	910.90002	10	Troleibusai	10	04
716929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	958.09998	-5.3000002	Tauragnų st.	981.90002	-2.9000001	Saulėtekis	995.70001	10	Troleibusai	10	04
716838	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.48001	-5.4000001	Pramogų arena	372.79999	-3.0999999	Saulėtekis	361.20001	10	Troleibusai	10	05
716838	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.72	-4.1999998	Kareivių st.	433.10001	-3.0999999	Juozo Tumo-Vaižganto st.	414.89999	10	Troleibusai	10	05
716838	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	451.98999	-4.3000002	Lizdeikos st.	461.5	-2.7	Mikalojaus Konstantino Čiurlionio st.	489.39999	10	Troleibusai	10	05
716838	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	579.90002	-3.0999999	Taraso Ševčenkos st.	617.70001	-0.89999998	Kareivių st.	594	10	Troleibusai	10	05
716838	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	739.29999	-3.2	Kalvarijų turgus	758.09998	-1.3	„Sparta“	742.70001	10	Troleibusai	10	05
716838	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	996.65997	3	Prūsų st.	1039.9	5.1999998	Verkių st.	1014.3	10	Troleibusai	10	05
716838	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1048.96	3.0999999	Tauragnų st.	1072.3	5.4000001	„Sparta“	1052.4	10	Troleibusai	10	05
716838	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.66	7.1999998	Žalgirio st.	1149.6	10.7	„Sparta“	1170.4	10	Troleibusai	10	05
716838	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1176.52	3.5	Žaliasis tiltas	1190.8	7.5999999	Nemenčinės plentas	1212.4	10	Troleibusai	10	05
716838	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1226.24	3.4000001	Taraso Ševčenkos st.	1263.6	5.3000002	Žalgirio st.	1250.2	10	Troleibusai	10	05
716931	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	601.46002	0.1	Prūsų st.	642	3.5999999	Senoji plytinė	602.59998	10	Troleibusai	10	06
716931	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	700.64001	-4.6999998	Kražių st.	731.40002	-1.6	Kareivių st.	715.29999	10	Troleibusai	10	06
716931	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	843.96997	8.6000004	Kražių st.	875.70001	10.4	Verkių st.	860.40002	10	Troleibusai	10	06
716931	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	899.31	9.8999996	Broniaus Laurinavičiaus skveras	919.59998	12	„Sparta“	902.90002	10	Troleibusai	10	06
716931	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	953.20001	12.4	Žalgirio st.	975	14.4	Kareivių st.	967.29999	10	Troleibusai	10	06
716931	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1005.7	13.9	Žaliasis tiltas	1020.2	16.299999	Saulėtekis	1043	10	Troleibusai	10	06
716931	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1063	24.5	Valakampių tiltas	1075	26.1	Operos ir baleto teatras	1093.7	10	Troleibusai	10	06
716931	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1112.49	20	Kalvarijų turgus	1131.3	22.5	Saulėtekis	1150.1	10	Troleibusai	10	06
716858	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	378.01999	-33.400002	Juozo Tumo-Vaižganto st.	410.70001	-31.799999	Kareivių st.	393.10001	10	Troleibusai	10	07
716858	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.53	-34.400002	Kražių st.	438.29999	-32.700001	Saulėtekis	463.89999	10	Troleibusai	10	07
716858	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	480.67001	-28.700001	Pramogų arena	497.29999	-27	Operos ir baleto teatras	510.10001	10	Troleibusai	10	07
716858	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	532.02002	-26.200001	Naujininkai	531.79999	-22.299999	Lizdeikos st.	567.79999	10	Troleibusai	10	07
716858	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	612.38	-20.5	Taraso Ševčenkos st.	651.29999	-19	Kareivių st.	627	10	Troleibusai	10	07
716858	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	667.90997	-16.5	Žaliasis tiltas	682.70001	-13	Saulėtekis	706.59998	10	Troleibusai	10	07
716858	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	722.03998	-16.200001	Pramogų arena	740.09998	-14.5	Kražių st.	756.40002	10	Troleibusai	10	07
716858	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	790	772.59003	-19.6	Gedimino technikos universitetas	809.09998	-16.799999	„Sparta“	776.20001	10	Troleibusai	10	07
716858	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	817.52002	-31.6	Pramogų arena	833.5	-28.200001	Prūsų st.	862.5	10	Troleibusai	10	07
716858	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	904	868.33002	-35.799999	Tauragnų st.	893.40002	-33.5	Lizdeikos st.	902.5	10	Troleibusai	10	07
716858	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	955	919.09003	-35.900002	Gedimino technikos universitetas	921.29999	-33.599998	Tauragnų st.	941.70001	10	Troleibusai	10	07
716858	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	976.09998	-32.099998	Kalvarijų turgus	996.20001	-29.700001	Lizdeikos st.	1010.3	10	Troleibusai	10	07
716858	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1056	1028.41	-28.1	Pramogų arena	1045.9	-26.299999	Juozo Tumo-Vaižganto st.	1063.3	10	Troleibusai	10	07
716858	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1106	1078.12	-28	Naujininkai	1078	-24.299999	Saulėtekis	1117.6	10	Troleibusai	10	07
