RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
755439	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.72998	-5.8000002	Jokūbo Jasinskio st.	717.70001	-4.4000001	Pasakų parkas	698.90002	1	Troleibusai	1	02Ž
755439	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.84998	-3.3	Rūdninkų st.	737.29999	-0.5	Atminties st.	767.40002	1	Troleibusai	1	02Ž
755439	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.79999	5.1999998	Jokūbo Jasinskio st.	881.70001	7.0999999	Trakų st.	889.59998	1	Troleibusai	1	02Ž
755300	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.41	1.5	Islandijos st.	420.89999	3.5999999	Latvių st.	429.10001	1	Troleibusai	1	03
755300	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.10001	4.5999999	Atminties st.	463.10001	12.3	Trakų st.	497	1	Troleibusai	1	03
755300	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.79999	9.3999996	Rūdninkų st.	506.89999	12.9	Pamėnkalnio st.	518.59998	1	Troleibusai	1	03
755300	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.07001	5.6999998	Ugniagesių st.	578.70001	6.9000001	Trakų st.	603.5	1	Troleibusai	1	03
755300	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.12	7.5	Rūdninkų st.	615.09998	9.6999998	Sietyno st.	639	1	Troleibusai	1	03
755300	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.15997	5.9000001	Centro poliklinika	680.90002	6.9000001	Gėlių st.	686.90002	1	Troleibusai	1	03
755300	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.57001	7.9000001	Stotis	692.09998	9.3999996	Latvių st.	709.90002	1	Troleibusai	1	03
755300	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.57001	6.9000001	Pamėnkalnio st.	761.40002	7.9000001	Kęstučio st.	756.70001	1	Troleibusai	1	03
755300	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.92999	8.3000002	Rūdninkų st.	777.90002	11.5	Atminties st.	808.40002	1	Troleibusai	1	03
755300	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.94	13.3	Pamėnkalnio st.	844.79999	14.7	Liubarto tiltas	841.70001	1	Troleibusai	1	03
755300	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.53003	13.9	Trakų st.	863.20001	16.6	Pamėnkalnio st.	871.29999	1	Troleibusai	1	03
755300	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.89001	14.4	Pamėnkalnio st.	923.70001	15.6	Vingriai	930.90002	1	Troleibusai	1	03
755395	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.35001	-14.8	Pamėnkalnio st.	409.60001	-13.7	Vingriai	416.60001	1	Troleibusai	1	04
755395	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.09	-12.6	Stotis	424.5	-10.6	Sietyno st.	451.60001	1	Troleibusai	1	04
755395	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.26999	-12.9	Karoliniškių poliklinika	474.60001	-8.6000004	Trakų st.	501.60001	1	Troleibusai	1	04
755395	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.54999	-10.6	Atminties st.	538.29999	-8.6999998	Pamėnkalnio st.	521.09998	1	Troleibusai	1	04
755395	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.77002	1.8	Trakų st.	600	4.0999999	Latvių st.	612.5	1	Troleibusai	1	04
755319	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.54001	-5.5999999	Jokūbo Jasinskio st.	354.70001	-3.5999999	Pasakų parkas	337.60001	1	Troleibusai	1	05
755319	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.45001	-5.1999998	Karoliniškių poliklinika	397	-3.8	Pamėnkalnio st.	381.89999	1	Troleibusai	1	05
755319	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	455	451.73999	-3.3	Stotis	451.89999	1.4	Sietyno st.	481.60001	1	Troleibusai	1	05
755319	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.14001	5.1999998	Atminties st.	505.70001	9.1999998	Pamėnkalnio st.	531.09998	1	Troleibusai	1	05
755319	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.46997	7.1999998	Islandijos st.	551.5	9.6000004	Kęstučio st.	559.20001	1	Troleibusai	1	05
755319	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.59998	11.9	Pamėnkalnio st.	642.40002	13.3	Liubarto tiltas	639.40002	1	Troleibusai	1	05
755319	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	653.90002	12.5	Stotis	654.5	13.8	Latvių st.	672.29999	1	Troleibusai	1	05
755319	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.40002	20.299999	Gėlių st.	738.59998	22	Liubarto tiltas	728	1	Troleibusai	1	05
755319	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	744.37	22	Islandijos st.	754.29999	23.299999	Latvių st.	761.79999	1	Troleibusai	1	05
755319	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.23999	27.4	Karoliniškių poliklinika	796.90002	28.5	Trakų st.	820.09998	1	Troleibusai	1	05
755319	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	827.75	28.4	Islandijos st.	837.70001	30.6	Atminties st.	860.5	1	Troleibusai	1	05
755319	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.69	34.099998	Jokūbo Jasinskio st.	896.5	35.099998	Pasakų parkas	877.40002	1	Troleibusai	1	05
755356	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.42001	-8.1000004	Vingriai	383.20001	-7	Latvių st.	371.29999	1	Troleibusai	1	06
755356	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.29001	-7.0999999	Islandijos st.	400.20001	-4.9000001	Laisvės prospektas	418.20001	1	Troleibusai	1	06
755356	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.08002	-9.6000004	Jokūbo Jasinskio st.	548.90002	-6.6999998	Trakų st.	557.90002	1	Troleibusai	1	06
755356	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.94	-7.3000002	Trakų st.	570.79999	-5.3000002	Latvių st.	583.09998	1	Troleibusai	1	06
755356	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.63	2.0999999	Islandijos st.	684.40002	3.2	Latvių st.	691.59998	1	Troleibusai	1	06
755356	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.02002	8.3000002	Jokūbo Jasinskio st.	745.79999	9.6000004	Laisvės prospektas	734.09998	1	Troleibusai	1	06
755356	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.32001	11	Trakų st.	768.29999	14	Atminties st.	795.90002	1	Troleibusai	1	06
755356	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.09998	17.5	Atminties st.	812.09998	19.1	Liubarto tiltas	830.09998	1	Troleibusai	1	06
755356	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.46002	18.299999	Islandijos st.	855.59998	20.299999	Teodoro Narbuto st.	869.5	1	Troleibusai	1	06
755356	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.67999	19.6	Karoliniškių poliklinika	895.09998	21	Vingriai	920.29999	1	Troleibusai	1	06
755304	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.72	7.5	Vilniaus universitetas	430.70001	9.3000002	Žalgirio st.	455.29999	10	Troleibusai	10	01
755304	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.60001	10	Kalvarijų turgus	509.29999	13.5	Lizdeikos st.	527	10	Troleibusai	10	01
755304	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.79999	16.9	Senoji plytinė	577	23.1	„Sparta“	627.20001	10	Troleibusai	10	01
755304	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.72998	14.2	Pramogų arena	662.20001	16.9	Lizdeikos st.	670.40002	10	Troleibusai	10	01
755304	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.44	4.4000001	Pramogų arena	703.20001	8.3999996	Žalgirio st.	712.40002	10	Troleibusai	10	01
755304	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.04999	6.5999999	Pramogų arena	771.79999	8.1999998	Lizdeikos st.	778.70001	10	Troleibusai	10	01
755304	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.46997	4.9000001	Pramogų arena	813.59998	8.1000004	„Sparta“	842.20001	10	Troleibusai	10	01
755304	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.09998	4.5	Žaliasis tiltas	875.90002	7.3000002	Lizdeikos st.	895.79999	10	Troleibusai	10	01
755448	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.32999	23.4	Vilniaus universitetas	455.39999	29.700001	Žalgirio st.	484.70001	10	Troleibusai	10	02
755448	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.26001	26.9	Taraso Ševčenkos st.	520.40002	30.700001	Lizdeikos st.	553.29999	10	Troleibusai	10	02
755448	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.88	29.200001	Gedimino technikos universitetas	570.5	36.099998	Žalgirio st.	600.09998	10	Troleibusai	10	02
755448	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.58002	31	Pramogų arena	655.20001	33.5	Lizdeikos st.	663	10	Troleibusai	10	02
755270	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.41	4.0999999	Gedimino technikos universitetas	545.5	6.3000002	Juozo Tumo-Vaižganto st.	515.29999	10	Troleibusai	10	03
755270	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.40002	4.5999999	Vilniaus universitetas	591	7.3000002	„Sparta“	634.40002	10	Troleibusai	10	03
755270	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.47998	4.0999999	Pramogų arena	672.09998	6.5	Prūsų st.	645.5	10	Troleibusai	10	03
755270	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.84998	-0.30000001	Senoji plytinė	695.79999	4.3000002	Žalgirio st.	724.40002	10	Troleibusai	10	03
755270	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.88	3	Žaliasis tiltas	772.40002	5	„Sparta“	759.79999	10	Troleibusai	10	03
755270	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	805.92999	2.8	Vilniaus universitetas	808.90002	6	„Sparta“	854.09998	10	Troleibusai	10	03
755270	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	869.09998	4.3000002	Žaliasis tiltas	885.70001	6.9000001	Lizdeikos st.	905.5	10	Troleibusai	10	03
755393	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.60999	-58.099998	Operos ir baleto teatras	430.10001	-55.299999	Senoji plytinė	398.79999	10	Troleibusai	10	04
755393	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	453.06	-59.700001	„Sparta“	457.20001	-59.700001	Lizdeikos st.	488.79999	10	Troleibusai	10	04
755393	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.32001	52.099998	Operos ir baleto teatras	543.90002	56	Žalgirio st.	535	10	Troleibusai	10	04
755393	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.40002	51.799999	Gedimino technikos universitetas	608.20001	53.900002	„Sparta“	570.70001	10	Troleibusai	10	04
755294	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.64001	15.3	Pramogų arena	405.10001	17.5	Žaliasis tiltas	416.10001	10	Troleibusai	10	05
755294	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.01001	15.1	Žaliasis tiltas	455.60001	18.799999	„Sparta“	444.60001	10	Troleibusai	10	05
755294	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.65002	43.599998	Gedimino technikos universitetas	525	47	Verkių st.	543.79999	10	Troleibusai	10	05
755294	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	584.17999	46.400002	Naujininkai	584.5	48.099998	Kalvarijų turgus	607.40002	10	Troleibusai	10	05
755294	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.81	25.5	Saulėtekis	650.20001	31.299999	Kalvarijų turgus	677.90002	10	Troleibusai	10	05
755294	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	703.45001	27.1	Žaliasis tiltas	720.59998	29.299999	Lizdeikos st.	739.79999	10	Troleibusai	10	05
755294	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.53998	32.099998	Vilniaus universitetas	762.5	34.799999	„Sparta“	805.90002	10	Troleibusai	10	05
755294	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	820.41998	37.599998	Žaliasis tiltas	837.09998	39.599998	Lizdeikos st.	856.09998	10	Troleibusai	10	05
755294	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.26001	36.299999	Gedimino technikos universitetas	872.70001	39.799999	„Sparta“	918.90002	10	Troleibusai	10	05
755307	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	345.67001	-11.5	Pramogų arena	362.20001	-9.1000004	Senoji plytinė	346.89999	10	Troleibusai	10	06
755307	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	399.98001	-10.3	Broniaus Laurinavičiaus skveras	420.89999	-6.5999999	„Sparta“	404.20001	10	Troleibusai	10	06
755307	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	463.07001	-1.3	Lizdeikos st.	472.89999	9	„Sparta“	519.70001	10	Troleibusai	10	06
755307	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	525.70001	4.4000001	Žaliasis tiltas	543.90002	9.1000004	Lizdeikos st.	565.59998	10	Troleibusai	10	06
755307	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	601.21002	1.9	Pramogų arena	619.79999	6.1999998	Žalgirio st.	629.20001	10	Troleibusai	10	06
755307	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	659.10999	0.69999999	Žaliasis tiltas	675.20001	3.5999999	Saulėtekis	700.79999	10	Troleibusai	10	06
755307	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	712.94	2.0999999	Pramogų arena	731.90002	8.6000004	„Sparta“	763.70001	10	Troleibusai	10	06
755307	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	772.33002	7.0999999	Kareivių st.	806	8.5	Kalvarijų turgus	794.79999	10	Troleibusai	10	06
755307	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	824.54999	5.9000001	Verkių st.	841.59998	9.3999996	„Sparta“	872.5	10	Troleibusai	10	06
755363	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	361.32999	-30.1	Pramogų arena	378.79999	-28.299999	Senoji plytinė	362.79999	10	Troleibusai	10	07
755363	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.60999	-26.5	Taraso Ševčenkos st.	422.89999	-24.299999	Lizdeikos st.	454.20001	10	Troleibusai	10	07
755363	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	475.23001	-51.200001	Lizdeikos st.	484.89999	-44.099998	Operos ir baleto teatras	515.5	10	Troleibusai	10	07
755363	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	619.09998	-12.9	Vilniaus universitetas	622.09998	-10	„Sparta“	667.09998	10	Troleibusai	10	07
755363	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	688	677.95001	-11.1	Broniaus Laurinavičiaus skveras	701.09998	-8.6999998	Mikalojaus Konstantino Čiurlionio st.	687.09998	10	Troleibusai	10	07
755363	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	740	729.87	-9.8999996	Senoji plytinė	731.09998	-6	„Sparta“	779.09998	10	Troleibusai	10	07
755363	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	797	789.29999	-10.1	Pramogų arena	816.90002	-7.6999998	Prūsų st.	790.29999	10	Troleibusai	10	07
755363	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	857	839.09003	-19.299999	Pramogų arena	857.40002	-12.8	„Sparta“	889.29999	10	Troleibusai	10	07
755434	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.14999	20.299999	Lizdeikos st.	429.39999	25.200001	Žalgirio st.	448.20001	10	Troleibusai	10	08
755434	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.31	24.1	Kražių st.	490	27.200001	Kalvarijų turgus	501.5	10	Troleibusai	10	08
755434	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	535.65002	24.299999	Prūsų st.	581.20001	29.700001	Žalgirio st.	563.70001	10	Troleibusai	10	08
755434	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	564	593.09998	27.1	Broniaus Laurinavičiaus skveras	615.29999	29.700001	„Sparta“	597.5	10	Troleibusai	10	08
755312	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	410.76999	2.8	Lizdeikos st.	420	8.5	Prūsų st.	464.79999	10	Troleibusai	10	09
755312	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	470.23001	3.5999999	Naujininkai	469.60001	5.8000002	„Sparta“	475.60001	10	Troleibusai	10	09
755312	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	607	610.38	2.2	Kražių st.	622.20001	4	Saulėtekis	652.20001	10	Troleibusai	10	09
755312	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	659	663.08002	4	Nemenčinės plentas	669	9.8999996	„Sparta“	714	10	Troleibusai	10	09
755312	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	716	720.22998	4.0999999	Taraso Ševčenkos st.	726.5	6.9000001	Kalvarijų turgus	744.20001	10	Troleibusai	10	09
755312	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	774	772.85999	-0.80000001	Gedimino technikos universitetas	775.59998	3.5999999	„Sparta“	822.70001	10	Troleibusai	10	09
755312	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	834	834.79999	0.60000002	Naujininkai	834.70001	7	Kalvarijų turgus	862.29999	10	Troleibusai	10	09
755380	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	703	691.72998	-14	Tauragnų st.	716.59998	-11.3	Prūsų st.	692.79999	10	Troleibusai	10	10
755380	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	759	744.89001	-15.5	Pramogų arena	763.29999	-10.5	„Sparta“	793.59998	10	Troleibusai	10	10
755380	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	817	802.02002	-18.200001	Pramogų arena	828.79999	-14.7	„Sparta“	806.09998	10	Troleibusai	10	10
755380	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	873	851.52002	-21.5	Gedimino technikos universitetas	853.79999	-16.700001	„Sparta“	901.40002	10	Troleibusai	10	10
755272	3-11	1556	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	614	614.60999	0.40000001	Savanorių prospektas	629.90002	4.8000002	Žirmūnų seniūnija	669	12	Troleibusai	12	01
755272	3-11	1556	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	730	731.03003	1.3	Valkininkų st.	731.5	7.5	Kareivių st.	785.20001	12	Troleibusai	12	01
755272	3-11	1556	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	850	852.22998	2.2	Trakų st.	876.79999	6.4000001	Žirmūnų seniūnija	906.59998	12	Troleibusai	12	01
755420	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	416.39001	-0.1	Algirdo st.	450.79999	5	Žemieji Paneriai	472.5	12	Troleibusai	12	02
755420	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	475.85999	-0.1	Simono Konarskio st.	494.89999	5.8000002	Lvovo st.	515.59998	12	Troleibusai	12	02
755420	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	540	550.35999	10.3	Šaltinėlio st.	551.5	15	Gerosios Vilties st.	596.59998	12	Troleibusai	12	02
755420	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	598	607.44	8.3999996	Minties st.	648.90002	10.9	Kareivių st.	656.59998	12	Troleibusai	12	02
755420	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	872	869.65997	-3.9000001	Šeimyniškių st.	907.20001	0.30000001	Šaltinėlio st.	924.70001	12	Troleibusai	12	02
755288	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	427.17999	3.0999999	Žirmūnų seniūnija	430.89999	6.5	Žemieji Paneriai	482.10001	12	Troleibusai	12	04
755288	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	487.51001	-1.5	Žirmūnai	537.20001	3.5999999	Jogailos st.	520.29999	12	Troleibusai	12	04
755288	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	587	584.65997	-4.6999998	Žaliasis tiltas	605.40002	-1.1	Minties st.	597.59998	12	Troleibusai	12	04
755288	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	707	706.53003	-0.5	Šaltinėlio st.	707.79999	6.5	Vilkpėdės st.	758.40002	12	Troleibusai	12	04
755288	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	828	830.16998	2.2	Šaltinėlio st.	831.40002	4.8000002	Gerosios Vilties st.	874.40002	12	Troleibusai	12	04
755293	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	384.94	0.89999998	Savanorių prospektas	399.5	4.6999998	Jogailos st.	414.29999	12	Troleibusai	12	05
755293	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	449.32999	1.3	Šaltinėlio st.	450.5	14.4	Vilkpėdės st.	508.29999	12	Troleibusai	12	05
755293	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	515.65002	2.8	Žaliasis tiltas	544.40002	7.0999999	Riovonys	524	12	Troleibusai	12	05
755293	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	660.46002	-0.1	Trakų st.	683.5	3.8	Kareivių st.	710.5	12	Troleibusai	12	05
755293	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	721	722.28998	0.40000001	Minties st.	733.20001	6.5999999	Pakalniškių st.	775.40002	12	Troleibusai	12	05
755293	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	843	845.06	1.5	Simono Konarskio st.	881.70001	5.4000001	Šiaurės miestelis	857.59998	12	Troleibusai	12	05
755326	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	458.37	-5.5999999	Šaltinėlio st.	459.60001	6.8000002	Vinco Kudirkos aikštė	497.20001	12	Troleibusai	12	06Ž
