RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
573365	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1108	1.4	Kaimelio žiedas	1109.4	5.8000002	Mykolo Romerio universitetas	1118.9	10	Autobusai	10	01-Ž
573365	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1235	0.60000002	Didlaukio st.	1244.8	7.4000001	Užupio st.	1272.7	10	Autobusai	10	01-Ž
573642	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	461	464	1.6	Karaliaus Mindaugo tiltas	502.20001	5.3000002	Žalgirio st.	491.60001	10	Autobusai	10	02
573642	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	517	519	0.2	Karaliaus Mindaugo tiltas	531.09998	7.8000002	Giedraičių st.	549.40002	10	Autobusai	10	02
573642	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	929	932	0.89999998	Naujakiemio st.	945.59998	7.3000002	Subačiaus st.	978.59998	10	Autobusai	10	02
573642	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	-0.30000001	Žaliasis tiltas	999	8.3999996	Ateities st.	1031.7	10	Autobusai	10	02
573642	2-132	501	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1042	-0.2	Karaliaus Mindaugo tiltas	1075.8	5.0999999	Žalgirio st.	1067.9	10	Autobusai	10	02
573642	2-132	501	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1096	-5	Antano Jonyno st.	1134	3.5999999	Paplaujos st.	1096.3	10	Autobusai	10	02
573470	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	0.1	Kaimelio žiedas	443.20001	5.1999998	Žalgirio st.	472.5	10	Autobusai	10	03
573470	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	498	499	-0.5	Karaliaus Mindaugo tiltas	511.39999	7.9000001	Kalvarijų turgus	526.5	10	Autobusai	10	03
573470	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	589	594	-0.89999998	Karaliaus Mindaugo tiltas	622.29999	5.1999998	Kaimelio st.	595.90002	10	Autobusai	10	03
573470	2-474	831	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-0.5	Didlaukio st.	703.79999	4.9000001	Užupio st.	734.5	10	Autobusai	10	03
573470	2-474	831	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	0.80000001	Markučiai	741.90002	11.3	Ateities st.	789.59998	10	Autobusai	10	03
573770	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	847	849	1.4	Antano Jonyno st.	891.29999	4.3000002	Tauragnų st.	876	10	Autobusai	10	03
573770	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-1.9	Didlaukio st.	914.40002	4.4000001	Užupio st.	948.09998	10	Autobusai	10	03
573770	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	955	957	2.2	Markučiai	957.29999	12.8	Tauragnų st.	996.59998	10	Autobusai	10	03
573770	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-0.30000001	Kaimelio žiedas	1018.8	6.9000001	Zarasų st.	1068.8	10	Autobusai	10	03
573770	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1073	-2	Liudo Giros st.	1113.5	3.7	Užupio st.	1079	10	Autobusai	10	03
573770	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1154	0.69999999	Didlaukio st.	1167	6.5	Užupio st.	1195.7	10	Autobusai	10	03
573770	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1204	1.3	Žaliasis tiltas	1218.7	3.0999999	Paplaujos st.	1204.7	10	Autobusai	10	03
573770	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	0.2	Antano Jonyno st.	1274.8	4.5999999	Užupio st.	1307.8	10	Autobusai	10	03
573770	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1317	1.4	Zarasų st.	1319	5	Baltupiai	1347.8	10	Autobusai	10	03
573626	2-1085	974	B>A	Markučiai–Baltupiai–Fabijoniškės	477	478	-0.1	Antano Jonyno st.	521.90002	4.1999998	Kalvarijų turgus	501.79999	10	Autobusai	10	04
573626	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	533	532	-1.8	Didlaukio st.	544.20001	3.0999999	Paplaujos st.	581.40002	10	Autobusai	10	04
573626	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	954	967	7.5999999	Naujakiemio st.	977.90002	12.6	Kaimelio st.	968.29999	10	Autobusai	10	04
573626	2-1085	974	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1015	3.3	Kalvarijų turgus	1033.9	9.6999998	Ateities st.	1060	10	Autobusai	10	04
573626	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1066	1.1	Kaimelio žiedas	1067.3	6.6999998	Paplaujos st.	1118.8	10	Autobusai	10	04
573336	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	607	607	-0.60000002	Didlaukio st.	619.59998	4.6999998	Užupio st.	650.40002	10	Autobusai	10	05
573336	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-1.7	Didlaukio st.	721.5	3.2	Užupio st.	751.90002	10	Autobusai	10	05
573336	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	760	761	-2.0999999	Žaliasis tiltas	775.29999	6.3000002	Tauragnų st.	791.09998	10	Autobusai	10	05
573336	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	919	918	-2.3	Naujakiemio st.	932.90002	3.4000001	Subačiaus st.	966	10	Autobusai	10	05
573336	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-1.1	Žaliasis tiltas	989.20001	5.9000001	Tauragnų st.	1005.6	10	Autobusai	10	05
573336	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1083	-4.9000001	Žaliasis tiltas	1097.3	-0.5	Paplaujos st.	1083.1	10	Autobusai	10	05
573336	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-1.1	Baltupiai	1182.1	3.7	Užupio st.	1208	10	Autobusai	10	05
573336	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1287	-1	Kaimelio žiedas	1288	4.5	Dailės akademija	1322.6	10	Autobusai	10	05
573692	2-2870	866	B>A	Markučiai–Baltupiai–Fabijoniškės	429	430	-4.6999998	Antano Jonyno st.	469.20001	0.89999998	Užupio st.	435.29999	10	Autobusai	10	06
573692	2-2870	866	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-3.3	Karaliaus Mindaugo tiltas	516.20001	-0.2	Ateities st.	490	10	Autobusai	10	06
573692	2-2870	866	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1033	-4.8000002	Antano Jonyno st.	1077	0.69999999	Užupio st.	1039	10	Autobusai	10	06
573692	2-2870	866	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1091	-4.5999999	Karaliaus Mindaugo tiltas	1124.1	5.5	Mykolo Romerio universitetas	1103.6	10	Autobusai	10	06
573692	2-2870	866	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1144	-4.3000002	Antano Jonyno st.	1183.5	0.89999998	Jono Kazlausko st.	1174.6	10	Autobusai	10	06
573556	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-0.69999999	Karaliaus Mindaugo tiltas	468.89999	3.0999999	Žalgirio st.	458.39999	10	Autobusai	10	07
573556	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	486	486	-0.60000002	Arkikatedra	497.20001	6.8000002	Tauragnų st.	518.59998	10	Autobusai	10	07
573556	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	547	548	-0.69999999	Didlaukio st.	559.09998	3.5	Žalgirio st.	573	10	Autobusai	10	07
573556	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	674	677	-0.60000002	Didlaukio st.	686.29999	4.9000001	Užupio st.	716.29999	10	Autobusai	10	07
573556	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	723	725	2	Dailės akademija	732.29999	7.0999999	Baltupiai	761.90002	10	Autobusai	10	07
573556	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	0.5	Antano Jonyno st.	871.40002	4	Baltupiai	863.79999	10	Autobusai	10	07
573556	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	934	935	0.69999999	Markučiai	934.79999	14.4	Tauragnų st.	973.20001	10	Autobusai	10	07
573556	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1048	-1.8	Liudo Giros st.	1091.7	3.2	Užupio st.	1054.5	10	Autobusai	10	07
573556	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1137	1.9	Kaimelio žiedas	1137.9	7	Paplaujos st.	1185.3	10	Autobusai	10	07
573556	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1187	3.0999999	Markučiai	1187.2	6.3000002	Tauragnų st.	1213	10	Autobusai	10	07
573556	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1256	0.1	Kaimelio žiedas	1257.1	7.5999999	Užupio st.	1294.8	10	Autobusai	10	07
573556	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1302	3	Markučiai	1302.1	6.4000001	Pramogų arena	1329.2	10	Autobusai	10	07
573647	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	508	509	-0.69999999	Didlaukio st.	520.29999	5.3000002	Užupio st.	553.59998	10	Autobusai	10	08
573647	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	643	644	-0.89999998	Didlaukio st.	654.90002	4.1999998	Užupio st.	684.59998	10	Autobusai	10	08
573647	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	692	694	1.5	Antano Jonyno st.	736.40002	4.3000002	Kalvarijų turgus	715.90002	10	Autobusai	10	08
573647	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	748	749	-1.2	Didlaukio st.	760	3.9000001	Užupio st.	790.09998	10	Autobusai	10	08
573647	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	0.40000001	Zarasų st.	801	6	Didlaukio st.	837.40002	10	Autobusai	10	08
573647	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	905	908	2.8	Markučiai	907.90002	14.3	Ateities st.	956.59998	10	Autobusai	10	08
573647	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	964	965	-0.2	Naujakiemio st.	979.5	4.6999998	Užupio st.	1008.1	10	Autobusai	10	08
573647	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1018	-0.5	Kalvarijų turgus	1038.2	4.9000001	Ateities st.	1063.2	10	Autobusai	10	08
573647	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1077	-1.9	Karaliaus Mindaugo tiltas	1111.8	3.9000001	Mykolo Romerio universitetas	1086.9	10	Autobusai	10	08
573647	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1213	2.0999999	Kaimelio žiedas	1214.3	7.6999998	Užupio st.	1250	10	Autobusai	10	08
573647	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1256	1258	1.8	Markučiai	1257.8	4.5	Baltupiai	1288.3	10	Autobusai	10	08
573647	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1306	0.2	Naujakiemio st.	1317.5	4.0999999	Užupio st.	1339.3	10	Autobusai	10	08
573647	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1347	1350	2.0999999	Antano Jonyno st.	1387	4.3000002	Karaliaus Mindaugo tiltas	1364.1	10	Autobusai	10	08
573415	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	347	350	-2.0999999	Liudo Giros st.	384.5	3.3	Paplaujos st.	350.89999	10	Autobusai	10	09
573415	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.1	Didlaukio st.	507.20001	7.4000001	Užupio st.	542.40002	10	Autobusai	10	09
573415	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	547	549	1.9	Markučiai	549	4.5	Kalvarijų turgus	571.09998	10	Autobusai	10	09
573415	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	675	676	0.60000002	Markučiai	675.79999	4.5	Baltupiai	711.29999	10	Autobusai	10	09
573415	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	728	729	-0.1	Karaliaus Mindaugo tiltas	762	4.0999999	Užupio st.	770.70001	10	Autobusai	10	09
573415	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	778	778	0	Markučiai	778	8.3999996	Ateities st.	823.70001	10	Autobusai	10	09
573415	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	831	831	-3.0999999	Karaliaus Mindaugo tiltas	862.09998	0.60000002	Antano Jonyno st.	834.09998	10	Autobusai	10	09
573415	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	886	886	-1.2	Dailės akademija	892.20001	3.8	Baltupiai	921.59998	10	Autobusai	10	09
573415	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	942	942	-2.8	Naujakiemio st.	955.40002	4.5	Užupio st.	987.09998	10	Autobusai	10	09
573415	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-2.0999999	Kalvarijų turgus	1015.6	3.8	Tauragnų st.	1026.5	10	Autobusai	10	09
573415	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1107	-4.5999999	Jono Kazlausko st.	1135.1	0.60000002	Zarasų st.	1110.1	10	Autobusai	10	09
573415	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1195	1.1	Didlaukio st.	1205.3	8.1999998	Užupio st.	1233.5	10	Autobusai	10	09
573415	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1320	-1.7	Didlaukio st.	1329.6	3.8	Užupio st.	1356	10	Autobusai	10	09
573734	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	452	453	0.80000001	Kaimelio žiedas	453.89999	5.4000001	Žalgirio st.	482.29999	10	Autobusai	10	10
573734	2-661	889	B>A	Markučiai–Baltupiai–Fabijoniškės	507	507	0.40000001	Markučiai	507.5	8.1999998	Kalvarijų turgus	535.79999	10	Autobusai	10	10
573734	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	564	565	-1	Didlaukio st.	576.29999	3.8	Užupio st.	606.40002	10	Autobusai	10	10
573734	2-661	889	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	0.30000001	Kaimelio žiedas	1122.3	6.5	Užupio st.	1164.7	10	Autobusai	10	10
573734	2-661	889	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1172	1.1	Antano Jonyno st.	1212	3.5999999	Karaliaus Mindaugo tiltas	1187.4	10	Autobusai	10	10
573826	2-2833	962	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1435	3.9000001	Pal. Jurgio Matulaičio bažnyčia	1488.4	8.1000004	Karaliaus Mindaugo tiltas	1453.5	101N	Autobusai	101N	01
573826	2-2833	962	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1506	2.5	Simono Konarskio st.	1536.9	8.1000004	Viršuliškės	1520.9	101N	Autobusai	101N	01
573829	2-353	725	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1477	2.5	Vilniaus universitetas	1479.3	7.9000001	Savanorių prospektas	1515.9	101N	Autobusai	101N	02
573829	2-353	725	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1549	-1	Eigulių st.	1572.8	3.9000001	Antakalnis	1609.4	101N	Autobusai	101N	02
573823	2-193	760	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1441	-1.4	Rygos st.	1450.6	3.7	Antakalnis	1502.3	101N	Autobusai	101N	03
573823	2-193	760	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	-0.69999999	Parodų rūmai	1561.6	4.0999999	Karaliaus Mindaugo tiltas	1540.5	101N	Autobusai	101N	03
573820	2-543	723	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1441	6.4000001	Arkikatedra	1460.5	16.299999	Papilėnų st.	1446.8	102N	Autobusai	102N	01
573820	2-543	723	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1474	6.6999998	Misionierių st.	1477.5	11.9	Jokūbo Jasinskio st.	1497.4	102N	Autobusai	102N	01
573820	2-543	723	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1512	-0.89999998	Operos ir baleto teatras	1532.1	5	Užupio st.	1544.4	102N	Autobusai	102N	01
573820	2-543	723	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1557	6.1999998	Arkikatedra	1565.2	9.6000004	Piliakalnio st.	1587.6	102N	Autobusai	102N	01
573827	2-1896	717	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1465	0.30000001	Karaliaučiaus st.	1467.3	3.5999999	Teodoro Narbuto st.	1477.5	102N	Autobusai	102N	02
573827	2-1896	717	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510	1.6	Stotis	1511.1	4.6999998	Teodoro Narbuto st.	1538.8	102N	Autobusai	102N	02
573824	2-531	933	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1446	2.4000001	Savanorių prospektas	1447.3	8.3999996	Didlaukio st.	1483.9	103N	Autobusai	103N	02
573828	2-2676	954	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1506	-1	Muzikų st.	1550	4.4000001	Didlaukio st.	1542.1	103N	Autobusai	103N	03
573817	2-2026	722	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408	-0.2	Gelvonų st.	1415	3.0999999	„Sparta“	1451.2	104N	Autobusai	104N	01
573817	2-2026	722	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1458	0.1	Algirdo st.	1463.3	7.1999998	Simono Stanevičiaus st.	1500.5	104N	Autobusai	104N	01
573817	2-2026	722	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1512	0.40000001	Centro poliklinika	1539.8	5.1999998	Liudo Giros st.	1515.1	104N	Autobusai	104N	01
573817	2-2026	722	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1558	1	Algirdo st.	1564.1	4.5999999	Licėjus	1590.8	104N	Autobusai	104N	01
573822	2-494	726	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507	-1.6	Algirdo st.	1512.5	4.6999998	Lvovo st.	1529.3	104N	Autobusai	104N	02
573804	2-10584	935	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1418	-3.5999999	Filaretų st.	1438.2	7.3000002	Pumpėnų st.	1420.3	105N	Autobusai	105N	01
573804	2-10584	935	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1445	0.40000001	Vasaros st.	1447.9	4.5	Šeškinė	1466.4	105N	Autobusai	105N	01
573804	2-10584	935	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1486	-0.69999999	Filaretų st.	1511.6	4	Pumpėnų st.	1488	105N	Autobusai	105N	01
