RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
557165	2-10383	852	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	998	999	-1.2	Didlaukio st.	1014.6	7.6999998	Aušros vartai	1054.3	34	Autobusai	34	02
557165	2-10383	852	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1055	1059	-0.2	Jono Kairiūkščio st.	1109.6	3.4000001	Tuskulėnai	1078	34	Autobusai	34	02
556793	2-507	762	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	412	-1.6	Krivių st.	453.29999	3.5999999	Aušros vartai	464.39999	34	Autobusai	34	03
556793	2-507	762	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	471	471	0.40000001	Stotis	472.29999	8.8000002	Jono Kairiūkščio st.	532.29999	34	Autobusai	34	03
556793	2-507	762	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	535	0.2	Krivių st.	569.09998	5.4000001	Žaliųjų Ežerų st.	540.79999	34	Autobusai	34	03
556793	2-507	762	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	839	839	0.1	Bazilijonų st.	842.70001	3.0999999	Tauragnų st.	868.5	34	Autobusai	34	03
556793	2-507	762	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	897	897	0	Jono Kairiūkščio st.	899	3.4000001	Aušros vartai	946.29999	34	Autobusai	34	03
556793	2-507	762	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	961	1.5	Stotis	961.90002	3.5	Mikalojaus Katkaus st.	981.29999	34	Autobusai	34	03
556793	2-507	762	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1016	1016	-1.9	Trimitų st.	1048.3	5.5	Aušros vartai	1070	34	Autobusai	34	03
556793	2-507	762	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1268	1268	-0.69999999	Krivių st.	1305.2	3.9000001	Giedraičių st.	1296.2	34	Autobusai	34	03
556853	2-861	721	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	766	766	-3.2	Jono Kairiūkščio st.	812.70001	1.4	„Audėjas“	775.79999	34	Autobusai	34	04
556853	2-861	721	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1049	1049	-2	Didlaukio st.	1064.7	3.3	Aušros vartai	1100.8	34	Autobusai	34	04
556853	2-861	721	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1370	1370	-3.9000001	Jono Kairiūkščio st.	1414.9	-0.40000001	Zarasų st.	1377.3	34	Autobusai	34	04
557200	2-467	979	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	431	435	1.7	Didlaukio st.	449.39999	5.1999998	Giedraičių st.	463.5	34	Autobusai	34	05
557200	2-467	979	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	493	492	-3.5999999	Akademijos st.	539.79999	2.5	„Audėjas“	503.89999	34	Autobusai	34	05
557200	2-467	979	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	954	953	-4.9000001	Krivių st.	990	-1.2	Aušros vartai	999.59998	34	Autobusai	34	05
557200	2-467	979	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1012	1012	-0.30000001	Bazilijonų st.	1015.3	7.1999998	Jono Kairiūkščio st.	1071.9	34	Autobusai	34	05
557200	2-467	979	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1070	1074	2	Tuskulėnai	1109.2	5.6999998	Giedraičių st.	1102	34	Autobusai	34	05
556886	2-1801	756	A>B1	Žalgirio g.–Ožkiniai	366	367	0.69999999	Kurklių st.	389.89999	3.2	Naujoji st.	397.29999	35	Autobusai	35	01
556886	2-1801	756	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	405	407	1.2	Ežerėliai	423.79999	4.0999999	Jono Kazlausko st.	440.89999	35	Autobusai	35	01
556886	2-1801	756	A>B1	Žalgirio g.–Ožkiniai	462	466	2	Ožkiniai	497.20001	6.8000002	Naujakiemio st.	476.89999	35	Autobusai	35	01
556886	2-1801	756	A>B1	Žalgirio g.–Ožkiniai	679	682	3	Žalgirio st.	682.09998	4.9000001	Žaliųjų Ežerų st.	699.40002	35	Autobusai	35	01
557326	2-193	760	B2>A1	Ožkiniai–Žalgirio g.	808	818	6.5999999	Verkių rūmai	828.70001	10.6	Ožkinių žiedas	818.79999	35	Autobusai	35	01
557326	2-193	760	B2>A1	Ožkiniai–Žalgirio g.	1083	1084	0.40000001	Popieriaus st.	1091.4	3.3	Tauragnų st.	1116.4	35	Autobusai	35	01
557326	2-193	760	B2>A1	Ožkiniai–Žalgirio g.	1289	1289	-0.80000001	Popieriaus st.	1295.3	3.0999999	Giedraičių st.	1318.4	35	Autobusai	35	01
556951	2-736	761	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	910	912	0	Ožkiniai	947.29999	3.0999999	Kalvarijos	925.40002	35	Autobusai	35	02-ž
556951	2-736	761	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	996	997	-4.0999999	Ožkiniai	1033.4	1.9	Tauragnų st.	1000.2	35	Autobusai	35	02-ž
557202	2-10560	804	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	879	1.2	Ožkiniai	914.40002	4.1999998	Kalvarijos	892.5	35	Autobusai	35	03
557202	2-10560	804	B2>A1	Ožkiniai–Žalgirio g.	1014	1018	0.2	Naujakiemio st.	1039.3	3.2	Ožkiniai	1018.5	35	Autobusai	35	03
556879	2-797	716	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	549	551	0.40000001	Tauragnų st.	589.29999	3.4000001	Kryžiokai	563	36	Autobusai	36	01
556879	2-797	716	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	934	934	0.2	Žalgirio st.	934.20001	3.3	Balsiai	966.29999	36	Autobusai	36	01
556879	2-797	716	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	989	989	-1.4	Pagubės sodai	992.79999	3.4000001	Pramogų arena	1031.5	36	Autobusai	36	01
556879	2-797	716	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1265	1266	-0.5	Gulbinų st.	1302.8	3.5999999	Kalvarijos	1279.3	36	Autobusai	36	01
556998	2-10636	807	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	336	336	-5.9000001	Krakiškės	363.20001	0	Giedraičių st.	337.10001	36	Autobusai	36	02
556998	2-10636	807	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	388	389	-3.3	Pramogų arena	425.60001	1.7	Krakiškės	399.39999	36	Autobusai	36	02
556998	2-10636	807	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	446	447	-5	Paežerys	480.60001	1.3	Tauragnų st.	449.60001	36	Autobusai	36	02
556998	2-10636	807	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	546	546	-4.5	Naujaneriai	577.20001	-0.40000001	Tauragnų st.	547.90002	36	Autobusai	36	02
556998	2-10636	807	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	594	597	1.5	Pagubės sodai	600.70001	6	Ragučio st.	614.70001	36	Autobusai	36	02
556998	2-10636	807	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	670	675	0.2	Gulbinų st.	711.40002	5	Tauragnų st.	677.29999	36	Autobusai	36	02
556998	2-10636	807	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	718	720	-3.5999999	Baltupiai	748.5	0.80000001	Krakiškės	728.5	36	Autobusai	36	02
556998	2-10636	807	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	873	873	-4.4000001	Krakiškės	901.90002	-0.2	Tauragnų st.	875.09998	36	Autobusai	36	02
556998	2-10636	807	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	927	926	-3.2	Naujakiemio st.	958.90002	-0.1	Tauragnų st.	967	36	Autobusai	36	02
556998	2-10636	807	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	978	981	-0.80000001	Gulbinų st.	1018.5	5.0999999	Žaliųjų Ežerų st.	998.59998	36	Autobusai	36	02
556998	2-10636	807	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1077	1077	-4.0999999	Krakiškės	1110.2	0.5	Giedraičių st.	1078.6	36	Autobusai	36	02
556998	2-10636	807	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1129	1128	-4.3000002	Baltupiai	1158.8	-1.5	Krakiškės	1137.2	36	Autobusai	36	02
556998	2-10636	807	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1225	1225	-3.0999999	Gulbinų st.	1262.1	1.1	Žaliųjų Ežerų st.	1240.5	36	Autobusai	36	02
556998	2-10636	807	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1272	1271	-5.0999999	Baltupiai	1301	-1.7	Krakiškės	1280	36	Autobusai	36	02
556998	2-10636	807	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1368	1368	-4.3000002	Kurklių st.	1383.1	-1.3	Gulbinų st.	1369.3	36	Autobusai	36	02
557145	2-10359	809	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	372	373	-4.1999998	Gulbinų st.	408.89999	2.5	Baltupiai	383.70001	36	Autobusai	36	03
557145	2-10359	809	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	480	480	-4.5	Pagubės sodai	517.20001	1.1	Naujakiemio st.	489.20001	36	Autobusai	36	03
557145	2-10359	809	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1105	1106	-3.2	Gulbinų st.	1146.9	1	Žaliųjų Ežerų st.	1125.4	36	Autobusai	36	03
556766	2-320	793	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	450	451	-0.89999998	Šaudykla	457.89999	5.9000001	Kalvarijų turgus	479.79999	37	Autobusai	37	01
556766	2-320	793	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	476	481	0.40000001	Mildos st.	494.29999	6.0999999	Trimitų st.	482.10001	37	Autobusai	37	01
556766	2-320	793	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	509	511	-1.1	Šeimyniškių st.	529	4.3000002	Kalvarijų turgus	537.40002	37	Autobusai	37	01
556766	2-320	793	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	535	540	0.69999999	Mildos st.	553.70001	5.0999999	Trimitų st.	540.20001	37	Autobusai	37	01
556766	2-320	793	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	601	601	-1.1	Šeimyniškių st.	619.09998	3.8	Kalvarijų turgus	627	37	Autobusai	37	01
556766	2-320	793	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	626	629	1	Mildos st.	644.90002	3.3	Trimitų st.	629.40002	37	Autobusai	37	01
556766	2-320	793	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	740	746	3.2	Mildos st.	760.5	6.1999998	Trimitų st.	746.29999	37	Autobusai	37	01
556766	2-320	793	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	855	858	1.4	Mildos st.	874.29999	3.2	Trimitų st.	858.20001	37	Autobusai	37	01
556766	2-320	793	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	912	917	2.8	Viršupis	934.29999	4.8000002	Trimitų st.	916.79999	37	Autobusai	37	01
556766	2-320	793	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	969	975	1	Mildos st.	988.29999	5.8000002	Trimitų st.	974.90002	37	Autobusai	37	01
556766	2-320	793	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1028	1033	5	Tuskulėnai	1036.4	7.9000001	Vasaros st.	1043.7	37	Autobusai	37	01
556766	2-320	793	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1088	1091	1.3	Lyglaukiai	1111.5	3.5	Filaretų st.	1102.7	37	Autobusai	37	01
556766	2-320	793	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1243	1247	-0.1	Mildos st.	1261.2	3.8	Trimitų st.	1246.8	37	Autobusai	37	01
556766	2-320	793	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1302	1306	1	Mildos st.	1320.3	4.4000001	Trimitų st.	1306.4	37	Autobusai	37	01
556774	2-543	723	A>B	Antakalnis–Dvarčionys–Šilėnų g.	572	574	1.3	Vilniaus universitetas	579.70001	3.4000001	Keramikų st.	589.09998	38	Autobusai	38	01
556774	2-543	723	B>A	Šilėnų g.–Dvarčionys–Antakalnis	603	605	0.30000001	Gedimino technikos universitetas	623	3.2	Gvazdikų st.	610.20001	38	Autobusai	38	01
556774	2-543	723	A>B	Antakalnis–Dvarčionys–Šilėnų g.	634	637	1.5	Vaguva	659.90002	3.2	Antakalnio žiedas	637.40002	38	Autobusai	38	01
556826	2-476	302	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	801	803	-3.5999999	Balžio st.	823.5	2.2	Antakalnio žiedas	803.90002	39	Autobusai	39	01
556826	2-476	302	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1090	1092	1.9	Balžio st.	1117.9	4.3000002	Saulėtekis	1099.6	39	Autobusai	39	01
556826	2-476	302	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1154	1154	-3.2	Veržuvos st.	1167.6	-0.2	Nemenčinės plentas	1156.8	39	Autobusai	39	01
556831	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	350	351	0.69999999	Oro uostas	350.79999	8.3000002	„Sparta“	366.39999	3G	Autobusai	3G	01-Ž
556831	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	394	396	1.7	Fabijoniškių žiedas	396.39999	11	Dariaus ir Girėno st.	440.70001	3G	Autobusai	3G	01-Ž
556831	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	437	445	7.5	Oro uostas	444.5	16.799999	Europos aikštė	478.29999	3G	Autobusai	3G	01-Ž
556831	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	490	493	2.7	Takas	496.29999	17.9	Europos aikštė	530.29999	3G	Autobusai	3G	01-Ž
556831	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	543	554	10.1	Žaliasis tiltas	573	13.4	Europos aikštė	580.90002	3G	Autobusai	3G	01-Ž
556831	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	618	620	1.6	Takas	623.09998	4.1999998	Žaliasis tiltas	642.79999	3G	Autobusai	3G	01-Ž
556831	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	665	667	0.69999999	Oro uostas	665.70001	5.9000001	„Sparta“	679	3G	Autobusai	3G	01-Ž
556831	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	714	716	1	Igno Šeiniaus st.	724.29999	6.1999998	Žaliasis tiltas	740.79999	3G	Autobusai	3G	01-Ž
556831	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	761	764	2	Oro uostas	763.09998	4.0999999	Šeškinės poliklinika	796.70001	3G	Autobusai	3G	01-Ž
556831	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	809	810	0.2	Šeškinė	822.29999	3.7	Žaliasis tiltas	833.40002	3G	Autobusai	3G	01-Ž
556831	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	861	862	0.1	Oro uostas	861.09998	3.5	„Sparta“	872.59998	3G	Autobusai	3G	01-Ž
556831	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	908	912	2.8	Lietuvos sąjūdžio kelias	928.29999	4.5999999	Dariaus ir Girėno st.	952.40002	3G	Autobusai	3G	01-Ž
556831	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	955	958	1.9	Oro uostas	957	5.9000001	„Sparta“	969	3G	Autobusai	3G	01-Ž
556831	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	1010	1010	-1.1	Šeškinė	1022	8	Žaliasis tiltas	1038.6	3G	Autobusai	3G	01-Ž
556831	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	1059	1060	0.1	Oro uostas	1059.1	4	„Sparta“	1072.7	3G	Autobusai	3G	01-Ž
556831	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	1145	1146	0.69999999	Fabijoniškių žiedas	1146.3	5.8000002	Mikalojaus Konstantino Čiurlionio st.	1177.3	3G	Autobusai	3G	01-Ž
556831	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	1189	1192	2.5	Taraso Ševčenkos st.	1202.1	5.3000002	Lietuvos sąjūdžio kelias	1218.8	3G	Autobusai	3G	01-Ž
556831	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	1235	1236	1	Fabijoniškių žiedas	1236.6	4.5999999	Dariaus ir Girėno st.	1275.1	3G	Autobusai	3G	01-Ž
556831	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	1277	1278	1	Oro uostas	1278.1	3.3	Žaliasis tiltas	1299.3	3G	Autobusai	3G	01-Ž
556831	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	1325	1326	0.80000001	Fabijoniškių žiedas	1326.4	3.5	Naujininkai	1361	3G	Autobusai	3G	01-Ž
557152	2-3184	518	A>B	Fabijoniškės–Centras–Oro uostas	383	384	1	Fabijoniškių žiedas	384.60001	7.9000001	Naujininkai	423.39999	3G	Autobusai	3G	02
557152	2-3184	518	A>B	Fabijoniškės–Centras–Oro uostas	479	481	1.5	Fabijoniškių žiedas	481.20001	22.799999	Mikalojaus Konstantino Čiurlionio st.	535.09998	3G	Autobusai	3G	02
557152	2-3184	518	B>A	Oro uostas–Centras–Fabijoniškės	531	550	17.200001	Jurgio Baltrušaičio st.	584.09998	19.299999	„Sparta“	558.40002	3G	Autobusai	3G	02
557152	2-3184	518	A>B	Fabijoniškės–Centras–Oro uostas	923	924	-0.5	Lietuvos sąjūdžio kelias	940	3.5	Naujininkai	962.20001	3G	Autobusai	3G	02
557152	2-3184	518	A>B	Fabijoniškės–Centras–Oro uostas	1022	1023	0.89999998	Šeškinė	1036	10.5	Naujininkai	1069.9	3G	Autobusai	3G	02
557152	2-3184	518	B>A	Oro uostas–Centras–Fabijoniškės	1072	1077	4.5	Juozo Tumo-Vaižganto st.	1094.5	7	Europos aikštė	1105.8	3G	Autobusai	3G	02
556862	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	405	406	0.80000001	Fabijoniškių žiedas	406.39999	7.4000001	Žaliasis tiltas	432.5	3G	Autobusai	3G	03-ž
556862	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	451	454	2.5	Dariaus ir Girėno st.	455.29999	12.1	Europos aikštė	487.60001	3G	Autobusai	3G	03-ž
556862	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	502	505	3	Fabijoniškių žiedas	505.60001	17.700001	Europos aikštė	542	3G	Autobusai	3G	03-ž
556862	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	555	567	8.5	Jurgio Baltrušaičio st.	599.40002	11.9	Dariaus ir Girėno st.	568.70001	3G	Autobusai	3G	03-ž
556862	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	676	677	-0.60000002	Lietuvos sąjūdžio kelias	702.20001	3.2	„Sparta“	687.29999	3G	Autobusai	3G	03-ž
556862	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	723	724	0.80000001	Takas	727.40002	4.0999999	Žaliasis tiltas	747.79999	3G	Autobusai	3G	03-ž
556862	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	963	964	-1.5	Lietuvos sąjūdžio kelias	992.20001	3.5	„Sparta“	974.5	3G	Autobusai	3G	03-ž
556862	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	1016	1016	-0.1	Takas	1019.5	16.799999	Naujininkai	1069.8	3G	Autobusai	3G	03-ž
556862	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	1065	1077	11.3	Juozo Tumo-Vaižganto st.	1094.4	13.9	Europos aikštė	1105.7	3G	Autobusai	3G	03-ž
556862	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	1333	1337	-0.1	Dariaus ir Girėno st.	1368.8	3.5	Takas	1339	3G	Autobusai	3G	03-ž
557199	2-586	400	A>B	Fabijoniškės–Centras–Oro uostas	400	401	0.5	Fabijoniškių žiedas	401.10001	5.1999998	Dariaus ir Girėno st.	440.89999	3G	Autobusai	3G	04
557199	2-586	400	B>A	Oro uostas–Centras–Fabijoniškės	444	445	0.89999998	Oro uostas	445	14.4	Europos aikštė	482.89999	3G	Autobusai	3G	04
557199	2-586	400	A>B	Fabijoniškės–Centras–Oro uostas	496	497	0.30000001	Takas	499.79999	14.8	Naujininkai	552.59998	3G	Autobusai	3G	04
557199	2-586	400	B>A	Oro uostas–Centras–Fabijoniškės	549	560	7.5	Jurgio Baltrušaičio st.	592.29999	11.2	„Sparta“	568.29999	3G	Autobusai	3G	04
557199	2-586	400	B>A	Oro uostas–Centras–Fabijoniškės	982	983	0.69999999	Oro uostas	982.70001	4.5999999	„Sparta“	994.59998	3G	Autobusai	3G	04
557199	2-586	400	A>B	Fabijoniškės–Centras–Oro uostas	1034	1036	-0.2	Lietuvos sąjūdžio kelias	1052.5	6.6999998	Mikalojaus Konstantino Čiurlionio st.	1072.7	3G	Autobusai	3G	04
557199	2-586	400	B>A	Oro uostas–Centras–Fabijoniškės	1086	1088	0.5	Juozo Tumo-Vaižganto st.	1104.5	3.8	Šeškinė	1122.3	3G	Autobusai	3G	04
556928	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	328	329	0.30000001	Lietuvos sąjūdžio kelias	343.20001	7.6999998	Naujininkai	368.10001	3G	Autobusai	3G	05
556928	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	371	374	2.4000001	Oro uostas	373.39999	5.5	Europos aikštė	398.39999	3G	Autobusai	3G	05
556928	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	415	417	2.3	Fabijoniškių žiedas	417.89999	9	Mikalojaus Konstantino Čiurlionio st.	452.89999	3G	Autobusai	3G	05
556928	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	463	466	2.2	Oro uostas	465.20001	7.1999998	Europos aikštė	494.70001	3G	Autobusai	3G	05
556928	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	514	515	0.69999999	Takas	518.20001	14.3	Šeškinės poliklinika	540.70001	3G	Autobusai	3G	05
556928	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	567	570	2.5999999	Oro uostas	569.70001	5.5999999	Europos aikštė	597.09998	3G	Autobusai	3G	05
556928	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	686	687	0.30000001	Taraso Ševčenkos st.	696.90002	3.7	Europos aikštė	714.20001	3G	Autobusai	3G	05
556928	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	828	829	0.5	Lietuvos sąjūdžio kelias	845.90002	4	Naujininkai	867.70001	3G	Autobusai	3G	05
556928	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	880	880	-0.2	Oro uostas	879.79999	3.3	Europos aikštė	907.90002	3G	Autobusai	3G	05
556928	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	1028	1028	-0.69999999	Šeškinė	1040.4	6.3000002	Naujininkai	1072.4	3G	Autobusai	3G	05
556928	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	1162	1163	-0.30000001	Lietuvos sąjūdžio kelias	1177.7	3.2	Mikalojaus Konstantino Čiurlionio st.	1191.7	3G	Autobusai	3G	05
556928	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	1252	1253	1.1	Jurgio Baltrušaičio st.	1258.5	3.5999999	Naujininkai	1287.9	3G	Autobusai	3G	05
557225	2-10684	872	A>B	Fabijoniškės–Centras–Oro uostas	410	411	0.5	Fabijoniškių žiedas	411.20001	5	Juozo Tumo-Vaižganto st.	440.39999	3G	Autobusai	3G	06
557225	2-10684	872	B>A	Oro uostas–Centras–Fabijoniškės	457	458	0.5	Oro uostas	457.5	8.5	Europos aikštė	490	3G	Autobusai	3G	06
557225	2-10684	872	A>B	Fabijoniškės–Centras–Oro uostas	508	509	0.2	Takas	511.79999	15.4	Mikalojaus Konstantino Čiurlionio st.	557.09998	3G	Autobusai	3G	06
557225	2-10684	872	B>A	Oro uostas–Centras–Fabijoniškės	561	570	7.9000001	Oro uostas	568.90002	10.3	„Sparta“	579.40002	3G	Autobusai	3G	06
557225	2-10684	872	A>B	Fabijoniškės–Centras–Oro uostas	944	946	0.80000001	Igno Šeiniaus st.	954	4.9000001	Žaliasis tiltas	969.5	3G	Autobusai	3G	06
557225	2-10684	872	B>A	Oro uostas–Centras–Fabijoniškės	992	993	0.69999999	Oro uostas	992.70001	5	Takas	1039	3G	Autobusai	3G	06
557225	2-10684	872	A>B	Fabijoniškės–Centras–Oro uostas	1046	1047	0.89999998	Fabijoniškių žiedas	1047.5	6.8000002	Žaliasis tiltas	1075	3G	Autobusai	3G	06
556966	2-2984	747	B>A	Oro uostas–Centras–Fabijoniškės	381	382	0.2	Oro uostas	381.20001	3.8	„Sparta“	392.89999	3G	Autobusai	3G	07-ž
556966	2-2984	747	A>B	Fabijoniškės–Centras–Oro uostas	425	425	0.30000001	Fabijoniškių žiedas	425.89999	5	Naujininkai	467.89999	3G	Autobusai	3G	07-ž
556966	2-2984	747	B>A	Oro uostas–Centras–Fabijoniškės	476	477	0.2	Oro uostas	476.29999	8.1000004	Europos aikštė	508.60001	3G	Autobusai	3G	07-ž
556966	2-2984	747	A>B	Fabijoniškės–Centras–Oro uostas	525	526	0.40000001	Takas	529	15.1	Mikalojaus Konstantino Čiurlionio st.	571.5	3G	Autobusai	3G	07-ž
556966	2-2984	747	B>A	Oro uostas–Centras–Fabijoniškės	577	589	8.6999998	Jurgio Baltrušaičio st.	621.5	13.6	„Sparta“	598.70001	3G	Autobusai	3G	07-ž
556966	2-2984	747	B>A	Oro uostas–Centras–Fabijoniškės	696	697	0	Oro uostas	696	5.9000001	Igno Šeiniaus st.	735.20001	3G	Autobusai	3G	07-ž
556966	2-2984	747	A>B	Fabijoniškės–Centras–Oro uostas	742	744	0	Lietuvos sąjūdžio kelias	759.5	4.0999999	Naujininkai	781.79999	3G	Autobusai	3G	07-ž
556966	2-2984	747	A>B	Fabijoniškės–Centras–Oro uostas	840	840	-1.1	Šeškinė	852	6.5999999	Dariaus ir Girėno st.	886.40002	3G	Autobusai	3G	07-ž
556966	2-2984	747	A>B	Fabijoniškės–Centras–Oro uostas	939	939	-1.4	Šeškinė	950.70001	5.3000002	Dariaus ir Girėno st.	985.5	3G	Autobusai	3G	07-ž
556966	2-2984	747	B>A	Oro uostas–Centras–Fabijoniškės	987	991	3.5999999	Oro uostas	990.59998	6.3000002	Takas	1037.4	3G	Autobusai	3G	07-ž
