RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
763091	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	532.96997	-18.5	Stotis	532.59998	-16.9	Latvių st.	550.5	1	Troleibusai	1	02Ž
763091	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.95001	-13.2	Ugniagesių st.	585.90002	-12.4	Laisvės prospektas	591.09998	1	Troleibusai	1	02Ž
763091	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	618.84998	-11.3	Stotis	618.79999	-7.4000001	Teodoro Narbuto st.	644.79999	1	Troleibusai	1	02Ž
763091	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	695.48999	-7.5	Ugniagesių st.	698.5	-5.3000002	Liubarto tiltas	715.79999	1	Troleibusai	1	02Ž
763091	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	731.25	-6	Stotis	731.09998	-3.9000001	Latvių st.	749.5	1	Troleibusai	1	02Ž
763091	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.12	5.5	Atminties st.	863.09998	7.9000001	Gėlių st.	893.90002	1	Troleibusai	1	02Ž
763091	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	899.32001	8.6000004	Islandijos st.	908.90002	10.5	Pamėnkalnio st.	912.29999	1	Troleibusai	1	02Ž
763091	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.84998	11.2	Pasakų parkas	948.59998	13.6	Trakų st.	977.09998	1	Troleibusai	1	02Ž
763091	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	987.04999	13.7	Ugniagesių st.	1017.5	15.9	Latvių st.	1004.4	1	Troleibusai	1	02Ž
763091	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.84	11.8	Atminties st.	1034.3	14.6	Trakų st.	1062.2	1	Troleibusai	1	02Ž
763091	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1070.01	14.7	Stotis	1069.8	17.1	Latvių st.	1089.6	1	Troleibusai	1	02Ž
763091	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1117.45	8.8000002	Jokūbo Jasinskio st.	1138.3	10.2	Trakų st.	1145.8	1	Troleibusai	1	02Ž
763091	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1153.59	9.1000004	Ugniagesių st.	1182.8	11	Reformatų st.	1161.3	1	Troleibusai	1	02Ž
763091	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1223.91	8	Karoliniškių poliklinika	1228.4	9.8999996	Kęstučio st.	1241.7	1	Troleibusai	1	02Ž
763091	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.85	9	Islandijos st.	1268.3	10.8	Latvių st.	1276.3	1	Troleibusai	1	02Ž
763091	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.79	7.9000001	Pasakų parkas	1300.3	10.5	Trakų st.	1328.1	1	Troleibusai	1	02Ž
763091	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1336	10.9	Stotis	1336	13	Pamėnkalnio st.	1349.7	1	Troleibusai	1	02Ž
763091	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1372.99	6.5	Pasakų parkas	1373.7	8.1999998	Liubarto tiltas	1392.2	1	Troleibusai	1	02Ž
763091	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1407.59	6.6999998	Ugniagesių st.	1436.4	8.6000004	Latvių st.	1425	1	Troleibusai	1	02Ž
762996	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	570	564.65002	-5.0999999	Atminties st.	566.40002	-4	Teodoro Narbuto st.	576.40002	1	Troleibusai	1	03
762996	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.62	-3.5999999	Trakų st.	606.5	-1.6	Pamėnkalnio st.	614.20001	1	Troleibusai	1	03
762996	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	650	650.66998	1	Ugniagesių st.	653.90002	4.9000001	Laisvės prospektas	662.40002	1	Troleibusai	1	03
762996	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.75	2.5999999	Rūdninkų st.	690.20001	4.9000001	Atminties st.	719.79999	1	Troleibusai	1	03
762996	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	766	771.41998	4.3000002	Atminties st.	801.20001	7	Latvių st.	789.40002	1	Troleibusai	1	03
762996	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	809	816.91998	8.1999998	Pamėnkalnio st.	839.70001	9.3999996	Liubarto tiltas	836.5	1	Troleibusai	1	03
762996	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	843	853.58002	9.1999998	Trakų st.	858.5	11.2	Latvių st.	870.70001	1	Troleibusai	1	03
762996	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.46997	10.7	Pasakų parkas	898	12.5	Vingriai	927.79999	1	Troleibusai	1	03
762996	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.26001	15.2	Stotis	936.40002	18	Pamėnkalnio st.	950.79999	1	Troleibusai	1	03
762996	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.79999	13.8	Pasakų parkas	979.20001	15.2	Liubarto tiltas	998.29999	1	Troleibusai	1	03
762996	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	999	1015.36	16.4	Stotis	1015.6	19.200001	Latvių st.	1035.7	1	Troleibusai	1	03
762996	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.35	39.799999	Jokūbo Jasinskio st.	1115.3	41.5	Trakų st.	1123.1	1	Troleibusai	1	03
762996	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1132.41	41.799999	Ugniagesių st.	1164	44.5	Latvių st.	1151	1	Troleibusai	1	03
762996	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179.4301	17.4	Atminties st.	1180.9	19.5	Liubarto tiltas	1198.5	1	Troleibusai	1	03
762996	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1215.3199	19.9	Islandijos st.	1225.2	21.6	Atminties st.	1247.5	1	Troleibusai	1	03
762996	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1263.27	12.6	Centro poliklinika	1286.6	13.7	Liubarto tiltas	1280.8	1	Troleibusai	1	03
762996	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.55	14.1	Islandijos st.	1307.5	16.5	Karoliniškių poliklinika	1327.7	1	Troleibusai	1	03
763057	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.79001	-45	Vingriai	385.60001	-43.799999	Liubarto tiltas	376.29999	1	Troleibusai	1	04
763057	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.95999	-43.5	Stotis	393.70001	-41.200001	Laisvės prospektas	421.79999	1	Troleibusai	1	04
763057	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.39001	43.5	Pasakų parkas	446.79999	45.200001	Trakų st.	473.70001	1	Troleibusai	1	04
763057	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	484.57999	47.200001	Stotis	484.29999	49.900002	Pamėnkalnio st.	498.70001	1	Troleibusai	1	04
763057	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	536.77002	-23.1	Vingriai	563.29999	-21.5	Pasakų parkas	536.79999	1	Troleibusai	1	04
763057	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	571.28998	-21.1	Rūdninkų st.	574.40002	-18.6	Latvių st.	589.90002	1	Troleibusai	1	04
763057	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1027.8199	-3.3	Atminties st.	1059.1	0.30000001	Latvių st.	1045.8	1	Troleibusai	1	04
763040	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.07999	2.5999999	Pamėnkalnio st.	365	4.6999998	Žvėrynas	357.60001	1	Troleibusai	1	05
763040	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.63	5	Sėlių st.	397.89999	6.1999998	Reformatų st.	387.60001	1	Troleibusai	1	05
763040	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.5	8.5	Pamėnkalnio st.	450.10001	10.5	Laisvės prospektas	436	1	Troleibusai	1	05
763040	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.76001	10.5	Stotis	465.60001	12.9	Pamėnkalnio st.	479.70001	1	Troleibusai	1	05
763040	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.21997	16.799999	Karoliniškių poliklinika	520.29999	18.200001	Latvių st.	532.5	1	Troleibusai	1	05
763040	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.67999	18.1	Trakų st.	558.29999	21.1	Latvių st.	571.5	1	Troleibusai	1	05
763040	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.96997	14.2	Atminties st.	623.70001	15.8	Latvių st.	639.09998	1	Troleibusai	1	05
763040	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.58002	15.5	Islandijos st.	667.79999	17.1	Teodoro Narbuto st.	681.29999	1	Troleibusai	1	05
763040	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.29999	24.299999	Ugniagesių st.	715.29999	26.200001	Kęstučio st.	731	1	Troleibusai	1	05
763040	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.09998	26	Sėlių st.	766.79999	26.6	Latvių st.	765	1	Troleibusai	1	05
763040	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.10999	29.9	Atminties st.	796.5	31.799999	Gėlių st.	826.90002	1	Troleibusai	1	05
763040	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	831.71002	31.6	Islandijos st.	841	32.599998	Latvių st.	848.09998	1	Troleibusai	1	05
763040	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.29999	33.900002	Jokūbo Jasinskio st.	896.40002	34.5	Trakų st.	903.09998	1	Troleibusai	1	05
763040	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.48999	36	Islandijos st.	922.40002	37.799999	Latvių st.	930.29999	1	Troleibusai	1	05
763040	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.16998	35.900002	Teodoro Narbuto st.	969.40002	36.900002	Trakų st.	986.40002	1	Troleibusai	1	05
763040	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	997.59003	39.400002	Ugniagesių st.	1028.2	41.400002	Pamėnkalnio st.	1011.2	1	Troleibusai	1	05
763040	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.17	42.099998	Teodoro Narbuto st.	1058.6	43.200001	Pamėnkalnio st.	1071.5	1	Troleibusai	1	05
763040	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1085.27	41.700001	Sietyno st.	1109.4	45.5	Reformatų st.	1092.9	1	Troleibusai	1	05
763040	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1158.36	34.599998	Pamėnkalnio st.	1179	36.400002	Pasakų parkas	1158.6	1	Troleibusai	1	05
763040	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1193.46	35.400002	Laisvės prospektas	1218.5	37.799999	Reformatų st.	1201.2	1	Troleibusai	1	05
763040	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1245.23	-27	Pamėnkalnio st.	1265.4	-25.6	Liubarto tiltas	1262.5	1	Troleibusai	1	05
763040	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1278.15	-25.4	Sėlių st.	1297.6	-24.4	Pamėnkalnio st.	1291.3	1	Troleibusai	1	05
763040	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1331.95	59.400002	Jokūbo Jasinskio st.	1350	59.799999	Centro poliklinika	1354.9	1	Troleibusai	1	05
763040	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1366.66	60	Stotis	1364	59.799999	Stotis	1363.8	1	Troleibusai	1	05
763014	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.98001	6.4000001	Tauragnų st.	449.5	9.3000002	„Sparta“	476.10001	10	Troleibusai	10	01
763014	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	484.5	5.0999999	Giedraičių st.	509.10001	7.3000002	Lizdeikos st.	520.79999	10	Troleibusai	10	01
763014	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.78998	17.299999	Vilniaus universitetas	579.29999	22.299999	Žalgirio st.	606.29999	10	Troleibusai	10	01
763014	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.56	13.4	Pramogų arena	661.40002	16.5	Lizdeikos st.	670	10	Troleibusai	10	01
763014	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.73999	4.5999999	Nemenčinės plentas	689.59998	9.6000004	„Sparta“	733.70001	10	Troleibusai	10	01
763014	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.46997	4.0999999	Gedimino technikos universitetas	782.5	6.1999998	Juozo Tumo-Vaižganto st.	752.20001	10	Troleibusai	10	01
763014	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794	4.8000002	Vilniaus universitetas	796.79999	8	„Sparta“	842.09998	10	Troleibusai	10	01
763014	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.01001	3.9000001	Tauragnų st.	884.59998	6.8000002	Lizdeikos st.	895.29999	10	Troleibusai	10	01
763014	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.40997	4.9000001	Lizdeikos st.	919	8.1999998	Tauragnų st.	934.20001	10	Troleibusai	10	01
763014	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.16998	2.0999999	Verkių st.	1001.1	4.9000001	„Sparta“	971.70001	10	Troleibusai	10	01
763014	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1030.4399	7.4000001	Tauragnų st.	1053.7	10.5	„Sparta“	1079.8	10	Troleibusai	10	01
763014	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.55	6.5	Verkių st.	1125.5	10.8	„Sparta“	1096.7	10	Troleibusai	10	01
763014	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.83	13.9	Vilniaus universitetas	1190	18.200001	Operos ir baleto teatras	1222.8	10	Troleibusai	10	01
763014	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.61	11.5	Žaliasis tiltas	1257	13	Broniaus Laurinavičiaus skveras	1263.2	10	Troleibusai	10	01
763014	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.51	18.200001	Lizdeikos st.	1302.4	22.299999	„Sparta“	1338.2	10	Troleibusai	10	01
763014	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1346.14	17.6	Kalvarijų turgus	1365.9	19.9	„Sparta“	1350.7	10	Troleibusai	10	01
763124	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.59	22.700001	Senoji plytinė	452.79999	24.799999	Žalgirio st.	479.79999	10	Troleibusai	10	02
763124	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.85999	27.799999	Naujininkai	514.90002	31.799999	Kalvarijų turgus	540.09998	10	Troleibusai	10	02
763124	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.82001	27.9	Senoji plytinė	568	33.599998	Operos ir baleto teatras	606.20001	10	Troleibusai	10	02
763124	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.51001	27.9	Žaliasis tiltas	640.40002	31	Lizdeikos st.	660.5	10	Troleibusai	10	02
763124	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.96002	28.6	Nemenčinės plentas	981.70001	33.200001	Prūsų st.	1030.7	10	Troleibusai	10	02
763124	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.78	30	Žaliasis tiltas	1058.5	34.700001	Saulėtekis	1088.9	10	Troleibusai	10	02
763124	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.34	27	Tauragnų st.	1127.3	29.700001	Kražių st.	1144.6	10	Troleibusai	10	02
763124	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1166.6	30.4	Kalvarijų turgus	1185.7	34	Lizdeikos st.	1201.5	10	Troleibusai	10	02
763044	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	338.35999	-2.5	Tauragnų st.	354.39999	6.0999999	„Sparta“	383.89999	10	Troleibusai	10	03
763044	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.95001	0.40000001	Pramogų arena	528.40002	4.1999998	„Sparta“	506	10	Troleibusai	10	03
763044	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.60999	7.3000002	Nemenčinės plentas	597.29999	12.4	Prūsų st.	642.09998	10	Troleibusai	10	03
763044	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.76001	8.1000004	Pramogų arena	676.20001	11.7	„Sparta“	653.5	10	Troleibusai	10	03
763044	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	703.27002	8.3000002	Senoji plytinė	704.29999	12.9	Žalgirio st.	732.90002	10	Troleibusai	10	03
763044	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.15997	8.3000002	Pramogų arena	789.5	10.8	Lizdeikos st.	797.29999	10	Troleibusai	10	03
763044	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	810.06	7.0999999	Gedimino technikos universitetas	812.5	10.8	„Sparta“	858.90002	10	Troleibusai	10	03
763044	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.63	9	Žaliasis tiltas	890.5	13.4	Lizdeikos st.	911.90002	10	Troleibusai	10	03
763044	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.87	18.1	Senoji plytinė	934.29999	24.9	„Sparta“	985.59998	10	Troleibusai	10	03
763044	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	994.79999	17.799999	Žaliasis tiltas	1013.2	20.299999	Saulėtekis	1040.5	10	Troleibusai	10	03
763044	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1057.42	22.5	Tauragnų st.	1081.7	25.9	„Sparta“	1108.2	10	Troleibusai	10	03
763044	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1125.9	22.4	Verkių st.	1158.4	29.1	Mikalojaus Konstantino Čiurlionio st.	1135.9	10	Troleibusai	10	03
763044	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1207.67	17.5	Pramogų arena	1226.2	23.299999	„Sparta“	1255.4	10	Troleibusai	10	03
763044	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.91	18.5	Žaliasis tiltas	1279	20	„Sparta“	1265.8	10	Troleibusai	10	03
763044	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1309.25	17.799999	Lizdeikos st.	1319	21.700001	„Sparta“	1354.5	10	Troleibusai	10	03
763044	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1365.48	15.6	Giedraičių st.	1386.6	20.299999	„Sparta“	1370.2	10	Troleibusai	10	03
763084	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.81	-58.200001	Prūsų st.	446.10001	-53.599998	Kareivių st.	414	10	Troleibusai	10	04
763084	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.53	-59.5	Žaliasis tiltas	471.89999	-56.700001	Lizdeikos st.	491.79999	10	Troleibusai	10	04
763084	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.75	53.599998	Prūsų st.	558	58.299999	Verkių st.	529.09998	10	Troleibusai	10	04
763084	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	567.40997	52.700001	Pramogų arena	595.79999	54.5	Lizdeikos st.	603	10	Troleibusai	10	04
763084	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.88	-53.299999	Prūsų st.	969.29999	-49.799999	Kareivių st.	936.90002	10	Troleibusai	10	04
763084	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1042.95	-48.5	Lizdeikos st.	1052.7	-45.799999	Kražių st.	1083	10	Troleibusai	10	04
763084	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1104.95	-44.5	Operos ir baleto teatras	1119.8	-37.099998	Saulėtekis	1150.1	10	Troleibusai	10	04
762988	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.14001	13.1	Prūsų st.	428.89999	15.2	Verkių st.	403	10	Troleibusai	10	05
762988	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.88	15.3	Taraso Ševčenkos st.	443.70001	16.6	Operos ir baleto teatras	453.70001	10	Troleibusai	10	05
762988	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	529.58002	49.799999	Operos ir baleto teatras	564	51.799999	Verkių st.	548.5	10	Troleibusai	10	05
762988	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	589.63	48.799999	Pramogų arena	616.79999	51.599998	Juozo Tumo-Vaižganto st.	600.70001	10	Troleibusai	10	05
762988	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.52002	25.1	Saulėtekis	649.90002	27.9	Žalgirio st.	672.90002	10	Troleibusai	10	05
762988	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	706.29999	31.5	Naujininkai	706.59998	33.400002	Lizdeikos st.	743.90002	10	Troleibusai	10	05
762988	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.39001	30.700001	Pramogų arena	776.40002	37.799999	„Sparta“	808.90002	10	Troleibusai	10	05
762988	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	820.5	38.799999	Pramogų arena	849.90002	41.200001	Nemenčinės plentas	861.40002	10	Troleibusai	10	05
