RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.10999	1.9	Stotis	448	3.2	Sėlių st.	465.20001	1	Troleibusai	1	02Ž
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	520.58002	1.3	Stotis	520.5	3.8	Atminties st.	550.20001	1	Troleibusai	1	02Ž
730685	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.15002	4.0999999	Laisvės prospektas	567.40002	6.5	Latvių st.	576.40002	1	Troleibusai	1	02Ž
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	594.08002	5	Pamėnkalnio st.	604.5	6.3000002	Atminties st.	621.79999	1	Troleibusai	1	02Ž
730685	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.77002	3.2	Laisvės prospektas	667.5	4.5999999	Liubarto tiltas	678	1	Troleibusai	1	02Ž
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.16998	4	Stotis	693.20001	7.3000002	Atminties st.	723.70001	1	Troleibusai	1	02Ž
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	772.98999	1.7	Stotis	772.90002	6.0999999	Sietyno st.	799	1	Troleibusai	1	02Ž
730685	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	816.96002	3.0999999	Centro poliklinika	839.79999	4	Karoliniškių poliklinika	821.20001	1	Troleibusai	1	02Ž
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	849.15002	2.8	Stotis	848.90002	7.6999998	Atminties st.	881.09998	1	Troleibusai	1	02Ž
730685	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.02002	12	Atminties st.	901.59998	12.9	Pamėnkalnio st.	921.59998	1	Troleibusai	1	02Ž
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.16998	12.9	Stotis	934	14.9	Teodoro Narbuto st.	955.09998	1	Troleibusai	1	02Ž
730685	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	979.47998	11.4	Laisvės prospektas	987.79999	12.7	Gėlių st.	1009.4	1	Troleibusai	1	02Ž
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.67	12.1	Atminties st.	1040.6	13.4	Rūdninkų st.	1016.8	1	Troleibusai	1	02Ž
730685	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.86	13.9	Laisvės prospektas	1062.2	15.9	Vingriai	1083.1	1	Troleibusai	1	02Ž
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.27	14.3	Stotis	1087.5	16	Teodoro Narbuto st.	1108.2	1	Troleibusai	1	02Ž
730685	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.85	19.799999	Atminties st.	1156.4	20.799999	Gėlių st.	1183.5	1	Troleibusai	1	02Ž
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.53	20.4	Stotis	1187.5	24.1	Sėlių st.	1207.1	1	Troleibusai	1	02Ž
730685	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.12	23.799999	Gėlių st.	1257.1	25.299999	Liubarto tiltas	1247.3	1	Troleibusai	1	02Ž
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.0699	23.799999	Pamėnkalnio st.	1272.3	25.5	Laisvės prospektas	1285.2	1	Troleibusai	1	02Ž
730685	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.61	23.700001	Atminties st.	1305.3	24.5	Pamėnkalnio st.	1323.8	1	Troleibusai	1	02Ž
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1335.54	24.1	Pamėnkalnio st.	1346.6	25.4	Teodoro Narbuto st.	1355.7	1	Troleibusai	1	02Ž
730685	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.77	20.9	Atminties st.	1378.6	22.799999	Trakų st.	1403.1	1	Troleibusai	1	02Ž
730685	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.8199	21.5	Liubarto tiltas	1421.8	22.4	Sietyno st.	1431.2	1	Troleibusai	1	02Ž
730644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	359	365.23001	5.0999999	Trakų st.	388.5	7.0999999	Liubarto tiltas	382.10001	1	Troleibusai	1	03
730644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	390	395.42999	1.8	Ugniagesių st.	418.10001	5.0999999	Rūdninkų st.	397.39999	1	Troleibusai	1	03
730644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.98999	2.8	Vingriai	642.09998	4.5999999	Liubarto tiltas	634	1	Troleibusai	1	03
730644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.64001	1.7	Pamėnkalnio st.	658.20001	3.2	Reformatų st.	654.09998	1	Troleibusai	1	03
730644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.15997	8.5	Vingriai	870.70001	10.1	Žvėrynas	857.59998	1	Troleibusai	1	03
730644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.22998	8.8999996	Stotis	877	13.5	Atminties st.	909	1	Troleibusai	1	03
730644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.28998	14.2	Jokūbo Jasinskio st.	942.40002	15.6	Pasakų parkas	924.90002	1	Troleibusai	1	03
730644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	957.09003	15	Stotis	957.09998	16.799999	Atminties st.	986.20001	1	Troleibusai	1	03
730644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.89001	9.3999996	Centro poliklinika	1022.2	10.8	Pasakų parkas	1000.1	1	Troleibusai	1	03
730644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1033.38	11.2	Stotis	1033.3	14.2	Atminties st.	1063.6	1	Troleibusai	1	03
730644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.97	16.9	Vingriai	1109.1	18.6	Liubarto tiltas	1101	1	Troleibusai	1	03
730644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.76	16.799999	Stotis	1114.9	20	Teodoro Narbuto st.	1137.2	1	Troleibusai	1	03
730644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1180.13	18.4	Centro poliklinika	1202.2	19.6	Žvėrynas	1192.1	1	Troleibusai	1	03
730644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.05	19.1	Stotis	1212.2	22.6	Laisvės prospektas	1238.3	1	Troleibusai	1	03
730644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.6801	20.5	Atminties st.	1255	22	Liubarto tiltas	1271	1	Troleibusai	1	03
730644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.22	21	Stotis	1285.1	24	Sietyno st.	1309.8	1	Troleibusai	1	03
730644	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.49	21.299999	Vingriai	1350.2	23.799999	Pasakų parkas	1327	1	Troleibusai	1	03
730644	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.0699	23.1	Stotis	1357.3	24.299999	Sėlių st.	1374.3	1	Troleibusai	1	03
730708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	528.85999	1.7	Ugniagesių st.	531.5	3.2	Kęstučio st.	546.5	1	Troleibusai	1	04
730708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	600.87	3.9000001	Laisvės prospektas	609.09998	5.0999999	Liubarto tiltas	619.5	1	Troleibusai	1	04
730708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	633.22998	2.9000001	Pamėnkalnio st.	644.40002	5.1999998	Atminties st.	662.70001	1	Troleibusai	1	04
730708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	813.60999	0.5	Stotis	813.59998	4	Atminties st.	844.5	1	Troleibusai	1	04
730708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	863.59003	9.6999998	Atminties st.	865.29999	11.9	Liubarto tiltas	883.29999	1	Troleibusai	1	04
730708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.26001	10.3	Stotis	897.40002	15.1	Atminties st.	929.5	1	Troleibusai	1	04
730708	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	940.60999	13.6	Atminties st.	942.29999	15.3	Pamėnkalnio st.	963	1	Troleibusai	1	04
730708	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.62	14.5	Stotis	974.5	18.700001	Atminties st.	1006.2	1	Troleibusai	1	04
730647	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.07999	-6	Pramogų arena	442	-4.4000001	Prūsų st.	467.79999	10	Troleibusai	10	01
730647	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.20001	4.1999998	Verkių st.	677.29999	7.0999999	Prūsų st.	707.90002	10	Troleibusai	10	01
730647	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.09998	4.9000001	Juozo Tumo-Vaižganto st.	723.90002	7.4000001	Lizdeikos st.	748.5	10	Troleibusai	10	01
730647	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.79999	6.8000002	Gedimino technikos universitetas	763	8.5	Giedraičių st.	784.40002	10	Troleibusai	10	01
730647	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.15997	6.3000002	Taraso Ševčenkos st.	817.70001	9.1999998	Lizdeikos st.	847.20001	10	Troleibusai	10	01
730647	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	867.66998	5.1999998	Prūsų st.	909.20001	7.6999998	Senoji plytinė	868.79999	10	Troleibusai	10	01
730647	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	921.65997	1.9	Naujininkai	915.90002	8.8000002	Saulėtekis	959.5	10	Troleibusai	10	01
730647	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.82001	4.4000001	Pramogų arena	989.5	7.5	Juozo Tumo-Vaižganto st.	1009.2	10	Troleibusai	10	01
730647	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.48	7	Kalvarijų turgus	1045.3	10.6	Saulėtekis	1065.2	10	Troleibusai	10	01
730647	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1100.12	7.0999999	Giedraičių st.	1121.1	9.3999996	Mikalojaus Konstantino Čiurlionio st.	1138	10	Troleibusai	10	01
730647	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1152.12	8.8000002	Naujininkai	1151.8	11.9	Saulėtekis	1190.5	10	Troleibusai	10	01
730647	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1207.6899	7.0999999	Pramogų arena	1223	9.8999996	Mikalojaus Konstantino Čiurlionio st.	1244	10	Troleibusai	10	01
730647	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.63	3.8	Verkių st.	1283.3	6.6999998	„Sparta“	1260.7	10	Troleibusai	10	01
730718	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.20001	2.0999999	Pramogų arena	560.29999	5.4000001	Senoji plytinė	546.5	10	Troleibusai	10	02
730718	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.78003	0.80000001	Tauragnų st.	621.09998	6.4000001	Nemenčinės plentas	636.20001	10	Troleibusai	10	02
730718	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.22998	3.3	Pramogų arena	665.40002	5.3000002	Senoji plytinė	650.40002	10	Troleibusai	10	02
730718	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.79999	5.6999998	Juozo Tumo-Vaižganto st.	711.59998	9.3999996	Saulėtekis	742	10	Troleibusai	10	02
730718	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	777.09998	5	Vilniaus universitetas	779.79999	7.9000001	Operos ir baleto teatras	812.20001	10	Troleibusai	10	02
730718	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	834.84003	10.7	Pramogų arena	860.20001	13.1	Saulėtekis	872.70001	10	Troleibusai	10	02
730718	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.28003	4.5999999	Taraso Ševčenkos st.	922.5	6	Tauragnų st.	904.29999	10	Troleibusai	10	02
730718	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	935.84998	1.4	Kalvarijų turgus	953.79999	6.1999998	Nemenčinės plentas	973	10	Troleibusai	10	02
730718	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.26001	9.3000002	Senoji plytinė	989.29999	11.1	Taraso Ševčenkos st.	1029.9	10	Troleibusai	10	02
730718	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.58	10	Tauragnų st.	1064.2	12.4	Juozo Tumo-Vaižganto st.	1051.3	10	Troleibusai	10	02
730673	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.41	11.4	Kražių st.	432.89999	14.6	Prūsų st.	446.79999	10	Troleibusai	10	03
730673	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.78	12.8	Verkių st.	479.20001	14.6	Saulėtekis	489.29999	10	Troleibusai	10	03
730673	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.42999	14.6	Pramogų arena	517.59998	16.200001	Kareivių st.	515.09998	10	Troleibusai	10	03
730673	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.77002	13	Verkių st.	575.5	16.799999	„Sparta“	553.79999	10	Troleibusai	10	03
730673	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.46002	15.2	Žalgirio st.	650.79999	16.6	Antakalnio žiedas	636.29999	10	Troleibusai	10	03
730673	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	686.62	17.9	Tauragnų st.	711.09998	20.9	Lizdeikos st.	720.90002	10	Troleibusai	10	03
730673	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.34003	15	Pramogų arena	756.09998	16.700001	Prūsų st.	783.5	10	Troleibusai	10	03
730673	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.44	17.299999	Naujininkai	791.5	19.6	Lizdeikos st.	825.59998	10	Troleibusai	10	03
730673	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.33002	15.2	Pramogų arena	854.20001	17.1	Saulėtekis	842.5	10	Troleibusai	10	03
730673	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	898.45001	18.299999	Tauragnų st.	920.5	21.5	Prūsų st.	899.09998	10	Troleibusai	10	03
730673	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	945.20001	18.9	Vilniaus universitetas	947.59998	21	Operos ir baleto teatras	977.70001	10	Troleibusai	10	03
730673	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.47998	17.5	Gedimino technikos universitetas	1033.2	19.9	Operos ir baleto teatras	1010.2	10	Troleibusai	10	03
730673	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.8	20	Pramogų arena	1062.2	23.6	Prūsų st.	1090.3	10	Troleibusai	10	03
730673	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1098.45	22.1	Verkių st.	1126.7	23.700001	„Sparta“	1102.7	10	Troleibusai	10	03
730673	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.08	27.4	Tauragnų st.	1198.8	31.5	Prūsų st.	1225.2	10	Troleibusai	10	03
730673	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.84	26.700001	Gedimino technikos universitetas	1267.3	29.799999	Operos ir baleto teatras	1246.1	10	Troleibusai	10	03
730673	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276.53	26	Pramogų arena	1293	28.4	Kražių st.	1308.7	10	Troleibusai	10	03
730673	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1327.83	24.799999	Tauragnų st.	1348	29.799999	„Sparta“	1330.8	10	Troleibusai	10	03
730730	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.09003	1.7	Lizdeikos st.	574.40002	4.4000001	Mikalojaus Konstantino Čiurlionio st.	605.09998	10	Troleibusai	10	04
730730	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.02002	1.9	Naujininkai	617	3.9000001	Nemenčinės plentas	653.79999	10	Troleibusai	10	04
730730	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.77002	3.5999999	Naujininkai	728.70001	11.2	Saulėtekis	772.79999	10	Troleibusai	10	04
730730	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	860.5	-0.80000001	Naujininkai	860.29999	3.3	Lizdeikos st.	896.29999	10	Troleibusai	10	04
730730	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	912.06	3.9000001	Gedimino technikos universitetas	914.09998	8.8000002	Prūsų st.	960.59998	10	Troleibusai	10	04
730730	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.47998	5.4000001	Kalvarijų turgus	987.79999	8.6999998	Nemenčinės plentas	1005.5	10	Troleibusai	10	04
730730	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.28	7.4000001	Pramogų arena	1033.6	13	„Sparta“	1062.8	10	Troleibusai	10	04
730730	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1071.23	9.1000004	Naujininkai	1071.2	15.9	Saulėtekis	1114.5	10	Troleibusai	10	04
730643	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.79001	-4.8000002	„Sparta“	395.39999	-2.9000001	Kalvarijų turgus	380.89999	10	Troleibusai	10	05
730643	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405	-5.0999999	Gedimino technikos universitetas	440.60001	-3.2	„Sparta“	408.79999	10	Troleibusai	10	05
730643	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.42001	-4.6999998	Prūsų st.	493.60001	-1.3	Antakalnio žiedas	462.39999	10	Troleibusai	10	05
730643	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	505.72	-3.2	Verkių st.	531.20001	0.2	„Sparta“	509.10001	10	Troleibusai	10	05
730643	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.91998	2.5999999	Lizdeikos st.	699.29999	4.5999999	Kalvarijų turgus	716.40002	10	Troleibusai	10	05
730643	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.58002	2.7	Lizdeikos st.	803.5	4.6999998	Kražių st.	828.5	10	Troleibusai	10	05
730643	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	844.83002	1.5	Naujininkai	844.5	4.6999998	Lizdeikos st.	879.70001	10	Troleibusai	10	05
730643	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.15002	4.9000001	Gedimino technikos universitetas	901	6.1999998	Mikalojaus Konstantino Čiurlionio st.	937.90002	10	Troleibusai	10	05
730643	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.48999	8.1999998	Tauragnų st.	979.40002	10.9	Nemenčinės plentas	991.70001	10	Troleibusai	10	05
730643	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.75	8.8999996	Juozo Tumo-Vaižganto st.	1036.9	10.9	Verkių st.	1020	10	Troleibusai	10	05
730643	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1056.46	12.1	Naujininkai	1056.2	13.9	Žaliasis tiltas	1074	10	Troleibusai	10	05
730643	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.24	6.6999998	Giedraičių st.	1147.8	11.5	Prūsų st.	1173.2	10	Troleibusai	10	05
730643	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.1	7	Giedraičių st.	1201.4	9.8000002	Operos ir baleto teatras	1194.1	10	Troleibusai	10	05
730643	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.8199	6.3000002	Pramogų arena	1246.5	8.6999998	Operos ir baleto teatras	1259.8	10	Troleibusai	10	05
730643	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.0699	3.7	Verkių st.	1306.1	7.4000001	„Sparta“	1284.4	10	Troleibusai	10	05
730643	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1377.04	-3.7	Gedimino technikos universitetas	1413.2	-2.4000001	Mikalojaus Konstantino Čiurlionio st.	1384.4	10	Troleibusai	10	05
730725	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	602.21002	0.40000001	Prūsų st.	642.29999	4.3000002	Senoji plytinė	603.5	10	Troleibusai	10	06
730725	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	654.52002	2.3	Tauragnų st.	678.5	4.5	Nemenčinės plentas	690.29999	10	Troleibusai	10	06
730725	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	761.38	4.0999999	Kalvarijų turgus	781.40002	7	Saulėtekis	800.59998	10	Troleibusai	10	06
730725	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	848.26001	11.6	Pramogų arena	863.59998	16.6	Prūsų st.	894.40002	10	Troleibusai	10	06
730725	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	905.54999	15.5	Giedraičių st.	926.90002	18.299999	„Sparta“	909.29999	10	Troleibusai	10	06
