RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
561610	2-2049	9014	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	427	428	0.1	Vilijos st.	436.29999	13.5	Riešutų st.	475.89999	20	Autobusai	20	04-mt
561610	2-2049	9014	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	471	478	2.5	Lentvario st.	503.5	10.1	Kauno plentas	489.60001	20	Autobusai	20	04-mt
561610	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	555	554	-0.80000001	Lazdynai	554.29999	3.5999999	Žarijų st.	573.5	20	Autobusai	20	04-mt
561610	2-2049	9014	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	616	616	-1.7	Vilijos st.	619.70001	3.2	Riešutų st.	652.09998	20	Autobusai	20	04-mt
561610	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	655	656	-0.2	Vilijos st.	678.29999	3.7	Žarijų st.	673.59998	20	Autobusai	20	04-mt
561610	2-2049	9014	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	806	809	-1.1	Liudvinava	822.79999	3.0999999	Vaduvos st.	809.09998	20	Autobusai	20	04-mt
561610	2-2049	9014	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	842	842	-0.1	Lazdynai	841.90002	4	Žarijų st.	862.70001	20	Autobusai	20	04-mt
561610	2-2049	9014	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	921	922	0.2	Vilijos st.	950.5	3.2	Kulokiškės	935	20	Autobusai	20	04-mt
561610	2-2049	9014	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1006	1008	-0.80000001	Vilijos st.	1034.5	4.6999998	Kauno plentas	1019.2	20	Autobusai	20	04-mt
561610	2-2049	9014	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1094	1095	-0.2	Lentvario st.	1121.8	4.5	Kulokiškės	1108.4	20	Autobusai	20	04-mt
561610	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1203	1206	0	Lentvario st.	1227.2	3.0999999	Žarijų st.	1221.1	20	Autobusai	20	04-mt
561610	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1278	1280	1	Lentvario st.	1303.2	4.4000001	Kulokiškės	1290.6	20	Autobusai	20	04-mt
561610	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1355	1355	0	Lazdynai	1355.1	3.2	Galvės st.	1374.7	20	Autobusai	20	04-mt
561502	2-1918	784	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	420	421	-0.40000001	Žarijų st.	433.60001	11.7	Riešutų st.	465.5	20	Autobusai	20	05
561502	2-1918	784	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	458	469	10.5	Lazdynai	468.5	15.4	Kulokiškės	482.39999	20	Autobusai	20	05
561502	2-1918	784	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	506	3.7	Mūrinė Vokė	523.09998	7.0999999	Lentvario st.	510.5	20	Autobusai	20	05
561502	2-1918	784	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	541	4.3000002	Lazdynai	541.40002	9.3999996	Žarijų st.	561.40002	20	Autobusai	20	05
561502	2-1918	784	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	637	637	-0.40000001	Lazdynai	636.59998	5.8000002	Žarijų st.	657.70001	20	Autobusai	20	05
561502	2-1918	784	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	723	723	0.1	Lazdynai	723.09998	6.0999999	Galvės st.	745.59998	20	Autobusai	20	05
561502	2-1918	784	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	794	794	-0.40000001	Lazdynai	793.70001	3.9000001	Galvės st.	814.40002	20	Autobusai	20	05
561502	2-1918	784	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1012	1011	-2	Mūrinė Vokė	1030.4	3.2	Riešutų st.	1048.9	20	Autobusai	20	05
561502	2-1918	784	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1308	1308	-0.40000001	Lazdynai	1307.6	3.5999999	Žarijų st.	1326.5	20	Autobusai	20	05
561263	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	504	505	-0.5	Akacijų st.	529.40002	3.3	Savanorių prospektas	518.59998	21	Autobusai	21	01-Ž
561263	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	595	597	0.5	Akacijų st.	621.40002	4	Savanorių prospektas	610.29999	21	Autobusai	21	01-Ž
561263	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	836	838	1.9	Centro poliklinika	841	7	Gerosios Vilties st.	856	21	Autobusai	21	01-Ž
561263	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	982	983	1.4	Centro poliklinika	986.5	5.0999999	Vingis	996.5	21	Autobusai	21	01-Ž
561263	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	1056	1058	1.9	Pamėnkalnio st.	1058.1	6.0999999	Vingis	1071.5	21	Autobusai	21	01-Ž
561263	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	1150	1151	0.5	Akacijų st.	1177.4	5.1999998	Vingis	1164.6	21	Autobusai	21	01-Ž
561263	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	1252	1253	0.89999998	Akacijų st.	1279.8	4.3000002	Vingis	1265.6	21	Autobusai	21	01-Ž
561263	2-2783	965	B>A	Centras–Lazdynai–Lazdynėliai	1324	1327	-1	Akacijų st.	1349.8	4.1999998	Vingis	1337.5	21	Autobusai	21	01-Ž
561373	2-10454	948	B>A	Centras–Lazdynai–Lazdynėliai	383	382	-3.0999999	Žaros st.	409.89999	0.60000002	Savanorių prospektas	394.89999	21	Autobusai	21	02
561373	2-10454	948	B>A	Centras–Lazdynai–Lazdynėliai	458	460	0.89999998	Centro poliklinika	461.89999	4.5	Eigulių st.	477.89999	21	Autobusai	21	02
561373	2-10454	948	B>A	Centras–Lazdynai–Lazdynėliai	532	534	2.2	Pamėnkalnio st.	534.29999	6.5	Gerosios Vilties st.	551.5	21	Autobusai	21	02
561373	2-10454	948	A>B	Lazdynėliai–Lazdynai–Centras	605	605	-4	Savanorių prospektas	623.79999	-0.30000001	Žaros st.	606.09998	21	Autobusai	21	02
561373	2-10454	948	B>A	Centras–Lazdynai–Lazdynėliai	634	632	-3.5999999	Akacijų st.	656.29999	-1.9	Vingis	641.40002	21	Autobusai	21	02
561373	2-10454	948	B>A	Centras–Lazdynai–Lazdynėliai	724	724	-0.2	Pamėnkalnio st.	723.90002	4.1999998	Gerosios Vilties st.	741.20001	21	Autobusai	21	02
561373	2-10454	948	A>B	Lazdynėliai–Lazdynai–Centras	771	771	-3.4000001	Savanorių prospektas	790.40002	0.2	Žaros st.	772.59998	21	Autobusai	21	02
561373	2-10454	948	A>B	Lazdynėliai–Lazdynai–Centras	843	843	-3.0999999	Gerosios Vilties st.	860.70001	0.2	Žaros st.	844.70001	21	Autobusai	21	02
561373	2-10454	948	B>A	Centras–Lazdynai–Lazdynėliai	948	951	1.5	Akacijų st.	977.20001	5.8000002	Vingis	963.09998	21	Autobusai	21	02
561373	2-10454	948	B>A	Centras–Lazdynai–Lazdynėliai	1029	1031	2.0999999	Centro poliklinika	1034.3	9.3000002	Eigulių st.	1054.5	21	Autobusai	21	02
561373	2-10454	948	B>A	Centras–Lazdynai–Lazdynėliai	1363	1365	-0.30000001	Akacijų st.	1389.4	5.0999999	Vingis	1377.4	21	Autobusai	21	02
561466	2-348	890	A>B	Lazdynėliai–Lazdynai–Centras	449	450	1.2	Lazdynėliai	450.29999	6.4000001	Mikalojaus Konstantino Čiurlionio st.	483.20001	21	Autobusai	21	03
561466	2-348	890	B>A	Centras–Lazdynai–Lazdynėliai	479	486	6.6999998	Žaros st.	515.79999	8.8999996	Savanorių prospektas	499.20001	21	Autobusai	21	03
561466	2-348	890	B>A	Centras–Lazdynai–Lazdynėliai	1005	1008	3.0999999	Pamėnkalnio st.	1008.1	7.8000002	Vingis	1022.1	21	Autobusai	21	03
561466	2-348	890	B>A	Centras–Lazdynai–Lazdynėliai	1082	1084	0.60000002	Akacijų st.	1109.5	4.5	Vingis	1095.9	21	Autobusai	21	03
561269	2-2499	960	A>B	Lazdynai–Oslo g.–Centras	443	444	0	Lazdynų seniūnija	448.70001	3.9000001	Mikalojaus Konstantino Čiurlionio st.	469.10001	22	Autobusai	22	01-Ž
561269	2-2499	960	A>B	Lazdynai–Oslo g.–Centras	504	504	-1.2	Vingis	522	3.2	Mikalojaus Konstantino Čiurlionio st.	529.40002	22	Autobusai	22	01-Ž
561269	2-2499	960	B>A	Centras–Oslo g.–Lazdynai	875	880	4.0999999	Gerosios Vilties st.	892.90002	5.0999999	Eigulių st.	895.90002	22	Autobusai	22	01-Ž
561269	2-2499	960	A>B	Lazdynai–Oslo g.–Centras	899	904	4.4000001	Žėručio st.	907.79999	6.5999999	Juozo Tumo-Vaižganto st.	929.90002	22	Autobusai	22	01-Ž
561269	2-2499	960	A>B	Lazdynai–Oslo g.–Centras	1020	1022	0.89999998	Lazdynų seniūnija	1026.5	5.1999998	Mikalojaus Konstantino Čiurlionio st.	1047.4	22	Autobusai	22	01-Ž
561449	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	428	428	-0.40000001	Žėručio st.	432.10001	4.0999999	Juozo Tumo-Vaižganto st.	457.39999	22	Autobusai	22	02
561449	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	488	488	-0.30000001	Lazdynų seniūnija	493.39999	3.0999999	Mikalojaus Konstantino Čiurlionio st.	513.40002	22	Autobusai	22	02
561449	2-2942	710	A>B	Lazdynai–Oslo g.–Centras	1035	1036	0.5	Gerosios Vilties st.	1049.8	6.0999999	Mikalojaus Konstantino Čiurlionio st.	1063.3	22	Autobusai	22	02
561325	2-195	967	A>B	Lazdynai–Oslo g.–Centras	413	413	-0.60000002	Lazdynų seniūnija	418	3.4000001	Juozo Tumo-Vaižganto st.	441.70001	22	Autobusai	22	03
561325	2-195	967	A>B	Lazdynai–Oslo g.–Centras	473	472	-1.1	Žėručio st.	476.39999	3.8	Mikalojaus Konstantino Čiurlionio st.	499	22	Autobusai	22	03
561325	2-195	967	B>A	Centras–Oslo g.–Lazdynai	509	511	1.2	Šiltnamių st.	528.59998	3.0999999	Vingis	520.70001	22	Autobusai	22	03
561325	2-195	967	A>B	Lazdynai–Oslo g.–Centras	533	535	1.6	Žėručio st.	539.09998	4.3000002	Mikalojaus Konstantino Čiurlionio st.	559.5	22	Autobusai	22	03
561325	2-195	967	A>B	Lazdynai–Oslo g.–Centras	688	690	1.4	Žėručio st.	693.79999	4.8000002	Juozo Tumo-Vaižganto st.	717.09998	22	Autobusai	22	03
561325	2-195	967	A>B	Lazdynai–Oslo g.–Centras	747	748	-0.1	Eigulių st.	759.20001	3.9000001	Juozo Tumo-Vaižganto st.	775.20001	22	Autobusai	22	03
561325	2-195	967	B>A	Centras–Oslo g.–Lazdynai	902	905	2	Šiltnamių st.	922.40002	3.0999999	Vingis	913.79999	22	Autobusai	22	03
561325	2-195	967	B>A	Centras–Oslo g.–Lazdynai	1026	1029	2.8	Lukiškės	1030.2	4.8000002	Eigulių st.	1046.6	22	Autobusai	22	03
561325	2-195	967	A>B	Lazdynai–Oslo g.–Centras	1050	1055	4.0999999	Simono Konarskio st.	1074.6	6.1999998	Šiltnamių st.	1065.8	22	Autobusai	22	03
561325	2-195	967	A>B	Lazdynai–Oslo g.–Centras	1112	1112	-3.3	Vingis	1128	0.40000001	Lazdynai	1114.4	22	Autobusai	22	03
561487	2-10647	816	A>B	Lazdynai–Oslo g.–Centras	399	400	0.89999998	Žėručio st.	404.39999	3.2	Juozo Tumo-Vaižganto st.	427.5	22	Autobusai	22	04
561487	2-10647	816	A>B	Lazdynai–Oslo g.–Centras	459	460	0.80000001	Žėručio st.	464.29999	4.5999999	Juozo Tumo-Vaižganto st.	488.89999	22	Autobusai	22	04
561487	2-10647	816	A>B	Lazdynai–Oslo g.–Centras	519	520	1.2	Žėručio st.	524.59998	5.0999999	Juozo Tumo-Vaižganto st.	549.40002	22	Autobusai	22	04
561487	2-10647	816	B>A	Centras–Oslo g.–Lazdynai	555	559	2.7	Mikalojaus Konstantino Čiurlionio st.	564.20001	4.0999999	Šalnos st.	581.90002	22	Autobusai	22	04
561487	2-10647	816	A>B	Lazdynai–Oslo g.–Centras	579	584	5	Architektų st.	584.09998	7.5999999	Juozo Tumo-Vaižganto st.	610.79999	22	Autobusai	22	04
561487	2-10647	816	A>B	Lazdynai–Oslo g.–Centras	1004	1004	0.2	Architektų st.	1004.2	5.0999999	Mikalojaus Konstantino Čiurlionio st.	1031.3	22	Autobusai	22	04
561315	2-848	796	B>A	Lazdynai–Švitrigailos g.–Stotis	436	436	-0.1	Lazdynai	436.10001	3.4000001	Mikalojaus Konstantino Čiurlionio st.	469.29999	23	Autobusai	23	01-Ž
561315	2-848	796	B>A	Lazdynai–Švitrigailos g.–Stotis	617	617	0.60000002	Lazdynai	617.79999	3.3	Lazdynai	630	23	Autobusai	23	01-Ž
561315	2-848	796	B>A	Lazdynai–Švitrigailos g.–Stotis	1014	1014	0.1	Lazdynai	1014.2	3.9000001	Mikalojaus Konstantino Čiurlionio st.	1047.7	23	Autobusai	23	01-Ž
561315	2-848	796	B>A	Lazdynai–Švitrigailos g.–Stotis	1280	1281	1.3	Lazdynai	1281.4	3.5999999	Lazdynai	1293.3	23	Autobusai	23	01-Ž
561162	2-531	933	B>A	Lazdynai–Švitrigailos g.–Stotis	820	819	-0.60000002	Lazdynai	819.59998	3.9000001	Mikalojaus Konstantino Čiurlionio st.	853.70001	23	Autobusai	23	02
561162	2-531	933	B>A	Lazdynai–Švitrigailos g.–Stotis	894	896	0.60000002	„Sparta“	931.5	4.1999998	Lazdynai	907.90002	23	Autobusai	23	02
561271	2-10671	982	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	819	820	0.69999999	Valkininkų st.	819.79999	9.6999998	Gedimino prospektas	843.29999	24	Autobusai	24	01-ž
561271	2-10671	982	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1004	1004	0.60000002	Ūmėdžių st.	1005.2	7.6999998	Stasio Lozoraičio st.	1040.4	24	Autobusai	24	01-ž
561271	2-10671	982	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1050	1051	-1.4	Šeškinė	1065.2	4.6999998	Giraitės st.	1081.7	24	Autobusai	24	01-ž
561385	2-10682	4008	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	387	388	0.60000002	Valkininkų st.	387.70001	3.4000001	Gedimino prospektas	404	24	Autobusai	24	02
561385	2-10682	4008	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	468	468	0.1	Valkininkų st.	468.20001	3.9000001	Gedimino prospektas	487.5	24	Autobusai	24	02
561385	2-10682	4008	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	510	513	0.69999999	Žemieji Paneriai	547	3.0999999	Fabijoniškių žiedas	513.59998	24	Autobusai	24	02
561385	2-10682	4008	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	909	914	0.30000001	Žemieji Paneriai	944.59998	5.1999998	Jurgio Baltrušaičio st.	921.09998	24	Autobusai	24	02
561385	2-10682	4008	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	994	997	0.2	Šeškinė	1010.9	4.3000002	Vingio parkas	1023.9	24	Autobusai	24	02
561385	2-10682	4008	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1038	1039	0.69999999	Valkininkų st.	1038.8	7.4000001	Jurgio Baltrušaičio st.	1077	24	Autobusai	24	02
561569	2-252	769	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	434	437	1.4	Ukmergės st.	459.10001	4.3000002	Vilkpėdės st.	447	24	Autobusai	24	03
561569	2-252	769	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	475	478	-0.89999998	Žemieji Paneriai	510.39999	4.1999998	Ukmergės st.	493.5	24	Autobusai	24	03
561569	2-252	769	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	584	584	-3.0999999	Žemieji Paneriai	616.09998	0.5	Takas	587.70001	24	Autobusai	24	03
561569	2-252	769	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	710	713	-0.5	Takas	739	3.4000001	Vaduvos st.	714.40002	24	Autobusai	24	03
561569	2-252	769	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	750	752	-3.2	Vaduvos st.	782.59998	2.3	Takas	755.5	24	Autobusai	24	03
561569	2-252	769	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	964	964	-0.69999999	Valkininkų st.	963.40002	3.9000001	Šeškinė	989.79999	24	Autobusai	24	03
561569	2-252	769	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1246	1246	0	Valkininkų st.	1246	4	Gedimino prospektas	1263.3	24	Autobusai	24	03
561399	2-2130	881	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	453	454	-0.5	Stasio Lozoraičio st.	462.10001	5.0999999	Vingio parkas	483.70001	24	Autobusai	24	04
561399	2-2130	881	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	540	544	-0.2	Saltoniškės	559.59998	3.5	Takas	546.79999	24	Autobusai	24	04
561399	2-2130	881	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	584	585	1.3	Ūmėdžių st.	585.90002	5.1999998	Gedvydžių st.	619.59998	24	Autobusai	24	04
561399	2-2130	881	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	974	974	0	Valkininkų st.	974.09998	4.5	Gedvydžių st.	1011.6	24	Autobusai	24	04
561399	2-2130	881	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1017	1021	3	Šeškinė	1036.6	10.1	Vingio parkas	1052.7	24	Autobusai	24	04
561399	2-2130	881	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1061	1063	1.6	Valkininkų st.	1062.7	4	Vilkpėdės st.	1073.6	24	Autobusai	24	04
561538	2-73	481	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	994	995	0	Valkininkų st.	994.09998	6.0999999	Studentų st.	1018.2	24	Autobusai	24	05
561277	2-767	137	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	402	-0.1	Takas	428.39999	3.3	Sausupio st.	405.5	24	Autobusai	24	06
561277	2-767	137	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	443	446	2.8	Igno Šeiniaus st.	455.89999	5.5	Vingio parkas	474.10001	24	Autobusai	24	06
561277	2-767	137	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	882	895	3.5	Žemieji Paneriai	920.79999	12.7	Gedvydžių st.	896.29999	24	Autobusai	24	06
561277	2-767	137	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	925	926	0.60000002	Valkininkų st.	925.70001	3.2	Giraitės st.	937.90002	24	Autobusai	24	06
561277	2-767	137	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1014	1015	0.40000001	Valkininkų st.	1014.4	7.6999998	Gedvydžių st.	1056.8	24	Autobusai	24	06
561277	2-767	137	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1061	1064	0.1	Žemieji Paneriai	1097.4	3.0999999	Vingio parkas	1089.7	24	Autobusai	24	06
561332	2-683	730	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	374	375	1.3	Ūmėdžių st.	375.89999	4.1999998	Gedimino prospektas	391.89999	24	Autobusai	24	07
561332	2-683	730	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	458	459	0.30000001	Valkininkų st.	458.39999	4.6999998	Gedimino prospektas	478.29999	24	Autobusai	24	07
561332	2-683	730	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	845	846	0.5	Valkininkų st.	845.59998	3.5	Gedimino prospektas	863.09998	24	Autobusai	24	07
561332	2-683	730	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1027	1028	0.30000001	Valkininkų st.	1027.4	7.8000002	Studentų st.	1054.8	24	Autobusai	24	07
561332	2-683	730	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	1075	-0.69999999	Stasio Lozoraičio st.	1082.9	3.0999999	Vingio parkas	1102.7	24	Autobusai	24	07
561332	2-683	730	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1225	1226	0.5	Valkininkų st.	1225.6	3.8	Gedimino prospektas	1242.1	24	Autobusai	24	07
561661	2-278	139	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	480	480	-0.60000002	Valkininkų st.	479.5	4.6999998	Gedimino prospektas	500.29999	24	Autobusai	24	08
561661	2-278	139	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	571	571	-0.5	Valkininkų st.	570.59998	3.0999999	Gedimino prospektas	588.70001	24	Autobusai	24	08
561661	2-278	139	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	984	984	0.30000001	Ūmėdžių st.	984.90002	8	Studentų st.	1010	24	Autobusai	24	08
561661	2-278	139	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1028	1030	-0.40000001	Šeškinė	1044.3	5.5	Vingio parkas	1059.1	24	Autobusai	24	08
561160	2-2463	191	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	510	509	-1.1	Ozo žiedas	509.89999	4.4000001	Chemijos institutas	534.90002	26	Autobusai	26	01
561160	2-2463	191	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	862	863	1.1	Ozo žiedas	864.09998	8.8000002	Chemijos institutas	889.29999	26	Autobusai	26	01
561160	2-2463	191	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	886	891	3.5999999	Pramogų arena	905.09998	4.5	Chemijos institutas	891.5	26	Autobusai	26	01
561747	2-644	938	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	911	916	4.5	Ateities st.	929.70001	5.4000001	Jono Kazlausko st.	923.5	26	Autobusai	26	01
561747	2-644	938	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	967	968	0.69999999	Ozo žiedas	968.70001	6.5999999	Chemijos institutas	994	26	Autobusai	26	01
561747	2-644	938	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1025	1025	0	Ozo žiedas	1026	10.7	Chemijos institutas	1057.1	26	Autobusai	26	01
561747	2-644	938	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1052	1059	7.1999998	Bajorų sodai	1059.2	12.9	Licėjus	1081.3	26	Autobusai	26	01
561747	2-644	938	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1079	1084	4.6999998	Ozo žiedas	1084.7	12.6	Chemijos institutas	1113	26	Autobusai	26	01
561747	2-644	938	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1112	1115	3	Bajorų sodai	1115	9.1000004	Licėjus	1137.5	26	Autobusai	26	01
561747	2-644	938	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1170	1171	0.69999999	Ozo žiedas	1171.7	5.5	Chemijos institutas	1195.9	26	Autobusai	26	01
561747	2-644	938	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1227	1227	0.40000001	Ozo žiedas	1228.4	4.3000002	Chemijos institutas	1249.7	26	Autobusai	26	01
561506	2-143	186	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	446	446	-0.30000001	Bajorų sodai	445.79999	3.9000001	Licėjus	468.29999	26	Autobusai	26	02
561506	2-143	186	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	503	503	-0.2	Bajorų sodai	502.89999	5.4000001	Licėjus	524.79999	26	Autobusai	26	02
561506	2-143	186	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1028	1028	-0.60000002	Maumedžių st.	1033.9	4.5	Licėjus	1048.9	26	Autobusai	26	02
561506	2-143	186	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1061	1062	0.89999998	Ozo žiedas	1062.8	5.0999999	Chemijos institutas	1087.5	26	Autobusai	26	02
561221	2-1801	756	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	353	354	-3.2	Mildos st.	367.89999	0.89999998	Mikalojaus Katkaus st.	355.5	27	Autobusai	27	01
561221	2-1801	756	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	473	0.30000001	Arimų st.	473.29999	4.0999999	Polocko st.	496.89999	27	Autobusai	27	01
561221	2-1801	756	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	513	2.0999999	Užkiemio st.	540.90002	6.4000001	Trimitų st.	513.5	27	Autobusai	27	01
561221	2-1801	756	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	576	577	1.6	Arimų st.	577.59998	5.8000002	Kalvarijų turgus	612.40002	27	Autobusai	27	01
561221	2-1801	756	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	609	617	1.9	Užkiemio st.	642.59998	8.8000002	Trimitų st.	617.90002	27	Autobusai	27	01
561221	2-1801	756	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	652	653	0.40000001	Šeimyniškių st.	680.09998	3.5999999	Kalvarijų turgus	686.29999	27	Autobusai	27	01
561221	2-1801	756	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	685	690	-0.1	Mildos st.	703.09998	4.4000001	Trimitų st.	689.40002	27	Autobusai	27	01
561221	2-1801	756	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	775	778	1.3	Mildos st.	794.5	3.3	Trimitų st.	778.40002	27	Autobusai	27	01
561221	2-1801	756	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	818	821	0.40000001	Šeimyniškių st.	846	4.3000002	Kalvarijų turgus	852.90002	27	Autobusai	27	01
561221	2-1801	756	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	851	857	2.0999999	Mildos st.	871.20001	6.5	Trimitų st.	857.5	27	Autobusai	27	01
561221	2-1801	756	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	971	973	1	Polocko st.	992	3.7	Kalvarijų turgus	1006.3	27	Autobusai	27	01
561221	2-1801	756	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1005	1011	6.0999999	Tuskulėnai	1014.4	8.8000002	Vasaros st.	1020.5	27	Autobusai	27	01
561221	2-1801	756	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1052	1053	-0.1	Šeimyniškių st.	1080.6	3.3	Širšių st.	1063.4	27	Autobusai	27	01
561221	2-1801	756	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1086	1089	2.5999999	Tuskulėnai	1092	4.5	Alberto Kojelavičiaus st.	1114.8	27	Autobusai	27	01
561221	2-1801	756	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1152	1155	0.2	Šeimyniškių st.	1179.8	3.5	Viadukas	1168.8	27	Autobusai	27	01
561221	2-1801	756	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1185	1189	-0.80000001	Mildos st.	1202	4.3000002	Trimitų st.	1189.3	27	Autobusai	27	01
