RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
658027	2-402	774	A>B	Santariškės–Laisvės pr.–Stotis	1260	1263.0699	-0.5	Naujamiestis	1299.6	4.1999998	Mykolo Romerio universitetas	1272.3	2G	Autobusai	2G	05-ž
658387	2-2075	482	A>B	Santariškės–Laisvės pr.–Stotis	400	400.29999	0.5	Vaikų ligoninė	400.70001	15.5	Savanorių prospektas	449.20001	2G	Autobusai	2G	06
658387	2-2075	482	B>A	Stotis–Laisvės pr.–Santariškės	450	457.92001	8	Stotis	458.10001	39.099998	Kalvarijos	533.40002	2G	Autobusai	2G	06
658387	2-2075	482	A>B	Santariškės–Laisvės pr.–Stotis	513	539.58002	25.1	„Sparta“	586.90002	29.200001	Spaudos rūmai	569	2G	Autobusai	2G	06
658387	2-2075	482	B>A	Stotis–Laisvės pr.–Santariškės	572	590.5	18.6	Stotis	590.79999	22.1	Gerosios Vilties st.	607	2G	Autobusai	2G	06
658387	2-2075	482	A>B	Santariškės–Laisvės pr.–Stotis	914	914.87	1.2	Vaikų ligoninė	915.20001	7.5	„Sparta“	967.5	2G	Autobusai	2G	06
658387	2-2075	482	B>A	Stotis–Laisvės pr.–Santariškės	970	973.58002	3.0999999	Stotis	973.20001	12.5	Mykolo Romerio universitetas	1024	2G	Autobusai	2G	06
658387	2-2075	482	A>B	Santariškės–Laisvės pr.–Stotis	1033	1035.91	3	Jeruzalė	1041.2	19.5	„Sparta“	1098.5	2G	Autobusai	2G	06
658387	2-2075	482	B>A	Stotis–Laisvės pr.–Santariškės	1088	1102.67	13.7	Naujamiestis	1109.2	19.5	Žemynos st.	1143.1	2G	Autobusai	2G	06
658176	2-605	746	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	508	539.65002	15.6	Spaudos rūmai	549.5	30.299999	Santariškės	586.70001	2G	Autobusai	2G	07
658176	2-605	746	B>A	Stotis–Laisvės pr.–Santariškės	651	650.84998	-4.6999998	Ateities st.	688.29999	0.69999999	Gerosios Vilties st.	664.59998	2G	Autobusai	2G	07
658176	2-605	746	A>B	Santariškės–Laisvės pr.–Stotis	710	710.04999	0.30000001	Vaikų ligoninė	710.5	4.0999999	Viršuliškės	736.20001	2G	Autobusai	2G	07
658176	2-605	746	B>A	Stotis–Laisvės pr.–Santariškės	889	889.17999	0.40000001	Stotis	890.20001	8.5	Jeruzalė	943.09998	2G	Autobusai	2G	07
658176	2-605	746	A>B	Santariškės–Laisvės pr.–Stotis	954	953.59998	-0.30000001	Jeruzalė	958.79999	5.9000001	Sietyno st.	986	2G	Autobusai	2G	07
658176	2-605	746	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1009	1011.77	2.8	Stotis	1012	17.5	Mykolo Romerio universitetas	1069.3	2G	Autobusai	2G	07
658176	2-605	746	B>A	Stotis–Laisvės pr.–Santariškės	1167	1167.11	0.1	Stotis	1167.3	5.5	Jeruzalė	1214.2	2G	Autobusai	2G	07
658176	2-605	746	A>B	Santariškės–Laisvės pr.–Stotis	1336	1338.14	1	„Sparta“	1379.3	5.3000002	Spaudos rūmai	1363	2G	Autobusai	2G	07
658404	2-2957	702	A>B	Santariškės–Laisvės pr.–Stotis	406	408.39999	2.5999999	Vaikų ligoninė	408.79999	14.8	Gerosios Vilties st.	453	2G	Autobusai	2G	08
658404	2-2957	702	B>A	Stotis–Laisvės pr.–Santariškės	457	464.14999	4.5	Spaudos rūmai	487.5	30.4	Kalvarijos	531.70001	2G	Autobusai	2G	08
658404	2-2957	702	A>B	Santariškės–Laisvės pr.–Stotis	519	537.12	16.299999	„Sparta“	582.79999	21.200001	Viršuliškės	563.59998	2G	Autobusai	2G	08
658404	2-2957	702	B>A	Stotis–Laisvės pr.–Santariškės	577	586.27002	7.4000001	Viršuliškės	611.90002	9.6000004	Gerosios Vilties st.	599.5	2G	Autobusai	2G	08
658404	2-2957	702	B>A	Stotis–Laisvės pr.–Santariškės	976	975.71002	-0.89999998	Naujamiestis	982.09998	7.6999998	Santariškės	1034	2G	Autobusai	2G	08
658404	2-2957	702	A>B	Santariškės–Laisvės pr.–Stotis	1040	1039.61	-1.1	Jeruzalė	1044	10.8	Naujamiestis	1093.4	2G	Autobusai	2G	08
658404	2-2957	702	B>A	Stotis–Laisvės pr.–Santariškės	1096	1098.1899	1.4	Naujamiestis	1104.8	4.5999999	Vilniaus rajono poliklinika	1135.3	2G	Autobusai	2G	08
657994	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	349	352.12	3.3	Jeruzalė	356.60001	6.3000002	Viršuliškės	373.60001	2G	Autobusai	2G	09-ž
657994	2-352	775	B>A	Stotis–Laisvės pr.–Santariškės	399	399.01999	0.2	Karoliniškės	421.39999	3.3	Santariškės	450.29999	2G	Autobusai	2G	09-ž
657994	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	461	463.88	2	Vaikų ligoninė	463.10001	21	Naujamiestis	526.90002	2G	Autobusai	2G	09-ž
657994	2-352	775	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	520	533.21997	11.5	Spaudos rūmai	557.5	25.700001	Vaikų ligoninė	595.20001	2G	Autobusai	2G	09-ž
657994	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	720	720.53003	0.30000001	Jeruzalė	725.40002	4.0999999	Viršuliškės	746.20001	2G	Autobusai	2G	09-ž
657994	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	839	838.12	-0.40000001	Vaikų ligoninė	838.70001	3.0999999	Viršuliškės	864.09998	2G	Autobusai	2G	09-ž
657994	2-352	775	B>A	Stotis–Laisvės pr.–Santariškės	899	899.78998	0.80000001	Stotis	900	8.8999996	Jeruzalė	953.5	2G	Autobusai	2G	09-ž
657994	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	961	965.59998	4.4000001	Vaikų ligoninė	965.59998	9.3999996	Viršuliškės	992.40002	2G	Autobusai	2G	09-ž
657994	2-352	775	B>A	Stotis–Laisvės pr.–Santariškės	1016	1023.76	7.8000002	Stotis	1024	36.200001	Ateities st.	1098.2	2G	Autobusai	2G	09-ž
657994	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	1077	1106.11	27.799999	Jeruzalė	1109.9	31.6	Viršuliškės	1130.2	2G	Autobusai	2G	09-ž
657994	2-352	775	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1133	1154.3	20.200001	Naujamiestis	1160.5	23	Jeruzalė	1197.9	2G	Autobusai	2G	09-ž
657994	2-352	775	B>A	Stotis–Laisvės pr.–Santariškės	1265	1265.67	-4.3000002	Liudo Giros st.	1296.6	0.80000001	„Sparta“	1270.8	2G	Autobusai	2G	09-ž
657994	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	1325	1328.45	0.60000002	„Sparta“	1368	5.0999999	Liudo Giros st.	1339.2	2G	Autobusai	2G	09-ž
658441	2-1614	528	A>B	Santariškės–Laisvės pr.–Stotis	426	432.23999	4	Vaikų ligoninė	430.10001	21.799999	„Sparta“	497.70001	2G	Autobusai	2G	10
658441	2-1614	528	B>A	Stotis–Laisvės pr.–Santariškės	483	499.10999	11.4	Viršuliškės	522	34.200001	Santariškės	565.5	2G	Autobusai	2G	10
658441	2-1614	528	A>B	Santariškės–Laisvės pr.–Stotis	544	567.16998	21.299999	„Sparta“	611.40002	24.9	Ateities st.	577.09998	2G	Autobusai	2G	10
658441	2-1614	528	B>A	Stotis–Laisvės pr.–Santariškės	601	615.07001	10.7	Santariškės	660.09998	15.6	Gerosios Vilties st.	629.5	2G	Autobusai	2G	10
658441	2-1614	528	A>B	Santariškės–Laisvės pr.–Stotis	933	933.64001	0.69999999	Jeruzalė	938.90002	4.8000002	Sietyno st.	964	2G	Autobusai	2G	10
658441	2-1614	528	B>A	Stotis–Laisvės pr.–Santariškės	990	989.59998	-0.2	Stotis	989.90002	12.9	Santariškės	1053.4	2G	Autobusai	2G	10
658441	2-1614	528	A>B	Santariškės–Laisvės pr.–Stotis	1054	1055.8	1.5	Jeruzalė	1060.6	11.8	„Sparta“	1110.1	2G	Autobusai	2G	10
658441	2-1614	528	B>A	Stotis–Laisvės pr.–Santariškės	1111	1114.3101	3.3	Stotis	1114.5	7.5999999	Jeruzalė	1163.3	2G	Autobusai	2G	10
658241	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	419	422.38	1.8	Vaikų ligoninė	421	24.1	„Sparta“	488.39999	2G	Autobusai	2G	11
658241	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	685	686.75	1.7	„Sparta“	732.79999	3.5999999	Rygos st.	708.40002	2G	Autobusai	2G	11
658241	2-477	993	B>A	Stotis–Laisvės pr.–Santariškės	863	863.84003	0.89999998	Stotis	864	3.3	Jeruzalė	911.90002	2G	Autobusai	2G	11
658241	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	927	928.21002	1.3	Vaikų ligoninė	928.5	12.4	„Sparta“	985.40002	2G	Autobusai	2G	11
658241	2-477	993	B>A	Stotis–Laisvės pr.–Santariškės	984	990.21997	6.0999999	Stotis	990.20001	29	Mykolo Romerio universitetas	1054	2G	Autobusai	2G	11
658241	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	1047	1068.5	20.6	Jeruzalė	1072.7	31.9	Gerosios Vilties st.	1114.1	2G	Autobusai	2G	11
658241	2-477	993	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1103	1128.08	23.799999	Vaivorykštės st.	1147.9	26.5	„Sparta“	1134.6	2G	Autobusai	2G	11
658241	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	1191	1193.64	2.2	Vilniaus rajono poliklinika	1212.3	4.6999998	„Sparta“	1239.4	2G	Autobusai	2G	11
658241	2-477	993	B>A	Stotis–Laisvės pr.–Santariškės	1245	1245.85	0.89999998	Stotis	1246	4.0999999	Sietyno st.	1271.5	2G	Autobusai	2G	11
658241	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	1301	1303.5699	2.0999999	Jeruzalė	1307.8	5	Lazdynai	1334.5	2G	Autobusai	2G	11
658451	2-586	400	A>B	Santariškės–Laisvės pr.–Stotis	432	435.39999	1.7	Vaikų ligoninė	433.89999	26	Gerosios Vilties st.	495.29999	2G	Autobusai	2G	12
658451	2-586	400	B>A	Stotis–Laisvės pr.–Santariškės	490	507.64001	17.799999	Stotis	507.79999	37.900002	Santariškės	576.29999	2G	Autobusai	2G	12
658451	2-586	400	A>B	Santariškės–Laisvės pr.–Stotis	553	578.48999	20.200001	„Sparta“	619.29999	25.5	Vaikų ligoninė	578.5	2G	Autobusai	2G	12
658451	2-586	400	B>A	Stotis–Laisvės pr.–Santariškės	610	622.88	11.3	Karoliniškės	643.5	12.8	Naujamiestis	629.79999	2G	Autobusai	2G	12
658451	2-586	400	A>B	Santariškės–Laisvės pr.–Stotis	947	946.58002	-0.40000001	Ateities st.	954.90002	5.0999999	Viršuliškės	974.20001	2G	Autobusai	2G	12
658451	2-586	400	B>A	Stotis–Laisvės pr.–Santariškės	1002	1002.9	1.3	Stotis	1003.5	13.5	Mykolo Romerio universitetas	1058.7	2G	Autobusai	2G	12
658451	2-586	400	A>B	Santariškės–Laisvės pr.–Stotis	1067	1068.86	1.3	Jeruzalė	1073.5	8.8000002	Mykolo Romerio universitetas	1085.5	2G	Autobusai	2G	12
658192	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	412	413.09	-0.1	Vaikų ligoninė	412	16.799999	Savanorių prospektas	465.70001	2G	Autobusai	2G	13-ž
658192	2-464	740	B>A	Stotis–Laisvės pr.–Santariškės	466	477.59	10.4	Spaudos rūmai	502.29999	38.299999	Santariškės	552.70001	2G	Autobusai	2G	13-ž
658192	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	527	557.78998	24.299999	„Sparta“	597.29999	31.4	Vaikų ligoninė	558.40002	2G	Autobusai	2G	13-ž
658192	2-464	740	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	585	602.64001	12.5	Santariškės	645.90002	17.6	Stotis	603.59998	2G	Autobusai	2G	13-ž
658192	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	672	674.83002	0.60000002	„Sparta“	718.79999	4.0999999	Viršuliškės	698.20001	2G	Autobusai	2G	13-ž
658192	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	907	907.96997	0.60000002	Vaikų ligoninė	907.59998	3.3	Viršuliškės	932.40002	2G	Autobusai	2G	13-ž
658192	2-464	740	B>A	Stotis–Laisvės pr.–Santariškės	963	962.87	-1.1	Naujamiestis	969.90002	3.9000001	Liudo Giros st.	1006.6	2G	Autobusai	2G	13-ž
658192	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	1027	1027.74	0.60000002	Jeruzalė	1032.7	15.1	Viršuliškės	1064.1	2G	Autobusai	2G	13-ž
658192	2-464	740	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1081	1088.3101	5.6999998	Naujamiestis	1095	14.5	Žemynos st.	1132.2	2G	Autobusai	2G	13-ž
658192	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	1178	1178.92	0.69999999	Jeruzalė	1183.8	4.5999999	Vaivorykštės st.	1210	2G	Autobusai	2G	13-ž
658192	2-464	740	A>B	Santariškės–Laisvės pr.–Stotis	1291	1293.5601	1.7	Naujamiestis	1332.7	3.3	Gerosios Vilties st.	1327.4	2G	Autobusai	2G	13-ž
657961	2-603	3006	B>A	Stotis–Laisvės pr.–Santariškės	415	415.76999	0	Viršuliškės	442.60001	6.5999999	Kalvarijos	465.89999	2G	Autobusai	2G	14
658481	2-3149	742	A>B	Santariškės–Laisvės pr.–Stotis	625	625.91998	0.30000001	Jeruzalė	630.40002	3.0999999	Viršuliškės	650.20001	2G	Autobusai	2G	14
658481	2-3149	742	A>B	Santariškės–Laisvės pr.–Stotis	860	859.48999	-0.1	Vaikų ligoninė	860	3.0999999	Liudo Giros st.	874.40002	2G	Autobusai	2G	14
658481	2-3149	742	B>A	Stotis–Laisvės pr.–Santariškės	920	919.84003	-0.1	Stotis	920	4.4000001	Jeruzalė	970	2G	Autobusai	2G	14
658481	2-3149	742	A>B	Santariškės–Laisvės pr.–Stotis	987	986.26001	-1.6	Jeruzalė	990.5	5.5	Naujamiestis	1036.2	2G	Autobusai	2G	14
658481	2-3149	742	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1042	1045.88	3.8	Stotis	1045.9	23.5	Mykolo Romerio universitetas	1108.3	2G	Autobusai	2G	14
658481	2-3149	742	A>B	Santariškės–Laisvės pr.–Stotis	1270	1269.0601	-3.8	„Sparta“	1308.5	0.40000001	Mykolo Romerio universitetas	1278.5	2G	Autobusai	2G	14
658481	2-3149	742	A>B	Santariškės–Laisvės pr.–Stotis	1383	1383.35	-3.3	„Sparta“	1422	1.1	Mykolo Romerio universitetas	1392.1	2G	Autobusai	2G	14
658256	2-11475	991	A>B	Santariškės–Laisvės pr.–Stotis	357	357.92999	1.1	Vaikų ligoninė	358.29999	4.5999999	Viršuliškės	379.89999	2G	Autobusai	2G	15
658256	2-11475	991	B>A	Stotis–Laisvės pr.–Santariškės	407	406.60999	-0.80000001	Karoliniškės	428.39999	5.6999998	Santariškės	460.60001	2G	Autobusai	2G	15
658256	2-11475	991	A>B	Santariškės–Laisvės pr.–Stotis	469	468.20001	-1.2	Vaikų ligoninė	467.89999	18.6	Gerosios Vilties st.	525.79999	2G	Autobusai	2G	15
658256	2-11475	991	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	528	538.12	8.6999998	Spaudos rūmai	562.70001	22.1	Santariškės	598.5	2G	Autobusai	2G	15
658256	2-11475	991	A>B	Santariškės–Laisvės pr.–Stotis	616	616.22998	0.2	Vaikų ligoninė	616.20001	4.0999999	Viršuliškės	642.20001	2G	Autobusai	2G	15
658256	2-11475	991	B>A	Stotis–Laisvės pr.–Santariškės	671	670.59003	-0.60000002	Stotis	670.5	4.3000002	Santariškės	723.70001	2G	Autobusai	2G	15
658497	2-2442	476	B>A	Stotis–Laisvės pr.–Santariškės	910	909.90997	0	Stotis	910.09998	3.8	Jeruzalė	959.40002	2G	Autobusai	2G	15
658497	2-2442	476	A>B	Santariškės–Laisvės pr.–Stotis	974	973.45001	-0.89999998	Jeruzalė	978.29999	4	Karoliniškės	1006.2	2G	Autobusai	2G	15
658497	2-2442	476	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1029	1031.22	2.2	Stotis	1031.4	28.799999	Mykolo Romerio universitetas	1100.5	2G	Autobusai	2G	15
658497	2-2442	476	A>B	Santariškės–Laisvės pr.–Stotis	1124	1123	-1.3	Jeruzalė	1127.8	3.5	Naujamiestis	1169.5	2G	Autobusai	2G	15
658530	2-2375	531	A>B	Santariškės–Laisvės pr.–Stotis	1349	1349.9399	-3.5999999	Naujamiestis	1385.4	1.2	Mykolo Romerio universitetas	1358.2	2G	Autobusai	2G	15
658469	2-1768	525	A>B	Santariškės–Laisvės pr.–Stotis	443	452.64999	7.9000001	Vaikų ligoninė	451.10001	32.700001	Gerosios Vilties st.	513.79999	2G	Autobusai	2G	16
658469	2-1768	525	B>A	Stotis–Laisvės pr.–Santariškės	502	526.22998	24.200001	„Sparta“	531.20001	45.200001	Santariškės	595.59998	2G	Autobusai	2G	16
658469	2-1768	525	A>B	Santariškės–Laisvės pr.–Stotis	563	597.77002	31.700001	„Sparta“	640.90002	35	Vaikų ligoninė	598.09998	2G	Autobusai	2G	16
658469	2-1768	525	B>A	Stotis–Laisvės pr.–Santariškės	620	643.31	20.1	Ateities st.	682.09998	23.700001	Gerosios Vilties st.	656.59998	2G	Autobusai	2G	16
658469	2-1768	525	A>B	Santariškės–Laisvės pr.–Stotis	968	968.10999	0	Vaikų ligoninė	968.09998	4	Viršuliškės	994.09998	2G	Autobusai	2G	16
658469	2-1768	525	B>A	Stotis–Laisvės pr.–Santariškės	1023	1024.0699	1	Stotis	1024.2	30.299999	Ateities st.	1098.2	2G	Autobusai	2G	16
658469	2-1768	525	A>B	Santariškės–Laisvės pr.–Stotis	1087	1106.8	19	Jeruzalė	1111.1	21.700001	Vaivorykštės st.	1137.7	2G	Autobusai	2G	16
658469	2-1768	525	B>A	Stotis–Laisvės pr.–Santariškės	1144	1156.7	11.7	Liudo Giros st.	1191.6	12.9	Sietyno st.	1179.2	2G	Autobusai	2G	16
658238	2-1347	509	A>B	Santariškės–Laisvės pr.–Stotis	372	372.09	0.40000001	Vaikų ligoninė	372.5	4.3000002	Spaudos rūmai	396.79999	2G	Autobusai	2G	17
658238	2-1347	509	B>A	Stotis–Laisvės pr.–Santariškės	422	422.12	-0.30000001	Karoliniškės	443.89999	10.1	Kalvarijos	476.39999	2G	Autobusai	2G	17
658238	2-1347	509	A>B	Santariškės–Laisvės pr.–Stotis	482	484.60999	1.4	Vaikų ligoninė	483.60001	18.1	„Sparta“	548	2G	Autobusai	2G	17
658238	2-1347	509	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	542	552.02002	10.3	Stotis	552.40002	18.9	Vaikų ligoninė	610.5	2G	Autobusai	2G	17
658238	2-1347	509	A>B	Santariškės–Laisvės pr.–Stotis	753	752.62	-0.1	Vaikų ligoninė	753	3.0999999	Viršuliškės	778.20001	2G	Autobusai	2G	17
658238	2-1347	509	A>B	Santariškės–Laisvės pr.–Stotis	872	874.08002	2.0999999	Jeruzalė	879.20001	10.7	Naujamiestis	926.40002	2G	Autobusai	2G	17
658238	2-1347	509	B>A	Stotis–Laisvės pr.–Santariškės	932	934.94	3	Stotis	935.09998	10.3	Kalvarijos	986.70001	2G	Autobusai	2G	17
658238	2-1347	509	A>B	Santariškės–Laisvės pr.–Stotis	994	994.90002	1.5	Vaikų ligoninė	995.59998	11.6	„Sparta“	1051.7	2G	Autobusai	2G	17
658238	2-1347	509	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1049	1060.59	10.9	Stotis	1060	28	Santariškės	1128.9	2G	Autobusai	2G	17
658238	2-1347	509	A>B	Santariškės–Laisvės pr.–Stotis	1145	1147.1	2.0999999	Jeruzalė	1152.3	6.9000001	Vaivorykštės st.	1180.3	2G	Autobusai	2G	17
658238	2-1347	509	A>B	Santariškės–Laisvės pr.–Stotis	1250	1252.71	2.5	Jeruzalė	1257.3	6.6999998	Viršuliškės	1276.2	2G	Autobusai	2G	17
658238	2-1347	509	A>B	Santariškės–Laisvės pr.–Stotis	1361	1364.6801	0.2	„Sparta“	1403.6	4.4000001	Mykolo Romerio universitetas	1373.4	2G	Autobusai	2G	17
658473	2-458	888	A>B	Santariškės–Laisvės pr.–Stotis	455	462.53	4.9000001	Vaikų ligoninė	460.10001	31.5	Gerosios Vilties st.	524.59998	2G	Autobusai	2G	18
658473	2-458	888	B>A	Stotis–Laisvės pr.–Santariškės	514	536.91998	22.200001	Spaudos rūmai	562.20001	33.200001	Santariškės	595.59998	2G	Autobusai	2G	18
658473	2-458	888	A>B	Santariškės–Laisvės pr.–Stotis	573	597.29999	20.9	Savanorių prospektas	633.20001	24.4	Ateities st.	605.59998	2G	Autobusai	2G	18
658473	2-458	888	B>A	Stotis–Laisvės pr.–Santariškės	630	643.88	10.9	Kaimelio st.	677.79999	15.3	„Sparta“	650.40002	2G	Autobusai	2G	18
658473	2-458	888	B>A	Stotis–Laisvės pr.–Santariškės	1036	1035.8	0	Stotis	1036.2	24.700001	Ateities st.	1105.6	2G	Autobusai	2G	18
658473	2-458	888	A>B	Santariškės–Laisvės pr.–Stotis	1100	1112.9399	10.6	„Sparta“	1155	14.6	Viršuliškės	1136.2	2G	Autobusai	2G	18
658003	2-365	727	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	367.38	1	Vėjo st.	367.10001	6	Geologų st.	396.5	3	Autobusai	3	01
658003	2-365	727	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	469.26001	1	Vėjo st.	469	10.6	Geologų st.	503	3	Autobusai	3	01
658003	2-365	727	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	517.84003	3.8	Aguonų st.	522.20001	7.0999999	Metalo st.	535.5	3	Autobusai	3	01
658003	2-365	727	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	565.96002	1.7	Vėjo st.	565.70001	4.5999999	Geologų st.	593	3	Autobusai	3	01
658003	2-365	727	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	639.44	1.2	Aguonų st.	643.59998	4.5999999	Ąžuolijai	669.5	3	Autobusai	3	01
658003	2-365	727	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692.03003	0.5	Vėjo st.	691.5	3.9000001	Salininkų žiedas	705.90002	3	Autobusai	3	01
658003	2-365	727	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	736.83002	-0.2	Aguonų st.	741.20001	3.0999999	Salininkų žiedas	768.40002	3	Autobusai	3	01
658003	2-365	727	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	787.90002	-3.9000001	Vėjo st.	782.09998	2.2	Baltoji Vokė	790.40002	3	Autobusai	3	01
658003	2-365	727	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	899.66998	-19.200001	Vėjo st.	879.79999	2.8	Salininkų žiedas	912.79999	3	Autobusai	3	01
658003	2-365	727	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	953.28998	-0.1	Aguonų st.	957.29999	4.5	Salininkų žiedas	988.70001	3	Autobusai	3	01
658003	2-365	727	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1012.76	0.60000002	Vėjo st.	1012.7	8	Aguonų st.	1060.6	3	Autobusai	3	01
658003	2-365	727	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1203.17	-0.2	Raisteliai	1233.4	3.4000001	Naujininkai	1215.8	3	Autobusai	3	01
658003	2-365	727	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1348.95	-1.5	Aguonų st.	1380.1	3.2	Salininkų žiedas	1362.2	3	Autobusai	3	01
658310	2-3191	712	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	383.39999	0.5	Prūsų st.	393.70001	3.2	Salininkų žiedas	416.39999	3	Autobusai	3	02
658310	2-3191	712	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	436.62	0.40000001	Vėjo st.	436.60001	11.8	Meistrų st.	468.70001	3	Autobusai	3	02
658310	2-3191	712	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	486.95999	-0.2	Baltoji Vokė	526.79999	5.5999999	Metalo st.	506	3	Autobusai	3	02
658310	2-3191	712	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	922.94	-0.60000002	Prūsų st.	932.59998	5.6999998	Metalo st.	944.09998	3	Autobusai	3	02
658310	2-3191	712	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	977.28003	0.89999998	Vėjo st.	977	6.3000002	Aguonų st.	1023	3	Autobusai	3	02
658310	2-3191	712	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1091.0601	-0.80000001	„Sparta“	1128	3.4000001	Salininkų žiedas	1104.5	3	Autobusai	3	02
658123	2-10681	949	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	393.64999	-10.3	Vėjo st.	380.70001	6	Salininkų žiedas	408	3	Autobusai	3	03
658123	2-10681	949	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	449.23001	0.89999998	Prūsų st.	459.20001	5.6999998	Metalo st.	469.10001	3	Autobusai	3	03
658123	2-10681	949	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	512.17999	4	Vėjo st.	512.09998	7.1999998	Geologų st.	539.59998	3	Autobusai	3	03
658123	2-10681	949	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	613.51001	3	Vėjo st.	613	8.1999998	Geologų st.	642.70001	3	Autobusai	3	03
658123	2-10681	949	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	697.72998	4.1999998	Aguonų st.	702.70001	6.4000001	Salininkų žiedas	728.59998	3	Autobusai	3	03
658123	2-10681	949	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	752.83002	-6.6999998	Vėjo st.	743.29999	5.6999998	Aguonų st.	793.70001	3	Autobusai	3	03
658123	2-10681	949	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	800.78998	1.3	Aguonų st.	805.70001	6.5999999	Salininkų žiedas	834.79999	3	Autobusai	3	03
658123	2-10681	949	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	953.22998	1.1	Vėjo st.	953.20001	5	Aguonų st.	997.59998	3	Autobusai	3	03
658123	2-10681	949	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1006.95	0.2	Aguonų st.	1011.6	6.5999999	Salininkų žiedas	1044.8	3	Autobusai	3	03
658123	2-10681	949	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1062.58	1.4	„Sparta“	1100.3	4.5	Salininkų žiedas	1075.5	3	Autobusai	3	03
