RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
608752	2-467	979	A>B	Fabijoniškės–Baltupiai–Markučiai	961	960	-0.89999998	Giedraičių st.	978.40002	3.4000001	Zarasų st.	999.79999	10	Autobusai	10	06
608740	2-143	186	B>A	Užupis–Senamiestis–Žvėrynas	547	546	-4	Islandijos st.	557.79999	-1	Trakų st.	554.70001	11	Autobusai	11	02
608740	2-143	186	B>A	Užupis–Senamiestis–Žvėrynas	614	614	-3.8	Jokūbo Jasinskio st.	628.5	0	Trakų st.	622.70001	11	Autobusai	11	02
608740	2-143	186	A>B	Žvėrynas–Senamiestis–Užupis	827	827	-3.0999999	Karaliaus Mindaugo tiltas	841.79999	0	Liubarto tiltas	832.09998	11	Autobusai	11	02
608599	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.6	Žemoji Veržuva	680.70001	3.9000001	Plytinės st.	672.29999	114	Autobusai	114	01-mt
608599	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	935	936	-4	Plytinės st.	943.5	0.2	Žemoji Veržuva	937.90002	114	Autobusai	114	01-mt
608599	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1015	-3.4000001	Plytinės st.	1024.1	-0.1	Žemoji Veržuva	1017.6	114	Autobusai	114	01-mt
608599	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1120	-3.0999999	Plytinės st.	1129.7	0.1	Žemoji Veržuva	1122.8	114	Autobusai	114	01-mt
608599	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1161	-3.4000001	Plytinės st.	1169.1	0.1	Žemoji Veržuva	1162.8	114	Autobusai	114	01-mt
608599	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1200	-3.5999999	Plytinės st.	1208.9	0.1	Žemoji Veržuva	1202.8	114	Autobusai	114	01-mt
608599	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1281	-3.3	Plytinės st.	1289.2	0.30000001	Žemoji Veržuva	1283	114	Autobusai	114	01-mt
608708	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	458	460	-2	Antakalnis	489.39999	3.8	Tremtinių st.	465.89999	115	Autobusai	115	01
608708	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	542	544	-1	Antakalnis	574.29999	3.4000001	Alberto Kojelavičiaus st.	552.79999	115	Autobusai	115	01
608708	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	653	654	0.2	Antakalnis	686.70001	3.4000001	Alberto Kojelavičiaus st.	663.90002	115	Autobusai	115	01
608708	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	736	738	0.2	Klinikų st.	767.59998	4.0999999	Tremtinių st.	744.40002	115	Autobusai	115	01
608708	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1041	-0.69999999	Tverečiaus st.	1070.5	3.7	Genių st.	1044.3	115	Autobusai	115	01
608708	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	1360	1360	-6	Antakalnio žiedas	1354	1	Klinikų st.	1366.5	115	Autobusai	115	01
608779	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	691	693	0	Klinikų st.	722.20001	3.2	Tremtinių st.	698.29999	115	Autobusai	115	02
608551	2-2413	511	A>B	Stotis–Rudamina–Skaidiškės	875	878	2.2	Basiukai	894.29999	3.9000001	Draugystės st.	904.90002	12	Autobusai	12	01
608551	2-2413	511	A>B	Stotis–Rudamina–Skaidiškės	1101	1104	2	Pelesos st.	1106.1	4.0999999	Kelininkų st.	1114.2	12	Autobusai	12	01
608551	2-2413	511	B>A	Skaidiškės–Rudamina–Stotis	1247	1247	-0.2	Skaidiškės	1248.9	5.3000002	Kelininkų st.	1270.5	12	Autobusai	12	01
608551	2-2413	511	B>A	Skaidiškės–Rudamina–Stotis	1318	1318	0.69999999	Skaidiškės	1320.8	6.3000002	Kelininkų st.	1342.5	12	Autobusai	12	01
608551	2-2413	511	A>B	Stotis–Rudamina–Skaidiškės	1352	1353	0.69999999	Stotis	1352.8	4.0999999	Skaidiškės	1383.1	12	Autobusai	12	01
608653	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	346	-59.299999	Žemoji st.	368.89999	-52.5	Aguonų st.	360.89999	13	Autobusai	13	01-mt
608653	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	374	374	-3.2	Smolensko st.	392.60001	0.30000001	Žemoji st.	375.5	13	Autobusai	13	01-mt
608653	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	677	680	-1.6	Tuputiškės	698.79999	3.3	Vilkpėdės žiedas	680.5	13	Autobusai	13	01-mt
608653	2-2457	9204	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	741	-3.9000001	Stotis	746.70001	0.60000002	Vilkpėdės žiedas	740.90002	13	Autobusai	13	01-mt
608653	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	772	773	-3.5999999	Burbiškės	791.79999	0.69999999	Žemoji st.	774	13	Autobusai	13	01-mt
608783	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	683	686	2.5999999	Markučiai	690.59998	4.8000002	„Sparta“	706.79999	13	Autobusai	13	02-mt
608724	2-848	796	B>A	Arimų g.–Parko g.–Grigaičiai	429	440	3.5999999	Jaunimo st.	460.5	10.4	Užkiemio st.	440.39999	14	Autobusai	14	01
608724	2-848	796	A>B	Grigaičiai–Parko g.–Arimų g.	464	464	-2.4000001	Užkiemio st.	490	3.2	Naujosios Vilnios žiedas	477.20001	14	Autobusai	14	01
608724	2-848	796	B>A	Arimų g.–Parko g.–Grigaičiai	1014	1021	3.5	Jaunimo st.	1045.4	7	Jankos Kupalos st.	1027.3	14	Autobusai	14	01
608677	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	398	399	0.69999999	Meškeriotojų st.	402	3.3	Klinikų st.	422.29999	15	Autobusai	15	01-Ž
608677	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	447	447	0.40000001	Klinikų st.	453.39999	3.3	Meškeriotojų st.	465.20001	15	Autobusai	15	01-Ž
608677	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	466	467	0	Meškeriotojų st.	469.39999	4.0999999	Klinikų st.	491.10001	15	Autobusai	15	01-Ž
608677	2-2025	198	B1>A	Antakalnis–Žolyno g.	643	641	-45.299999	Antakalnio žiedas	597.70001	-0.5	Klinikų st.	647.90002	15	Autobusai	15	01-Ž
608677	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	665	666	0.1	Bistryčios st.	668	3.0999999	Mėlynių st.	683	15	Autobusai	15	01-Ž
608677	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	686	686	-0.60000002	Meškeriotojų st.	688.70001	3.4000001	Klinikų st.	710.40002	15	Autobusai	15	01-Ž
608677	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	778	778	0.30000001	Klinikų st.	784	8.1999998	Meškeriotojų st.	802.5	15	Autobusai	15	01-Ž
608677	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	799	804	1.3	Bistryčios st.	826.09998	4.9000001	Turniškės	803.90002	15	Autobusai	15	01-Ž
608677	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	890	891	0.89999998	Bistryčios st.	893.59998	4.3000002	Meškeriotojų st.	910.59998	15	Autobusai	15	01-Ž
608677	2-2025	198	A>B	Žolyno g.–Antakalnis–Turniškės	948	948	-0.40000001	Bistryčios st.	950.40002	3.0999999	Meškeriotojų st.	967.40002	15	Autobusai	15	01-Ž
608677	2-2025	198	B>A	Turniškės–Antakalnis–Žolyno g.	969	970	1	Meškeriotojų st.	973.29999	3.4000001	Klinikų st.	993.40002	15	Autobusai	15	01-Ž
608730	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	824	824	-1.1	Meškeriotojų st.	826.29999	4.9000001	Bistryčios st.	854.90002	15	Autobusai	15	02
608730	2-442	593	B>A	Turniškės–Antakalnis–Žolyno g.	880	880	-0.89999998	Meškeriotojų st.	882.40002	3.2	Lakštingalų st.	898	15	Autobusai	15	02
608730	2-442	593	A>B	Žolyno g.–Antakalnis–Turniškės	915	918	-0.40000001	Lakštingalų st.	927.79999	3.4000001	Žolyno st.	918.79999	15	Autobusai	15	02
608657	2-561	707	B>A	Skaidiškės–Nemėžis–Stotis	581	581	0.30000001	Skaistės st.	581.40002	3.0999999	Posūkis	590.59998	16	Autobusai	16	01
608657	2-561	707	A>B	Stotis–Nemėžis–Skaidiškės	642	644	0.60000002	Stotis	642.59998	3.5999999	Liepkalnis	650.59998	16	Autobusai	16	01
608789	2-1431	56	A>B	Stotis–Nemėžis–Skaidiškės	831	832	0.30000001	Stotis	831.5	3.0999999	Žirnių st.	843.5	16	Autobusai	16	02
608789	2-1431	56	A>B	Stotis–Nemėžis–Skaidiškės	924	926	2.0999999	Stotis	926.29999	3.8	Sodai	942.29999	16	Autobusai	16	02
608727	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	496	499	1.2	Nemenčinės plentas	534.59998	4.0999999	Alberto Kojelavičiaus st.	508.60001	18	Autobusai	18	01-Ž
608727	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	614	615	1.3	Naujosios Vilnios žiedas	615.29999	4.0999999	Dvarčionių kryžkelė	645.79999	18	Autobusai	18	01-Ž
608727	2-353	725	A>B	Antakalnis–Dvarčionys–Parko g.	685	684	-3.0999999	Tremtinių st.	718.09998	-0.69999999	Keramikų st.	698	18	Autobusai	18	01-Ž
608727	2-353	725	A>B	Antakalnis–Dvarčionys–Parko g.	782	783	-3.2	Tremtinių st.	815	1.4	Antakalnio žiedas	784.40002	18	Autobusai	18	01-Ž
608727	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	828	831	1.3	Nemenčinės plentas	865.70001	5.0999999	Genių st.	836.90002	18	Autobusai	18	01-Ž
608727	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	923	925	0.69999999	Keramikų st.	949.40002	3.9000001	Genių st.	928.5	18	Autobusai	18	01-Ž
608727	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	1230	1230	-3.3	Keramikų st.	1252.5	0.80000001	Genių st.	1232.5	18	Autobusai	18	01-Ž
608727	2-353	725	B>A	Parko g.–Dvarčionys–Antakalnis	1347	1348	-2.4000001	Nemenčinės plentas	1378.1	3.2	Alberto Kojelavičiaus st.	1357	18	Autobusai	18	01-Ž
608651	2-1361	970	B>A	Parko g.–Dvarčionys–Antakalnis	432	438	0.80000001	Nemenčinės plentas	470.20001	6.0999999	Genių st.	440.70001	18	Autobusai	18	02
608651	2-1361	970	B>A	Parko g.–Dvarčionys–Antakalnis	526	529	-0.1	Nemenčinės plentas	563.29999	3.5999999	Tremtinių st.	534.70001	18	Autobusai	18	02
608651	2-1361	970	B>A	Parko g.–Dvarčionys–Antakalnis	644	647	0.60000002	Nemenčinės plentas	681.09998	5	Alberto Kojelavičiaus st.	656.5	18	Autobusai	18	02
608651	2-1361	970	A>B	Antakalnis–Dvarčionys–Parko g.	719	721	-0.30000001	Genių st.	757	3.3	Keramikų st.	736	18	Autobusai	18	02
608651	2-1361	970	B>A	Parko g.–Dvarčionys–Antakalnis	765	767	0.30000001	Keramikų st.	791	3.0999999	Alberto Kojelavičiaus st.	775.59998	18	Autobusai	18	02
608651	2-1361	970	B>A	Parko g.–Dvarčionys–Antakalnis	860	862	1.8	Naujosios Vilnios žiedas	861.79999	7.5	Nemenčinės plentas	903.79999	18	Autobusai	18	02
608651	2-1361	970	A>B	Antakalnis–Dvarčionys–Parko g.	906	908	-3.0999999	Genių st.	941.29999	1.8	Antakalnio žiedas	908.09998	18	Autobusai	18	02
608651	2-1361	970	B>A	Parko g.–Dvarčionys–Antakalnis	1372	1373	-1	Nemenčinės plentas	1407.4	3.0999999	Alberto Kojelavičiaus st.	1382.6	18	Autobusai	18	02
608533	2-227	956	B>A	Parko g.–Dvarčionys–Antakalnis	985	990	1.2	Keramikų st.	1012.9	5.3000002	Tremtinių st.	995.40002	18	Autobusai	18	03
608533	2-227	956	A>B	Antakalnis–Dvarčionys–Parko g.	1356	1355	-3.0999999	Dūmų st.	1386.5	-0.89999998	Keramikų st.	1368.8	18	Autobusai	18	03
608577	2-3155	705	A>B	Stotis–Lydos pl.–Salininkai	836	837	0.89999998	Stotis	836.90002	3.9000001	Salininkai	862	19	Autobusai	19	01-Ž
608577	2-3155	705	A>B	Stotis–Lydos pl.–Salininkai	1144	1145	0.40000001	Stotis	1144.5	3.9000001	Salininkai	1170	19	Autobusai	19	01-Ž
608577	2-3155	705	B>A	Salininkai–Lydos pl.–Stotis	1180	1181	0.1	Mechanikų st.	1181.7	3.5999999	Lydos st.	1194.8	19	Autobusai	19	01-Ž
608791	2-10567	3014	B>A	Salininkai–Lydos pl.–Stotis	970	971	0	Liepkalnis	992.20001	3.2	Lydos st.	984.40002	19	Autobusai	19	02
608682	2-402	774	B>A	Salininkai–Lydos pl.–Stotis	1056	1057	0.5	Mechanikų st.	1058.2	4.3000002	Lydos st.	1071.4	19	Autobusai	19	03
608682	2-402	774	B>A	Salininkai–Lydos pl.–Stotis	1221	1222	0.40000001	Salininkai	1224.5	4.4000001	Sakalaičių st.	1232.9	19	Autobusai	19	03
608682	2-402	774	B>A	Salininkai–Lydos pl.–Stotis	1293	1294	0.2	Liepkalnis	1315.4	3.4000001	Sakalaičių st.	1303.9	19	Autobusai	19	03
608590	2-818	718	B>A	Santariškės–Kalvarijų g.–Stotis	358	361	2.3	Trakų st.	386.29999	3.8	Kalvarijos	368.10001	1G	Autobusai	1G	01-ž
608590	2-818	718	A>B	Stotis–Kalvarijų g.–Santariškės	1187	1190	2.5999999	Rūdninkų st.	1193.8	5.9000001	Jeruzalė	1218.1	1G	Autobusai	1G	01-ž
608590	2-818	718	A>B	Stotis–Kalvarijų g.–Santariškės	1266	1267	0.60000002	Rūdninkų st.	1270.7	4.6999998	Kalvarijos	1294.6	1G	Autobusai	1G	01-ž
608590	2-818	718	A>B	Stotis–Kalvarijų g.–Santariškės	1344	1345	0.69999999	Kalvarijų turgus	1359.2	4.5999999	Kalvarijos	1372.5	1G	Autobusai	1G	01-ž
608614	2-1896	717	B>A	Santariškės–Kalvarijų g.–Stotis	1164	1166	1.4	Santariškių žiedas	1166.5	3.5	Vinco Kudirkos aikštė	1190	1G	Autobusai	1G	03-ž
608614	2-1896	717	A>B	Stotis–Kalvarijų g.–Santariškės	1358	1360	2	Stotis	1360.7	3.4000001	Žaliasis tiltas	1372.5	1G	Autobusai	1G	03-ž
