RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
571828	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1305	0.5	Naujakiemio st.	1317.7	5	Dailės akademija	1339.2	10	Autobusai	10	08
571591	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-0.30000001	Dailės akademija	553.90002	4.5	Pramogų arena	579.29999	10	Autobusai	10	09
571591	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	728	728	-0.69999999	Didlaukio st.	740.5	3.8	Užupio st.	770.5	10	Autobusai	10	09
571959	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	0.30000001	Markučiai	994.40002	8.1999998	Tauragnų st.	1031	10	Autobusai	10	09
571959	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	0	Kaimelio žiedas	1055	8.6999998	Tauragnų st.	1082.9	10	Autobusai	10	09
571959	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.5	Didlaukio st.	1203.8	4	Užupio st.	1229.2	10	Autobusai	10	09
571911	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	452	456	3.2	Karaliaus Mindaugo tiltas	494.20001	6.5999999	Žalgirio st.	483.5	10	Autobusai	10	10
571911	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	564	564	-1.5	Didlaukio st.	575.79999	3.3	Užupio st.	606	10	Autobusai	10	10
571911	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1007	-0.2	Didlaukio st.	1019.1	3.0999999	Zarasų st.	1053.9	10	Autobusai	10	10
571911	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1059	-2.0999999	Žaliasis tiltas	1076.2	6.3000002	Tauragnų st.	1092.7	10	Autobusai	10	10
571911	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	0.40000001	Kaimelio žiedas	1122.5	5.1999998	Užupio st.	1163.5	10	Autobusai	10	10
571818	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	457	460	-0.5	Arkikatedra	478.60001	3.5999999	Jokūbo Jasinskio st.	467.79999	11	Autobusai	11	01-Ž
571818	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	488	491	2.0999999	Bernardinų st.	490.10001	4.5999999	Reformatų st.	505.39999	11	Autobusai	11	01-Ž
571945	2-1723	188	B>A	Užupis–Senamiestis–Žvėrynas	651	656	0	Islandijos st.	667.40002	4.8000002	„Audėjas“	657	11	Autobusai	11	01-Ž
571945	2-1723	188	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000	-2	Islandijos st.	1014.5	6.5999999	Sėlių st.	1031.2	11	Autobusai	11	01-Ž
571945	2-1723	188	A>B	Žvėrynas–Senamiestis–Užupis	1039	1041	2.7	Žvėryno žiedas	1041.8	12	Vilnios st.	1076.2	11	Autobusai	11	01-Ž
571945	2-1723	188	B>A	Užupis–Senamiestis–Žvėrynas	1070	1081	8.1999998	Islandijos st.	1094.5	10.5	„Audėjas“	1081.7	11	Autobusai	11	01-Ž
571517	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0.1	Žvėryno žiedas	1006.1	4.8000002	Vilnios st.	1035.9	11	Autobusai	11	02
571517	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1037	1041	0.1	Pamėnkalnio st.	1056.5	10.7	Sėlių st.	1072.3	11	Autobusai	11	02
571517	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1074	1076	1.4	Džocharo Dudajevo skv.	1078.4	14.4	Jokūbo Jasinskio st.	1095.7	11	Autobusai	11	02
571517	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1105	1118	10.2	Pamėnkalnio st.	1134.6	13.6	„Audėjas“	1119.8	11	Autobusai	11	02
571517	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	-0.40000001	Bernardinų st.	1193.6	4.3000002	Sėlių st.	1215.9	11	Autobusai	11	02
571738	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.2	Žemoji Veržuva	680.40002	3.5	Plytinės st.	671.90002	114	Autobusai	114	01-mt
571738	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	0.30000001	Žemoji Veržuva	847.5	3.7	Senoji plytinė	838.79999	114	Autobusai	114	01-mt
571738	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	919	1.6	Žemoji Veržuva	928.79999	3.9000001	Plytinės st.	920.29999	114	Autobusai	114	01-mt
571738	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1144	-0.40000001	Žemoji Veržuva	1151.8	3.4000001	Senoji plytinė	1143.3	114	Autobusai	114	01-mt
571463	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	449	451	1.3	Antakalnis	484.60001	3.3	Alberto Kojelavičiaus st.	460.79999	115	Autobusai	115	01
571463	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	600	599	-0.80000001	Antakalnis	602.5	3.2	Rokantiškių sodai	623.40002	115	Autobusai	115	01
571463	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	692	691	-6.5	Antakalnio žiedas	685.59998	0.60000002	Klinikų st.	698	115	Autobusai	115	01
571463	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	0.1	Klinikų st.	770.29999	3.4000001	Genių st.	744.09998	115	Autobusai	115	01
571463	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	778	778	-4.8000002	Antakalnio žiedas	773.5	2.3	Parko st.	818.29999	115	Autobusai	115	01
571463	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-1.4	Klinikų st.	851.90002	3.7	Genių st.	827.40002	115	Autobusai	115	01
571463	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	-1.3	Klinikų st.	939.90002	3.2	Alberto Kojelavičiaus st.	920.59998	115	Autobusai	115	01
571463	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1259	-1.5	Respublikinė psichiatrijos ligoninė	1291.6	4.3000002	Antakalnio žiedas	1260.5	115	Autobusai	115	01
571463	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1306	-0.89999998	Klinikų st.	1332.4	4.5999999	Tremtinių st.	1310.6	115	Autobusai	115	01
571463	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1342	-5.5999999	Antakalnio žiedas	1335.4	2.5	Paparčių st.	1368.7	115	Autobusai	115	01
571463	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1388	-2.0999999	Klinikų st.	1414.2	3.5	Genių st.	1390.2	115	Autobusai	115	01
571673	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	368	367	-8.8000002	Antakalnio žiedas	359.20001	-0.1	Tverečiaus st.	371.70001	115	Autobusai	115	02
571931	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	543	543	-3.8	Antakalnio žiedas	539.40002	1.2	Klinikų st.	549.59998	115	Autobusai	115	02
571931	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	749	750	-1.2	Tremtinių st.	781.59998	3.5999999	Klinikų st.	758	115	Autobusai	115	02
571931	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	796	798	-0.1	Klinikų st.	827.09998	3.7	Tremtinių st.	803.70001	115	Autobusai	115	02
571931	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1011	-0.69999999	Tremtinių st.	1043.1	3.5	Klinikų st.	1018.9	115	Autobusai	115	02
571931	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	-0.2	Klinikų st.	1086	4	Alberto Kojelavičiaus st.	1066.4	115	Autobusai	115	02
571931	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1121	-0.40000001	Genių st.	1156.6	3.3	Klinikų st.	1129.7	115	Autobusai	115	02
571931	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-1	Klinikų st.	1303.3	4.1999998	Alberto Kojelavičiaus st.	1284.7	115	Autobusai	115	02
571931	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	-1.2	Klinikų st.	1388	3.2	Genių st.	1362.8	115	Autobusai	115	02
571588	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	764	-5.5	Antakalnio žiedas	759.5	0	Klinikų st.	770.40002	115	Autobusai	115	03
571588	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	822	2.5	Antakalnis	825.79999	3.5999999	Klinikų st.	829	115	Autobusai	115	03
571588	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	913	-0.5	Klonio st.	916.29999	4.6999998	Anapilio st.	925	115	Autobusai	115	03
571588	2-484	594	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1274	0.1	Uosių sodai	1294.3	3.2	Antakalnio žiedas	1275.2	115	Autobusai	115	03
571563	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	418	419	-4	Antakalnio žiedas	414	2.8	Klinikų st.	426.20001	115	Autobusai	115	04
571563	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	473	0.69999999	Antakalnio žiedas	474	8.1000004	Anapilio st.	496	115	Autobusai	115	04
571563	2-10489	591	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	505	1.9	Bistryčios st.	519.09998	3.4000001	Antakalnis	525.79999	115	Autobusai	115	04
571563	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	616	619	-34.599998	Antakalnio žiedas	581.59998	4.5	Rokantiškių sodai	640.70001	115	Autobusai	115	04
571563	2-10489	591	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	708	0.30000001	Kalno st.	707.40002	3.4000001	Antakalnis	730.90002	115	Autobusai	115	04
