RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
782169	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.48999	10.1	Sėlių st.	632.29999	11.4	Liubarto tiltas	637.40002	1	Troleibusai	1	05
782169	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.25	11.8	Stotis	654	14.1	Latvių st.	672.59998	1	Troleibusai	1	05
782169	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.39001	21.4	Vingriai	737.79999	23	Teodoro Narbuto st.	721.5	1	Troleibusai	1	05
782169	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	722	744.17999	22.1	Stotis	744.29999	25	Atminties st.	777.90002	1	Troleibusai	1	05
782169	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.26001	26.6	Jokūbo Jasinskio st.	812.20001	27.700001	Žvėrynas	805.59998	1	Troleibusai	1	05
782169	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	799	827.85999	28.200001	Trakų st.	833.29999	30.700001	Atminties st.	860.59998	1	Troleibusai	1	05
782169	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.64001	33.900002	Atminties st.	877.5	35.200001	Trakų st.	903.79999	1	Troleibusai	1	05
782169	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.42999	34.799999	Rūdninkų st.	914.40002	37.099998	Latvių st.	929.5	1	Troleibusai	1	05
782169	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.59998	34	Atminties st.	958.59998	36.900002	Trakų st.	986.5	1	Troleibusai	1	05
782169	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.32001	36.200001	Stotis	993.29999	46	Karoliniškių poliklinika	1033.2	1	Troleibusai	1	05
782169	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.75	35.799999	Teodoro Narbuto st.	1052.3	40.299999	Trakų st.	1072.9	1	Troleibusai	1	05
782169	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.36	40.599998	Rūdninkų st.	1084.3	49.299999	Latvių st.	1106.8	1	Troleibusai	1	05
782327	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1155.1801	32.799999	Pasakų parkas	1155.1	36	Liubarto tiltas	1176	1	Troleibusai	1	05
782327	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1191.26	34.400002	Rūdninkų st.	1194	36.400002	Teodoro Narbuto st.	1215.6	1	Troleibusai	1	05
782327	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.29	39.299999	Karoliniškių poliklinika	1240.8	40.599998	Liubarto tiltas	1254.6	1	Troleibusai	1	05
782327	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1271.09	-33	Stotis	1271.2	-29.299999	Latvių st.	1291.2	1	Troleibusai	1	05
782327	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.7	46.200001	Karoliniškių poliklinika	1321.8	47.700001	Liubarto tiltas	1335.8	1	Troleibusai	1	05
782327	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.0699	46.299999	Karoliniškių poliklinika	1378.5	47.5	Latvių st.	1368	1	Troleibusai	1	05
782200	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.76001	-8.3999996	Karoliniškių poliklinika	360.10001	-4.5	Trakų st.	385.10001	1	Troleibusai	1	06
782200	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.69	-4.5	Stotis	392.60001	-1.6	Laisvės prospektas	421.39999	1	Troleibusai	1	06
782200	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.26999	-0.30000001	Pasakų parkas	446	6.0999999	Trakų st.	479.70001	1	Troleibusai	1	06
782200	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.56	0.30000001	Atminties st.	515.20001	4.3000002	Latvių st.	503.79999	1	Troleibusai	1	06
782200	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.97998	-8.3999996	Teodoro Narbuto st.	540	-4.5999999	Trakų st.	560	1	Troleibusai	1	06
782200	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	567.94	-5.8000002	Atminties st.	597.09998	-4	Pamėnkalnio st.	579.79999	1	Troleibusai	1	06
782200	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.90002	8.8000002	Gėlių st.	756	10.1	Laisvės prospektas	734.59998	1	Troleibusai	1	06
782200	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	760.98999	9.6000004	Rūdninkų st.	764.09998	13.8	Karoliniškių poliklinika	793	1	Troleibusai	1	06
782200	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.83002	16.299999	Jokūbo Jasinskio st.	829.59998	17.9	Trakų st.	837.5	1	Troleibusai	1	06
782200	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.38	18.799999	Stotis	846	20.4	Latvių st.	863.90002	1	Troleibusai	1	06
782200	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.44	19.799999	Karoliniškių poliklinika	895.29999	20.9	Trakų st.	918.5	1	Troleibusai	1	06
782200	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.83002	22.299999	Stotis	927.40002	26	Latvių st.	947.40002	1	Troleibusai	1	06
782200	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.90002	21.700001	Jokūbo Jasinskio st.	991	23.299999	Trakų st.	998.79999	1	Troleibusai	1	06
782200	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.38	24	Rūdninkų st.	1010.6	34.099998	Sėlių st.	1036.9	1	Troleibusai	1	06
782200	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.6899	22.700001	Ugniagesių st.	1062.7	25.9	Trakų st.	1089.5	1	Troleibusai	1	06
782200	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.03	24.799999	Stotis	1096	32.5	Sėlių st.	1123.4	1	Troleibusai	1	06
782200	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.85	24.6	Karoliniškių poliklinika	1173.1	27	Liubarto tiltas	1188.1	1	Troleibusai	1	06
782200	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.15	26.1	Sietyno st.	1229.3	28	Pamėnkalnio st.	1217.8	1	Troleibusai	1	06
782200	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.03	18.5	Karoliniškių poliklinika	1253.9	19.700001	Trakų st.	1276.3	1	Troleibusai	1	06
782200	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.36	21	Islandijos st.	1295.3	22.6	Pamėnkalnio st.	1298.3	1	Troleibusai	1	06
782200	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.17	25.6	Karoliniškių poliklinika	1344	26.5	Trakų st.	1366.1	1	Troleibusai	1	06
782200	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1372.99	26.799999	Islandijos st.	1384.1	27.700001	Latvių st.	1391.2	1	Troleibusai	1	06
782155	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.91	7.5	Lizdeikos st.	437.70001	14.3	„Sparta“	481	10	Troleibusai	10	01
782155	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.20999	10.6	Pramogų arena	518.70001	12.5	Lizdeikos st.	526	10	Troleibusai	10	01
782155	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.07001	15.7	Pramogų arena	594.59998	20.1	Prūsų st.	626.79999	10	Troleibusai	10	01
782155	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.71002	11.3	Gedimino technikos universitetas	672.59998	14.7	Prūsų st.	633.79999	10	Troleibusai	10	01
782155	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.46002	3.8	Pramogų arena	702.5	8.8999996	„Sparta“	733	10	Troleibusai	10	01
782155	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.65002	6.6999998	Žaliasis tiltas	760.20001	8.5	Kalvarijų turgus	764.79999	10	Troleibusai	10	01
782155	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.58002	7.1999998	Senoji plytinė	797.40002	12.6	„Sparta“	846.70001	10	Troleibusai	10	01
782155	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.39001	4.0999999	Žaliasis tiltas	875.5	9.3000002	Lizdeikos st.	897.79999	10	Troleibusai	10	01
782155	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.77002	6.5	Verkių st.	928.59998	8.3000002	Tauragnų st.	934.29999	10	Troleibusai	10	01
782155	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.09998	1.9	Žaliasis tiltas	985.40002	8.1999998	Pramogų arena	1003.2	10	Troleibusai	10	01
782155	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.1899	3.3	Lizdeikos st.	1035.4	54.200001	„Sparta“	1123.5	10	Troleibusai	10	01
782155	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1127.0601	44.700001	Kražių st.	1140.5	57.200001	Tauragnų st.	1168.8	10	Troleibusai	10	01
782155	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.34	11.9	Pramogų arena	1203.8	14.1	„Sparta“	1230.3	10	Troleibusai	10	01
782155	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.83	8.6000004	Verkių st.	1265.5	11.8	Prūsų st.	1239.9	10	Troleibusai	10	01
782155	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.72	12.6	Pramogų arena	1305.3	14.8	Žaliasis tiltas	1316.1	10	Troleibusai	10	01
782155	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.71	10.2	Kareivių st.	1369	11.8	Mikalojaus Konstantino Čiurlionio st.	1346.6	10	Troleibusai	10	01
782280	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.57001	21.299999	Gedimino technikos universitetas	452.5	31.5	„Sparta“	507.20001	10	Troleibusai	10	02
782280	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.92999	25.6	Taraso Ševčenkos st.	519	37	Lizdeikos st.	559.5	10	Troleibusai	10	02
782280	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	570.09003	27.799999	Operos ir baleto teatras	600.40002	31.1	Senoji plytinė	571.09998	10	Troleibusai	10	02
782280	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.60999	27	Žaliasis tiltas	639.5	29.6	Prūsų st.	624.59998	10	Troleibusai	10	02
782280	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.19	35.099998	Lizdeikos st.	992.40002	42.400002	Juozo Tumo-Vaižganto st.	1029.7	10	Troleibusai	10	02
782280	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.48	33.900002	Kražių st.	1055.6	44.900002	Tauragnų st.	1082.5	10	Troleibusai	10	02
782280	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.6	33.400002	Tauragnų st.	1133.7	41.599998	Žaliasis tiltas	1150.4	10	Troleibusai	10	02
782280	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.75	36.5	Kalvarijų turgus	1191.9	38.700001	Saulėtekis	1210.9	10	Troleibusai	10	02
782182	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	339.17999	-1.2	Kalvarijų turgus	360.10001	3.3	Senoji plytinė	340.29999	10	Troleibusai	10	03
782182	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.73999	2.9000001	Operos ir baleto teatras	516.20001	7.1999998	Lizdeikos st.	540.70001	10	Troleibusai	10	03
782182	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.44	5.5999999	Pramogų arena	607.40002	7.6999998	Žalgirio st.	614.70001	10	Troleibusai	10	03
782182	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.33002	6.8000002	Naujininkai	644.90002	43.400002	Broniaus Laurinavičiaus skveras	705.59998	10	Troleibusai	10	03
782182	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	717.66998	11.8	Prūsų st.	754.70001	15.6	Žalgirio st.	735.59998	10	Troleibusai	10	03
782182	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.15997	2.5	Žaliasis tiltas	772	5.1999998	Prūsų st.	757.20001	10	Troleibusai	10	03
782182	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.70001	4.4000001	Saulėtekis	812.29999	10	Žalgirio st.	838	10	Troleibusai	10	03
782182	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.09998	7.9000001	Žaliasis tiltas	889.40002	11.4	Lizdeikos st.	909.90002	10	Troleibusai	10	03
782182	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.58002	14.5	Gedimino technikos universitetas	931.90002	21.200001	Žalgirio st.	961.20001	10	Troleibusai	10	03
782182	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	994.03998	17.9	Taraso Ševčenkos st.	999.40002	31.700001	Lizdeikos st.	1046.2	10	Troleibusai	10	03
