RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
583684	2-280	745	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1220	1221	0.80000001	Igno Šeiniaus st.	1244.1	3.2	Gedimino prospektas	1236.5	24	Autobusai	24	05
583684	2-280	745	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1296	1297	0.60000002	Valkininkų st.	1296.6	3.5999999	Gedimino prospektas	1312.9	24	Autobusai	24	05
583684	2-280	745	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1372	1373	0	Takas	1399.6	3.4000001	Gedimino prospektas	1388.6	24	Autobusai	24	05
583577	2-1381	517	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	401	1.5	Ūmėdžių st.	402.10001	3.8	Gedimino prospektas	417.39999	24	Autobusai	24	06
583577	2-1381	517	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	440	443	2.3	Šeškinė	458.89999	7.5999999	Giraitės st.	474.60001	24	Autobusai	24	06
583577	2-1381	517	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	960	963	0.5	Šeškinė	977.09998	4.8000002	Giraitės st.	991.79999	24	Autobusai	24	06
583577	2-1381	517	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1006	1007	0.1	Valkininkų st.	1006.2	5.0999999	Gedimino prospektas	1026.8	24	Autobusai	24	06
583577	2-1381	517	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1052	1053	-1.4	Šeškinė	1067.3	5.1999998	Giraitės st.	1084.2	24	Autobusai	24	06
583344	2-1918	784	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1230	1233	0.5	Kazbėjų žiedas	1245.4	3.3	Vaduvos st.	1233.6	25	Autobusai	25	01
583570	2-132	501	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	909	914	0.40000001	Slėnis	927.20001	5.1999998	Vaduvos st.	914.20001	25	Autobusai	25	02
583327	2-2463	191	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	313	310	-4.4000001	Naujakiemio st.	321.20001	-2.5999999	Chemijos institutas	311.39999	26	Autobusai	26	01
583327	2-2463	191	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	473	478	3.5	Pramogų arena	494	4.6999998	Chemijos institutas	478.70001	26	Autobusai	26	01
583327	2-2463	191	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	502	508	5.5999999	Ozo žiedas	508.79999	8.6999998	Naujakiemio st.	519.29999	26	Autobusai	26	01
583327	2-2463	191	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	535	538	1.7	Bajorų sodai	536.79999	3.2	Licėjus	554.59998	26	Autobusai	26	01
583327	2-2463	191	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	583	583	-0.1	Ozo žiedas	583.90002	5	Chemijos institutas	606.40002	26	Autobusai	26	01
583327	2-2463	191	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	680	681	1.6	Ozo žiedas	682.59998	5.1999998	Chemijos institutas	703.59998	26	Autobusai	26	01
583772	2-1723	188	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	799	797	-1.9	Ozo žiedas	798.09998	3.8	Chemijos institutas	821.20001	26	Autobusai	26	01
583345	2-496	753	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	320	323	-0.89999998	Šeimyniškių st.	346.70001	3.7	Girininkija	335	27	Autobusai	27	01
583345	2-496	753	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	473	474	1.4	Arimų st.	474.39999	6.3000002	Kalvarijų turgus	510.60001	27	Autobusai	27	01
583345	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	507	515	2.5999999	Mildos st.	527.70001	7.8000002	Trimitų st.	514.79999	27	Autobusai	27	01
583345	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	609	613	0.5	Mildos st.	627.59998	4.3000002	Trimitų st.	613.40002	27	Autobusai	27	01
583345	2-496	753	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	652	653	0.80000001	Šeimyniškių st.	680.40002	4.4000001	Viadukas	669.59998	27	Autobusai	27	01
583345	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	685	691	1.5	Mildos st.	704.59998	5.3000002	Trimitų st.	690.40002	27	Autobusai	27	01
583345	2-496	753	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	742	742	-0.30000001	Arimų st.	741.70001	4	Kalvarijų turgus	776.59998	27	Autobusai	27	01
583345	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	775	781	1	Mildos st.	794.09998	5.9000001	Trimitų st.	781	27	Autobusai	27	01
583345	2-496	753	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	818	822	3.2	Gandrų st.	825.40002	5.0999999	Kalvarijų turgus	853.70001	27	Autobusai	27	01
583345	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	851	858	0.80000001	Mildos st.	869.90002	7	Trimitų st.	858	27	Autobusai	27	01
583345	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1005	1012	2.4000001	Užkiemio st.	1039.1	7.0999999	Trimitų st.	1012.2	27	Autobusai	27	01
583345	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1086	1090	-0.1	Mildos st.	1104	3.9000001	Trimitų st.	1089.9	27	Autobusai	27	01
583345	2-496	753	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1152	1154	2.0999999	Arimų st.	1154.1	4.6999998	Kalvarijų turgus	1187.3	27	Autobusai	27	01
583345	2-496	753	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1185	1192	2.5999999	Užkiemio st.	1218.9	7	Trimitų st.	1192	27	Autobusai	27	01
583401	2-10384	828	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	432	432	-3.5999999	Šeimyniškių st.	456.70001	-0.1	Bičių st.	433.79999	27	Autobusai	27	02
583401	2-10384	828	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1022	1022	-3.3	Šeimyniškių st.	1047.4	0.2	Užtvankos st.	1031.2	27	Autobusai	27	02
583401	2-10384	828	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1056	1061	-1.5	Užkiemio st.	1086.2	5	Trimitų st.	1061	27	Autobusai	27	02
583401	2-10384	828	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1110	1110	-3.0999999	Šeimyniškių st.	1134.5	-0.1	Kalvarijų turgus	1140.5	27	Autobusai	27	02
583631	2-1011	78	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	372	376	0	Mildos st.	390.10001	4	Trimitų st.	376	27	Autobusai	27	03
583631	2-1011	78	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	415	416	0	Šeimyniškių st.	443.29999	3.2	Viadukas	431.5	27	Autobusai	27	03
583631	2-1011	78	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	449	454	1	Viadukas	468.79999	4.6999998	Trimitų st.	453.70001	27	Autobusai	27	03
583631	2-1011	78	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	503	504	0.5	Arimų st.	503.5	7.0999999	Kalvarijų turgus	540.79999	27	Autobusai	27	03
583631	2-1011	78	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	536	546	4.4000001	Viadukas	559.40002	10.4	Trimitų st.	546.5	27	Autobusai	27	03
583631	2-1011	78	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	949	954	2.5	Užkiemio st.	983.29999	5.3000002	Trimitų st.	954.40002	27	Autobusai	27	03
583631	2-1011	78	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	995	996	0.40000001	Arimų st.	995.40002	5	Kalvarijų turgus	1031.7	27	Autobusai	27	03
583631	2-1011	78	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1029	1041	9	Viadukas	1056.8	12.3	Vasaros st.	1048.1	27	Autobusai	27	03
583631	2-1011	78	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1117	1122	2.7	Mildos st.	1137.8	5.1999998	Trimitų st.	1122.2	27	Autobusai	27	03
583631	2-1011	78	B>A1	Arimų g.–Olandų g.–Šeimyniškių g.–Žalgirio st.	1178	1179	-3.2	Šeimyniškių st.	1202.5	1.4	Širšių st.	1187.5	27	Autobusai	27	03
583461	2-2713	9001	A>B	Žemieji Paneriai–Grigiškės	468	470	1.5	Vaduvos st.	469.5	4	Gariūnų st.	482.5	28	Autobusai	28	01-ž
583461	2-2713	9001	A>B	Žemieji Paneriai–Grigiškės	605	607	1.3	Vaduvos st.	606.40002	3.0999999	Gariūnų st.	618.59998	28	Autobusai	28	01-ž
583461	2-2713	9001	A>B	Žemieji Paneriai–Grigiškės	642	644	1.6	Vaduvos st.	643.59998	3.3	Gariūnų st.	655.79999	28	Autobusai	28	01-ž
583461	2-2713	9001	A>B	Žemieji Paneriai–Grigiškės	679	681	1.5	Vaduvos st.	680.5	3.4000001	Gariūnų st.	692.90002	28	Autobusai	28	01-ž
583461	2-2713	9001	A>B	Žemieji Paneriai–Grigiškės	716	718	1	Vaduvos st.	717	3.0999999	Gariūnų st.	729.59998	28	Autobusai	28	01-ž
583461	2-2713	9001	B>A	Grigiškės–Žemieji Paneriai	732	734	3	Grigiškės	737.79999	3.7	Gariūnų st.	744.90002	28	Autobusai	28	01-ž
583461	2-2713	9001	A>B	Žemieji Paneriai–Grigiškės	827	828	1.2	Vaduvos st.	828.29999	3.3	Gariūnų st.	840.79999	28	Autobusai	28	01-ž
583359	2-3103	980	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	507	509	1.4	Vilkpėdės žiedas	508.79999	4.8000002	Statybininkų st.	517.40002	29	Autobusai	29	01-Ž
583359	2-3103	980	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	976	976	0	Vilkpėdės žiedas	976.29999	3.2	Statybininkų st.	984.79999	29	Autobusai	29	01-Ž
583486	2-2743	977	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1017	1018	0.60000002	Neravų st.	1044.9	3.4000001	Gerosios Vilties st.	1030.3	29	Autobusai	29	02
583486	2-2743	977	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1101	1102	0.1	Neravų st.	1128.3	3.4000001	Gerosios Vilties st.	1114.3	29	Autobusai	29	02
583475	2-10454	948	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	839	839	0.30000001	Eigulių st.	860.5	3.4000001	Burbiškės	872.09998	29	Autobusai	29	03
583475	2-10454	948	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1155	1155	-3.8	Savanorių prospektas	1177.2	0.60000002	Grigiškės	1158.3	29	Autobusai	29	03
583475	2-10454	948	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1217	1219	-0.2	Neravų st.	1242.3	3.2	Migracijos valdyba	1223.2	29	Autobusai	29	03
583635	2-407	759	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	487	489	2.5999999	Kunigiškių st.	491.10001	4.9000001	Migracijos valdyba	521	29	Autobusai	29	04
583635	2-407	759	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	530	530	0	Vilkpėdės žiedas	530.29999	3.8	Salos	561.90002	29	Autobusai	29	04
583635	2-407	759	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	559	564	4.3000002	Gerosios Vilties st.	586.40002	6	Grigiškės	567.70001	29	Autobusai	29	04
583635	2-407	759	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	926	928	1.9	Statybininkų st.	933.59998	4.3000002	Gerosios Vilties st.	940.29999	29	Autobusai	29	04
583635	2-407	759	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	955	959	2.2	Gerosios Vilties st.	981.29999	4.5	Kovo 11-osios st.	963.90002	29	Autobusai	29	04
583635	2-407	759	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	997	999	1.5	Migracijos valdyba	1001.7	4.1999998	Gerosios Vilties st.	1011.1	29	Autobusai	29	04
583635	2-407	759	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1027	1030	-1.1	Savanorių prospektas	1051.9	3.5	Grigiškės	1033.3	29	Autobusai	29	04
583635	2-407	759	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1102	1103	-4	Savanorių prospektas	1124	1.6	Grigiškės	1106.4	29	Autobusai	29	04
583447	2-1860	990	A>B	Santariškės–Laisvės pr.–Stotis	440	440	-1.7	Lazdynai	471.89999	3.5	Gerosios Vilties st.	481.60001	2G	Autobusai	2G	01-ž
583447	2-1860	990	A>B	Santariškės–Laisvės pr.–Stotis	700	700	0.5	Vaikų ligoninė	700.5	4.3000002	Spaudos rūmai	727.59998	2G	Autobusai	2G	01-ž
583447	2-1860	990	B>A	Stotis–Laisvės pr.–Santariškės	759	759	0.1	Stotis	759.09998	3.2	Gerosios Vilties st.	775.09998	2G	Autobusai	2G	01-ž
583447	2-1860	990	A>B	Santariškės–Laisvės pr.–Stotis	1192	1194	0.40000001	Naujamiestis	1232.5	3.3	Kaimelio st.	1206.8	2G	Autobusai	2G	01-ž
583447	2-1860	990	B>A	Stotis–Laisvės pr.–Santariškės	1355	1354	-3.5	Santariškės	1395.7	-0.40000001	Naujamiestis	1361	2G	Autobusai	2G	01-ž
583654	2-230	4009	A>B	Santariškės–Laisvės pr.–Stotis	374	378	1.4	„Sparta“	416.70001	4.3000002	Kaimelio st.	389.10001	2G	Autobusai	2G	02
583654	2-230	4009	B>A	Stotis–Laisvės pr.–Santariškės	424	424	-0.60000002	Karoliniškės	445.60001	3.5999999	Kalvarijos	471.89999	2G	Autobusai	2G	02
583654	2-230	4009	A>B	Santariškės–Laisvės pr.–Stotis	1014	1015	1.1	Vaikų ligoninė	1015.2	6.1999998	Spaudos rūmai	1043.5	2G	Autobusai	2G	02
583453	2-477	993	B>A	Stotis–Laisvės pr.–Santariškės	448	449	0.5	Spaudos rūmai	474.39999	3.0999999	Ateities st.	493	2G	Autobusai	2G	03
583453	2-477	993	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	566	567	0.30000001	Karoliniškės	588.5	5.5999999	Liudo Giros st.	610.40002	2G	Autobusai	2G	03
583453	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	653	656	1.9	Naujamiestis	698.79999	5.0999999	Viršuliškės	680.20001	2G	Autobusai	2G	03
583453	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	770	771	0.69999999	Jeruzalė	775.90002	4.5	Naujamiestis	818.20001	2G	Autobusai	2G	03
583453	2-477	993	B>A	Stotis–Laisvės pr.–Santariškės	830	831	-3.5999999	Santariškės	874.90002	1.2	„Sparta“	836.20001	2G	Autobusai	2G	03
583453	2-477	993	B>A	Stotis–Laisvės pr.–Santariškės	942	942	0.5	Stotis	942.70001	3.5999999	Vaivorykštės st.	965.59998	2G	Autobusai	2G	03
583453	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	1003	1003	-0.40000001	Jeruzalė	1007.8	4	Viršuliškės	1029.1	2G	Autobusai	2G	03
583453	2-477	993	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1057	1058	0.89999998	Stotis	1058	3.8	„Sparta“	1066	2G	Autobusai	2G	03
583453	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	1156	1158	0.60000002	„Sparta“	1199.5	3.0999999	Kaimelio st.	1170.9	2G	Autobusai	2G	03
583453	2-477	993	A>B	Santariškės–Laisvės pr.–Stotis	1292	1293	-1.3	„Sparta“	1333.1	4.6999998	Viršuliškės	1316.2	2G	Autobusai	2G	03
583453	2-477	993	B>A	Stotis–Laisvės pr.–Santariškės	1342	1343	-4.9000001	Santariškės	1381.2	0.80000001	Naujamiestis	1349.3	2G	Autobusai	2G	03
583648	2-679	227	A>B	Santariškės–Laisvės pr.–Stotis	1033	1033	-0.40000001	Jeruzalė	1037.7	6.8000002	Sietyno st.	1066	2G	Autobusai	2G	04
583390	2-2432	992	B>A	Stotis–Laisvės pr.–Santariškės	433	433	-0.30000001	Vaivorykštės st.	452.60001	4.0999999	Santariškės	485.5	2G	Autobusai	2G	05-ž
583390	2-2432	992	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1047	1047	-1.1	Karoliniškės	1069.2	5.4000001	Kalvarijos	1100.4	2G	Autobusai	2G	05-ž
583390	2-2432	992	A>B	Santariškės–Laisvės pr.–Stotis	1142	1143	0.80000001	Jeruzalė	1148	4.3000002	Vaivorykštės st.	1173.7	2G	Autobusai	2G	05-ž
583390	2-2432	992	A>B	Santariškės–Laisvės pr.–Stotis	1249	1251	2.3	Vaikų ligoninė	1251.5	5.6999998	Viršuliškės	1274.1	2G	Autobusai	2G	05-ž
583745	2-631	922	B>A	Stotis–Laisvės pr.–Santariškės	457	457	-0.69999999	Spaudos rūmai	482.39999	3.5999999	Kalvarijos	504.89999	2G	Autobusai	2G	06
583745	2-631	922	A>B	Santariškės–Laisvės pr.–Stotis	515	519	-0.80000001	„Sparta“	563.09998	5	Mykolo Romerio universitetas	529.79999	2G	Autobusai	2G	06
583745	2-631	922	A>B	Santariškės–Laisvės pr.–Stotis	920	920	0.30000001	„Sparta“	966.5	4.5999999	Viršuliškės	946.59998	2G	Autobusai	2G	06
583745	2-631	922	A>B	Santariškės–Laisvės pr.–Stotis	1042	1043	-0.1	Jeruzalė	1047	5	Viršuliškės	1069.1	2G	Autobusai	2G	06
583745	2-631	922	B>A	Stotis–Laisvės pr.–Santariškės	1096	1096	-3.4000001	Ateities st.	1137.5	1.1	Gerosios Vilties st.	1111.2	2G	Autobusai	2G	06
583530	2-2967	749	A>B	Santariškės–Laisvės pr.–Stotis	339	340	0.69999999	Jeruzalė	343.89999	3.2	Vaivorykštės st.	367.89999	2G	Autobusai	2G	07
583530	2-2967	749	A>B	Santariškės–Laisvės pr.–Stotis	448	450	1	Lazdynai	482.60001	3.2	Gerosios Vilties st.	489.29999	2G	Autobusai	2G	07
583530	2-2967	749	A>B	Santariškės–Laisvės pr.–Stotis	596	597	0.40000001	Rygos st.	616.20001	4.4000001	„Sparta“	646.5	2G	Autobusai	2G	07
583530	2-2967	749	B>A	Stotis–Laisvės pr.–Santariškės	651	651	-0.30000001	„Sparta“	655.90002	3.2	Gerosios Vilties st.	667.09998	2G	Autobusai	2G	07
583530	2-2967	749	A>B	Santariškės–Laisvės pr.–Stotis	710	711	0.30000001	Jeruzalė	715.40002	4.0999999	Viršuliškės	736.20001	2G	Autobusai	2G	07
583530	2-2967	749	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1011	1010	-1.3	Stotis	1009.7	9.1999998	Ateities st.	1065.2	2G	Autobusai	2G	07
583530	2-2967	749	A>B	Santariškės–Laisvės pr.–Stotis	1327	1326	-3.4000001	„Sparta“	1366	0.80000001	Spaudos rūmai	1349.5	2G	Autobusai	2G	07
583530	2-2967	749	B>A	Stotis–Laisvės pr.–Santariškės	1380	1379	-5.5999999	Santariškės	1418.5	-1.1	„Sparta“	1383.9	2G	Autobusai	2G	07
583725	2-734	912	A>B	Santariškės–Laisvės pr.–Stotis	426	427	1.6	Santariškės	429.29999	3.9000001	Gerosios Vilties st.	466.89999	2G	Autobusai	2G	08
583725	2-734	912	B>A	Stotis–Laisvės pr.–Santariškės	482	484	0	Viršuliškės	509.5	3.9000001	Kalvarijos	530.20001	2G	Autobusai	2G	08
583725	2-734	912	B>A	Stotis–Laisvės pr.–Santariškės	602	603	0.89999998	Stotis	603	4.1999998	Gerosios Vilties st.	619.09998	2G	Autobusai	2G	08
583725	2-734	912	A>B	Santariškės–Laisvės pr.–Stotis	934	936	0.80000001	Naujamiestis	978.70001	3.0999999	Viršuliškės	959.20001	2G	Autobusai	2G	08
583725	2-734	912	A>B	Santariškės–Laisvės pr.–Stotis	1061	1063	2.0999999	Jeruzalė	1068.3	5.3000002	Vaivorykštės st.	1095.3	2G	Autobusai	2G	08
583571	2-1803	743	B>A	Stotis–Laisvės pr.–Santariškės	403	404	-0.40000001	Vaivorykštės st.	422.60001	6.5999999	Kalvarijos	453.89999	2G	Autobusai	2G	09-ž
583571	2-1803	743	A>B	Santariškės–Laisvės pr.–Stotis	465	466	1	Vaivorykštės st.	497.60001	5.5	Kaimelio st.	482.29999	2G	Autobusai	2G	09-ž
583571	2-1803	743	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	524	524	0.1	Naujamiestis	531.09998	16.799999	Ateities st.	582.79999	2G	Autobusai	2G	09-ž
583761	2-352	775	B>A	Stotis–Laisvės pr.–Santariškės	904	904	-0.80000001	Naujamiestis	910.20001	3.9000001	Jeruzalė	953.5	2G	Autobusai	2G	09-ž
583761	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	965	966	0.80000001	Jeruzalė	970.90002	3.4000001	„Sparta“	1014.4	2G	Autobusai	2G	09-ž
583761	2-352	775	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1020	1020	0	Stotis	1020.2	7.6999998	Ateities st.	1072.7	2G	Autobusai	2G	09-ž
583761	2-352	775	A>B	Santariškės–Laisvės pr.–Stotis	1118	1119	1.2	Jeruzalė	1124.2	4.5999999	Vaivorykštės st.	1151.6	2G	Autobusai	2G	09-ž
583761	2-352	775	B>A	Stotis–Laisvės pr.–Santariškės	1286	1285	-0.2	Stotis	1286	3.7	Sietyno st.	1312	2G	Autobusai	2G	09-ž
583731	2-2614	423	A>B	Santariškės–Laisvės pr.–Stotis	433	434	-0.30000001	Lazdynai	466.79999	3.5	Gerosios Vilties st.	475.20001	2G	Autobusai	2G	10
583731	2-2614	423	B>A	Stotis–Laisvės pr.–Santariškės	491	491	0.1	Karoliniškės	513.40002	5.5999999	Kalvarijos	541	2G	Autobusai	2G	10
583758	2-1503	52	A>B	Santariškės–Laisvės pr.–Stotis	558	575	12.2	Savanorių prospektas	609.59998	17.200001	Kalvarijos	581.70001	2G	Autobusai	2G	10
583758	2-1503	52	B>A	Stotis–Laisvės pr.–Santariškės	615	621	4.6999998	Naujamiestis	626.79999	7.1999998	Kalvarijos	666.5	2G	Autobusai	2G	10
583758	2-1503	52	A>B	Santariškės–Laisvės pr.–Stotis	949	950	0.60000002	Jeruzalė	954.70001	6	„Sparta“	1001	2G	Autobusai	2G	10
583758	2-1503	52	B>A	Stotis–Laisvės pr.–Santariškės	1004	1007	2.5999999	Stotis	1006.8	9.3999996	Kalvarijos	1061.7	2G	Autobusai	2G	10
583758	2-1503	52	A>B	Santariškės–Laisvės pr.–Stotis	1075	1075	0.2	Jeruzalė	1080.3	5.8000002	Vaivorykštės st.	1109.7	2G	Autobusai	2G	10
583758	2-1503	52	B>A	Stotis–Laisvės pr.–Santariškės	1128	1129	1.3	Stotis	1129.4	5.9000001	Jeruzalė	1177	2G	Autobusai	2G	10
583561	2-2449	178	A>B	Santariškės–Laisvės pr.–Stotis	420	421	1.5	Vaikų ligoninė	421.5	8.3000002	Naujamiestis	471.20001	2G	Autobusai	2G	11
583561	2-2449	178	B>A	Stotis–Laisvės pr.–Santariškės	475	478	2.7	Vaivorykštės st.	497.70001	6.5999999	Kalvarijos	525.90002	2G	Autobusai	2G	11
583561	2-2449	178	A>B	Santariškės–Laisvės pr.–Stotis	533	534	1.4	Jeruzalė	539.5	8.6000004	Sietyno st.	566.70001	2G	Autobusai	2G	11
583561	2-2449	178	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	591	591	0.40000001	Stotis	591.5	6	Kalvarijos	641.29999	2G	Autobusai	2G	11
583561	2-2449	178	A>B	Santariškės–Laisvės pr.–Stotis	684	684	1	Vaikų ligoninė	685.29999	6.0999999	Viršuliškės	712.20001	2G	Autobusai	2G	11
583561	2-2449	178	A>B	Santariškės–Laisvės pr.–Stotis	803	803	-0.30000001	Jeruzalė	807.79999	3.0999999	Savanorių prospektas	845.40002	2G	Autobusai	2G	11
583561	2-2449	178	A>B	Santariškės–Laisvės pr.–Stotis	927	927	-0.30000001	Jeruzalė	931.79999	6.5999999	„Sparta“	979.70001	2G	Autobusai	2G	11
583561	2-2449	178	B>A	Stotis–Laisvės pr.–Santariškės	984	985	0.5	Naujamiestis	991.59998	7.9000001	Ateities st.	1035.1	2G	Autobusai	2G	11
583561	2-2449	178	A>B	Santariškės–Laisvės pr.–Stotis	1051	1051	-0.1	Jeruzalė	1056.1	7.8000002	Lazdynai	1089.4	2G	Autobusai	2G	11
583561	2-2449	178	A>B	Santariškės–Laisvės pr.–Stotis	1203	1203	0.1	Jeruzalė	1207.8	3.7	Viršuliškės	1226.2	2G	Autobusai	2G	11
583561	2-2449	178	A>B	Santariškės–Laisvės pr.–Stotis	1313	1314	0.69999999	Jeruzalė	1318.4	5	Viršuliškės	1338.8	2G	Autobusai	2G	11
583743	2-577	51	A>B	Santariškės–Laisvės pr.–Stotis	456	456	-2	Viršuliškės	477.29999	5	Gerosios Vilties st.	499.10001	2G	Autobusai	2G	12
583743	2-577	51	B>A	Stotis–Laisvės pr.–Santariškės	515	514	-0.60000002	Stotis	514.5	4	Kalvarijos	563.29999	2G	Autobusai	2G	12
583743	2-577	51	A>B	Santariškės–Laisvės pr.–Stotis	573	575	2.3	Vaikų ligoninė	575.5	5.0999999	„Sparta“	624.20001	2G	Autobusai	2G	12
583743	2-577	51	B>A	Stotis–Laisvės pr.–Santariškės	630	629	-0.5	Stotis	629.70001	4.3000002	Kalvarijos	678.59998	2G	Autobusai	2G	12
583743	2-577	51	A>B	Santariškės–Laisvės pr.–Stotis	974	974	-1	Jeruzalė	978.09998	4.1999998	Gerosios Vilties st.	1015.1	2G	Autobusai	2G	12
583743	2-577	51	B>A	Stotis–Laisvės pr.–Santariškės	1029	1030	0.60000002	Stotis	1029.7	13.7	Ateities st.	1087.7	2G	Autobusai	2G	12
583743	2-577	51	A>B	Santariškės–Laisvės pr.–Stotis	1096	1099	2.8	Jeruzalė	1103.9	10.3	Savanorių prospektas	1143.9	2G	Autobusai	2G	12
583743	2-577	51	B>A	Stotis–Laisvės pr.–Santariškės	1151	1154	2.8	Stotis	1154	6.5999999	Kalvarijos	1198.1	2G	Autobusai	2G	12
583508	2-408	706	A>B	Santariškės–Laisvės pr.–Stotis	413	413	0.1	Vaikų ligoninė	413.20001	3.5	Gerosios Vilties st.	451	2G	Autobusai	2G	13-ž
583508	2-408	706	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	582	582	-0.30000001	Naujamiestis	589.90002	4.1999998	Kalvarijos	630.5	2G	Autobusai	2G	13-ž
583508	2-408	706	B>A	Stotis–Laisvės pr.–Santariškės	725	726	0.89999998	Ateities st.	767.90002	3.5	Sietyno st.	752.59998	2G	Autobusai	2G	13-ž
583508	2-408	706	A>B	Santariškės–Laisvės pr.–Stotis	906	907	-3.7	„Sparta“	948.5	1.6	Mykolo Romerio universitetas	917.40002	2G	Autobusai	2G	13-ž
583508	2-408	706	B>A	Stotis–Laisvės pr.–Santariškės	960	960	0.30000001	Naujamiestis	968.40002	54.799999	Ateities st.	1057.8	2G	Autobusai	2G	13-ž
