RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
607859	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1318	-0.89999998	Markučiai	1318.1	3.4000001	Tauragnų st.	1344.2	10	Autobusai	10	03
607923	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-3.4000001	Liudo Giros st.	476.10001	1.4	Užupio st.	442.70001	10	Autobusai	10	04
607923	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	487	489	-5.9000001	Karaliaus Mindaugo tiltas	519.70001	2.4000001	Antano Jonyno st.	491.89999	10	Autobusai	10	04
607923	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-5.4000001	Broniaus Laurinavičiaus skveras	1015.2	2.2	Užupio st.	1001.5	10	Autobusai	10	04
607923	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1051	-3.0999999	Karaliaus Mindaugo tiltas	1085.5	1.9	Žalgirio st.	1077.2	10	Autobusai	10	04
607923	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1107	-6.5	Liudo Giros st.	1145	1.2	Užupio st.	1112.5	10	Autobusai	10	04
607722	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-3.5	Žaliasis tiltas	504.5	2	Kaimelio st.	477.70001	10	Autobusai	10	05
607722	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-3.3	Antano Jonyno st.	569.59998	1.8	Užupio st.	537.09998	10	Autobusai	10	05
607722	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	0.5	Dailės akademija	878.79999	5.0999999	Baltupiai	907.90002	10	Autobusai	10	05
607722	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	928	929	-4	Karaliaus Mindaugo tiltas	960.20001	1.2	Antano Jonyno st.	931.70001	10	Autobusai	10	05
607722	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-4.8000002	Kalvarijų turgus	998.79999	0.40000001	Užupio st.	985.70001	10	Autobusai	10	05
607722	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1037	-3.8	Karaliaus Mindaugo tiltas	1071.9	1.9	Mykolo Romerio universitetas	1049.8	10	Autobusai	10	05
607722	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-4.9000001	Antano Jonyno st.	1134	0.1	Užupio st.	1097.4	10	Autobusai	10	05
607722	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-2.0999999	Didlaukio st.	1183.1	4	Užupio st.	1212.6	10	Autobusai	10	05
607722	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1293	1	Didlaukio st.	1303.2	5.1999998	Užupio st.	1330.8	10	Autobusai	10	05
608003	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-0.5	Antano Jonyno st.	449.29999	3.3	Užupio st.	414.60001	10	Autobusai	10	06
608003	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	457	469	3.0999999	Karaliaus Mindaugo tiltas	499.70001	12.8	Antano Jonyno st.	472.39999	10	Autobusai	10	06
608003	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	0.5	Žaliasis tiltas	534.79999	3.5999999	Baltupiai	552.40002	10	Autobusai	10	06
608003	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-1.6	Antano Jonyno st.	657.29999	3.2	Užupio st.	624.5	10	Autobusai	10	06
608003	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	0.80000001	Kaimelio žiedas	969.90002	4.3000002	Žalgirio st.	995.59998	10	Autobusai	10	06
608003	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	0.1	Antano Jonyno st.	1178.1	4	Tauragnų st.	1163.7	10	Autobusai	10	06
607795	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	503	504	-0.5	Ateities st.	511.79999	4.6999998	Žalgirio st.	531	10	Autobusai	10	07
607795	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-0.5	Kaimelio žiedas	954.59998	4.3000002	Žalgirio st.	981.59998	10	Autobusai	10	07
607795	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1066	-0.30000001	Kaimelio žiedas	1066.9	4.3000002	Žalgirio st.	1093.5	10	Autobusai	10	07
607795	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	1367	1367	-0.80000001	Antano Jonyno st.	1404	3.4000001	Karaliaus Mindaugo tiltas	1383.2	10	Autobusai	10	07
608016	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	701	702	0.69999999	Kalvarijų turgus	721.29999	4.5999999	Ateities st.	742.90002	10	Autobusai	10	08
608016	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	807	810	-0.80000001	Antano Jonyno st.	849	3.3	Tauragnų st.	835.09998	10	Autobusai	10	08
608016	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	860	860	-0.60000002	Naujakiemio st.	875.59998	4.5	Užupio st.	903.09998	10	Autobusai	10	08
608016	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	981	980	-0.60000002	Kaimelio žiedas	981.40002	3.3	Žalgirio st.	1007.5	10	Autobusai	10	08
608153	2-383	939	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432	0.69999999	Vilniaus rajono poliklinika	1488.8	4.5999999	Kalnų parkas	1449.2	101N	Autobusai	101N	01
608153	2-383	939	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1503	-0.69999999	Savanorių prospektas	1530.7	4.4000001	Nemenčinės plentas	1564.8	101N	Autobusai	101N	01
608153	2-383	939	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1576	2.0999999	Vilniaus universitetas	1578.9	5.3000002	Vinco Kudirkos aikštė	1597.9	101N	Autobusai	101N	01
608154	2-848	796	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-2.4000001	Rygos st.	1574.8	4.0999999	Karaliaus Mindaugo tiltas	1540.5	101N	Autobusai	101N	03
608145	2-227	956	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1469	2.4000001	Stotis	1469.8	6.1999998	Jokūbo Jasinskio st.	1491.7	102N	Autobusai	102N	01
608145	2-227	956	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1510	-3.2	Karaliaus Mindaugo tiltas	1532.8	2.5	Bitėnų st.	1511.3	102N	Autobusai	102N	01
608145	2-227	956	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552	-0.69999999	Gilužio st.	1584.2	3.9000001	Karaliaus Mindaugo tiltas	1563.9	102N	Autobusai	102N	01
608155	2-518	711	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1511	0.30000001	Gilužio st.	1544.3	4.3000002	Karaliaus Mindaugo tiltas	1523.3	102N	Autobusai	102N	02
608155	2-518	711	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1552	-3.2	Liubarto tiltas	1567.3	1.1	Bitėnų st.	1553.9	102N	Autobusai	102N	02
608151	2-1896	717	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1422	1	Rugių st.	1430.3	6.8000002	Kalvarijų turgus	1447.8	103N	Autobusai	103N	01
608151	2-1896	717	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471	1.7	Muzikų st.	1518.7	5.3000002	Didlaukio st.	1509	103N	Autobusai	103N	01
608151	2-1896	717	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1580	1.6	Savanorių prospektas	1584.7	8.1000004	Didlaukio st.	1621.7	103N	Autobusai	103N	01
608150	2-496	753	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445	1.4	Žemaitės st.	1447.1	5.5999999	Didlaukio st.	1481.1	103N	Autobusai	103N	02
608150	2-496	753	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1502	-0.80000001	Savanorių prospektas	1547	3.8	Žaliasis tiltas	1528	103N	Autobusai	103N	02
608150	2-496	753	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1548	0	Muzikų st.	1598.2	4.0999999	Didlaukio st.	1588.8	103N	Autobusai	103N	02
608156	2-31	951	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1454	-2.0999999	Savanorių prospektas	1498.7	3.7	Kalvarijų turgus	1478.7	103N	Autobusai	103N	03
608156	2-31	951	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	-3.2	Muzikų st.	1547.8	3.8	Reformatų st.	1524.5	103N	Autobusai	103N	03
608158	2-354	795	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1459	1.3	Ateities st.	1460.1	5.6999998	Algirdo st.	1500	104N	Autobusai	104N	02
608158	2-354	795	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508	0.40000001	Naujininkai	1507.4	7	Simono Stanevičiaus st.	1550.3	104N	Autobusai	104N	02
608158	2-354	795	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1560	1.5	Mykolo Romerio universitetas	1561.4	5.4000001	Žaliasis tiltas	1589.7	104N	Autobusai	104N	02
608139	2-543	723	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414	0.30000001	Filaretų st.	1442.1	3.5	Dūkštų st.	1424.4	105N	Autobusai	105N	01
608139	2-543	723	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1445	1	Kalnų parkas	1450.9	4	Rygos st.	1473	105N	Autobusai	105N	01
608139	2-543	723	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1486	-2.5	Filaretų st.	1509.8	4.1999998	Pumpėnų st.	1488.2	105N	Autobusai	105N	01
608139	2-543	723	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1560	-0.2	Nacionalinė dailės galerija	1571.9	4.6999998	Pumpėnų st.	1561.7	105N	Autobusai	105N	01
608157	2-690	758	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1449	3.2	Skalvių st.	1449.3	5.3000002	Kalnų parkas	1475.2	105N	Autobusai	105N	02
608157	2-690	758	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1479	2.4000001	Kalnų parkas	1486.3	3.8	Medeinos st.	1511.1	105N	Autobusai	105N	02
608157	2-690	758	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	0.80000001	Skalvių st.	1517.8	6.9000001	Dūkštų st.	1532.8	105N	Autobusai	105N	02
608157	2-690	758	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1550	1.7	Vasaros st.	1554.2	4.9000001	Nacionalinė dailės galerija	1568.5	105N	Autobusai	105N	02
607778	2-2504	193	B>A	Užupis–Senamiestis–Žvėrynas	357	358	0.80000001	„Audėjas“	359.10001	3.0999999	Džocharo Dudajevo skv.	376	11	Autobusai	11	01-Ž
607778	2-2504	193	A>B	Žvėrynas–Senamiestis–Užupis	758	760	1.2	Karaliaus Mindaugo tiltas	779.70001	4.5	Jokūbo Jasinskio st.	769.70001	11	Autobusai	11	01-Ž
607692	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	446	447	-5.0999999	Islandijos st.	457.79999	0.69999999	Subačiaus st.	449.5	11	Autobusai	11	02
607692	2-2025	198	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-3.4000001	Karaliaus Mindaugo tiltas	510.10001	0.30000001	Jokūbo Jasinskio st.	500.5	11	Autobusai	11	02
607692	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	524	522	-5.0999999	Islandijos st.	535.20001	-1.8	„Audėjas“	523.40002	11	Autobusai	11	02
607692	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	591	596	3.0999999	Islandijos st.	610.59998	6.1999998	Rūdninkų st.	605.29999	11	Autobusai	11	02
607692	2-2025	198	B>A	Užupis–Senamiestis–Žvėrynas	690	691	-0.30000001	Islandijos st.	706	3.4000001	Sėlių st.	717	11	Autobusai	11	02
608109	2-37	187	A>B	Žvėrynas–Senamiestis–Užupis	934	938	1.4	Karaliaus Mindaugo tiltas	955.90002	4.9000001	Vilnios st.	964.09998	11	Autobusai	11	02
608109	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	965	970	1.9	Pamėnkalnio st.	986.29999	5.1999998	Subačiaus st.	973	11	Autobusai	11	02
608109	2-37	187	A>B	Žvėrynas–Senamiestis–Užupis	1006	1012	4.9000001	Karaliaus Mindaugo tiltas	1031.4	6.6999998	Pamėnkalnio st.	1023	11	Autobusai	11	02
608109	2-37	187	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043	1.2	Vytauto st.	1060	5.4000001	„Audėjas“	1043.6	11	Autobusai	11	02
608134	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	1.3	„Audėjas“	1255.5	4.1999998	Jokūbo Jasinskio st.	1270.1	11	Autobusai	11	02
608134	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	1342	1346	0	Arkikatedra	1362	3.0999999	Pamėnkalnio st.	1353.4	11	Autobusai	11	02
607805	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	672	0.69999999	Žemoji Veržuva	679.90002	4.0999999	Plytinės st.	672.5	114	Autobusai	114	01-mt
607805	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	799	-0.5	Žemoji Veržuva	806.79999	3.0999999	Plytinės st.	799.5	114	Autobusai	114	01-mt
607805	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	958	-0.30000001	Žemoji Veržuva	966.79999	3.0999999	Plytinės st.	959.5	114	Autobusai	114	01-mt
607805	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1016	-4.1999998	Plytinės st.	1023.3	0	Žemoji Veržuva	1017.8	114	Autobusai	114	01-mt
607805	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1039	0	Žemoji Veržuva	1047.2	3.8	Plytinės st.	1040.2	114	Autobusai	114	01-mt
607805	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1056	-4.3000002	Plytinės st.	1063.2	0.1	Žemoji Veržuva	1057.8	114	Autobusai	114	01-mt
607805	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1120	1121	-3.9000001	Plytinės st.	1128.7	0.2	Žemoji Veržuva	1122.9	114	Autobusai	114	01-mt
607805	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1160	-4.5	Plytinės st.	1168	0	Žemoji Veržuva	1162.7	114	Autobusai	114	01-mt
607805	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1241	-3.0999999	Plytinės st.	1249.3	1.2	Žemoji Veržuva	1243.9	114	Autobusai	114	01-mt
607805	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1281	-3.3	Plytinės st.	1289.2	0.40000001	Žemoji Veržuva	1283.1	114	Autobusai	114	01-mt
607746	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	600	600	-32.900002	Antakalnio žiedas	567.09998	0.69999999	Klinikų st.	606.09998	115	Autobusai	115	01
607746	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	-0.89999998	Klinikų st.	682.40002	3.9000001	Alberto Kojelavičiaus st.	663.40002	115	Autobusai	115	01
607746	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	0	Antakalnis	772.29999	4.8000002	Alberto Kojelavičiaus st.	751.20001	115	Autobusai	115	01
607927	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	503	506	-1.1	Antakalnis	536.29999	3.7	Alberto Kojelavičiaus st.	515.20001	115	Autobusai	115	02
607927	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	595	597	-2.2	Klinikų st.	623.90002	3.3	Genių st.	600	115	Autobusai	115	02
607927	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	710	713	0.5	Tverečiaus st.	742.70001	3.8	Tremtinių st.	717.90002	115	Autobusai	115	02
607927	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	796	798	-2.0999999	Tverečiaus st.	826.20001	3.0999999	Tremtinių st.	803.09998	115	Autobusai	115	02
607927	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	836	839	-8.3999996	Antakalnio žiedas	827.59998	3.7	Rokantiškių sodai	859.90002	115	Autobusai	115	02
607927	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	885	888	-0.2	Klinikų st.	916	4.0999999	Dūmų st.	895	115	Autobusai	115	02
607927	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	926	928	-1.8	Uosių sodai	946.40002	3.0999999	Antakalnio žiedas	929.59998	115	Autobusai	115	02
607927	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	970	973	-0.89999998	Klinikų st.	1001.3	5	Alberto Kojelavičiaus st.	983.5	115	Autobusai	115	02
607927	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1123	-0.89999998	Parko st.	1158.1	3.3	Klinikų st.	1129.7	115	Autobusai	115	02
607927	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1276	-0.89999998	Mileišiškių sodai	1295	3.7	Genių st.	1278.4	115	Autobusai	115	02
607927	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1318	-1.6	Respublikinė psichiatrijos ligoninė	1349.4	4.0999999	Tverečiaus st.	1321.9	115	Autobusai	115	02
607927	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-1.9	Bistryčios st.	1384.1	3.4000001	Genių st.	1363.1	115	Autobusai	115	02
607792	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	564	-10.1	Antakalnio žiedas	554.09998	1.8	Klinikų st.	571.20001	115	Autobusai	115	03
607792	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	649	-35.299999	Antakalnio žiedas	613.70001	1.7	Anapilio st.	665.59998	115	Autobusai	115	03
607792	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	821	-5.3000002	Antakalnio žiedas	814.70001	2.5999999	Klinikų st.	828	115	Autobusai	115	03
607792	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	885	-5	Antakalnio žiedas	879	2.8	Klinikų st.	892.20001	115	Autobusai	115	03
607792	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	997	-0.60000002	Uosių sodai	1015.6	3.9000001	Antakalnio žiedas	997.90002	115	Autobusai	115	03
607792	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1329	-1.1	Uosių sodai	1348.1	3.8	Antakalnio žiedas	1330.8	115	Autobusai	115	03
