RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
734922	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.19	5.9000001	Islandijos st.	700.20001	8.1000004	Pamėnkalnio st.	703.90002	1	Troleibusai	1	03
734922	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.63	6.1999998	Gėlių st.	768.40002	7.9000001	Liubarto tiltas	757.90002	1	Troleibusai	1	03
734922	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.29999	8.1000004	Stotis	774.20001	10.6	Teodoro Narbuto st.	798.79999	1	Troleibusai	1	03
734922	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.66998	12.9	Centro poliklinika	847	14.3	Latvių st.	838.70001	1	Troleibusai	1	03
734922	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.29999	13.6	Islandijos st.	866.90002	14.9	Pamėnkalnio st.	869.70001	1	Troleibusai	1	03
734922	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	903.81	16	Pamėnkalnio st.	925.40002	17.200001	Latvių st.	919.59998	1	Troleibusai	1	03
734922	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.35999	16.299999	Islandijos st.	947.70001	17.200001	Latvių st.	954.70001	1	Troleibusai	1	03
734922	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.39001	20.299999	Atminties st.	986.90002	21.200001	Trakų st.	1012.8	1	Troleibusai	1	03
734922	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.8	22.299999	Stotis	1021.5	27.9	Teodoro Narbuto st.	1051.1	1	Troleibusai	1	03
734922	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.15	48.299999	Jokūbo Jasinskio st.	1123.7	49.299999	Trakų st.	1130.9	1	Troleibusai	1	03
734922	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.16	47.200001	Atminties st.	1170.8	50.299999	Latvių st.	1156.8	1	Troleibusai	1	03
734922	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.48	23.1	Pamėnkalnio st.	1206.6	24.6	Žvėrynas	1198.5	1	Troleibusai	1	03
734922	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.0699	24.1	Sietyno st.	1244.3	25.5	Latvių st.	1237	1	Troleibusai	1	03
734922	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.11	14.8	Pamėnkalnio st.	1286.3	16.299999	Pasakų parkas	1266.6	1	Troleibusai	1	03
734922	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.11	16.799999	Stotis	1299.9	18.5	Karoliniškių poliklinika	1329.7	1	Troleibusai	1	03
735022	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.47	-14.6	Gėlių st.	417.5	-13.4	Liubarto tiltas	406.60001	1	Troleibusai	1	04
735022	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.82001	-13.5	Rūdninkų st.	427.10001	-10.2	Atminties st.	458.70001	1	Troleibusai	1	04
735022	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.73001	-12.3	Pasakų parkas	471.10001	-7.8000002	Trakų st.	502.39999	1	Troleibusai	1	04
735022	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.76001	-8.6999998	Ugniagesių st.	539	-7.0999999	Latvių st.	527.40002	1	Troleibusai	1	04
735022	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.58002	2.5	Atminties st.	917.09998	3.3	Liubarto tiltas	934.29999	1	Troleibusai	1	04
735022	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.60999	4.1999998	Stotis	951.40002	6.1999998	Latvių st.	969.70001	1	Troleibusai	1	04
735022	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.72998	4.6999998	Pasakų parkas	999.09998	7	Trakų st.	1027.6	1	Troleibusai	1	04
735022	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.1	6.8000002	Liubarto tiltas	1050.3	9	Laisvės prospektas	1065.6	1	Troleibusai	1	04
735022	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1084.09	6.3000002	Centro poliklinika	1108.4	7	Laisvės prospektas	1091.5	1	Troleibusai	1	04
735022	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.3	6.1999998	Teodoro Narbuto st.	1142	7.1999998	Latvių st.	1135.6	1	Troleibusai	1	04
734956	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	341	347.56	5.4000001	Gėlių st.	375.5	7.5	Žvėrynas	360.39999	1	Troleibusai	1	05
734956	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	374	378.14001	3.4000001	Rūdninkų st.	381	4.5999999	Pamėnkalnio st.	390.39999	1	Troleibusai	1	05
734956	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	418	420.67001	1.3	Centro poliklinika	445.5	3.2	Laisvės prospektas	428.70001	1	Troleibusai	1	05
734956	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.20001	0.60000002	Stotis	455.60001	5.1999998	Pamėnkalnio st.	471.89999	1	Troleibusai	1	05
734956	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.39999	6	Gėlių st.	535.90002	7.5	Liubarto tiltas	524.59998	1	Troleibusai	1	05
734956	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.06	4.1999998	Islandijos st.	548.5	6.8000002	Ugniagesių st.	570.5	1	Troleibusai	1	05
734956	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.98999	11.7	Pamėnkalnio st.	642	13.4	Žvėrynas	634.29999	1	Troleibusai	1	05
734956	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.23999	13	Stotis	655.20001	15.5	Latvių st.	674	1	Troleibusai	1	05
734956	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.65997	21.9	Gėlių st.	740	23.4	Liubarto tiltas	729.5	1	Troleibusai	1	05
734956	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.17999	25.1	Stotis	747.09998	26.5	Atminties st.	779.40002	1	Troleibusai	1	05
734956	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.91998	26.4	Gėlių st.	821.5	29.799999	Laisvės prospektas	802.29999	1	Troleibusai	1	05
734956	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.37	29.9	Karoliniškių poliklinika	857.09998	31.299999	Pamėnkalnio st.	842	1	Troleibusai	1	05
734956	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.03998	32.799999	Sėlių st.	889	34.599998	Trakų st.	903.20001	1	Troleibusai	1	05
734956	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	876	909.98999	34.299999	Islandijos st.	920.59998	35.900002	Karoliniškių poliklinika	940.09998	1	Troleibusai	1	05
734956	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.66998	34	Atminties st.	958.70001	36.099998	Trakų st.	985.70001	1	Troleibusai	1	05
734956	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.33002	35.799999	Stotis	993	42.900002	Laisvės prospektas	1028.4	1	Troleibusai	1	05
734956	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.86	36.900002	Karoliniškių poliklinika	1047.5	41.299999	Trakų st.	1073.8	1	Troleibusai	1	05
734956	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.17	38.700001	Ugniagesių st.	1112	41.900002	Latvių st.	1099.4	1	Troleibusai	1	05
734956	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.87	31.1	Atminties st.	1154.6	32.599998	Liubarto tiltas	1172.7	1	Troleibusai	1	05
734956	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.05	30.200001	Rūdninkų st.	1189.8	31.700001	Atminties st.	1219.6	1	Troleibusai	1	05
734956	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.79	38.200001	Pasakų parkas	1235.5	40.5	Liubarto tiltas	1254.5	1	Troleibusai	1	05
734956	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1270.45	-33.700001	Islandijos st.	1280.7	-31.9	Atminties st.	1303	1	Troleibusai	1	05
734956	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.6899	46.700001	Atminties st.	1319.3	48.400002	Liubarto tiltas	1336.4	1	Troleibusai	1	05
734956	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.51	47.900002	Ugniagesių st.	1381.6	48.5	Pamėnkalnio st.	1364.2	1	Troleibusai	1	05
734987	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.57001	-8.3999996	Ugniagesių st.	358.60001	-5.6999998	Liubarto tiltas	375.79999	1	Troleibusai	1	06
734987	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.89999	-7.8000002	Trakų st.	395.39999	-4.6999998	Teodoro Narbuto st.	414.70001	1	Troleibusai	1	06
734987	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	446	446.12	0.30000001	Pasakų parkas	446.70001	4.0999999	Latvių st.	466.60001	1	Troleibusai	1	06
734987	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.09	0.5	Stotis	483.60001	5.4000001	Sietyno st.	513.59998	1	Troleibusai	1	06
734987	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.29999	-9.1999998	Pamėnkalnio st.	551.59998	-7.5999999	Laisvės prospektas	538.70001	1	Troleibusai	1	06
735101	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.09998	17.200001	Gėlių st.	840.40002	18.700001	Kęstučio st.	828.5	1	Troleibusai	1	06
735101	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.17999	17.799999	Trakų st.	851.09998	22.700001	Atminties st.	880.59998	1	Troleibusai	1	06
735101	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.02002	19.4	Pamėnkalnio st.	912.90002	20.5	Sėlių st.	905.59998	1	Troleibusai	1	06
735101	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.59998	21.299999	Stotis	926.5	23.799999	Latvių st.	945.20001	1	Troleibusai	1	06
735101	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.92999	22.5	Jokūbo Jasinskio st.	991.90002	23.4	Vingriai	1000.7	1	Troleibusai	1	06
735101	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.41	24.1	Rūdninkų st.	1010.7	30.9	Atminties st.	1047.8	1	Troleibusai	1	06
735101	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.77	24	Atminties st.	1062.5	25.6	Trakų st.	1089.2	1	Troleibusai	1	06
735101	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.27	25.4	Islandijos st.	1106.7	26.700001	Latvių st.	1115.2	1	Troleibusai	1	06
735101	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.09	28.9	Pamėnkalnio st.	1194.3	30.299999	Teodoro Narbuto st.	1183.7	1	Troleibusai	1	06
735101	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.74	30.200001	Liubarto tiltas	1222.8	31	Karoliniškių poliklinika	1237.2	1	Troleibusai	1	06
735101	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.9399	22.299999	Pamėnkalnio st.	1274.7	23.1	Liubarto tiltas	1271.2	1	Troleibusai	1	06
735101	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.6801	24.1	Rūdninkų st.	1291.7	26.200001	Latvių st.	1306.7	1	Troleibusai	1	06
735101	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.78	24.299999	Karoliniškių poliklinika	1342.7	25.299999	Vingriai	1366.5	1	Troleibusai	1	06
735101	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.11	26.4	Islandijos st.	1383.7	27.700001	Pamėnkalnio st.	1386.4	1	Troleibusai	1	06
734929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	429.04001	9.1000004	Senoji plytinė	430.20001	14.6	Žalgirio st.	460.60001	10	Troleibusai	10	01
734929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.84	8.8999996	Gedimino technikos universitetas	530.29999	11.2	Lizdeikos st.	524.70001	10	Troleibusai	10	01
734929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.04999	16.9	Gedimino technikos universitetas	578.20001	19	Kalvarijų turgus	604.59998	10	Troleibusai	10	01
734929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.67999	12.8	Broniaus Laurinavičiaus skveras	655	15.6	Lizdeikos st.	669.09998	10	Troleibusai	10	01
734929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.54999	6.5999999	Senoji plytinė	686.79999	9.5	Kareivių st.	703.09998	10	Troleibusai	10	01
734929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.47998	5.5	Broniaus Laurinavičiaus skveras	764.90002	8.3999996	Kražių st.	756	10	Troleibusai	10	01
734929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.92999	6	Pramogų arena	814.70001	9.6999998	Kalvarijų turgus	825.40002	10	Troleibusai	10	01
734929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.17999	3	Pramogų arena	886.09998	5.1999998	Kražių st.	870.90002	10	Troleibusai	10	01
734929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.15002	6	Vilniaus universitetas	913.09998	7.5	Žalgirio st.	936.5	10	Troleibusai	10	01
734929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.01001	2.9000001	Žaliasis tiltas	986.40002	6.5999999	Saulėtekis	1014.8	10	Troleibusai	10	01
734929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.78	4.4000001	Senoji plytinė	1027.6	11.5	„Sparta“	1080.8	10	Troleibusai	10	01
734929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.01	3.3	Žaliasis tiltas	1105.7	7.5	Lizdeikos st.	1130	10	Troleibusai	10	01
734929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.84	11.1	Lizdeikos st.	1194.3	13.1	Prūsų st.	1231.8	10	Troleibusai	10	01
734929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.6801	9.1999998	Žaliasis tiltas	1254.7	14.9	Nemenčinės plentas	1278.1	10	Troleibusai	10	01
734929	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.98	13.7	Pramogų arena	1306.5	16.799999	Juozo Tumo-Vaižganto st.	1325	10	Troleibusai	10	01
734929	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.35	11.9	Kareivių st.	1370.8	15.4	Juozo Tumo-Vaižganto st.	1353.4	10	Troleibusai	10	01
735076	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.45001	20.299999	Vilniaus universitetas	452.29999	33.200001	Žalgirio st.	488.20001	10	Troleibusai	10	02
735076	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.75	23.9	Gedimino technikos universitetas	554.40002	26.9	Kalvarijų turgus	535.20001	10	Troleibusai	10	02
735076	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.59003	27.299999	Pramogų arena	586	31.6	Žalgirio st.	595.59998	10	Troleibusai	10	02
735076	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.53003	27.5	Broniaus Laurinavičiaus skveras	645.70001	29.5	Prūsų st.	624.59998	10	Troleibusai	10	02
735076	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.03003	37.700001	Vilniaus universitetas	987.70001	42.299999	Žaliasis tiltas	1022.7	10	Troleibusai	10	02
735076	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.13	34	Žaliasis tiltas	1062.5	40.900002	Saulėtekis	1095.1	10	Troleibusai	10	02
735076	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.84	35.900002	Gedimino technikos universitetas	1114.3	38.5	Žalgirio st.	1141.7	10	Troleibusai	10	02
735076	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.1	35.299999	Giedraičių st.	1194.2	37.900002	Prūsų st.	1173	10	Troleibusai	10	02
735016	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	395.92999	6.3000002	Gedimino technikos universitetas	434.60001	9.6999998	„Sparta“	400.5	10	Troleibusai	10	03
735016	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.42999	1.4	Operos ir baleto teatras	514.79999	6.9000001	Kalvarijų turgus	526.20001	10	Troleibusai	10	03
735016	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.95001	5.4000001	Prūsų st.	635.20001	7.5999999	Kalvarijų turgus	616.20001	10	Troleibusai	10	03
735016	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.06	4.4000001	Broniaus Laurinavičiaus skveras	666.59998	7.1999998	„Sparta“	649	10	Troleibusai	10	03
735016	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.42999	0	Prūsų st.	742.79999	3.0999999	Žaliasis tiltas	728.70001	10	Troleibusai	10	03
735016	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.65002	2.0999999	Pramogų arena	783.09998	4.9000001	„Sparta“	759.79999	10	Troleibusai	10	03
735016	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.34998	2.4000001	Prūsų st.	853.09998	6.3000002	Giedraičių st.	832.79999	10	Troleibusai	10	03
735016	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.54999	7.9000001	Žaliasis tiltas	889.40002	11.4	Saulėtekis	915.59998	10	Troleibusai	10	03
735016	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.70001	13.3	Kražių st.	964.59998	16.5	Oskaro Milašiaus st.	942.90002	10	Troleibusai	10	03
