RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
773620	3-10389	1699	A>B	Žirmūnai–Naujininkai	386	390.23999	3.0999999	Kražių st.	414	5.1999998	Minties st.	402	17	Troleibusai	17	07
773620	3-10389	1699	B>A	Naujininkai–Žirmūnai	431	435.45999	1.9	Operos ir baleto teatras	448.39999	7.3000002	Šaltinėlio st.	475.5	17	Troleibusai	17	07
773620	3-10389	1699	A>B	Žirmūnai–Naujininkai	482	489.34	3.2	Prūsų st.	528.09998	7.4000001	Kareivių st.	495.79999	17	Troleibusai	17	07
773754	3-3293	1599	A>B	Žirmūnai–Naujininkai	432	432.84	-1.8	Mikalojaus Konstantino Čiurlionio st.	466.60001	3.0999999	Tuskulėnų rimties parkas	448.89999	17	Troleibusai	17	08
773754	3-3293	1599	B>A	Naujininkai–Žirmūnai	485	480.79001	-5.5	Karaliaus Mindaugo tiltas	498.79999	-4.0999999	Šaltinėlio st.	518.09998	17	Troleibusai	17	08
773702	3-418	1629	A>B	Žirmūnai–Naujininkai	409	382.39001	-29.700001	Operos ir baleto teatras	405.10001	-26.299999	Minties st.	393.5	17	Troleibusai	17	09Ž
773702	3-418	1629	B>A	Naujininkai–Žirmūnai	461	426.29999	-36	Operos ir baleto teatras	440.20001	-31.9	Šaltinėlio st.	466.29999	17	Troleibusai	17	09Ž
773702	3-418	1629	A>B	Žirmūnai–Naujininkai	511	478.98001	-32	Šaltinėlio st.	480.20001	-28.5	Karaliaus Mindaugo tiltas	504.10001	17	Troleibusai	17	09Ž
773764	3-780	1608	A>B	Žirmūnai–Naujininkai	442	447.64999	5.5999999	Prūsų st.	492.60001	10.5	Karaliaus Mindaugo tiltas	475	17	Troleibusai	17	10
773764	3-780	1608	B>A	Naujininkai–Žirmūnai	493	497.85001	2.5999999	Žirmūnai	528.09998	5.0999999	„Sparta“	502	17	Troleibusai	17	10
773647	3-2144	1702	A>B	Žirmūnai–Naujininkai	337	332.57001	-17.299999	Prūsų st.	356.70001	-14.5	Minties st.	333.29999	17	Troleibusai	17	11
773647	3-2144	1702	B>A	Naujininkai–Žirmūnai	383	362.60001	-21.200001	Šv. Petro ir Povilo bažnyčia	383.20001	-19.799999	„Sparta“	367.10001	17	Troleibusai	17	11
773647	3-2144	1702	A>B	Žirmūnai–Naujininkai	425	403.60001	-26.299999	Prūsų st.	441	-19.700001	Žirmūnai	412.70001	17	Troleibusai	17	11
773647	3-2144	1702	B>A	Naujininkai–Žirmūnai	480	449.5	-32	Taraso Ševčenkos st.	454.39999	-29.299999	Šaltinėlio st.	487.89999	17	Troleibusai	17	11
773647	3-2144	1702	A>B	Žirmūnai–Naujininkai	532	500.48001	-31.9	Operos ir baleto teatras	525	-30.4	Šiaurės miestelis	510.79999	17	Troleibusai	17	11
773758	3-2778	1590	A>B	Žirmūnai–Naujininkai	455	469.54001	8.8000002	Prūsų st.	508.70001	15.6	Žirmūnai	478	17	Troleibusai	17	12
773631	3-10388	1706	A>B	Žirmūnai–Naujininkai	394	336.13	-58.400002	Žirmūnų seniūnija	339.5	-56.5	Mikalojaus Konstantino Čiurlionio st.	367.79999	17	Troleibusai	17	13
773631	3-10388	1706	B>A	Naujininkai–Žirmūnai	439	381.53	-59.099998	Operos ir baleto teatras	395.10001	-57.200001	„Sparta“	385.60001	17	Troleibusai	17	13
773631	3-10388	1706	A>B	Žirmūnai–Naujininkai	394	427.19	33.200001	Šaltinėlio st.	428.39999	37.900002	Kražių st.	457.79999	17	Troleibusai	17	13
773631	3-10388	1706	B>A	Naujininkai–Žirmūnai	439	474.70999	34.900002	Operos ir baleto teatras	489.29999	36.599998	Tuskulėnų rimties parkas	500.79999	17	Troleibusai	17	13
773698	3-2648	1508	B>A	Naujininkai–Žirmūnai	418	403.53	-15.3	Žirmūnai	435.20001	-13.2	Juozo Tumo-Vaižganto st.	415.89999	17	Troleibusai	17	14
773698	3-2648	1508	A>B	Žirmūnai–Naujininkai	469	452.57001	-16.4	Šaltinėlio st.	453.79999	-12.1	Karaliaus Mindaugo tiltas	479.39999	17	Troleibusai	17	14
773698	3-2648	1508	B>A	Naujininkai–Žirmūnai	523	500.48001	-23.6	Šv. Petro ir Povilo bažnyčia	521.59998	-21.799999	Žirmūnai	532.59998	17	Troleibusai	17	14
773739	3-3097	1630	B>A	Naujininkai–Žirmūnai	448	463.31	12.6	Minties st.	487.89999	15.3	Prūsų st.	464.39999	17	Troleibusai	17	15
773603	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	335.19	-7.4000001	Laisvės prospektas	361.60001	-5.1999998	Lūžiai	371	18	Troleibusai	18	01
773603	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	442.95999	4.9000001	Titnago st.	442.89999	9.3999996	Medeinos st.	487.60001	18	Troleibusai	18	01
773603	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496.03	5.6999998	Kaukaro st.	507.10001	9.8999996	Pumpėnų st.	500.29999	18	Troleibusai	18	01
773594	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.91	-9.8999996	Vilkpėdės st.	339.5	-8.3999996	Sietyno st.	325.39999	18	Troleibusai	18	02
773594	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.51999	-12.3	Taikos st.	393.89999	-10.3	Eigulių st.	372.29999	18	Troleibusai	18	02
773594	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.45001	-21.200001	Vilkpėdės st.	436.70001	-13.9	Medeinos st.	408.39999	18	Troleibusai	18	02
773594	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.44	-17.9	Titnago st.	456.20001	-13.1	Lūžiai	495.10001	18	Troleibusai	18	02
773699	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.87	20.799999	Skalvių st.	377.79999	23.6	Laisvės prospektas	396.29999	18	Troleibusai	18	03
773699	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.13	22.700001	Titnago st.	424.79999	31.299999	Medeinos st.	473.5	18	Troleibusai	18	03
773699	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	481.54999	27.1	Paukščių takas	507	31.4	Medeinos st.	484.79999	18	Troleibusai	18	03
773674	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.57999	-51.299999	Vilkpėdės st.	387.60001	-48.5	Medeinos st.	358.79999	18	Troleibusai	18	04
773674	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.67999	-52.599998	Jankiškių st.	405.39999	-47	Medeinos st.	449.29999	18	Troleibusai	18	04
773674	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	457.29001	-49.900002	Karoliniškės	477.79999	-45.700001	Justiniškės	466.60001	18	Troleibusai	18	04
773612	3-2608	2529	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.38	-3.7	„Žalgirio“ stadionas	394.20001	-1.6	Vilniaus universitetas	377.39999	19	Troleibusai	19	01
773612	3-2608	2529	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.64001	-5.0999999	Spaudos rūmai	447.10001	-0.40000001	Lietuvos sąjūdžio kelias	463.10001	19	Troleibusai	19	01
773715	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	390.37	-4.6999998	Nemenčinės plentas	395.89999	-2.2	Teodoro Narbuto st.	426.10001	19	Troleibusai	19	02
773715	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	451.78	-1.8	Viršuliškės	462	7.4000001	Lvovo st.	489	19	Troleibusai	19	02
773655	3-1542	2485	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	332.20001	-5.1999998	Gedimino technikos universitetas	373.29999	-1.8	Vilniaus rajono poliklinika	334.39999	19	Troleibusai	19	03
773655	3-1542	2485	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	382.38	-4.8000002	Minties st.	398.10001	-3	Nacionalinė dailės galerija	409.39999	19	Troleibusai	19	03
773648	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	346.57001	1.6	Gedimino technikos universitetas	391.10001	3.0999999	Žvėrynas	363.5	19	Troleibusai	19	04
773648	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	461.06	-0.80000001	Spaudos rūmai	472.5	3.5999999	Europos aikštė	490.79999	19	Troleibusai	19	04
773627	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	469.85999	1.9	Spaudos rūmai	482.20001	8.8999996	Lietuvos sąjūdžio kelias	499.20001	19	Troleibusai	19	05
773727	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	478.44	2.4000001	Šaulių sąjunga	484.60001	6.6999998	Pašilaičių žiedas	479.10001	19	Troleibusai	19	06
773690	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	418.67999	-8.1999998	Nemenčinės plentas	424.60001	-2.5	Panorama	455	19	Troleibusai	19	07
773690	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	488.25	-2.3	Spaudos rūmai	499.89999	5.9000001	Lvovo st.	522.5	19	Troleibusai	19	07
773610	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	397.39001	30.9	Viršuliškės	405.70001	32.299999	Saulėtekis	441	19	Troleibusai	19	08
773610	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	448.29999	29	Vilniaus universitetas	451.29999	43	Lvovo st.	486.29999	19	Troleibusai	19	08
773694	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	373.51001	-20.4	Gedimino technikos universitetas	417.5	-17.4	Vilniaus rajono poliklinika	375.79999	19	Troleibusai	19	09
773694	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	424.79999	-24.200001	Nemenčinės plentas	430.70001	-20	Lvovo st.	452.39999	19	Troleibusai	19	09
773694	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	493.41	-39.700001	Spaudos rūmai	504.60001	-33.200001	„Žalgirio“ stadionas	528.09998	19	Troleibusai	19	09
773692	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	383.73999	7.6999998	Viršuliškės	391.5	10.5	Tuskulėnų rimties parkas	414.60001	19	Troleibusai	19	10
773692	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	433.57001	-1.1	Antakalnis	440.60001	15.1	Čiobiškio st.	495	19	Troleibusai	19	10
773712	3-62	2611	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	388.92999	2	Lvovo st.	412.60001	4.4000001	Žemynos st.	390.60001	19	Troleibusai	19	11Ž
773712	3-62	2611	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	440.32999	-1	Nemenčinės plentas	445.70001	13.4	Čiobiškio st.	500.29999	19	Troleibusai	19	11Ž
773677	3-786	1562	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	408.5	11.5	Pašilaičių žiedas	408.89999	15.6	Lvovo st.	438.20001	19	Troleibusai	19	12
773677	3-786	1562	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	465.85001	12.4	Vilniaus universitetas	468.79999	23.200001	Panorama	507.70001	19	Troleibusai	19	12
773689	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	358.64001	7.4000001	Žemynos st.	403.60001	9.8999996	Senoji plytinė	359.89999	19	Troleibusai	19	13
773689	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	413.98999	9.8999996	Šaulių sąjunga	422.20001	14	Nacionalinė dailės galerija	441.10001	19	Troleibusai	19	13
773689	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	474.09	12.5	Vilniaus universitetas	476.79999	24.6	Žvėrynas	519.09998	19	Troleibusai	19	13
773726	3-140	2528	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	403.73999	-9.1000004	Gedimino technikos universitetas	451.89999	-5.6999998	Europos aikštė	430.5	19	Troleibusai	19	14
773726	3-140	2528	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	469	455.69	-13.8	Vilniaus universitetas	458.39999	4.4000001	Nacionalinė dailės galerija	501	19	Troleibusai	19	14
773656	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	426.22	6.3000002	Viršuliškės	435	11.1	Lvovo st.	457.79999	19	Troleibusai	19	15
773743	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	420.79001	-7	Spaudos rūmai	432.20001	-3.5999999	Čiobiškio st.	424.89999	19	Troleibusai	19	16
773743	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	485	481.35001	-3.8	Gedimino technikos universitetas	483.60001	5.4000001	Lvovo st.	514.70001	19	Troleibusai	19	16
773600	3-2681	1512	A>B	Saulėtekis–Žygimantų g.–Stotis	362	360.10999	-4.1999998	Vinco Kudirkos aikštė	384.89999	-1.7	Antakalnis	368.70001	2	Troleibusai	2	01
773600	3-2681	1512	A>B	Saulėtekis–Žygimantų g.–Stotis	447	441.67001	-5	Vilniaus universitetas	445.20001	0.30000001	Karaliaus Mindaugo tiltas	473.10001	2	Troleibusai	2	01
773600	3-2681	1512	B>A	Stotis–Žygimantų g.–Saulėtekis	493	489.5	-5.0999999	Gedimino technikos universitetas	524	-3.5	Reformatų st.	496.89999	2	Troleibusai	2	01
773714	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	476	481.35001	5.0999999	Gedimino technikos universitetas	483.60001	8.5	Šv. Petro ir Povilo bažnyčia	505.70001	2	Troleibusai	2	02Ž
773606	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	383	376.23999	-7.4000001	Nemenčinės plentas	382.10001	-6.0999999	Vingriai	410	2	Troleibusai	2	03
773606	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	423	415.51999	-8.6000004	Vilniaus universitetas	448.60001	-7.6999998	Jogailos st.	424.70001	2	Troleibusai	2	03
773606	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	472	463.78	-8.3000002	Vilniaus universitetas	466.89999	2	Karaliaus Mindaugo tiltas	499.79999	2	Troleibusai	2	03
773626	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	393	400.17001	5.5	Vinco Kudirkos aikštė	425.60001	7	Senoji plytinė	401	2	Troleibusai	2	04
773626	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	433	441.48999	7.4000001	Kalnų parkas	458.70001	10.1	Nemenčinės plentas	474	2	Troleibusai	2	04
773626	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	482	492.89999	9.8000002	Antakalnis	500.60001	12.4	Šv. Petro ir Povilo bažnyčia	515.59998	2	Troleibusai	2	04
773721	3-2629	1509	A>B	Saulėtekis–Žygimantų g.–Stotis	397	395.14001	-4.4000001	Trakų st.	426.20001	-2.0999999	Saulėtekis	399.70001	2	Troleibusai	2	05
773721	3-2629	1509	B>A	Stotis–Žygimantų g.–Saulėtekis	439	435.04001	-5.8000002	Karaliaus Mindaugo tiltas	450.29999	-3.9000001	Reformatų st.	442.39999	2	Troleibusai	2	05
773721	3-2629	1509	A>B	Saulėtekis–Žygimantų g.–Stotis	489	487.48001	-1.4	Vilniaus universitetas	490.89999	4.5999999	Centro poliklinika	527.70001	2	Troleibusai	2	05
773623	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	403	406.92999	2.8	Vinco Kudirkos aikštė	435.89999	4.9000001	Vingriai	444	2	Troleibusai	2	06
773623	3-68	1632	B>A	Stotis–Žygimantų g.–Saulėtekis	446	449.45999	1.4	Karaliaus Mindaugo tiltas	464.39999	4.8000002	Saulėtekis	483.70001	2	Troleibusai	2	06
773736	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	408	411.95999	0.40000001	Trakų st.	444.5	4	Senoji plytinė	413.10001	2	Troleibusai	2	07
773736	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	452	454.70999	0.89999998	Kalnų parkas	471.20001	3.3	Saulėtekis	488.20001	2	Troleibusai	2	07
773757	3-2540	1553	A>B	Saulėtekis–Žygimantų g.–Stotis	413	429.28	16.200001	Antakalnis	437.60001	22.5	Vingriai	472.60001	2	Troleibusai	2	09
773757	3-2540	1553	B>A	Stotis–Žygimantų g.–Saulėtekis	457	478.42999	20.299999	Gedimino technikos universitetas	512.40002	21.200001	Jogailos st.	487.60001	2	Troleibusai	2	09
773650	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	343	341.79001	-5.0999999	Gėlių st.	372.70001	-1.2	Senoji plytinė	342.89999	2	Troleibusai	2	10
773650	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	382	378.82999	-3.3	Trakų st.	384.89999	-0.1	Saulėtekis	411.39999	2	Troleibusai	2	10
773650	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	428	423.04999	-6.1999998	Centro poliklinika	458.10001	-4.3000002	Karaliaus Mindaugo tiltas	449.5	2	Troleibusai	2	10
773650	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	474	469.70999	-5.3000002	Leono Sapiegos st.	491.5	-3.5	Jogailos st.	479.89999	2	Troleibusai	2	10
773729	3-2732	1535	B>A	Stotis–Žygimantų g.–Saulėtekis	418	420.79001	2.5	Kalnų parkas	438.79999	5.9000001	Saulėtekis	456.89999	2	Troleibusai	2	11
773729	3-2732	1535	A>B	Saulėtekis–Žygimantų g.–Stotis	466	469.72	3.5999999	Gedimino technikos universitetas	472.10001	14.3	Karaliaus Mindaugo tiltas	506.10001	2	Troleibusai	2	11
773667	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	434	435.81	1.2	Tverečiaus st.	444.70001	5.0999999	Šv. Petro ir Povilo bažnyčia	460.29999	2	Troleibusai	2	12Ž
773665	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	357	364.82999	6.6999998	Vinco Kudirkos aikštė	390.70001	8	Senoji plytinė	366.10001	2	Troleibusai	2	13
773665	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	396	402.73999	7.5999999	Stotis	403.70001	10.9	Saulėtekis	436.39999	2	Troleibusai	2	13
773665	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	441	451.44	10.5	Vilniaus universitetas	454.70001	30.9	Karaliaus Mindaugo tiltas	497.70001	2	Troleibusai	2	13
773680	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	367	371.84	3.5	Centro poliklinika	400.39999	5.5999999	Saulėtekis	377.5	2	Troleibusai	2	14
773680	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	406	411.85999	5.1999998	Stotis	411.29999	7.5	Leono Sapiegos st.	433.20001	2	Troleibusai	2	14
773680	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	454	457.95999	3.7	Gedimino technikos universitetas	460.10001	18.1	Karaliaus Mindaugo tiltas	497.89999	2	Troleibusai	2	14
773766	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	424	446.17001	21.799999	Nemenčinės plentas	452.60001	29.6	Karaliaus Mindaugo tiltas	479.39999	2	Troleibusai	2	15
773766	3-2720	1133	B>A	Stotis–Žygimantų g.–Saulėtekis	470	495.10001	23.4	Karaliaus Mindaugo tiltas	510.5	25.4	Trakų st.	501.5	2	Troleibusai	2	15
773711	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	373	383.98001	8.8999996	Leono Sapiegos st.	399.29999	11	Senoji plytinė	385	2	Troleibusai	2	16
773711	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	412	423.64001	11.5	Kalnų parkas	441.79999	12.9	Saulėtekis	457.79999	2	Troleibusai	2	16
773711	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	460	475.57999	15.4	Gedimino technikos universitetas	477.79999	22	Karaliaus Mindaugo tiltas	507.89999	2	Troleibusai	2	16
773598	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	306.29001	-4.9000001	Gėlių st.	336	-2.2	Minties st.	317.5	20	Troleibusai	20	01
773598	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	341.72	-3.7	Vinco Kudirkos aikštė	352.39999	0.1	Kareivių st.	371.10001	20	Troleibusai	20	01
773598	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	390.10999	4.8000002	Centro poliklinika	413.60001	8.5	Žirmūnai	396.89999	20	Troleibusai	20	01
773598	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	424.54001	4.5	Kalnų parkas	441.79999	7.3000002	Šaltinėlio st.	461.29999	20	Troleibusai	20	01
773723	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	394.84	-3.5999999	Žirmūnų seniūnija	398.39999	-2	Gėlių st.	428.10001	20	Troleibusai	20	02
773723	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	432.59	-5	Karaliaus Mindaugo tiltas	448.10001	-0.1	Šaltinėlio st.	470.89999	20	Troleibusai	20	02
773723	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	483	483.13	0.1	Šaltinėlio st.	484.39999	4.1999998	Karaliaus Mindaugo tiltas	509.79999	20	Troleibusai	20	02
773617	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	406.85001	-54.299999	Vinco Kudirkos aikštė	432.79999	-48.799999	Minties st.	420	20	Troleibusai	20	03
773617	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	447.39999	-53.599998	Karaliaus Mindaugo tiltas	463.5	-51.5	Šaltinėlio st.	483.5	20	Troleibusai	20	03
773617	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	496.76999	38.299999	Vinco Kudirkos aikštė	525.29999	41.299999	Minties st.	510	20	Troleibusai	20	03
773741	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	418.39999	6	Žirmūnų seniūnija	421.79999	7.5	Minties st.	430.20001	20	Troleibusai	20	04
773741	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	460.85001	7	Karaliaus Mindaugo tiltas	476.10001	9.1000004	Jogailos st.	470.5	20	Troleibusai	20	04
773676	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	439.45001	11.8	Centro poliklinika	471.70001	14.4	Karaliaus Mindaugo tiltas	463.89999	20	Troleibusai	20	05
773676	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	470	481.60999	10.2	Minties st.	505.20001	11.5	Trakų st.	487.60001	20	Troleibusai	20	05
773765	3-2630	1134	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	440	448.42001	8.3000002	Žirmūnų seniūnija	452.20001	12.5	Karaliaus Mindaugo tiltas	475	20	Troleibusai	20	06
773765	3-2630	1134	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	483	491.10001	8.1999998	Karaliaus Mindaugo tiltas	508.29999	10.6	Šaltinėlio st.	528.59998	20	Troleibusai	20	06
773659	3-2616	1636	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	440.28	-5.0999999	Nemenčinės plentas	445.60001	5	Šaltinėlio st.	473.20001	21	Troleibusai	21	01
773659	3-2616	1636	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	477	477.42001	0.40000001	Šaltinėlio st.	478.60001	4.4000001	Tverečiaus st.	499.29999	21	Troleibusai	21	01
773659	3-2616	1636	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	510	510.38	-0.40000001	Nemenčinės plentas	516.40002	3.0999999	Žirmūnai	532.59998	21	Troleibusai	21	01
773724	3-2450	1558	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	467	468.44	1	Vilniaus universitetas	471.20001	10.9	Žirmūnų seniūnija	500.89999	21	Troleibusai	21	02
773675	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	418	413.73999	-4.5999999	Vilniaus universitetas	416.39999	-2.5	Šaltinėlio st.	439.39999	21	Troleibusai	21	03
773675	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	454	444.32999	-9.6999998	Šaltinėlio st.	445.60001	-4.1999998	Nemenčinės plentas	470.10001	21	Troleibusai	21	03
773645	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	342.76001	-5.1999998	Atminties st.	344.39999	-2.3	Kalnų parkas	375.60001	3	Troleibusai	3	01
773645	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	466.82001	1.8	Šeimyniškių st.	465.89999	5.0999999	Latvių st.	488.60001	3	Troleibusai	3	01
773760	3-2881	2582	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	476	476.35999	0.5	Šeimyniškių st.	476.60001	3.8	Laisvės prospektas	508.70001	3	Troleibusai	3	02
773658	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	368.19	-16	Karoliniškių poliklinika	372.60001	-14.5	Kalnų parkas	399.39999	3	Troleibusai	3	03
773658	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	404.45001	-14	Islandijos st.	417.10001	-12.4	Laisvės prospektas	434.20001	3	Troleibusai	3	03
773658	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	452.16	-19.9	Karoliniškių poliklinika	456.5	-12	Jogailos st.	485.60001	3	Troleibusai	3	03
773658	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	512	498.42999	-14.7	Šeimyniškių st.	497.39999	-9.1999998	Teodoro Narbuto st.	528	3	Troleibusai	3	03
773649	3-3192	1526	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	381.85999	13.8	Pamėnkalnio st.	403.29999	17.299999	Karaliaus Mindaugo tiltas	413.89999	3	Troleibusai	3	04
773649	3-3192	1526	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	419.73999	17.5	Islandijos st.	431.60001	18.6	Laisvės prospektas	448.20001	3	Troleibusai	3	04
