RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
777179	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	403.56	-11.7	Gedimino technikos universitetas	449.29999	-6	Rygos st.	409.70001	19	Troleibusai	19	14
777142	3-2941	1124	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	428.29999	8.1999998	Viršuliškės	436.89999	14.4	Lvovo st.	461	19	Troleibusai	19	15
777200	3-62	2611	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	420.64999	-8.6000004	„Žalgirio“ stadionas	449.89999	-4.5	Vilniaus rajono poliklinika	422.70001	19	Troleibusai	19	16
777058	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	318	315.95001	-3.3	Vinco Kudirkos aikštė	325.89999	-2.2	Kalnų parkas	331.10001	2	Troleibusai	2	01
777058	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.57001	-4.3000002	Leono Sapiegos st.	375.10001	-1	Gėlių st.	395.60001	2	Troleibusai	2	01
777058	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	447	441.10999	-6.1999998	Nemenčinės plentas	447.60001	5.6999998	Vingriai	492.39999	2	Troleibusai	2	01
777181	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	388	391.70001	1.3	Vinco Kudirkos aikštė	416.29999	3.5999999	Saulėtekis	396.39999	2	Troleibusai	2	02Ž
777067	3-2624	1458	A>B	Saulėtekis–Žygimantų g.–Stotis	393	398.89999	5.5999999	Saulėtekis	403.5	7.8000002	Karaliaus Mindaugo tiltas	423.29999	2	Troleibusai	2	04
777067	3-2624	1458	B>A	Stotis–Žygimantų g.–Saulėtekis	433	440.76999	6.5	Kalnų parkas	457.79999	8.3999996	Saulėtekis	474.39999	2	Troleibusai	2	04
777173	3-3161	1448	A>B	Saulėtekis–Žygimantų g.–Stotis	397	394.70001	-4.4000001	Klinikų st.	404.60001	-2.0999999	Senoji plytinė	395.89999	2	Troleibusai	2	05
777173	3-3161	1448	B>A	Stotis–Žygimantų g.–Saulėtekis	439	435.10001	-5.1999998	Šv. Petro ir Povilo bažnyčia	454	-3.4000001	Saulėtekis	468.5	2	Troleibusai	2	05
777061	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	403	406.28	2.4000001	Vingriai	441.60001	3.4000001	Šv. Petro ir Povilo bažnyčia	426.29999	2	Troleibusai	2	06
777061	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	446	449.29001	1.8	Karaliaus Mindaugo tiltas	464.89999	5.1999998	Saulėtekis	484.10001	2	Troleibusai	2	06
777178	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	408	413.79001	1.2	Vinco Kudirkos aikštė	440.20001	6	Saulėtekis	418.79999	2	Troleibusai	2	07
777178	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	452	455.10001	1.7	Karaliaus Mindaugo tiltas	470.79999	5.4000001	Nemenčinės plentas	488.29999	2	Troleibusai	2	07
777085	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	335	334.48999	-3.0999999	Šilo tiltas	346.60001	0	Karaliaus Mindaugo tiltas	357.5	2	Troleibusai	2	08
777209	3-3178	1555	A>B	Saulėtekis–Žygimantų g.–Stotis	413	429.94	17	Gedimino technikos universitetas	432.29999	24.200001	Vingriai	474.29999	2	Troleibusai	2	09
777088	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	343	339.48001	-5.1999998	Šilo tiltas	352.5	-3.3	Senoji plytinė	340.89999	2	Troleibusai	2	10
777088	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	382	378.25	-4.0999999	Vinco Kudirkos aikštė	388.89999	-0.69999999	Nemenčinės plentas	408.79999	2	Troleibusai	2	10
777088	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	428	421.81	-7.4000001	Antakalnis	429.29999	-4.6999998	Šv. Petro ir Povilo bažnyčia	444.5	2	Troleibusai	2	10
777109	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	434	435.07999	-0.2	Antakalnis	442.60001	5	Vinco Kudirkos aikštė	472.20001	2	Troleibusai	2	12Ž
777107	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	357	364.26001	5.3000002	Leono Sapiegos st.	379.79999	7.4000001	Senoji plytinė	365.39999	2	Troleibusai	2	13
777107	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	396	403.60999	7.5	Rūdninkų st.	407	10.8	Saulėtekis	436.39999	2	Troleibusai	2	13
777107	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	441	450.98001	9.6000004	Nemenčinės plentas	457.29999	14.3	Petro Vileišio st.	471.5	2	Troleibusai	2	13
777144	3-2540	1553	A>B	Saulėtekis–Žygimantų g.–Stotis	367	370.42001	2.8	Nemenčinės plentas	376.29999	6.0999999	Vingriai	406.29999	2	Troleibusai	2	14
777144	3-2540	1553	B>A	Stotis–Žygimantų g.–Saulėtekis	406	411.59	5.0999999	Rūdninkų st.	414.60001	8.5	Nemenčinės plentas	443.29999	2	Troleibusai	2	14
777219	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	424	446.29999	22.200001	Vilniaus universitetas	449.60001	34.900002	Vinco Kudirkos aikštė	492.10001	2	Troleibusai	2	15
777159	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	373	384.17999	9.3000002	Šilo tiltas	397	11.1	Senoji plytinė	385.10001	2	Troleibusai	2	16
777159	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	412	424.17999	11.2	Kalnų parkas	441.5	13.1	Saulėtekis	458	2	Troleibusai	2	16
777039	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	305.26001	-4.1999998	Žirmūnai	311.39999	-3.5	Šv. Petro ir Povilo bažnyčia	321.39999	20	Troleibusai	20	01
777039	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	385.13	3.0999999	Šaltinėlio st.	386.29999	5.4000001	Kareivių st.	392.79999	20	Troleibusai	20	01
777039	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	424.70001	4.5	Kalnų parkas	441.79999	6.3000002	Šaltinėlio st.	460.29999	20	Troleibusai	20	01
777158	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	394.92999	-3.4000001	Žirmūnų seniūnija	398.29999	0.89999998	Trakų st.	428.29999	20	Troleibusai	20	02
777073	3-2732	1535	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	408.69	-53.299999	Vinco Kudirkos aikštė	433.70001	-48.299999	Žirmūnai	416.20001	20	Troleibusai	20	03
777073	3-2732	1535	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	446.84	-53.5	Vinco Kudirkos aikštė	457.70001	-50.900002	Šaltinėlio st.	484.10001	20	Troleibusai	20	03
777191	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	418.92001	4.8000002	Vinco Kudirkos aikštė	443.79999	7.6999998	Žirmūnai	426.10001	20	Troleibusai	20	04
777191	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	458.39001	6.3000002	Karaliaus Mindaugo tiltas	475.39999	10.5	Kareivių st.	493.79999	20	Troleibusai	20	04
777121	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	436.67999	9.6000004	Šaltinėlio st.	437.89999	10.8	Gėlių st.	475.70001	20	Troleibusai	20	05
777218	3-2630	1134	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	440	448.23999	8.1999998	Šaltinėlio st.	449.5	12.8	Vingriai	489.20001	20	Troleibusai	20	06
777111	3-2605	1612	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	440.09	-5.1999998	Nemenčinės plentas	445.60001	-0.1	Šaltinėlio st.	468.10001	21	Troleibusai	21	01
777175	3-2616	1636	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	394.85999	-3.2	Klinikų st.	404.89999	-0.89999998	Senoji plytinė	396.29999	21	Troleibusai	21	02
777175	3-2616	1636	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	426.14999	-4.3000002	Gedimino technikos universitetas	450.20001	-2.5999999	Šiaurės miestelis	436.60001	21	Troleibusai	21	02
777175	3-2616	1636	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	467	465.45001	-1.9	Gedimino technikos universitetas	467.60001	6.3000002	Šiaurės miestelis	491.10001	21	Troleibusai	21	02
777151	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	418	412.75	-6.5999999	Šilo tiltas	426	-4.9000001	Senoji plytinė	414.10001	21	Troleibusai	21	03
777151	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	454	445.17001	-9	Žirmūnų seniūnija	448.70001	-5	Antakalnis	468.29999	21	Troleibusai	21	03
777098	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	343.35999	-5.6999998	Pamėnkalnio st.	363.60001	-3.4000001	Kalnų parkas	374.5	3	Troleibusai	3	01
777098	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	379.07001	-3.2	Islandijos st.	391	-1.7	Atminties st.	412.79999	3	Troleibusai	3	01
777098	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	466.70999	1.4	Šeimyniškių st.	465.60001	4	Latvių st.	487.39999	3	Troleibusai	3	01
777141	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	367.37	-16.5	Atminties st.	369.10001	-13.8	Kalnų parkas	400.10001	3	Troleibusai	3	03
777141	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	405.14001	-13.3	Islandijos st.	417.79999	-10.9	Teodoro Narbuto st.	431.89999	3	Troleibusai	3	03
777141	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	451.45001	-20	Karoliniškių poliklinika	456.5	-12.4	Kęstučio st.	476.39999	3	Troleibusai	3	03
777103	3-1976	1649	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	383.01001	12.3	Pamėnkalnio st.	401.70001	14.9	Pasakų parkas	383.10001	3	Troleibusai	3	04
777103	3-1976	1649	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	417.76999	15.8	„Žalgirio“ stadionas	419.70001	18.4	Laisvės prospektas	448	3	Troleibusai	3	04
777137	3-3192	1526	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	445	446.01999	0	Žaliasis tiltas	452.10001	5.9000001	Teodoro Narbuto st.	476.10001	3	Troleibusai	3	05
777057	3-2575	1591	A>B	Antakalnis–Centras–Žemieji Paneriai	411	407.34	-10.5	Simono Konarskio st.	433.20001	-3.2	Šilo tiltas	416.20001	4	Troleibusai	4	01
777193	3-2604	1109	A>B	Antakalnis–Centras–Žemieji Paneriai	398	409.95999	11.4	Klinikų st.	415.29999	13.4	Žemieji Paneriai	454.20001	4	Troleibusai	4	02
777045	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	386	379.84	-8.8000002	Vingis	407.89999	-6	Šilo tiltas	388.5	4	Troleibusai	4	03
777045	3-729	1108	B>A	Žemieji Paneriai–Centras–Antakalnis	439	428.23001	-11.2	Vingis	445.60001	-6.5999999	Leono Sapiegos st.	470.5	4	Troleibusai	4	03
777126	3-10689	1682	B>A	Žemieji Paneriai–Centras–Antakalnis	416	418.38	1.4	Savanorių prospektas	432.89999	3.0999999	Mikalojaus Konstantino Čiurlionio st.	441.10001	4	Troleibusai	4	04M
777206	3-2729	1492	A>B	Antakalnis–Centras–Žemieji Paneriai	423	420.82001	-4.3000002	Operos ir baleto teatras	442.60001	-0.60000002	Šilo tiltas	430.89999	4	Troleibusai	4	05
777134	3-786	1562	A>B	Antakalnis–Centras–Žemieji Paneriai	371	373.88	1.4	Simono Konarskio st.	401.79999	3.0999999	Antakalnis	376.29999	4	Troleibusai	4	06
777134	3-786	1562	B>A	Žemieji Paneriai–Centras–Antakalnis	424	424.85999	0.5	Gerosios Vilties st.	437.70001	6.1999998	Antakalnis	476.39999	4	Troleibusai	4	06
777071	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	417	415.25	-4.3000002	Operos ir baleto teatras	436.60001	-1.7	Tverečiaus st.	418.39999	4	Troleibusai	4	08
777143	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	429	387.07001	-48.599998	Baldai	427.89999	-41.900002	Antakalnis	389.29999	4	Troleibusai	4	09
777143	3-2935	1494	B>A	Žemieji Paneriai–Centras–Antakalnis	487	439.73001	-48.400002	Vingis	456.29999	-46.200001	Sausupio st.	444.20001	4	Troleibusai	4	09
777080	3-2629	1509	A>B	Antakalnis–Centras–Žemieji Paneriai	443	426.92001	-17	Simono Konarskio st.	463.29999	-13	Šv. Petro ir Povilo bažnyčia	444.79999	4	Troleibusai	4	10
777162	3-2574	1597	A>B	Antakalnis–Centras–Žemieji Paneriai	392	395.14999	2.5	Kalnų parkas	409.60001	5.6999998	Riovonys	436	4	Troleibusai	4	11M
777162	3-2574	1597	B>A	Žemieji Paneriai–Centras–Antakalnis	445	446.41	1.6	Valkininkų st.	446.79999	4.1999998	Karaliaus Mindaugo tiltas	482.39999	4	Troleibusai	4	11M
777037	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	330	326.82001	-5.6999998	Vingis	355	-3	Antakalnis	329.20001	4	Troleibusai	4	12
777037	3-3009	1631	B>A	Žemieji Paneriai–Centras–Antakalnis	386	378.63	-7.6999998	Simono Konarskio st.	397.20001	-4.9000001	Šv. Petro ir Povilo bažnyčia	415.10001	4	Troleibusai	4	12
777037	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	437	433.45001	-3.3	Antakalnio žiedas	433.79999	1.8	Šv. Petro ir Povilo bažnyčia	453.5	4	Troleibusai	4	12
777106	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	337	334.67999	-4.3000002	Simono Konarskio st.	362.10001	-2.0999999	Tverečiaus st.	337.89999	4	Troleibusai	4	13
777106	3-437	1635	B>A	Žemieji Paneriai–Centras–Antakalnis	392	386.66	-5.8000002	Simono Konarskio st.	405	-4	Antakalnis	433	4	Troleibusai	4	13
777106	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	449	438.92001	-9.6999998	Antakalnio žiedas	439.39999	-4.3000002	Gerosios Vilties st.	486.5	4	Troleibusai	4	13
777118	3-103	1595	A>B	Antakalnis–Centras–Žemieji Paneriai	345	342.51001	-4.9000001	Simono Konarskio st.	369.5	-2.4000001	Antakalnis	344.79999	4	Troleibusai	4	14Ž
777118	3-103	1595	B>A	Žemieji Paneriai–Centras–Antakalnis	400	392.10999	-7.6999998	Valkininkų st.	392.29999	-5.9000001	Operos ir baleto teatras	423.10001	4	Troleibusai	4	14Ž
777125	3-10699	1707	A>B	Antakalnis–Centras–Žemieji Paneriai	406	350.32001	-59.299999	Simono Konarskio st.	378.10001	-55.5	Antakalnis	352.70001	4	Troleibusai	4	15
777125	3-10699	1707	B>A	Žemieji Paneriai–Centras–Antakalnis	459	403.31	-56.400002	Simono Konarskio st.	421.60001	-54.200001	Vilkpėdės st.	414.10001	4	Troleibusai	4	15
777183	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	352	400.34	46.400002	Vingis	429.10001	48.5	Šilo tiltas	409	4	Troleibusai	4	16
777183	3-3071	1637	B>A	Žemieji Paneriai–Centras–Antakalnis	409	450.64001	40.599998	Savanorių prospektas	465.29999	42.299999	Sausupio st.	454.70001	4	Troleibusai	4	16
777046	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	388.13	-0.5	Pramogų arena	395.5	3.0999999	Vinco Kudirkos aikštė	411	6	Troleibusai	6	01
777046	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	438.51001	-5.1999998	Reformatų st.	462.60001	-2	Pakalniškių st.	446.10001	6	Troleibusai	6	01
777114	3-1988	1468	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	389.19	-10.8	Savanorių prospektas	403.70001	-6.6999998	Verkių st.	437.60001	6	Troleibusai	6	02
777139	3-229	1132	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	421.54001	-4.4000001	Vingis	438.39999	0	Šaltinėlio st.	474.29999	6	Troleibusai	6	03
777148	3-1994	1585	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	378.75	-37.900002	Žaliasis tiltas	396.89999	-34.700001	Šaltinėlio st.	379.39999	6	Troleibusai	6	04
777148	3-1994	1585	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	432.09	-38.400002	Vinco Kudirkos aikštė	460.89999	-33	Šaltinėlio st.	486.29999	6	Troleibusai	6	04
777035	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	410.35999	5.4000001	Šaltinėlio st.	411.60001	7.6999998	Žalgirio st.	427	6	Troleibusai	6	05Ž
777154	3-2552	1112	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	395	393.16	-4.3000002	Savanorių prospektas	426.79999	-2.5	Šaltinėlio st.	393.60001	6	Troleibusai	6	06
777171	3-2666	1540	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	404.48001	-25.799999	Simono Konarskio st.	438.5	-23.1	Šaltinėlio st.	405	6	Troleibusai	6	07
777086	3-2699	1131	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	319.04999	5.5999999	Pramogų arena	326.60001	7.6999998	Pakalniškių st.	361	6	Troleibusai	6	08
777086	3-2699	1131	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	372.23001	5.0999999	Tauragnų st.	409.89999	7.1999998	Ūmėdžių st.	373.20001	6	Troleibusai	6	08
777086	3-2699	1131	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	420	423.01999	1.7	Algirdo st.	455.79999	4.5	Kareivių st.	429.39999	6	Troleibusai	6	08
777199	3-3124	1654	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	434	416.89999	-19.5	Pramogų arena	424.60001	-17.1	Kareivių st.	421.79999	6	Troleibusai	6	09
777207	3-1502	1559	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	444	432.10999	-12.4	Pramogų arena	441.79999	-8.6000004	Riovonys	481.60001	6	Troleibusai	6	10
777074	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	326.89001	-13.2	Pramogų arena	334.79999	-10.5	Riovonys	368.10001	6	Troleibusai	6	11
777074	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	380.38	-11.6	Pramogų arena	422.39999	-9.5	Reformatų st.	406.10001	6	Troleibusai	6	11
777074	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	453	442.92001	-11.6	Pramogų arena	451.60001	-9.1999998	Kareivių st.	448.70001	6	Troleibusai	6	11
777093	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	352	344.35001	-10.8	Algirdo st.	370.10001	-8.1000004	Šaltinėlio st.	345	6	Troleibusai	6	12Ž
777093	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	405	398.03	-7.0999999	Vinco Kudirkos aikštė	427.29999	-4.0999999	Šaltinėlio st.	450.20001	6	Troleibusai	6	12Ž
777115	3-2536	1103	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	360	349.76999	-11.2	Pramogų arena	357.79999	-6.5	Pakalniškių st.	395	6	Troleibusai	6	13
777115	3-2536	1103	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	415	405.16	-10.1	Savanorių prospektas	420.39999	-6.5	Tauragnų st.	450.20001	6	Troleibusai	6	13
777129	3-2845	1544	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	377	359.72	-19.299999	Žalgirio st.	372	-17.700001	Šaltinėlio st.	360.39999	6	Troleibusai	6	14
777129	3-2845	1544	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	433	414.53	-20.5	Žaliasis tiltas	445.10001	-17.799999	Sausupio st.	418.60001	6	Troleibusai	6	14
777048	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	324	322.07001	-3.0999999	Islandijos st.	331.29999	-1.9	Medeinos st.	358.29999	7	Troleibusai	7	01
777048	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	369	370.29001	1.1	Skalvių st.	371.10001	5.3000002	Gėlių st.	410	7	Troleibusai	7	01
777048	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	409	415.41	6	Trakų st.	421.20001	10.5	Medeinos st.	455.70001	7	Troleibusai	7	01
777196	3-140	2528	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	408	421.82999	13.7	Skalvių st.	422.79999	15.9	Gėlių st.	463.70001	7	Troleibusai	7	02
777194	3-2608	2529	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	459	460.92001	1.6	Stotis	460.70001	4.5999999	Spaudos rūmai	490.89999	7	Troleibusai	7	03M
777203	3-2405	2604	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	418	429.01001	5.6999998	Spaudos rūmai	444.29999	13	Gėlių st.	474.39999	7	Troleibusai	7	04
777211	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	425	433.38	6.1999998	Spaudos rūmai	451.70001	13.6	Centro poliklinika	476.89999	7	Troleibusai	7	05
777216	3-2905	2602	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	433	440.66	3.3	Spaudos rūmai	456.79999	10.8	Pamėnkalnio st.	479.20001	7	Troleibusai	7	06
777077	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	327	335.57999	8.1000004	Kaukaro st.	346	9.3000002	Liubarto tiltas	360.70001	7	Troleibusai	7	07M
777077	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	367	377.10001	8.6999998	Taikos st.	409.89999	11.2	Jokūbo Jasinskio st.	390.29999	7	Troleibusai	7	07M
777077	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	414	424.87	7.5	Troleibusų parkas	439.5	11.1	Medeinos st.	427.39999	7	Troleibusai	7	07M
777223	3-2495	2603	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	441	460.64001	16.700001	Kaukaro st.	474.29999	22.4	Sėlių st.	491.70001	7	Troleibusai	7	08
777047	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	354	356.07001	1.4	Kaukaro st.	366.39999	3.3	Teodoro Narbuto st.	374.10001	7	Troleibusai	7	09Ž
777047	3-1748	2694	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	394	398.67999	3.8	Taikos st.	432.10001	5.5	Medeinos st.	435.70001	7	Troleibusai	7	09Ž
777047	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	445	448.19	-1.2	Spaudos rūmai	464.10001	10.3	Liubarto tiltas	487.39999	7	Troleibusai	7	09Ž
777095	3-56	2515	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	449	439.35001	-13	Kaukaro st.	452.5	-7	Liubarto tiltas	474.10001	7	Troleibusai	7	10
777112	3-2867	2128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	348	351.60999	2.8	Kaukaro st.	361.70001	4.8000002	Spaudos rūmai	366.5	7	Troleibusai	7	11
777112	3-2867	2128	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	388	393.88	4.9000001	Islandijos st.	403.29999	9.6000004	Medeinos st.	433.79999	7	Troleibusai	7	11
777112	3-2867	2128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	437	444.01001	3	Kaukaro st.	456.5	9.3999996	Sėlių st.	474.60001	7	Troleibusai	7	11
777221	3-9995	2712	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	429	456.13	23.4	Kaukaro st.	469	31.5	Kęstučio st.	491.39999	7	Troleibusai	7	12
777135	3-2816	2644	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	457	452.45999	-7	Kaukaro st.	466.60001	2	Kęstučio st.	488.89999	7	Troleibusai	7	13
777172	3-314	2106	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	373	380.91	6.1999998	Centro poliklinika	409.89999	8.3000002	Justiniškės	388.5	7	Troleibusai	7	15
777172	3-314	2106	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	413	419.82001	6.5999999	Stotis	419.79999	10	Lūžiai	453.29999	7	Troleibusai	7	15
777157	3-225	2648	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	377	382.70999	5.5	Skalvių st.	383.60001	8.3000002	Pamėnkalnio st.	413.10001	7	Troleibusai	7	16
777157	3-225	2648	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	417	426.39999	8.8000002	Islandijos st.	436.10001	10.9	Medeinos st.	464.10001	7	Troleibusai	7	16
777059	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	303.01999	-56.700001	Kaukaro st.	313.29999	-55.599998	Kęstučio st.	326.60001	7	Troleibusai	7	17Ž
777059	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	344.88	-55.200001	Taikos st.	378	-53.400002	Jokūbo Jasinskio st.	357.70001	7	Troleibusai	7	17Ž
777059	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	359	394.07999	35	Skalvių st.	395.10001	37.5	Liubarto tiltas	420.89999	7	Troleibusai	7	17Ž
777059	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	399	438.03	38.099998	Islandijos st.	447.5	42.599998	Medeinos st.	477.79999	7	Troleibusai	7	17Ž
777160	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	381	385.57999	4.5	Kaukaro st.	396.39999	6.5	Pamėnkalnio st.	415.29999	7	Troleibusai	7	18
777160	3-111	2120	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	422	429.23999	6.6999998	Trakų st.	435	11.4	Medeinos st.	469.60001	7	Troleibusai	7	18
777092	3-2882	2671	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	344	351.72	6.1999998	Spaudos rūmai	377.60001	9.6000004	Medeinos st.	389.79999	7	Troleibusai	7	19
