RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
563807	2-1863	177	A>B	Fabijoniškės–Centras–Oro uostas	1235	1236	1	Fabijoniškių žiedas	1236.7	4	Mikalojaus Konstantino Čiurlionio st.	1264.3	3G	Autobusai	3G	01-Ž
564150	2-1614	528	A>B	Fabijoniškės–Centras–Oro uostas	383	384	0.69999999	Lietuvos sąjūdžio kelias	398.70001	3.2	Naujininkai	418.60001	3G	Autobusai	3G	02
564150	2-1614	528	B>A	Oro uostas–Centras–Fabijoniškės	531	533	1.1	Oro uostas	532.09998	4.9000001	Europos aikštė	560.40002	3G	Autobusai	3G	02
564150	2-1614	528	B>A	Oro uostas–Centras–Fabijoniškės	970	972	0.89999998	Oro uostas	971	4.9000001	„Sparta“	983	3G	Autobusai	3G	02
564150	2-1614	528	A>B	Fabijoniškės–Centras–Oro uostas	1022	1023	0.69999999	Fabijoniškių žiedas	1023.3	5.9000001	Naujininkai	1065.3	3G	Autobusai	3G	02
563893	2-734	912	A>B	Fabijoniškės–Centras–Oro uostas	317	318	1	Fabijoniškių žiedas	318.60001	3.0999999	Šeškinės poliklinika	328.70001	3G	Autobusai	3G	03-ž
563893	2-734	912	A>B	Fabijoniškės–Centras–Oro uostas	405	407	1.6	Fabijoniškių žiedas	407.29999	6.8000002	Naujininkai	447	3G	Autobusai	3G	03-ž
563893	2-734	912	B>A	Oro uostas–Centras–Fabijoniškės	451	454	3	Oro uostas	454.10001	10.3	Europos aikštė	485.79999	3G	Autobusai	3G	03-ž
563893	2-734	912	B>A	Oro uostas–Centras–Fabijoniškės	555	557	0.80000001	Oro uostas	555.90002	4.1999998	Europos aikštė	583.70001	3G	Autobusai	3G	03-ž
563893	2-734	912	A>B	Fabijoniškės–Centras–Oro uostas	628	630	0.30000001	Lietuvos sąjūdžio kelias	645.79999	3.0999999	Naujininkai	666.79999	3G	Autobusai	3G	03-ž
563893	2-734	912	A>B	Fabijoniškės–Centras–Oro uostas	723	724	-0.5	Lietuvos sąjūdžio kelias	739.90002	3.4000001	Naujininkai	762	3G	Autobusai	3G	03-ž
563893	2-734	912	B>A	Oro uostas–Centras–Fabijoniškės	770	772	1.4	Oro uostas	771.40002	6.5	Takas	814.29999	3G	Autobusai	3G	03-ž
563893	2-734	912	A>B	Fabijoniškės–Centras–Oro uostas	818	821	0.89999998	Igno Šeiniaus st.	828.09998	4.0999999	Naujininkai	857.79999	3G	Autobusai	3G	03-ž
563893	2-734	912	B>A	Oro uostas–Centras–Fabijoniškės	963	964	-2.3	Europos aikštė	989.09998	3.2	„Sparta“	974.29999	3G	Autobusai	3G	03-ž
563893	2-734	912	A>B	Fabijoniškės–Centras–Oro uostas	1016	1019	0.5	Šeškinė	1029.6	5.8000002	Naujininkai	1058.9	3G	Autobusai	3G	03-ž
563893	2-734	912	B>A	Oro uostas–Centras–Fabijoniškės	1065	1066	-0.1	Dariaus ir Girėno st.	1067.4	3.9000001	„Sparta“	1078.6	3G	Autobusai	3G	03-ž
563893	2-734	912	A>B	Fabijoniškės–Centras–Oro uostas	1242	1244	2.3	Fabijoniškių žiedas	1245	3.8	Žaliasis tiltas	1263.7	3G	Autobusai	3G	03-ž
564127	2-586	400	A>B	Fabijoniškės–Centras–Oro uostas	400	401	1.3	Fabijoniškių žiedas	402	3.5	Mikalojaus Konstantino Čiurlionio st.	429	3G	Autobusai	3G	04
564127	2-586	400	B>A	Oro uostas–Centras–Fabijoniškės	444	445	0.5	Oro uostas	444.5	3.2	Europos aikštė	471.70001	3G	Autobusai	3G	04
564127	2-586	400	B>A	Oro uostas–Centras–Fabijoniškės	982	983	0.5	Oro uostas	982.5	5	Takas	1029	3G	Autobusai	3G	04
563901	2-10345	266	A>B	Fabijoniškės–Centras–Oro uostas	415	417	2	Fabijoniškių žiedas	417.60001	5.6999998	Mikalojaus Konstantino Čiurlionio st.	449.5	3G	Autobusai	3G	05
563901	2-10345	266	B>A	Oro uostas–Centras–Fabijoniškės	463	464	0.1	Oro uostas	463.10001	5.0999999	Europos aikštė	492.60001	3G	Autobusai	3G	05
563901	2-10345	266	A>B	Fabijoniškės–Centras–Oro uostas	514	516	1.1	Šeškinės poliklinika	527.59998	3.5999999	Naujininkai	559.40002	3G	Autobusai	3G	05
563901	2-10345	266	B>A	Oro uostas–Centras–Fabijoniškės	567	568	0.1	Taraso Ševčenkos st.	577.70001	4	Europos aikštė	595.5	3G	Autobusai	3G	05
563901	2-10345	266	A>B	Fabijoniškės–Centras–Oro uostas	639	643	1.6	Lietuvos sąjūdžio kelias	658.09998	3.4000001	„Sparta“	675	3G	Autobusai	3G	05
563901	2-10345	266	B>A	Oro uostas–Centras–Fabijoniškės	686	686	0.2	Oro uostas	686.20001	5.5999999	Šeškinė	721.40002	3G	Autobusai	3G	05
563901	2-10345	266	B>A	Oro uostas–Centras–Fabijoniškės	780	781	0.2	Oro uostas	780.20001	5.6999998	Europos aikštė	810.20001	3G	Autobusai	3G	05
563901	2-10345	266	B>A	Oro uostas–Centras–Fabijoniškės	880	880	0.1	Oro uostas	880.20001	3.8	Takas	921.59998	3G	Autobusai	3G	05
563901	2-10345	266	B>A	Oro uostas–Centras–Fabijoniškės	977	980	1.5	Oro uostas	978.59998	9.6000004	Jurgio Baltrušaičio st.	1026.2	3G	Autobusai	3G	05
563901	2-10345	266	A>B	Fabijoniškės–Centras–Oro uostas	1028	1034	5.9000001	Fabijoniškių žiedas	1034.6	10.6	Mikalojaus Konstantino Čiurlionio st.	1068.6	3G	Autobusai	3G	05
563901	2-10345	266	B>A	Oro uostas–Centras–Fabijoniškės	1079	1085	5.3000002	Žaliasis tiltas	1108	8	Takas	1127.4	3G	Autobusai	3G	05
564346	2-605	746	B>A	Oro uostas–Centras–Fabijoniškės	1385	1387	-0.89999998	Jurgio Baltrušaičio st.	1417.7	3.4000001	Naujininkai	1393.4	3G	Autobusai	3G	05
564212	2-278	139	B>A	Oro uostas–Centras–Fabijoniškės	457	457	-0.30000001	Oro uostas	456.79999	6.5999999	Europos aikštė	488.10001	3G	Autobusai	3G	06
564212	2-278	139	B>A	Oro uostas–Centras–Fabijoniškės	992	992	-0.30000001	Oro uostas	991.70001	4.8000002	„Sparta“	1004.9	3G	Autobusai	3G	06
564212	2-278	139	A>B	Fabijoniškės–Centras–Oro uostas	1046	1046	-0.60000002	Šeškinė	1057.5	3.3	Naujininkai	1089	3G	Autobusai	3G	06
563985	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	338	339	0.5	Fabijoniškių žiedas	339.10001	4.8000002	Mikalojaus Konstantino Čiurlionio st.	368.29999	3G	Autobusai	3G	07-ž
563985	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	425	427	1.7	Fabijoniškių žiedas	427.29999	5.4000001	Naujininkai	468.39999	3G	Autobusai	3G	07-ž
563985	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	476	476	-0.30000001	Oro uostas	475.70001	4	Europos aikštė	504.5	3G	Autobusai	3G	07-ž
563985	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	577	578	0.60000002	Oro uostas	577.70001	5.6999998	Europos aikštė	607.20001	3G	Autobusai	3G	07-ž
563985	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	649	651	0.60000002	Lietuvos sąjūdžio kelias	667.09998	3.7	Naujininkai	688.29999	3G	Autobusai	3G	07-ž
563985	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	696	698	1.5	Jurgio Baltrušaičio st.	733.40002	3.2	Juozo Tumo-Vaižganto st.	714	3G	Autobusai	3G	07-ž
563985	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	742	745	0.80000001	Šeškinė	755.90002	6.9000001	Naujininkai	784.5	3G	Autobusai	3G	07-ž
563985	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	789	791	1.6	Oro uostas	790.59998	4.6999998	Žaliasis tiltas	813.20001	3G	Autobusai	3G	07-ž
563985	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	840	841	0.30000001	Lietuvos sąjūdžio kelias	857.70001	4.4000001	Dariaus ir Girėno st.	884.20001	3G	Autobusai	3G	07-ž
563985	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	939	940	-0.5	Lietuvos sąjūdžio kelias	955.90002	3.0999999	Naujininkai	979.20001	3G	Autobusai	3G	07-ž
563985	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	987	989	1.7	Oro uostas	988.70001	5.0999999	Žaliasis tiltas	1014.6	3G	Autobusai	3G	07-ž
563985	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	1173	1177	2.5	Fabijoniškių žiedas	1176.1	6.4000001	Šeškinės poliklinika	1187.9	3G	Autobusai	3G	07-ž
564231	2-1192	473	B>A	Oro uostas–Centras–Fabijoniškės	470	470	-0.30000001	Oro uostas	469.79999	5.1999998	Europos aikštė	499.70001	3G	Autobusai	3G	08
564231	2-1192	473	B>A	Oro uostas–Centras–Fabijoniškės	1002	1002	-0.1	Oro uostas	1001.9	3.4000001	„Sparta“	1013.5	3G	Autobusai	3G	08
563779	2-2449	178	A>B	Fabijoniškės–Centras–Oro uostas	377	378	0.69999999	Fabijoniškių žiedas	378.39999	4.3000002	Žaliasis tiltas	399.39999	3G	Autobusai	3G	09-ž
563779	2-2449	178	B>A	Oro uostas–Centras–Fabijoniškės	420	421	-0.30000001	Jurgio Baltrušaičio st.	455.60001	3.8	Žaliasis tiltas	443.29999	3G	Autobusai	3G	09-ž
563779	2-2449	178	A>B	Fabijoniškės–Centras–Oro uostas	598	599	0.80000001	Igno Šeiniaus st.	608.09998	5	Naujininkai	638.59998	3G	Autobusai	3G	09-ž
563779	2-2449	178	B>A	Oro uostas–Centras–Fabijoniškės	646	648	1.1	Oro uostas	647	5.1999998	„Sparta“	659.29999	3G	Autobusai	3G	09-ž
563779	2-2449	178	A>B	Fabijoniškės–Centras–Oro uostas	698	698	-1.1	Igno Šeiniaus st.	706.20001	6.3000002	Mikalojaus Konstantino Čiurlionio st.	732.90002	3G	Autobusai	3G	09-ž
563779	2-2449	178	B>A	Oro uostas–Centras–Fabijoniškės	745	747	1.4	Oro uostas	746.5	8.1999998	Naujininkai	758.20001	3G	Autobusai	3G	09-ž
563779	2-2449	178	A>B	Fabijoniškės–Centras–Oro uostas	791	793	0.40000001	Lietuvos sąjūdžio kelias	808.90002	5.5999999	Dariaus ir Girėno st.	836.40002	3G	Autobusai	3G	09-ž
563779	2-2449	178	B>A	Oro uostas–Centras–Fabijoniškės	938	939	-0.2	Mikalojaus Konstantino Čiurlionio st.	949.90002	3.0999999	Šeškinė	970.90002	3G	Autobusai	3G	09-ž
563779	2-2449	178	A>B	Fabijoniškės–Centras–Oro uostas	992	993	-0.5	Šeškinė	1004.6	6.4000001	Naujininkai	1035.5	3G	Autobusai	3G	09-ž
563779	2-2449	178	B>A	Oro uostas–Centras–Fabijoniškės	1041	1043	1.8	Oro uostas	1042.9	8.3000002	„Sparta“	1059	3G	Autobusai	3G	09-ž
563779	2-2449	178	A>B	Fabijoniškės–Centras–Oro uostas	1124	1126	0.80000001	Lietuvos sąjūdžio kelias	1141.8	5.3000002	Naujininkai	1163.8	3G	Autobusai	3G	09-ž
563779	2-2449	178	A>B	Fabijoniškės–Centras–Oro uostas	1220	1223	2.5	Taraso Ševčenkos st.	1250	3.9000001	Žaliasis tiltas	1241.8	3G	Autobusai	3G	09-ž
563779	2-2449	178	A>B	Fabijoniškės–Centras–Oro uostas	1308	1314	4.9000001	Lietuvos sąjūdžio kelias	1327.9	7.6999998	Mikalojaus Konstantino Čiurlionio st.	1341.3	3G	Autobusai	3G	09-ž
564321	2-1773	997	A>B	Fabijoniškės–Centras–Oro uostas	949	950	-0.5	Lietuvos sąjūdžio kelias	966	5.1999998	Naujininkai	991.20001	3G	Autobusai	3G	11
564321	2-1773	997	B>A	Oro uostas–Centras–Fabijoniškės	997	998	0.60000002	Oro uostas	997.59998	4.6999998	Takas	1042.7	3G	Autobusai	3G	11
564321	2-1773	997	A>B	Fabijoniškės–Centras–Oro uostas	1052	1054	1.3	Takas	1056.9	4.9000001	Naujininkai	1096	3G	Autobusai	3G	11
564321	2-1773	997	A>B	Fabijoniškės–Centras–Oro uostas	1184	1186	1	Lietuvos sąjūdžio kelias	1201	3.3	Šeškinės poliklinika	1195.8	3G	Autobusai	3G	11
564240	2-449	483	A>B	Fabijoniškės–Centras–Oro uostas	445	445	0.1	Fabijoniškių žiedas	445.79999	8.5	Naujininkai	494.29999	3G	Autobusai	3G	12
564240	2-449	483	B>A	Oro uostas–Centras–Fabijoniškės	497	501	3.5	Oro uostas	500.60001	8.6999998	Europos aikštė	530.20001	3G	Autobusai	3G	12
564240	2-449	483	A>B	Fabijoniškės–Centras–Oro uostas	548	549	0.89999998	Fabijoniškių žiedas	549.59998	5	Naujininkai	590	3G	Autobusai	3G	12
564240	2-449	483	A>B	Fabijoniškės–Centras–Oro uostas	975	975	-1.3	Šeškinė	986.79999	7.1999998	Naujininkai	1019.3	3G	Autobusai	3G	12
564240	2-449	483	B>A	Oro uostas–Centras–Fabijoniškės	1023	1025	1.9	Oro uostas	1024.9	7.5999999	Takas	1073.2	3G	Autobusai	3G	12
564240	2-449	483	A>B	Fabijoniškės–Centras–Oro uostas	1088	1088	0	Fabijoniškių žiedas	1088.8	3.8	Mikalojaus Konstantino Čiurlionio st.	1122.7	3G	Autobusai	3G	12
564240	2-449	483	B>A	Oro uostas–Centras–Fabijoniškės	1139	1140	0.30000001	Oro uostas	1139.3	6.9000001	Takas	1181.6	3G	Autobusai	3G	12
563796	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	317	320	-1.1	Jurgio Baltrušaičio st.	349.20001	3.9000001	Naujininkai	325.89999	3G	Autobusai	3G	13-ž
563796	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	404	405	-1.2	Lietuvos sąjūdžio kelias	429.70001	3.2	„Sparta“	415.29999	3G	Autobusai	3G	13-ž
563796	2-2853	510	A>B	Fabijoniškės–Centras–Oro uostas	450	451	0.40000001	Šeškinės poliklinika	461.79999	5.1999998	Naujininkai	496	3G	Autobusai	3G	13-ž
563796	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	502	504	1.4	Oro uostas	503.39999	3.8	Europos aikštė	530.29999	3G	Autobusai	3G	13-ž
563796	2-2853	510	A>B	Fabijoniškės–Centras–Oro uostas	587	588	0.60000002	Fabijoniškių žiedas	588.29999	6	Naujininkai	628.59998	3G	Autobusai	3G	13-ž
563796	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	634	636	0.69999999	Jurgio Baltrušaičio st.	670.59998	3.7	„Sparta“	645.79999	3G	Autobusai	3G	13-ž
563796	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	727	731	0.1	Lietuvos sąjūdžio kelias	753.90002	4.8000002	Naujininkai	736.79999	3G	Autobusai	3G	13-ž
563796	2-2853	510	A>B	Fabijoniškės–Centras–Oro uostas	773	773	-0.30000001	Šeškinė	785.79999	3.4000001	Naujininkai	812	3G	Autobusai	3G	13-ž
563796	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	820	821	1	Oro uostas	821	4.4000001	„Sparta“	832.5	3G	Autobusai	3G	13-ž
563796	2-2853	510	A>B	Fabijoniškės–Centras–Oro uostas	872	873	-0.60000002	Lietuvos sąjūdžio kelias	888.79999	4.5999999	Naujininkai	912.29999	3G	Autobusai	3G	13-ž
563796	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	1018	1020	0.89999998	Oro uostas	1019	3.2	Jurgio Baltrušaičio st.	1061.8	3G	Autobusai	3G	13-ž
564283	2-2614	423	A>B	Fabijoniškės–Centras–Oro uostas	456	456	-0.30000001	Šeškinės poliklinika	467.10001	6.4000001	Naujininkai	503.10001	3G	Autobusai	3G	14
564283	2-2614	423	B>A	Oro uostas–Centras–Fabijoniškės	1035	1036	0.40000001	Oro uostas	1035.5	6.4000001	„Sparta“	1051.1	3G	Autobusai	3G	14
564019	2-2163	479	A>B	Fabijoniškės–Centras–Oro uostas	353	354	0.30000001	Lietuvos sąjūdžio kelias	368.29999	5.0999999	Naujininkai	390.60001	3G	Autobusai	3G	15
564019	2-2163	479	B>A	Oro uostas–Centras–Fabijoniškės	396	397	1.1	Oro uostas	397.20001	3.0999999	„Sparta“	407.20001	3G	Autobusai	3G	15
564019	2-2163	479	B>A	Oro uostas–Centras–Fabijoniškės	492	492	-1	Oro uostas	491	4.3000002	Europos aikštė	520.79999	3G	Autobusai	3G	15
564019	2-2163	479	A>B	Fabijoniškės–Centras–Oro uostas	542	542	-0.30000001	Šeškinė	554.79999	5.4000001	Dariaus ir Girėno st.	588.59998	3G	Autobusai	3G	15
564019	2-2163	479	A>B	Fabijoniškės–Centras–Oro uostas	671	670	-1.9	Igno Šeiniaus st.	678.5	4	Naujininkai	710.59998	3G	Autobusai	3G	15
564019	2-2163	479	B>A	Oro uostas–Centras–Fabijoniškės	718	721	2.5	Lietuvos sąjūdžio kelias	747.40002	3.9000001	Takas	759.59998	3G	Autobusai	3G	15
564019	2-2163	479	A>B	Fabijoniškės–Centras–Oro uostas	764	763	-1.1	Šeškinė	776	3.0999999	Naujininkai	802.70001	3G	Autobusai	3G	15
564019	2-2163	479	B>A	Oro uostas–Centras–Fabijoniškės	811	810	-0.89999998	Oro uostas	810.09998	4.8000002	Igno Šeiniaus st.	849.09998	3G	Autobusai	3G	15
564019	2-2163	479	A>B	Fabijoniškės–Centras–Oro uostas	862	864	1	Igno Šeiniaus st.	872.29999	6.4000001	Naujininkai	904.09998	3G	Autobusai	3G	15
564019	2-2163	479	A>B	Fabijoniškės–Centras–Oro uostas	960	961	-0.5	Šeškinė	972.5	3.4000001	Naujininkai	1000.5	3G	Autobusai	3G	15
564019	2-2163	479	B>A	Oro uostas–Centras–Fabijoniškės	1008	1010	0.80000001	Lietuvos sąjūdžio kelias	1039.1	3.5	Naujininkai	1016.9	3G	Autobusai	3G	15
564344	2-195	967	A>B	Fabijoniškės–Centras–Oro uostas	1195	1198	1.7	Dariaus ir Girėno st.	1232.2	4.8000002	Žaliasis tiltas	1217.7	3G	Autobusai	3G	15
564344	2-195	967	A>B	Fabijoniškės–Centras–Oro uostas	1281	1282	1.1	Fabijoniškių žiedas	1282.7	5.9000001	Mikalojaus Konstantino Čiurlionio st.	1312.2	3G	Autobusai	3G	15
564286	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	520	521	0.80000001	Oro uostas	520.90002	6.4000001	Europos aikštė	550.90002	3G	Autobusai	3G	16
564286	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	576	576	-0.30000001	Igno Šeiniaus st.	585	5.3000002	Naujininkai	616.90002	3G	Autobusai	3G	16
564286	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	998	999	-0.69999999	Šeškinė	1010.4	5.1999998	Naujininkai	1040.2	3G	Autobusai	3G	16
564286	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	1047	1048	0.89999998	Oro uostas	1048	8.3000002	„Sparta“	1065	3G	Autobusai	3G	16
564286	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	1155	1156	0.5	Oro uostas	1155.6	3.0999999	Šeškinės poliklinika	1187.4	3G	Autobusai	3G	16
564100	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	370	370	0.30000001	Fabijoniškių žiedas	371	7.3000002	Dariaus ir Girėno st.	413	3G	Autobusai	3G	17
564100	2-3176	477	B>A	Oro uostas–Centras–Fabijoniškės	413	419	2.2	Takas	453	5.6999998	Naujininkai	423.79999	3G	Autobusai	3G	17
564100	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	462	462	0.40000001	Fabijoniškių žiedas	463	7.1999998	Naujininkai	510	3G	Autobusai	3G	17
564100	2-3176	477	B>A	Oro uostas–Centras–Fabijoniškės	514	517	2.8	Oro uostas	516.79999	5.6999998	Europos aikštė	544.20001	3G	Autobusai	3G	17
564100	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	566	567	-0.5	Šeškinė	578.5	4.5999999	Dariaus ir Girėno st.	610.40002	3G	Autobusai	3G	17
564100	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	690	691	1.1	Šeškinė	704.20001	7.3000002	Naujininkai	732.90002	3G	Autobusai	3G	17
564100	2-3176	477	B>A	Oro uostas–Centras–Fabijoniškės	737	741	4.3000002	Oro uostas	741.40002	11.5	„Sparta“	756.59998	3G	Autobusai	3G	17
564100	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	783	787	2	Šeškinė	798.09998	7.0999999	Naujininkai	825.70001	3G	Autobusai	3G	17
564100	2-3176	477	B>A	Oro uostas–Centras–Fabijoniškės	830	834	2.4000001	Lietuvos sąjūdžio kelias	859.29999	5.1999998	Naujininkai	840.20001	3G	Autobusai	3G	17
564100	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	881	883	1	Lietuvos sąjūdžio kelias	899.5	7.5	Naujininkai	924.09998	3G	Autobusai	3G	17
564100	2-3176	477	B>A	Oro uostas–Centras–Fabijoniškės	928	931	2.4000001	Lietuvos sąjūdžio kelias	957.29999	4.1999998	„Sparta“	940.29999	3G	Autobusai	3G	17
564100	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	980	980	-1.2	Šeškinė	992	6.6999998	Naujininkai	1023.8	3G	Autobusai	3G	17
564100	2-3176	477	B>A	Oro uostas–Centras–Fabijoniškės	1029	1031	1.6	Dariaus ir Girėno st.	1033.1	4.5999999	„Sparta“	1043.3	3G	Autobusai	3G	17
564100	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	1206	1211	3.5999999	Lietuvos sąjūdžio kelias	1224.4	7	Naujininkai	1245.3	3G	Autobusai	3G	17
564100	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	1292	1294	1.7	Lietuvos sąjūdžio kelias	1308.7	4.3000002	Mikalojaus Konstantino Čiurlionio st.	1321.9	3G	Autobusai	3G	17
563903	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	388	389	1.1	Fabijoniškių žiedas	389.79999	4.1999998	Dariaus ir Girėno st.	427.89999	3G	Autobusai	3G	18
563903	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	431	431	0	Oro uostas	431	3.8	Žaliasis tiltas	454.29999	3G	Autobusai	3G	18
563903	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	608	609	0.80000001	Takas	612.40002	5	Naujininkai	648.70001	3G	Autobusai	3G	18
563903	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	753	754	0.5	Oro uostas	753.5	6.6999998	„Sparta“	767.79999	3G	Autobusai	3G	18
563903	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	800	801	-1.1	Igno Šeiniaus st.	808.20001	4.3000002	Naujininkai	840	3G	Autobusai	3G	18
563903	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	852	853	0.30000001	Oro uostas	852.29999	7.3000002	Takas	897.09998	3G	Autobusai	3G	18
563903	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	899	902	1.9	Šeškinė	913.90002	5.0999999	Naujininkai	939.70001	3G	Autobusai	3G	18
563903	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	1004	1004	0	Fabijoniškių žiedas	1004.7	6	Naujininkai	1047	3G	Autobusai	3G	18
563903	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	1053	1054	0.80000001	Dariaus ir Girėno st.	1056.3	6.0999999	„Sparta“	1068.8	3G	Autobusai	3G	18
563903	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	1135	1136	-0.30000001	Lietuvos sąjūdžio kelias	1151.7	4.1999998	Dariaus ir Girėno st.	1177	3G	Autobusai	3G	18
563903	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	1227	1228	0.40000001	Fabijoniškių žiedas	1228	3.9000001	Dariaus ir Girėno st.	1266.5	3G	Autobusai	3G	18
563903	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	1269	1273	1.8	Igno Šeiniaus st.	1301.8	4.0999999	Naujininkai	1278.1	3G	Autobusai	3G	18
563903	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	1316	1316	0.1	Fabijoniškių žiedas	1316.7	3.3	Naujininkai	1351.8	3G	Autobusai	3G	18
563841	2-193	760	B>A	Kirtimai–Rodūnios kelias–Stotis	416	417	0.1	„Sparta“	439.10001	3.0999999	Dariaus ir Girėno st.	432	4	Autobusai	4	01
563841	2-193	760	A>B	Stotis–Rodūnios kelias–Kirtimai	552	553	0.1	Paštas	570	3.9000001	Kirtimai	579.59998	4	Autobusai	4	01
563841	2-193	760	A>B	Stotis–Rodūnios kelias–Kirtimai	612	612	0.60000002	Aguonų st.	616.79999	5.1999998	Kirtimai	640	4	Autobusai	4	01
563841	2-193	760	A>B	Stotis–Rodūnios kelias–Kirtimai	679	679	1	Aguonų st.	684.29999	6.5	Kirtimai	708.29999	4	Autobusai	4	01
563841	2-193	760	B>A	Kirtimai–Rodūnios kelias–Stotis	710	710	-0.60000002	Paštas	717.40002	3.2	Aguonų st.	736	4	Autobusai	4	01
564314	2-494	726	A>B	Stotis–Rodūnios kelias–Kirtimai	739	738	-0.80000001	Aguonų st.	742.29999	5.8000002	Paštas	762.79999	4	Autobusai	4	01
564314	2-494	726	B>A	Kirtimai–Rodūnios kelias–Stotis	770	771	-0.40000001	Kirtimai	772.29999	4.5999999	Aguonų st.	797.40002	4	Autobusai	4	01
564314	2-494	726	A>B	Stotis–Rodūnios kelias–Kirtimai	802	802	0.2	Aguonų st.	806.29999	4.0999999	Paštas	824.09998	4	Autobusai	4	01
564314	2-494	726	A>B	Stotis–Rodūnios kelias–Kirtimai	866	865	-0.60000002	Aguonų st.	869.59998	5.1999998	Kirtimai	894	4	Autobusai	4	01
564314	2-494	726	B>A	Kirtimai–Rodūnios kelias–Stotis	910	910	0	Kirtimai	912.79999	3.7	Prūsų st.	931.59998	4	Autobusai	4	01
564314	2-494	726	A>B	Stotis–Rodūnios kelias–Kirtimai	945	945	-0.30000001	Aguonų st.	948.79999	5	Kirtimai	974.20001	4	Autobusai	4	01
564314	2-494	726	B>A	Kirtimai–Rodūnios kelias–Stotis	979	979	-0.40000001	Kirtimai	981.5	6.1999998	Prūsų st.	1003.6	4	Autobusai	4	01
564314	2-494	726	A>B	Stotis–Rodūnios kelias–Kirtimai	1014	1013	-2.3	Prūsų st.	1022.7	3.2	Kirtimai	1042.8	4	Autobusai	4	01
564314	2-494	726	B>A	Kirtimai–Rodūnios kelias–Stotis	1056	1056	-0.30000001	Kirtimų geležinkelio stotis	1055.8	5.0999999	Eišiškių plentas	1074.7	4	Autobusai	4	01
563929	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	488	490	2.2	Takas	510.89999	3.2	Šeškinė	496.39999	40	Autobusai	40	01-Ž
563929	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	522	521	-3.8	Šeškinė	544.20001	-0.40000001	Salomėjos Nėries st.	524.59998	40	Autobusai	40	01-Ž
563929	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	693	692	-3.4000001	Saltoniškės	717	-0.89999998	Liudviko Zamenhofo st.	693.09998	40	Autobusai	40	01-Ž
563929	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	865	865	-0.2	Vašingtono aikštė	864.90002	3.4000001	Liudviko Zamenhofo st.	890.29999	40	Autobusai	40	01-Ž
