RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
749914	3-2732	1535	B>A	Naujininkai–Žirmūnai	1147	1150.1	1.9	Operos ir baleto teatras	1164.1	5.5	Šaltinėlio st.	1187.7	17	Troleibusai	17	03
749914	3-2732	1535	A>B	Žirmūnai–Naujininkai	1194	1204.11	9.3999996	Prūsų st.	1240.4	11.7	Operos ir baleto teatras	1228.5	17	Troleibusai	17	03
749914	3-2732	1535	B>A	Naujininkai–Žirmūnai	1240	1248.1	7	Kražių st.	1259.7	9.3000002	Šaltinėlio st.	1283.2	17	Troleibusai	17	03
749914	3-2732	1535	A>B	Žirmūnai–Naujininkai	1286	1298.2	11.6	Kalnų parkas	1315.8	12.6	Karaliaus Mindaugo tiltas	1318.1	17	Troleibusai	17	03
749914	3-2732	1535	B>A	Naujininkai–Žirmūnai	1333	1342.2	8.6999998	Operos ir baleto teatras	1357	10.4	Kareivių st.	1373.6	17	Troleibusai	17	03
749951	3-2768	1457	A>B	Žirmūnai–Naujininkai	414	409.42999	-6.5999999	Prūsų st.	447.39999	-3.5999999	Minties st.	421.10001	17	Troleibusai	17	04
749951	3-2768	1457	B>A	Naujininkai–Žirmūnai	469	456.07999	-13.3	Kalnų parkas	476.29999	-11.5	Šaltinėlio st.	494.70001	17	Troleibusai	17	04
749951	3-2768	1457	A>B	Žirmūnai–Naujininkai	520	506.94	-13	Šaltinėlio st.	508.20001	-4.5	Žirmūnai	522.90002	17	Troleibusai	17	04
749951	3-2768	1457	B>A	Naujininkai–Žirmūnai	569	559.15002	-10.6	Minties st.	585.59998	-9.3000002	„Sparta“	563.59998	17	Troleibusai	17	04
749951	3-2768	1457	A>B	Žirmūnai–Naujininkai	926	885.96997	-42.099998	Karaliaus Mindaugo tiltas	906.5	-40.099998	Šiaurės miestelis	895.09998	17	Troleibusai	17	04
749951	3-2768	1457	B>A	Naujininkai–Žirmūnai	977	934.67999	-44.599998	Operos ir baleto teatras	948.5	-41.400002	Šaltinėlio st.	975.70001	17	Troleibusai	17	04
749951	3-2768	1457	A>B	Žirmūnai–Naujininkai	1026	985.48999	-42.700001	Juozo Tumo-Vaižganto st.	1015.2	-40.900002	Šaltinėlio st.	986.09998	17	Troleibusai	17	04
749951	3-2768	1457	B>A	Naujininkai–Žirmūnai	1079	1037.99	-44.200001	Kalnų parkas	1056.8	-35.799999	Šaltinėlio st.	1083.3	17	Troleibusai	17	04
749841	3-2522	1662	A>B	Žirmūnai–Naujininkai	377	373.54001	-3.7	Žirmūnų seniūnija	377.20001	-2.5	Prūsų st.	411.39999	17	Troleibusai	17	05
749841	3-2522	1662	B>A	Naujininkai–Žirmūnai	426	419.10999	-6.6999998	Naujininkai	419.39999	-4.5	Šaltinėlio st.	458.70001	17	Troleibusai	17	05
749841	3-2522	1662	A>B	Žirmūnai–Naujininkai	476	469.84	-6.1999998	Šaltinėlio st.	471.10001	0.60000002	Karaliaus Mindaugo tiltas	499.10001	17	Troleibusai	17	05
749841	3-2522	1662	B>A	Naujininkai–Žirmūnai	528	521.17999	-8.5	Operos ir baleto teatras	534.79999	-6.8000002	Prūsų st.	522.20001	17	Troleibusai	17	05
749841	3-2522	1662	B>A	Naujininkai–Žirmūnai	647	641.83002	-6.0999999	Operos ir baleto teatras	656.29999	-4.1999998	Šaltinėlio st.	679	17	Troleibusai	17	05
749841	3-2522	1662	B>A	Naujininkai–Žirmūnai	837	830.51001	-7.0999999	Operos ir baleto teatras	845.29999	-3.5999999	Šiaurės miestelis	863.29999	17	Troleibusai	17	05
749841	3-2522	1662	A>B	Žirmūnai–Naujininkai	884	878.09998	-6.4000001	Operos ir baleto teatras	903.40002	-4.8000002	Minties st.	890.90002	17	Troleibusai	17	05
749841	3-2522	1662	B>A	Naujininkai–Žirmūnai	934	928.10999	-6.6999998	Operos ir baleto teatras	942.5	-3.5999999	Šaltinėlio st.	968.5	17	Troleibusai	17	05
749841	3-2522	1662	A>B	Žirmūnai–Naujininkai	986	979.29999	-6.6999998	Šaltinėlio st.	980.59998	-4.9000001	Šv. Petro ir Povilo bažnyčia	999	17	Troleibusai	17	05
749841	3-2522	1662	B>A	Naujininkai–Žirmūnai	1037	1029.52	-11.5	Kalnų parkas	1047.5	-1.6	Šaltinėlio st.	1076.5	17	Troleibusai	17	05
749841	3-2522	1662	B>A	Naujininkai–Žirmūnai	1166	1162.6	-4.6999998	Operos ir baleto teatras	1176.5	-3.3	Tuskulėnų rimties parkas	1187	17	Troleibusai	17	05
749841	3-2522	1662	A>B	Žirmūnai–Naujininkai	1207	1212.5699	2.8	Mikalojaus Konstantino Čiurlionio st.	1240.2	5.1999998	Šaltinėlio st.	1213.3	17	Troleibusai	17	05
749841	3-2522	1662	B>A	Naujininkai–Žirmūnai	1251	1257.33	4.8000002	Operos ir baleto teatras	1271	9.1999998	Šaltinėlio st.	1294.1	17	Troleibusai	17	05
749968	3-17	1594	B>A	Naujininkai–Žirmūnai	473	469.25	-4.1999998	Šiaurės miestelis	499.70001	-3	„Sparta“	473.79999	17	Troleibusai	17	06
749968	3-17	1594	A>B	Žirmūnai–Naujininkai	525	523.23999	-1.8	Šaltinėlio st.	524.5	4.4000001	„Sparta“	565.70001	17	Troleibusai	17	06
749968	3-17	1594	A>B	Žirmūnai–Naujininkai	1046	1001.05	-45	Šaltinėlio st.	1002.3	-40.299999	Kražių st.	1035.5	17	Troleibusai	17	06
749859	3-10388	1706	B>A	Naujininkai–Žirmūnai	346	348.13	1.6	Šv. Petro ir Povilo bažnyčia	369	3.4000001	Kareivių st.	379.60001	17	Troleibusai	17	07
749859	3-10388	1706	A>B	Žirmūnai–Naujininkai	386	390.42001	3.8	Prūsų st.	426.79999	4.1999998	„Sparta“	424.5	17	Troleibusai	17	07
749859	3-10388	1706	B>A	Naujininkai–Žirmūnai	431	436.5	5.0999999	Minties st.	463.29999	7.5999999	Šaltinėlio st.	475.79999	17	Troleibusai	17	07
749859	3-10388	1706	A>B	Žirmūnai–Naujininkai	482	488.19	6.1999998	Šaltinėlio st.	489.39999	16.6	Žirmūnai	506	17	Troleibusai	17	07
749859	3-10388	1706	B>A	Naujininkai–Žirmūnai	533	539.57001	4.6999998	Karaliaus Mindaugo tiltas	557	6.5999999	„Sparta“	543.40002	17	Troleibusai	17	07
749859	3-10388	1706	A>B	Žirmūnai–Naujininkai	610	618.08002	6.3000002	Prūsų st.	655.29999	9.1000004	Minties st.	630.79999	17	Troleibusai	17	07
749859	3-10388	1706	B>A	Naujininkai–Žirmūnai	658	663.35999	3.7	Šv. Petro ir Povilo bažnyčia	684.09998	5.4000001	Prūsų st.	664.40002	17	Troleibusai	17	07
749859	3-10388	1706	A>B	Žirmūnai–Naujininkai	700	711	10.2	Kareivių st.	716.70001	12.7	„Sparta“	749	17	Troleibusai	17	07
749859	3-10388	1706	B>A	Naujininkai–Žirmūnai	747	760.29999	11.3	Karaliaus Mindaugo tiltas	777.59998	13.2	Prūsų st.	761.20001	17	Troleibusai	17	07
749859	3-10388	1706	A>B	Žirmūnai–Naujininkai	794	804.09998	9	Kareivių st.	809.40002	11	Šv. Petro ir Povilo bažnyčia	821.90002	17	Troleibusai	17	07
749859	3-10388	1706	B>A	Naujininkai–Žirmūnai	846	853.34998	5.8000002	Šv. Petro ir Povilo bažnyčia	874	7.3000002	Prūsų st.	854.40002	17	Troleibusai	17	07
749859	3-10388	1706	A>B	Žirmūnai–Naujininkai	894	903.53003	8.1000004	Karaliaus Mindaugo tiltas	924.70001	9.5	„Sparta“	940.90002	17	Troleibusai	17	07
749859	3-10388	1706	B>A	Naujininkai–Žirmūnai	942	952.98999	10.6	Naujininkai	952.70001	13	Šaltinėlio st.	993.09998	17	Troleibusai	17	07
749859	3-10388	1706	A>B	Žirmūnai–Naujininkai	999	1008.75	9.8000002	Šaltinėlio st.	1010	15.7	Šv. Petro ir Povilo bažnyčia	1032.6	17	Troleibusai	17	07
749859	3-10388	1706	B>A	Naujininkai–Žirmūnai	1050	1057.71	6.1999998	Kalnų parkas	1078.3	12	Kareivių st.	1098.3	17	Troleibusai	17	07
749859	3-10388	1706	A>B	Žirmūnai–Naujininkai	1128	1141.14	12.1	Kareivių st.	1146.5	14.1	Minties st.	1153.8	17	Troleibusai	17	07
749859	3-10388	1706	B>A	Naujininkai–Žirmūnai	1174	1186.66	10.6	Operos ir baleto teatras	1199.8	13.7	Šaltinėlio st.	1222.9	17	Troleibusai	17	07
749859	3-10388	1706	A>B	Žirmūnai–Naujininkai	1219	1230.67	11.2	Prūsų st.	1267.1	11.9	Šv. Petro ir Povilo bažnyčia	1246.8	17	Troleibusai	17	07
749859	3-10388	1706	B>A	Naujininkai–Žirmūnai	1263	1276.53	12.5	Operos ir baleto teatras	1290.7	14.4	Šaltinėlio st.	1311.3	17	Troleibusai	17	07
749992	3-2648	1508	B>A	Naujininkai–Žirmūnai	485	481.70001	-4.8000002	Kalnų parkas	500.89999	-1.8	Šaltinėlio st.	520.40002	17	Troleibusai	17	08
749992	3-2648	1508	A>B	Žirmūnai–Naujininkai	539	539.34998	-0.5	Prūsų st.	577.40002	3.9000001	Šiaurės miestelis	552.09998	17	Troleibusai	17	08
749992	3-2648	1508	A>B	Žirmūnai–Naujininkai	961	1015.47	54.5	Šaltinėlio st.	1016.7	58	Operos ir baleto teatras	1047.4	17	Troleibusai	17	08
749992	3-2648	1508	B>A	Naujininkai–Žirmūnai	1012	1064.4301	52.5	Kalnų parkas	1086.6	57.900002	Kareivių st.	1106.2	17	Troleibusai	17	08
749947	3-2567	1661	A>B	Žirmūnai–Naujininkai	409	384.07999	-26.700001	Operos ir baleto teatras	408.10001	-25.1	Minties st.	394.70001	17	Troleibusai	17	09Ž
749947	3-2567	1661	B>A	Naujininkai–Žirmūnai	461	426.98001	-36.200001	Operos ir baleto teatras	440.10001	-34	„Sparta“	430.89999	17	Troleibusai	17	09Ž
749947	3-2567	1661	A>B	Žirmūnai–Naujininkai	511	479.17999	-31.799999	Šaltinėlio st.	480.39999	-23.1	Juozo Tumo-Vaižganto st.	517.59998	17	Troleibusai	17	09Ž
749947	3-2567	1661	B>A	Naujininkai–Žirmūnai	562	529.96002	-33.900002	Šv. Petro ir Povilo bažnyčia	550.5	-31.799999	„Sparta“	534	17	Troleibusai	17	09Ž
749947	3-2567	1661	A>B	Žirmūnai–Naujininkai	644	607.01001	-38.200001	Juozo Tumo-Vaižganto st.	634.79999	-37.200001	Minties st.	618.59998	17	Troleibusai	17	09Ž
749947	3-2567	1661	B>A	Naujininkai–Žirmūnai	692	654.37	-39.099998	Šv. Petro ir Povilo bažnyčia	675.20001	-36.5	Kareivių st.	688	17	Troleibusai	17	09Ž
749947	3-2567	1661	A>B	Žirmūnai–Naujininkai	738	701.32001	-37.900002	Kareivių st.	706.59998	-36.5	Prūsų st.	740.40002	17	Troleibusai	17	09Ž
749947	3-2567	1661	B>A	Naujininkai–Žirmūnai	787	747.85999	-41.099998	Karaliaus Mindaugo tiltas	765.20001	-37.299999	Šaltinėlio st.	785.90002	17	Troleibusai	17	09Ž
749947	3-2567	1661	A>B	Žirmūnai–Naujininkai	832	793.78998	-38.299999	Prūsų st.	832.79999	-36.400002	Žirmūnai	803	17	Troleibusai	17	09Ž
749947	3-2567	1661	B>A	Naujininkai–Žirmūnai	787	843.83002	56	Šv. Petro ir Povilo bažnyčia	865.40002	58.299999	Šaltinėlio st.	881.5	17	Troleibusai	17	09Ž
749947	3-2567	1661	A>B	Žirmūnai–Naujininkai	932	894.04999	-39.200001	Juozo Tumo-Vaižganto st.	923	-36.200001	Šiaurės miestelis	905	17	Troleibusai	17	09Ž
749947	3-2567	1661	B>A	Naujininkai–Žirmūnai	887	940.42999	52.700001	Operos ir baleto teatras	955	57.5	Šaltinėlio st.	980.70001	17	Troleibusai	17	09Ž
749947	3-2567	1661	A>B	Žirmūnai–Naujininkai	1036	992.83002	-44	Kareivių st.	999.5	-41.599998	Šv. Petro ir Povilo bažnyčia	1013.3	17	Troleibusai	17	09Ž
749947	3-2567	1661	B>A	Naujininkai–Žirmūnai	1089	1044.03	-45.900002	Kražių st.	1057	-38.299999	Šaltinėlio st.	1090.8	17	Troleibusai	17	09Ž
749947	3-2567	1661	A>B	Žirmūnai–Naujininkai	1166	1126.11	-40.099998	Žirmūnų seniūnija	1129.8	-37.299999	Operos ir baleto teatras	1151.5	17	Troleibusai	17	09Ž
749947	3-2567	1661	B>A	Naujininkai–Žirmūnai	1212	1176.13	-38	Operos ir baleto teatras	1189.2	-34.299999	Šaltinėlio st.	1211.9	17	Troleibusai	17	09Ž
749947	3-2567	1661	A>B	Žirmūnai–Naujininkai	1254	1221.22	-34.099998	„Sparta“	1254.2	-31.299999	Žirmūnai	1229.2	17	Troleibusai	17	09Ž
749947	3-2567	1661	B>A	Naujininkai–Žirmūnai	1299	1265.17	-35.900002	Operos ir baleto teatras	1278.3	-33	Šaltinėlio st.	1299.9	17	Troleibusai	17	09Ž
749947	3-2567	1661	A>B	Žirmūnai–Naujininkai	1254	1307.84	52.099998	Kalnų parkas	1324.1	53.5	Šaltinėlio st.	1308.6	17	Troleibusai	17	09Ž
749947	3-2567	1661	B>A	Naujininkai–Žirmūnai	1299	1356.34	56.400002	Šv. Petro ir Povilo bažnyčia	1376.7	57.299999	Šaltinėlio st.	1390.2	17	Troleibusai	17	09Ž
750000	3-780	1608	A>B	Žirmūnai–Naujininkai	442	445.19	3.2	Šaltinėlio st.	446.39999	8.8000002	Operos ir baleto teatras	479.60001	17	Troleibusai	17	10
750000	3-780	1608	B>A	Naujininkai–Žirmūnai	493	496.70999	1.6	Kalnų parkas	515.09998	4.3000002	„Sparta“	501.10001	17	Troleibusai	17	10
750000	3-780	1608	A>B	Žirmūnai–Naujininkai	545	549.28998	4.1999998	Šaltinėlio st.	550.5	8	Minties st.	564.70001	17	Troleibusai	17	10
750000	3-780	1608	A>B	Žirmūnai–Naujininkai	1072	1030.55	-41.400002	Šaltinėlio st.	1031.8	-32	Šv. Petro ir Povilo bažnyčia	1058.9	17	Troleibusai	17	10
750000	3-780	1608	B>A	Naujininkai–Žirmūnai	1124	1083.5601	-41.700001	Operos ir baleto teatras	1098.5	-35	Kareivių st.	1121.5	17	Troleibusai	17	10
749886	3-3097	1630	A>B	Žirmūnai–Naujininkai	337	329.57999	-17.5	Šiaurės miestelis	329.60001	-16	Operos ir baleto teatras	343.79999	17	Troleibusai	17	11
749886	3-3097	1630	B>A	Naujininkai–Žirmūnai	383	362.60999	-21.299999	Šv. Petro ir Povilo bažnyčia	383	-20.1	Šiaurės miestelis	390.60001	17	Troleibusai	17	11
749886	3-3097	1630	A>B	Žirmūnai–Naujininkai	425	404.39999	-26	Prūsų st.	441.39999	-20.4	Žirmūnai	412	17	Troleibusai	17	11
749886	3-3097	1630	B>A	Naujininkai–Žirmūnai	480	449.73001	-30.9	Kalnų parkas	469.60001	-27.5	Šaltinėlio st.	489.70001	17	Troleibusai	17	11
749886	3-3097	1630	A>B	Žirmūnai–Naujininkai	532	500.38	-31.6	Šaltinėlio st.	501.60001	-22.299999	Mikalojaus Konstantino Čiurlionio st.	542	17	Troleibusai	17	11
749886	3-3097	1630	B>A	Naujininkai–Žirmūnai	579	552.40002	-28	Šv. Petro ir Povilo bažnyčia	573.29999	-24.9	Šaltinėlio st.	590.40002	17	Troleibusai	17	11
749886	3-3097	1630	A>B	Žirmūnai–Naujininkai	657	626.89001	-30.1	Šaltinėlio st.	628.09998	-28	Šv. Petro ir Povilo bažnyčia	645.90002	17	Troleibusai	17	11
749886	3-3097	1630	B>A	Naujininkai–Žirmūnai	705	673.39001	-33.799999	Operos ir baleto teatras	686.5	-31.799999	Prūsų st.	674.29999	17	Troleibusai	17	11
749886	3-3097	1630	A>B	Žirmūnai–Naujininkai	747	721.79999	-26.9	Prūsų st.	759.09998	-25.6	Šaltinėlio st.	722.5	17	Troleibusai	17	11
749886	3-3097	1630	B>A	Naujininkai–Žirmūnai	799	768.60999	-32.200001	Šv. Petro ir Povilo bažnyčia	789.20001	-28.200001	Kareivių st.	803.29999	17	Troleibusai	17	11
749886	3-3097	1630	A>B	Žirmūnai–Naujininkai	846	814.94	-31.1	Šaltinėlio st.	816.09998	-26.700001	„Sparta“	855.59998	17	Troleibusai	17	11
749886	3-3097	1630	B>A	Naujininkai–Žirmūnai	902	868.08002	-34.099998	Taraso Ševčenkos st.	874.20001	-29.799999	Kareivių st.	904.59998	17	Troleibusai	17	11
749886	3-3097	1630	A>B	Žirmūnai–Naujininkai	945	917.81	-29.299999	Karaliaus Mindaugo tiltas	938.29999	-27.6	Šiaurės miestelis	926.59998	17	Troleibusai	17	11
749886	3-3097	1630	B>A	Naujininkai–Žirmūnai	1000	966.97998	-32.799999	Naujininkai	967.40002	-28	Kareivių st.	1008.3	17	Troleibusai	17	11
749886	3-3097	1630	A>B	Žirmūnai–Naujininkai	1056	1025.08	-30.9	Šaltinėlio st.	1026.3	-20.799999	Juozo Tumo-Vaižganto st.	1066.9	17	Troleibusai	17	11
749886	3-3097	1630	B>A	Naujininkai–Žirmūnai	1105	1081.52	-24.1	Kalnų parkas	1102.9	-20.700001	Šaltinėlio st.	1124.3	17	Troleibusai	17	11
749886	3-3097	1630	A>B	Žirmūnai–Naujininkai	1188	1153.8199	-34.400002	Žirmūnų seniūnija	1157.3	-30.700001	Mikalojaus Konstantino Čiurlionio st.	1187.6	17	Troleibusai	17	11
749886	3-3097	1630	B>A	Naujininkai–Žirmūnai	1233	1200.5601	-32.5	Naujininkai	1200.6	-27.200001	Šaltinėlio st.	1239.8	17	Troleibusai	17	11
749886	3-3097	1630	A>B	Žirmūnai–Naujininkai	1276	1246.0601	-30.4	Prūsų st.	1282.6	-28.6	Minties st.	1258.1	17	Troleibusai	17	11
749886	3-3097	1630	B>A	Naujininkai–Žirmūnai	1321	1291.6801	-29.799999	Operos ir baleto teatras	1306.4	-26.4	Kareivių st.	1324.8	17	Troleibusai	17	11
749886	3-3097	1630	A>B	Žirmūnai–Naujininkai	1368	1339.77	-28.700001	Prūsų st.	1376.3	-27.5	Karaliaus Mindaugo tiltas	1360	17	Troleibusai	17	11
749886	3-3097	1630	B>A	Naujininkai–Žirmūnai	1321	1386.63	59.200001	Naujininkai	1380.2	56.299999	Naujininkai	1377.3	17	Troleibusai	17	11
749998	3-2778	1590	A>B	Žirmūnai–Naujininkai	455	464.45999	9.1999998	Prūsų st.	509.10001	15.1	Karaliaus Mindaugo tiltas	492.60001	17	Troleibusai	17	12
749998	3-2778	1590	B>A	Naujininkai–Žirmūnai	507	511.66	2.8	Šv. Petro ir Povilo bažnyčia	532.20001	5.5	Šaltinėlio st.	549.70001	17	Troleibusai	17	12
749998	3-2778	1590	A>B	Žirmūnai–Naujininkai	555	561.76001	6.6999998	Šaltinėlio st.	563	12.5	Minties st.	579.29999	17	Troleibusai	17	12
749998	3-2778	1590	B>A	Naujininkai–Žirmūnai	604	613.08002	8.1000004	Operos ir baleto teatras	627.5	12.2	Kareivių st.	648.70001	17	Troleibusai	17	12
749998	3-2778	1590	A>B	Žirmūnai–Naujininkai	979	957.65002	-21.4	Šaltinėlio st.	958.90002	-18.6	Šv. Petro ir Povilo bažnyčia	978.29999	17	Troleibusai	17	12
749998	3-2778	1590	B>A	Naujininkai–Žirmūnai	1029	1008.34	-22.1	Kalnų parkas	1028.9	-12.5	Žirmūnų seniūnija	1056.3	17	Troleibusai	17	12
749998	3-2778	1590	A>B	Žirmūnai–Naujininkai	1089	1062.76	-26.200001	Šaltinėlio st.	1064	-20.299999	Šv. Petro ir Povilo bažnyčia	1086.7	17	Troleibusai	17	12
749998	3-2778	1590	B>A	Naujininkai–Žirmūnai	1139	1115.53	-23.700001	Naujininkai	1115.3	-18.4	Kareivių st.	1152.1	17	Troleibusai	17	12
749872	3-418	1629	A>B	Žirmūnai–Naujininkai	394	336.10999	-59.599998	Kalnų parkas	352.60001	-58.299999	Šaltinėlio st.	336.79999	17	Troleibusai	17	13
749872	3-418	1629	B>A	Naujininkai–Žirmūnai	439	381.89999	-58.200001	Operos ir baleto teatras	396.10001	-56.900002	Žirmūnai	414.60001	17	Troleibusai	17	13
749872	3-418	1629	A>B	Žirmūnai–Naujininkai	394	427.06	33.099998	Šaltinėlio st.	428.29999	42.200001	„Sparta“	470.5	17	Troleibusai	17	13
749872	3-418	1629	B>A	Naujininkai–Žirmūnai	439	475.23001	34.599998	Šv. Petro ir Povilo bažnyčia	495.89999	37.700001	Šaltinėlio st.	513.90002	17	Troleibusai	17	13
749872	3-418	1629	A>B	Žirmūnai–Naujininkai	489	532.40002	43.400002	Šaltinėlio st.	533.59998	50.900002	Minties st.	551.59998	17	Troleibusai	17	13
749872	3-418	1629	B>A	Naujininkai–Žirmūnai	541	579.35999	37.400002	Kalnų parkas	598.90002	39.400002	Šaltinėlio st.	616.59998	17	Troleibusai	17	13
749872	3-418	1629	A>B	Žirmūnai–Naujininkai	618	653.51001	34.099998	Kareivių st.	658.5	36.799999	Mikalojaus Konstantino Čiurlionio st.	687.09998	17	Troleibusai	17	13
749872	3-418	1629	B>A	Naujininkai–Žirmūnai	666	699.14001	32.299999	Operos ir baleto teatras	713.5	34.599998	Šaltinėlio st.	736.79999	17	Troleibusai	17	13
749872	3-418	1629	A>B	Žirmūnai–Naujininkai	712	748.29999	36.299999	Šaltinėlio st.	749.5	37.799999	„Sparta“	786.09998	17	Troleibusai	17	13
749872	3-418	1629	B>A	Naujininkai–Žirmūnai	761	797.89001	35.099998	Šv. Petro ir Povilo bažnyčia	818.5	37.599998	Šaltinėlio st.	834.79999	17	Troleibusai	17	13
749872	3-418	1629	A>B	Žirmūnai–Naujininkai	806	846.01001	40	Žirmūnų seniūnija	849.70001	40.599998	Šv. Petro ir Povilo bažnyčia	863.5	17	Troleibusai	17	13
749872	3-418	1629	B>A	Naujininkai–Žirmūnai	857	892.53003	35.200001	Taraso Ševčenkos st.	898.59998	37.5	Šiaurės miestelis	924.29999	17	Troleibusai	17	13
749872	3-418	1629	A>B	Žirmūnai–Naujininkai	905	946.45001	40.700001	Taraso Ševčenkos st.	980.79999	42	„Sparta“	984.29999	17	Troleibusai	17	13
749872	3-418	1629	B>A	Naujininkai–Žirmūnai	953	996.53003	42.599998	Kražių st.	1009.4	54.099998	Šaltinėlio st.	1046.2	17	Troleibusai	17	13
749872	3-418	1629	A>B	Žirmūnai–Naujininkai	1006	1053.42	46.700001	Kareivių st.	1059.1	49.200001	Šv. Petro ir Povilo bažnyčia	1073.1	17	Troleibusai	17	13
749872	3-418	1629	B>A	Naujininkai–Žirmūnai	1058	1107.78	49.900002	Taraso Ševčenkos st.	1114.4	52.799999	Šiaurės miestelis	1144	17	Troleibusai	17	13
749872	3-418	1629	A>B	Žirmūnai–Naujininkai	1139	1190.83	51.799999	Šaltinėlio st.	1192.1	54.099998	Kražių st.	1217.9	17	Troleibusai	17	13
749872	3-418	1629	B>A	Naujininkai–Žirmūnai	1184	1234.55	49	Kražių st.	1245.8	52.400002	Šiaurės miestelis	1264.2	17	Troleibusai	17	13
749872	3-418	1629	A>B	Žirmūnai–Naujininkai	1321	1285.14	-37	Prūsų st.	1320.9	-36	Karaliaus Mindaugo tiltas	1304.5	17	Troleibusai	17	13
749872	3-418	1629	B>A	Naujininkai–Žirmūnai	1274	1330.36	55.099998	Šaltinėlio st.	1363.1	56.5	Juozo Tumo-Vaižganto st.	1341.5	17	Troleibusai	17	13
749946	3-2941	1124	B>A	Naujininkai–Žirmūnai	418	405	-15.6	Šiaurės miestelis	433.29999	-13	Prūsų st.	406	17	Troleibusai	17	14
749946	3-2941	1124	A>B	Žirmūnai–Naujininkai	469	454.35999	-15.3	Prūsų st.	497.39999	-11.3	Karaliaus Mindaugo tiltas	480.20001	17	Troleibusai	17	14
749946	3-2941	1124	B>A	Naujininkai–Žirmūnai	523	500.89999	-22.700001	Operos ir baleto teatras	515.59998	-20.799999	Šaltinėlio st.	538.40002	17	Troleibusai	17	14
749946	3-2941	1124	A>B	Žirmūnai–Naujininkai	565	556.21997	-8.8000002	Šaltinėlio st.	557.40002	-5.6999998	Operos ir baleto teatras	584.09998	17	Troleibusai	17	14
749946	3-2941	1124	B>A	Naujininkai–Žirmūnai	614	604.35999	-11.2	Karaliaus Mindaugo tiltas	622.09998	-9.8000002	Prūsų st.	605.20001	17	Troleibusai	17	14
749946	3-2941	1124	A>B	Žirmūnai–Naujininkai	993	1045.96	52.5	Kareivių st.	1052	57.400002	„Sparta“	1088.7	17	Troleibusai	17	14
749946	3-2941	1124	B>A	Naujininkai–Žirmūnai	1045	1102.23	55.900002	Kražių st.	1114.7	58.599998	Šiaurės miestelis	1136.7	17	Troleibusai	17	14
749980	3-10389	1699	B>A	Naujininkai–Žirmūnai	448	463.81	13.6	Operos ir baleto teatras	476.89999	17	Kareivių st.	498.5	17	Troleibusai	17	15
749980	3-10389	1699	A>B	Žirmūnai–Naujininkai	497	515.94	19	Šaltinėlio st.	517.20001	25.799999	Žirmūnų seniūnija	526.5	17	Troleibusai	17	15
749980	3-10389	1699	B>A	Naujininkai–Žirmūnai	548	564.54999	15.4	Kalnų parkas	583.90002	17.1	Kareivių st.	597.59998	17	Troleibusai	17	15
749980	3-10389	1699	A>B	Žirmūnai–Naujininkai	626	638.81	11.2	Taraso Ševčenkos st.	671.20001	13.7	Minties st.	651.40002	17	Troleibusai	17	15
749980	3-10389	1699	B>A	Naujininkai–Žirmūnai	678	688.01001	9.3999996	Kražių st.	700.09998	10.8	Kareivių st.	721.29999	17	Troleibusai	17	15
749980	3-10389	1699	A>B	Žirmūnai–Naujininkai	726	731.92999	3.7	Prūsų st.	768.70001	5.4000001	Šaltinėlio st.	732.5	17	Troleibusai	17	15
749980	3-10389	1699	B>A	Naujininkai–Žirmūnai	773	781.51001	6.5999999	Operos ir baleto teatras	795	9.3999996	Kareivių st.	814.90002	17	Troleibusai	17	15
749980	3-10389	1699	A>B	Žirmūnai–Naujininkai	819	830.79999	9.6999998	Taraso Ševčenkos st.	862.70001	12	Šv. Petro ir Povilo bažnyčia	847.90002	17	Troleibusai	17	15
749980	3-10389	1699	B>A	Naujininkai–Žirmūnai	872	881.42999	8.5	Taraso Ševčenkos st.	887	10.4	Kareivių st.	914.90002	17	Troleibusai	17	15
749980	3-10389	1699	A>B	Žirmūnai–Naujininkai	920	931.64001	9.1999998	Prūsų st.	969.09998	11.2	Žirmūnų seniūnija	934.90002	17	Troleibusai	17	15
749980	3-10389	1699	B>A	Naujininkai–Žirmūnai	967	982.35999	14.5	Operos ir baleto teatras	997.79999	21.1	Kareivių st.	1023.4	17	Troleibusai	17	15
749980	3-10389	1699	A>B	Žirmūnai–Naujininkai	1019	1039.75	20.799999	Šaltinėlio st.	1041	26.700001	Mikalojaus Konstantino Čiurlionio st.	1081	17	Troleibusai	17	15
749980	3-10389	1699	B>A	Naujininkai–Žirmūnai	1073	1092.95	18.4	Operos ir baleto teatras	1107.7	22.6	Šaltinėlio st.	1136.4	17	Troleibusai	17	15
749980	3-10389	1699	A>B	Žirmūnai–Naujininkai	1153	1169.97	16.700001	Žirmūnų seniūnija	1173.4	18.700001	Juozo Tumo-Vaižganto st.	1198.5	17	Troleibusai	17	15
749980	3-10389	1699	B>A	Naujininkai–Žirmūnai	1198	1215.6801	17.299999	Operos ir baleto teatras	1230.5	19	Šaltinėlio st.	1251.2	17	Troleibusai	17	15
749980	3-10389	1699	A>B	Žirmūnai–Naujininkai	1242	1269.5601	26.799999	Kalnų parkas	1286.8	27.799999	Karaliaus Mindaugo tiltas	1289.3	17	Troleibusai	17	15
