RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
741394	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.95001	20.9	Stotis	926.09998	23.4	Pamėnkalnio st.	940.09998	1	Troleibusai	1	06
741394	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.70001	21.700001	Jokūbo Jasinskio st.	991.29999	23.1	Pasakų parkas	972.40002	1	Troleibusai	1	06
741394	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.03	23.4	Karoliniškių poliklinika	1037.6	25.299999	Latvių st.	1025.8	1	Troleibusai	1	06
741394	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.78	22.5	Sėlių st.	1073.7	24.1	Trakų st.	1087.7	1	Troleibusai	1	06
741394	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1095.09	23.799999	Karoliniškių poliklinika	1126.6	26.4	Pamėnkalnio st.	1110.2	1	Troleibusai	1	06
741394	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1174.34	29.1	Centro poliklinika	1197.2	30.799999	Pasakų parkas	1175.1	1	Troleibusai	1	06
741394	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.55	29.5	Atminties st.	1238.4	31.299999	Reformatų st.	1215.7	1	Troleibusai	1	06
741394	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.33	21.700001	Centro poliklinika	1276.8	23.5	Pasakų parkas	1254.7	1	Troleibusai	1	06
741394	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.47	24.200001	Stotis	1288.4	26.200001	Pamėnkalnio st.	1302	1	Troleibusai	1	06
741394	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.21	24.5	Karoliniškių poliklinika	1342.9	26.5	Gėlių st.	1369.6	1	Troleibusai	1	06
741394	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.23	25.6	Islandijos st.	1383	26.6	Teodoro Narbuto st.	1395.8	1	Troleibusai	1	06
741299	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.31	0	Operos ir baleto teatras	388.39999	4.8000002	Nemenčinės plentas	414	10	Troleibusai	10	01
741299	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.04999	8	Vilniaus universitetas	431	12.5	„Sparta“	479.20001	10	Troleibusai	10	01
741299	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.39001	9.6999998	Taraso Ševčenkos st.	494.10001	14.2	Lizdeikos st.	527.79999	10	Troleibusai	10	01
741299	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.02002	17.200001	Pramogų arena	595.90002	23.4	Juozo Tumo-Vaižganto st.	620	10	Troleibusai	10	01
741299	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.23999	13.1	Žaliasis tiltas	649.59998	15.6	Lizdeikos st.	669.09998	10	Troleibusai	10	01
741299	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.57001	5.5999999	Pramogų arena	704.40002	11	Prūsų st.	737.70001	10	Troleibusai	10	01
741299	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.13	3.9000001	Broniaus Laurinavičiaus skveras	763.09998	6.6999998	Nemenčinės plentas	780.90002	10	Troleibusai	10	01
741299	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.98999	7	Gedimino technikos universitetas	798.29999	13.1	Prūsų st.	849.79999	10	Troleibusai	10	01
741299	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.42999	3.9000001	Verkių st.	888.90002	6.3000002	„Sparta“	863.09998	10	Troleibusai	10	01
741299	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.04999	6.1999998	Gedimino technikos universitetas	912.5	13.5	Prūsų st.	965.79999	10	Troleibusai	10	01
741299	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968.45001	1.5	Verkių st.	1000.5	6.4000001	„Sparta“	973.29999	10	Troleibusai	10	01
741299	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.42	5.1999998	Senoji plytinė	1028.3	13.8	Kražių st.	1074.7	10	Troleibusai	10	01
741299	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.23	4.9000001	Žaliasis tiltas	1107.4	7.0999999	Lizdeikos st.	1129.6	10	Troleibusai	10	01
741299	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.83	12	Saulėtekis	1189.8	16.4	Juozo Tumo-Vaižganto st.	1225	10	Troleibusai	10	01
741299	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.5	8.1999998	Kalvarijų turgus	1256.5	11.9	Vilniaus universitetas	1278.2	10	Troleibusai	10	01
741299	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.46	14.2	Vilniaus universitetas	1291.2	17.9	Operos ir baleto teatras	1322.2	10	Troleibusai	10	01
741299	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.66	12.2	Tauragnų st.	1365.8	14.4	Nemenčinės plentas	1377.6	10	Troleibusai	10	01
741287	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	333.76001	-4.1999998	Tauragnų st.	352.70001	-2.0999999	Senoji plytinė	335.10001	10	Troleibusai	10	03
741287	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	435.82001	-7.8000002	„Sparta“	479.89999	-2.5999999	Nemenčinės plentas	442.39999	10	Troleibusai	10	03
741287	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.41	-0.1	Verkių st.	529.79999	3.7	„Sparta“	505.5	10	Troleibusai	10	03
741287	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	586.97998	3.5	Pramogų arena	605.29999	6.1999998	Prūsų st.	635.90002	10	Troleibusai	10	03
741287	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.28003	3.2	Gedimino technikos universitetas	684.5	6.3000002	Prūsų st.	645.29999	10	Troleibusai	10	03
741287	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.31	0.2	Gedimino technikos universitetas	794.59998	4.4000001	„Sparta“	759.20001	10	Troleibusai	10	03
741287	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.25	2	Pramogų arena	824.90002	4.8000002	„Sparta“	852.90002	10	Troleibusai	10	03
741287	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.51001	6.5999999	Žaliasis tiltas	888.09998	9.3000002	Lizdeikos st.	907.79999	10	Troleibusai	10	03
741287	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.17999	13.5	Lizdeikos st.	938.70001	20.6	Prūsų st.	983.90002	10	Troleibusai	10	03
741287	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	987.90002	12.6	Verkių st.	1023.6	15.3	Saulėtekis	1035.5	10	Troleibusai	10	03
741287	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.1	17	Tauragnų st.	1076.2	20.9	Prūsų st.	1105.8	10	Troleibusai	10	03
741287	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1115.95	13.7	Verkių st.	1149.6	18.299999	„Sparta“	1121.2	10	Troleibusai	10	03
741287	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1202.75	10.6	Pramogų arena	1219.3	12.7	Senoji plytinė	1203.8	10	Troleibusai	10	03
741287	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1250.98	6.4000001	Verkių st.	1278.3	9.1999998	„Sparta“	1255	10	Troleibusai	10	03
741287	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1303.99	12	Pramogų arena	1321.7	13.9	Žaliasis tiltas	1332.3	10	Troleibusai	10	03
741287	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1361.8	12.3	Verkių st.	1388.2	15.8	Prūsų st.	1362.8	10	Troleibusai	10	03
741399	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.5	-58.700001	Operos ir baleto teatras	429.60001	-55.200001	Senoji plytinė	398.79999	10	Troleibusai	10	04
741399	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	451.70001	-59.5	Saulėtekis	494.79999	-58.200001	Lizdeikos st.	490.29999	10	Troleibusai	10	04
741399	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	506.23001	50.5	Juozo Tumo-Vaižganto st.	545.09998	53.099998	Vilniaus universitetas	509.10001	10	Troleibusai	10	04
741399	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.78003	52	Pramogų arena	595.20001	54.299999	„Sparta“	571.09998	10	Troleibusai	10	04
741399	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1041.9	-49.299999	Gedimino technikos universitetas	1043.9	-43.099998	Prūsų st.	1097.8	10	Troleibusai	10	04
741399	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1105.27	-43.799999	Taraso Ševčenkos st.	1111.6	-36.099998	Saulėtekis	1151.1	10	Troleibusai	10	04
741297	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.92001	15.3	Pramogų arena	405.10001	19	Žaliasis tiltas	417.60001	10	Troleibusai	10	05
741297	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.41	19	Žaliasis tiltas	459.39999	23.9	Lizdeikos st.	481.39999	10	Troleibusai	10	05
741297	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	523.34998	44.700001	Senoji plytinė	524.70001	47.700001	Juozo Tumo-Vaižganto st.	565.90002	10	Troleibusai	10	05
741297	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	584.95001	44.799999	Tauragnų st.	610.59998	47.299999	„Sparta“	589.20001	10	Troleibusai	10	05
741297	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.70001	26.200001	Pramogų arena	666	30.9	Prūsų st.	698.59998	10	Troleibusai	10	05
