RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
693744	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	907.87	-3.9000001	Klinikų st.	932	1.3	Žemoji Veržuva	911	114	Autobusai	114	02-mt
693744	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	955.84998	-3.0999999	Žemoji Veržuva	982.09998	0.80000001	Klinikų st.	962.29999	114	Autobusai	114	02-mt
693744	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	993.15997	-3.0999999	Bistryčios st.	1014.6	1.6	Žemoji Veržuva	996.29999	114	Autobusai	114	02-mt
693744	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1030.4301	-0.1	Antakalnis	1034.2	5.5999999	Klinikų st.	1042	114	Autobusai	114	02-mt
693744	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070.73	-0.80000001	Bistryčios st.	1092.8	3.2	Žemoji Veržuva	1073.9	114	Autobusai	114	02-mt
693744	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1104.84	-0.1	Antakalnis	1108.2	7.6999998	Klinikų st.	1118.1	114	Autobusai	114	02-mt
693744	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1205.04	-3.0999999	Žemoji Veržuva	1232	0.80000001	Klinikų st.	1212.2	114	Autobusai	114	02-mt
693786	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	434.14999	-1.4	Bistryčios st.	457.20001	3.0999999	Antakalnis	467.10001	114	Autobusai	114	03-mt
693786	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.67001	-0.30000001	Žemoji Veržuva	505.89999	7.5999999	Klinikų st.	490	114	Autobusai	114	03-mt
693786	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	556.72998	-1	Žemoji Veržuva	583.20001	5	Klinikų st.	565.40002	114	Autobusai	114	03-mt
693786	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	735.47998	-0.30000001	Žemoji Veržuva	761.90002	3.8	Antakalnio žiedas	736.79999	114	Autobusai	114	03-mt
693786	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	934.28998	-3.3	Bistryčios st.	956.40002	0	Žemoji Veržuva	936.70001	114	Autobusai	114	03-mt
693786	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1017.45	-3.9000001	Bistryčios st.	1038.8	0.2	Žemoji Veržuva	1019.9	114	Autobusai	114	03-mt
693786	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1053.51	-0.80000001	Antakalnis	1056.6	6.8000002	Klinikų st.	1066.2	114	Autobusai	114	03-mt
693786	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1095.52	-4	Tverečiaus st.	1121	0.40000001	Gvazdikų st.	1099.4	114	Autobusai	114	03-mt
693786	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1194.7	-5.3000002	Antakalnis	1219.8	0.40000001	Žemoji Veržuva	1197.1	114	Autobusai	114	03-mt
693786	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1268.51	-4.0999999	Antakalnis	1295	0.1	Žemoji Veržuva	1270.8	114	Autobusai	114	03-mt
693786	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1305.5	-3.8	Žemoji Veržuva	1330.3	2	Antakalnio žiedas	1307.1	114	Autobusai	114	03-mt
693786	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1341.55	-4.9000001	Antakalnis	1367.1	0.1	Žemoji Veržuva	1343.8	114	Autobusai	114	03-mt
693363	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	489	488.45001	0	Antakalnis	492.39999	3.2	Klinikų st.	497.60001	115	Autobusai	115	01
693363	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043.13	-0.30000001	Antakalnis	1047.1	6.9000001	Klinikų st.	1056.3	115	Autobusai	115	01
693363	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1254.71	-4.4000001	Antakalnio žiedas	1251.6	0.30000001	Uosių sodai	1278.4	115	Autobusai	115	01
693676	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	419.39001	0.40000001	Genių st.	423.39999	6	Antakalnis	459.39999	115	Autobusai	115	02
693676	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	458.78	-1.1	Tremtinių st.	491.89999	5.6999998	Klinikų st.	470.10001	115	Autobusai	115	02
693676	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	503.73999	-0.69999999	Bistryčios st.	531.5	3.5	Antakalnis	540.79999	115	Autobusai	115	02
693676	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	749	750.92999	-1.6	Tremtinių st.	781.09998	3.3	Klinikų st.	757.70001	115	Autobusai	115	02
693676	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	836.97998	1.7	Antakalnis	841	4.6999998	Parko st.	878.70001	115	Autobusai	115	02
693676	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	887.03003	2.2	Naujosios Vilnios žiedas	887.29999	6.4000001	Mileišiškių sodai	914.90002	115	Autobusai	115	02
693676	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	970	971.07001	1.1	Naujosios Vilnios žiedas	971.09998	6	Antakalnis	1010.4	115	Autobusai	115	02
693676	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010.19	0.69999999	Antakalnis	1014.1	7.8000002	Parko st.	1055.8	115	Autobusai	115	02
693676	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1057.79	3.7	Kalno st.	1072.5	6.1999998	Antakalnis	1094.5	115	Autobusai	115	02
693676	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1120.45	-0.30000001	Antakalnis	1124	3.5	Parko st.	1162.5	115	Autobusai	115	02
693676	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1178.5601	1	Kalno st.	1192.7	3.4000001	Antakalnis	1214.8	115	Autobusai	115	02
693509	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	444.79999	-2.3	Antakalnio žiedas	442.70001	4.1999998	Klinikų st.	454.60001	115	Autobusai	115	03
693509	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	499.20999	-6.5999999	Antakalnio žiedas	493.60001	2.7	Klinikų st.	508.10001	115	Autobusai	115	03
693509	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	764.16998	-0.40000001	Uosių sodai	786.70001	3.3	Klinikų st.	773.70001	115	Autobusai	115	03
693509	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057.23	-0.5	Antakalnis	1060.9	4.8000002	Klinikų st.	1068.2	115	Autobusai	115	03
693509	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1105.3101	-33	Antakalnio žiedas	1107.7	-33.200001	Antakalnio žiedas	1106.8	115	Autobusai	115	03
693509	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1326.1	-5.3000002	Antakalnio žiedas	1321.8	-0.69999999	Viršupio sodai	1339.6	115	Autobusai	115	03
693487	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447.67001	0.30000001	Kalno st.	447.39999	3.7	Antakalnis	471.10001	115	Autobusai	115	04
693487	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	471.82001	0.1	Antakalnis	476.39999	4	Klinikų st.	482.39999	115	Autobusai	115	04
693487	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	502.57001	-0.2	Bistryčios st.	516.90002	3.8	Tverečiaus st.	525.09998	115	Autobusai	115	04
693487	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	529.02002	0.2	Uosių sodai	550.29999	3.0999999	Klinikų st.	536.5	115	Autobusai	115	04
693487	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	673	671.71997	-7.4000001	Antakalnio žiedas	665.59998	0.69999999	Klinikų st.	679.09998	115	Autobusai	115	04
