RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768672	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	462.98999	1.1	Spaudos rūmai	479.39999	4	Pumpėnų st.	467.39999	13	Troleibusai	13	06
768672	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	520.17999	9.8000002	Laisvės prospektas	543.90002	12.3	Eigulių st.	533.79999	13	Troleibusai	13	06
768586	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	327.92999	-9.3999996	Vingis	357.89999	-7.1999998	Antakalnis	328.20001	14	Troleibusai	14	01
768586	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	364.03	-9.5	Algirdo st.	373.60001	-7.6999998	Klinikų st.	398.20001	14	Troleibusai	14	01
768586	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	415.14999	-26.9	Algirdo st.	445.39999	-24.1	Šeimyniškių st.	429.70001	14	Troleibusai	14	01
768586	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	456.66	-25.9	Trakų st.	470.10001	-23.5	Tverečiaus st.	497.5	14	Troleibusai	14	01
768586	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	612	553.47998	-59.5	Savanorių prospektas	559.40002	-58.099998	Antakalnis	593.29999	14	Troleibusai	14	01
768586	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	668	644.37	-33.200001	Simono Konarskio st.	676.40002	-31.5	Vinco Kudirkos aikštė	667	14	Troleibusai	14	01
768586	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	715	682.42999	-33.299999	Savanorių prospektas	688.59998	-31	Antakalnis	723.40002	14	Troleibusai	14	01
768586	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	772	743.02002	-37.099998	Klinikų st.	747.09998	-35.400002	Vinco Kudirkos aikštė	767.09998	14	Troleibusai	14	01
768586	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	819	782.01001	-38.599998	Simono Konarskio st.	791	-34	Tverečiaus st.	823	14	Troleibusai	14	01
768687	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	386.95001	22.5	Šilo tiltas	392.29999	24.299999	Vingis	419.60001	14	Troleibusai	14	02
768687	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	424.01001	21.799999	Leono Sapiegos st.	454	24.6	Vinco Kudirkos aikštė	442.29999	14	Troleibusai	14	02
768687	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	484.45001	16	Algirdo st.	516.29999	17.9	Šeimyniškių st.	499.70001	14	Troleibusai	14	02
768687	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	528.47998	18.4	Trakų st.	542.5	20.9	Antakalnis	571.29999	14	Troleibusai	14	02
768687	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	620.95001	17.200001	Žaliasis tiltas	639.79999	19.6	Šeimyniškių st.	635.40002	14	Troleibusai	14	02
768687	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	642	659.67999	17	Savanorių prospektas	665.90002	20	Antakalnis	701.40002	14	Troleibusai	14	02
768687	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	700	716.57001	8.6999998	Antakalnis	717.59998	13.1	Savanorių prospektas	758.09998	14	Troleibusai	14	02
768687	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	747	760.09003	12.5	Savanorių prospektas	766.40002	14.2	Vinco Kudirkos aikštė	780.90002	14	Troleibusai	14	02
768687	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	805	809.45001	-4.8000002	Centro poliklinika	834.70001	-3.0999999	Šeimyniškių st.	822.70001	14	Troleibusai	14	02
768640	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	348.14999	-59.599998	Savanorių prospektas	381.70001	-56.299999	Antakalnis	348.10001	14	Troleibusai	14	03
768640	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	438.07999	34.200001	Klinikų st.	442.10001	36.700001	Savanorių prospektas	478	14	Troleibusai	14	03
768640	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	480.28	34.400002	„Žalgirio“ stadionas	505.60001	36.700001	Antakalnis	522.09998	14	Troleibusai	14	03
768640	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	540.84998	20.200001	Klinikų st.	544.59998	22.9	Savanorių prospektas	581.20001	14	Troleibusai	14	03
768640	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	582.72998	21.299999	Savanorių prospektas	589.29999	25	Antakalnis	625.40002	14	Troleibusai	14	03
768594	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	332	320.91	-12	Vingis	328	-8.6999998	Tverečiaus st.	357.89999	14	Troleibusai	14	04
768594	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	372.63	-18.9	Savanorių prospektas	406.20001	-17.200001	Antakalnis	373.20001	14	Troleibusai	14	04
768594	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	408.17999	-20.4	Trakų st.	421.60001	-18.299999	Lvovo st.	431.89999	14	Troleibusai	14	04
768594	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	463.95001	-30.299999	Tverečiaus st.	465.20001	-27.700001	Vinco Kudirkos aikštė	490.10001	14	Troleibusai	14	04
768594	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	507.98999	-27.299999	Savanorių prospektas	513.70001	-23	Tverečiaus st.	549	14	Troleibusai	14	04
768594	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	590.90002	-44.599998	Algirdo st.	620	-42.299999	Savanorių prospektas	627.70001	14	Troleibusai	14	04
768594	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	628.85999	-43.5	Trakų st.	644.59998	-42	Antakalnis	669.40002	14	Troleibusai	14	04
768594	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	625	684.72998	49.099998	Reformatų st.	710	51.700001	Šeimyniškių st.	697.5	14	Troleibusai	14	04
768594	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	672	721.72998	49.5	Tverečiaus st.	759.59998	50.799999	Lvovo st.	747	14	Troleibusai	14	04
768594	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	733	774.90002	33.599998	Antakalnis	775.40002	35.400002	Vinco Kudirkos aikštė	798.90002	14	Troleibusai	14	04
768594	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	780	813.76001	34	Šilo tiltas	848.29999	35.099998	Lvovo st.	839.40002	14	Troleibusai	14	04
768576	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	345.67001	7.4000001	Jankiškių st.	347.39999	8.8999996	Sausupio st.	353.29999	15	Troleibusai	15	01
768576	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	377.79999	10	Gerosios Vilties st.	390.79999	12	„Sparta“	383.79999	15	Troleibusai	15	01
768576	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	410.31	2.2	Statybininkų st.	429.5	4	Sausupio st.	416.39999	15	Troleibusai	15	01
768576	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	441.07999	2	Gerosios Vilties st.	455.79999	6.4000001	Aguonų st.	444.89999	15	Troleibusai	15	01
768576	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.35999	7.1999998	Baldai	492.89999	9.1000004	„Sparta“	512.29999	15	Troleibusai	15	01
768576	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	517.5	8.5	Stotis	516.59998	12.6	Pakalniškių st.	541.79999	15	Troleibusai	15	01
768576	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	615	618.78998	3.0999999	Stotis	618.20001	6.3000002	Valkininkų st.	647.09998	15	Troleibusai	15	01
768576	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	654	658.47998	2.5999999	Statybininkų st.	678	4.6999998	Sausupio st.	665.09998	15	Troleibusai	15	01
768576	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	684	689.38	4.5999999	Stotis	688.59998	7	Riovonys	710.5	15	Troleibusai	15	01
768576	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	723	727.57001	4	Pakalniškių st.	736.20001	5.8000002	„Sparta“	753.90002	15	Troleibusai	15	01
768576	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	753	759.38	5.9000001	Stotis	759	8.1000004	Aguonų st.	763.5	15	Troleibusai	15	01
768604	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	394.17001	3.4000001	Stotis	393.39999	6.0999999	Jankiškių st.	421.10001	15	Troleibusai	15	02
768604	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.29999	6.9000001	Titnago st.	435	9.8000002	Vilkpėdės st.	450.10001	15	Troleibusai	15	02
768604	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	467.98999	7.8000002	Gerosios Vilties st.	483.70001	13.8	Jankiškių st.	500.79999	15	Troleibusai	15	02
768604	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	506.73999	5.1999998	Žemaitės st.	525.79999	6.8000002	Vilkpėdės st.	520.20001	15	Troleibusai	15	02
768604	3-1994	1585	A>B1	Stotis–st. Žemieji Paneriai	531	538.19	6.0999999	Savanorių prospektas	551.09998	8	Pakalniškių st.	560.20001	15	Troleibusai	15	02
768632	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	352.29999	1	Vaduvos st.	374.10001	3.5	„Sparta“	358.29999	15	Troleibusai	15	03
768632	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.89999	-3.5999999	Titnago st.	378.39999	7	Naujamiestis	410.70001	15	Troleibusai	15	03
768632	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.10001	6.4000001	Gerosios Vilties st.	433.20001	8.8999996	Aguonų st.	422.39999	15	Troleibusai	15	03
768632	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.62	11.7	Titnago st.	463.79999	14.6	Sausupio st.	473	15	Troleibusai	15	03
768592	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.32001	-3.5999999	Pašilaičių žiedas	395.70001	-1.9	Sietyno st.	410.10001	16	Troleibusai	16	01
768592	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.82999	-5.9000001	Žemynos st.	480	-3.4000001	Aguonų st.	442.10001	16	Troleibusai	16	01
768592	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	501	495.81	-6.1999998	Viršuliškės	505.60001	-1.7	Aguonų st.	540.90002	16	Troleibusai	16	01
768592	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	625	621.71997	-4	Karoliniškės	638.09998	-2.7	Aguonų st.	662.90002	16	Troleibusai	16	01
768693	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.14999	9.3999996	Žemaitės st.	434.39999	11.4	Spaudos rūmai	415.60001	16	Troleibusai	16	02
768693	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	436	447.64001	9.6000004	Savanorių prospektas	461.60001	12.8	Sietyno st.	480.70001	16	Troleibusai	16	02
768693	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	493	508.20999	12.5	Karoliniškės	523.59998	17.5	„Sparta“	550	16	Troleibusai	16	02
768693	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	538	556.21002	17.6	Stotis	555.70001	21.700001	Žemynos st.	600.5	16	Troleibusai	16	02
768578	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.23999	4.4000001	Lazdynai	430.39999	7	Čiobiškio st.	415.5	16	Troleibusai	16	03Ž
768578	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	448	454.12	2.7	Rygos st.	491	5.9000001	„Sparta“	460.70001	16	Troleibusai	16	03Ž
768578	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	509	530.89001	20.9	Viršuliškės	539.59998	23.1	Aguonų st.	572.70001	16	Troleibusai	16	03Ž
768578	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	553	576.67999	21.700001	Žemynos st.	615.5	23.4	„Sparta“	582.09998	16	Troleibusai	16	03Ž
768578	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	633	626.97998	-7.5	Karoliniškės	642.59998	-4.9000001	Aguonų st.	668.70001	16	Troleibusai	16	03Ž
768578	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	677	671.76001	-7.0999999	Laisvės prospektas	698.70001	-5.1999998	Statybininkų st.	681.79999	16	Troleibusai	16	03Ž
768708	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	411	419.56	7.5999999	Lazdynai	440.60001	10.9	„Sparta“	460.29999	16	Troleibusai	16	04
768708	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	455	466.04999	7.9000001	Žemynos st.	506.79999	10.6	Aguonų st.	469.10001	16	Troleibusai	16	04
768708	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	539	518.53998	-23.5	Karoliniškės	532.59998	-20.299999	Vilniaus rajono poliklinika	520.90002	16	Troleibusai	16	04
768708	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	583	562.72998	-20.9	Stotis	562.09998	-18.700001	Sietyno st.	594.20001	16	Troleibusai	16	04
768708	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	639	648.02002	6.8000002	Karoliniškės	663	9.6000004	Čiobiškio st.	652.09998	16	Troleibusai	16	04
768708	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	683	691.71997	7.9000001	Laisvės prospektas	719.59998	9.6000004	„Sparta“	698.40002	16	Troleibusai	16	04
768708	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	734	749.12	13	Žemaitės st.	779.90002	15.9	Žemynos st.	751	16	Troleibusai	16	04
768708	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	778	793.72998	13.8	Statybininkų st.	801.90002	16.299999	Pal. Jurgio Matulaičio bažnyčia	830	16	Troleibusai	16	04
768618	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	416	425.51001	6.1999998	Spaudos rūmai	436.5	10.1	Aguonų st.	468.70001	16	Troleibusai	16	05
768618	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	462	472.25	7.6999998	Savanorių prospektas	485.89999	9.6999998	„Sparta“	478.5	16	Troleibusai	16	05
768618	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	517	555.42999	36.299999	Žemaitės st.	586.29999	38.900002	Vilniaus rajono poliklinika	558	16	Troleibusai	16	05
768618	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	561	599.21002	36.5	Laisvės prospektas	626.29999	37.900002	Statybininkų st.	608.90002	16	Troleibusai	16	05
768717	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	439.73999	10.1	Karoliniškės	456.20001	13.3	Vilniaus rajono poliklinika	442.39999	16	Troleibusai	16	06
768717	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	473	487.07001	10.3	Čiobiškio st.	524.59998	13.6	Aguonų st.	490	16	Troleibusai	16	06
768717	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	526	542.66998	14.8	Žemaitės st.	573.70001	16.799999	Aguonų st.	583.5	16	Troleibusai	16	06
768717	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	570	587.40997	14	Žemynos st.	624.90002	17.4	Aguonų st.	590.79999	16	Troleibusai	16	06
768634	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	332	344.07001	11.4	Savanorių prospektas	372.20001	13	Televizijos bokštas	360.60001	16	Troleibusai	16	07
768634	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	373	387.89999	11.8	Žemynos st.	423.79999	14.9	Aguonų st.	390.39999	16	Troleibusai	16	07
768634	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	422	433.04999	7.8000002	Karoliniškės	448.89999	12.1	Aguonų st.	476.70001	16	Troleibusai	16	07
768634	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	468	482.97	9	Laisvės prospektas	507.70001	14.2	„Sparta“	489	16	Troleibusai	16	07
768634	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	558	566.15997	7.0999999	Statybininkų st.	599.70001	9.8999996	Vilniaus rajono poliklinika	570.09998	16	Troleibusai	16	07
768634	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	602	609.79999	5.6999998	Laisvės prospektas	636.5	8.6000004	„Sparta“	616.40002	16	Troleibusai	16	07
768634	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	657	665.78003	8.3999996	Viršuliškės	675.20001	10.6	„Sparta“	706	16	Troleibusai	16	07
768634	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	701	711.12	8.3000002	Laisvės prospektas	738.09998	9.8000002	Rygos st.	748.20001	16	Troleibusai	16	07
768634	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	754	766.03998	8.5	Karoliniškės	779.70001	12	Žemynos st.	767.20001	16	Troleibusai	16	07
768634	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	798	809.72998	8.1000004	Karoliniškės	833	11.1	Aguonų st.	812.59998	16	Troleibusai	16	07
768658	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	433	448.16	12	Viršuliškės	457.70001	16	„Sparta“	490.39999	16	Troleibusai	16	08
768658	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	480	495.76999	12.7	Vilniaus rajono poliklinika	535.40002	15.9	Naujamiestis	505	16	Troleibusai	16	08
768658	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	534	575.56	41	Žemaitės st.	607.90002	42.099998	Aguonų st.	616.70001	16	Troleibusai	16	08
768658	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	578	621.63	40.5	Viršuliškės	652.5	44.5	„Sparta“	628.29999	16	Troleibusai	16	08
768588	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	351	374.60001	23.6	Pašilaičių žiedas	375	26.4	Naujamiestis	410.39999	16	Troleibusai	16	09
768588	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	392	418.82999	22.799999	Žemynos st.	454.79999	27.9	Aguonų st.	422.29999	16	Troleibusai	16	09
768588	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	438	469.95001	28	Karoliniškės	486.10001	32.299999	Žemynos st.	471.5	16	Troleibusai	16	09
768588	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	485	516.67999	29.700001	Rygos st.	555.09998	31.5	Statybininkų st.	527.5	16	Troleibusai	16	09
768588	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	575	597.71002	21.799999	Pal. Jurgio Matulaičio bažnyčia	603.90002	26.4	„Sparta“	639.90002	16	Troleibusai	16	09
768588	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	619	645.90997	26.200001	Stotis	645.29999	27.700001	Statybininkų st.	656.70001	16	Troleibusai	16	09
768588	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	675	696.12	19.299999	Spaudos rūmai	706.59998	22.4	„Sparta“	735.79999	16	Troleibusai	16	09
768588	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	719	740.92999	21.299999	Stotis	740.40002	23.1	Parodų rūmai	761.70001	16	Troleibusai	16	09
768588	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	773	794.71002	20.9	Karoliniškės	811	22.5	„Sparta“	834	16	Troleibusai	16	09
768663	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	443	456.98001	8.8999996	Statybininkų st.	489.5	14.8	Žemynos st.	458.89999	16	Troleibusai	16	10
768663	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	490	502.38	10.5	Čiobiškio st.	541.79999	12.7	Aguonų st.	506.20001	16	Troleibusai	16	10
768663	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	546	585.70001	37.799999	Karoliniškės	600.90002	40.200001	Aguonų st.	626.79999	16	Troleibusai	16	10
768663	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	590	630.16998	39.599998	Stotis	629.59998	41.299999	Parodų rūmai	651	16	Troleibusai	16	10
768663	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	667	684.26001	15.9	Statybininkų st.	717.59998	18.4	Šaulių sąjunga	693.59998	16	Troleibusai	16	10
768663	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	711	728.73999	17.1	Žemynos st.	769	18.299999	Parodų rūmai	749	16	Troleibusai	16	10
768663	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	764	784.31	18.299999	Žemaitės st.	815.20001	20.9	Pal. Jurgio Matulaičio bažnyčia	792	16	Troleibusai	16	10
768663	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	808	827.85999	19.200001	Gerosios Vilties st.	843	20.6	„Sparta“	834.40002	16	Troleibusai	16	10
768613	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.97	21.200001	Aguonų st.	420.89999	23.4	Žemynos st.	386.5	16	Troleibusai	16	11Ž
768613	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	403	427.59	24	Stotis	427.10001	27.1	Statybininkų st.	439.10001	16	Troleibusai	16	11Ž
768613	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	456	477.60001	20.299999	Karoliniškės	496.5	23.1	Aguonų st.	522.70001	16	Troleibusai	16	11Ž
768613	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	503	529.32001	23.299999	Gerosios Vilties st.	543.20001	25.5	Aguonų st.	532	16	Troleibusai	16	11Ž
768613	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	586	609.67999	22.1	Žemaitės st.	641	23.799999	Čiobiškio st.	613.29999	16	Troleibusai	16	11Ž
768613	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	630	653.12	21.9	Savanorių prospektas	666	23.6	Žemynos st.	694.40002	16	Troleibusai	16	11Ž
768613	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	683	709.01001	24	Naujamiestis	743.09998	27.4	Čiobiškio st.	713.90002	16	Troleibusai	16	11Ž
768613	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	727	753.78998	25	Gerosios Vilties st.	767.79999	28.9	Čiobiškio st.	794.20001	16	Troleibusai	16	11Ž
768613	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	781	806.84998	24.4	Karoliniškės	822.5	26.799999	Žemynos st.	809	16	Troleibusai	16	11Ž
768637	3-1692	1700	A>B	Žirmūnai–Naujininkai	351	349.98999	-3.8	Prūsų st.	384.20001	-1.5	Šaltinėlio st.	350.60001	17	Troleibusai	17	01Ž
768637	3-1692	1700	A>B	Žirmūnai–Naujininkai	449	441.67999	-13.5	„Sparta“	477.89999	-7.6999998	Šaltinėlio st.	442.39999	17	Troleibusai	17	01Ž
768637	3-1692	1700	B>A	Naujininkai–Žirmūnai	500	487.95999	-14.5	Operos ir baleto teatras	501	-12	Prūsų st.	489	17	Troleibusai	17	01Ž
768637	3-1692	1700	A>B	Žirmūnai–Naujininkai	575	570.92999	-4.0999999	Šaltinėlio st.	572.09998	-1.2	Mikalojaus Konstantino Čiurlionio st.	606.09998	17	Troleibusai	17	01Ž
768637	3-1692	1700	B>A	Naujininkai–Žirmūnai	623	618.60999	-4.9000001	Operos ir baleto teatras	633.5	-2.0999999	Kareivių st.	653.40002	17	Troleibusai	17	01Ž
768637	3-1692	1700	A>B	Žirmūnai–Naujininkai	666	662.17999	-3.8	Šaltinėlio st.	663.40002	-2.0999999	Taraso Ševčenkos st.	698	17	Troleibusai	17	01Ž
768637	3-1692	1700	B>A	Naujininkai–Žirmūnai	714	709.60999	-5.5999999	Operos ir baleto teatras	723.5	-3.7	Šaltinėlio st.	746.5	17	Troleibusai	17	01Ž
768637	3-1692	1700	A>B	Žirmūnai–Naujininkai	759	756.15997	-2.8	Šaltinėlio st.	757.40002	6.5999999	Prūsų st.	804.5	17	Troleibusai	17	01Ž
768688	3-844	1617	A>B	Žirmūnai–Naujininkai	404	397.20999	-7.0999999	Žirmūnų seniūnija	400.60001	-4.5999999	Šiaurės miestelis	407.60001	17	Troleibusai	17	02
768688	3-844	1617	B>A	Naujininkai–Žirmūnai	455	441.60001	-15.6	Šiaurės miestelis	470.29999	-13.4	„Sparta“	445.39999	17	Troleibusai	17	02
768688	3-844	1617	A>B	Žirmūnai–Naujininkai	505	495.76001	-10.1	Operos ir baleto teatras	520.70001	-8	Mikalojaus Konstantino Čiurlionio st.	530.29999	17	Troleibusai	17	02
768688	3-844	1617	B>A	Naujininkai–Žirmūnai	556	544.84998	-12.3	Taraso Ševčenkos st.	550.09998	-10.6	Šiaurės miestelis	575.29999	17	Troleibusai	17	02
768581	3-2567	1661	A>B	Žirmūnai–Naujininkai	463	456.04001	-13.5	„Sparta“	491.89999	-6.4000001	Minties st.	468.39999	17	Troleibusai	17	03
768581	3-2567	1661	B>A	Naujininkai–Žirmūnai	515	504.72	-11.1	Operos ir baleto teatras	519	-8.3000002	Šaltinėlio st.	543	17	Troleibusai	17	03
768581	3-2567	1661	A>B	Žirmūnai–Naujininkai	587	583.29999	-4	Žirmūnų seniūnija	586.79999	-2.3	Šv. Petro ir Povilo bažnyčia	601.59998	17	Troleibusai	17	03
768581	3-2567	1661	B>A	Naujininkai–Žirmūnai	634	628.26001	-7.5	Minties st.	653.70001	-4.6999998	„Sparta“	633.09998	17	Troleibusai	17	03
