RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1203.09	21.200001	Atminties st.	1204.8	22.700001	Latvių st.	1218.6	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1234.83	20.700001	Stotis	1234.7	22.799999	Reformatų st.	1242.7	1	Troleibusai	1	01
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1278.9399	20.200001	Gėlių st.	1305.5	21.1	Pasakų parkas	1279.4	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1310.21	21	Stotis	1310.2	23.1	Sietyno st.	1333.9	1	Troleibusai	1	01
781490	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1352.24	19.5	Vingriai	1376.4	21.4	Ugniagesių st.	1355.3	1	Troleibusai	1	01
781490	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1383.3	21.1	Stotis	1383.3	22.700001	Sietyno st.	1406.6	1	Troleibusai	1	01
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	446.82999	0.40000001	Stotis	446.60001	3.0999999	Karoliniškių poliklinika	473.89999	1	Troleibusai	1	02Ž
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	521.63	2.5	Stotis	521.5	5.5	Teodoro Narbuto st.	543.70001	1	Troleibusai	1	02Ž
781538	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	560.07001	5.4000001	Atminties st.	562.09998	7.1999998	Pamėnkalnio st.	582.90002	1	Troleibusai	1	02Ž
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	594.76001	6.5999999	Stotis	594.59998	9.3999996	Teodoro Narbuto st.	616.59998	1	Troleibusai	1	02Ž
781538	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.25	2.9000001	Vingriai	686.09998	4.5999999	Liubarto tiltas	678	1	Troleibusai	1	02Ž
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.12	3	Stotis	692.20001	7.0999999	Teodoro Narbuto st.	715.29999	1	Troleibusai	1	02Ž
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	773.16998	1.9	Stotis	773	5.4000001	Karoliniškių poliklinika	801.20001	1	Troleibusai	1	02Ž
781538	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.65002	4.0999999	Vingriai	844.29999	5.3000002	Liubarto tiltas	835.70001	1	Troleibusai	1	02Ž
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851	4.0999999	Liubarto tiltas	863.40002	6.1999998	Karoliniškių poliklinika	877	1	Troleibusai	1	02Ž
781538	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	898.32001	10.8	Atminties st.	900.29999	13.2	Gėlių st.	929.79999	1	Troleibusai	1	02Ž
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.96002	13.9	Stotis	935	18.4	Atminties st.	966.79999	1	Troleibusai	1	02Ž
781538	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.42999	10	Centro poliklinika	1001.9	10.9	Liubarto tiltas	996.29999	1	Troleibusai	1	02Ž
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1011.72	10.7	Stotis	1011.9	16.700001	Karoliniškių poliklinika	1042.5	1	Troleibusai	1	02Ž
781538	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1058.3101	18.299999	Laisvės prospektas	1066.6	20.5	Gėlių st.	1089.1	1	Troleibusai	1	02Ž
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1094.09	21.1	Stotis	1094.2	26.5	Teodoro Narbuto st.	1118.7	1	Troleibusai	1	02Ž
781538	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1156.61	21.700001	Pasakų parkas	1157	23.6	Liubarto tiltas	1175	1	Troleibusai	1	02Ž
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1189.64	22.700001	Stotis	1189.8	26.9	Karoliniškių poliklinika	1218.7	1	Troleibusai	1	02Ž
781538	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1234.1	28.5	Pasakų parkas	1234.8	30.6	Liubarto tiltas	1252.6	1	Troleibusai	1	02Ž
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1266.96	29.799999	Stotis	1267	34.099998	Atminties st.	1298.5	1	Troleibusai	1	02Ž
781538	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1308.09	28.200001	Atminties st.	1309.9	31.6	Liubarto tiltas	1327.6	1	Troleibusai	1	02Ž
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1343.24	32.200001	Stotis	1343.3	36.5	Sietyno st.	1369.3	1	Troleibusai	1	02Ž
781538	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1380.08	23.1	Karoliniškių poliklinika	1383.3	24.1	Pasakų parkas	1380.4	1	Troleibusai	1	02Ž
781538	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1411.6	24.6	Stotis	1411.8	27.1	Sietyno st.	1435.9	1	Troleibusai	1	02Ž
781515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	359	361.17001	2.4000001	Karoliniškių poliklinika	365.70001	3.3	Gėlių st.	389.60001	1	Troleibusai	1	03
781515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	394.03	3.5999999	Pamėnkalnio st.	405	5.5999999	Sėlių st.	411.60001	1	Troleibusai	1	03
781515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	541.96002	1.8	Pamėnkalnio st.	553.20001	4.8000002	Ugniagesių st.	570.5	1	Troleibusai	1	03
781515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	614.87	2.9000001	Atminties st.	616.40002	3.5999999	Pamėnkalnio st.	636.29999	1	Troleibusai	1	03
781515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.07001	2.8	Stotis	648	7.5999999	Atminties st.	680	1	Troleibusai	1	03
781515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	694.15002	3.3	Vingriai	720.5	4.9000001	Liubarto tiltas	712.40002	1	Troleibusai	1	03
781515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	727.15002	3.9000001	Stotis	727.09998	8.6000004	Atminties st.	759	1	Troleibusai	1	03
781515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	770.77002	5.9000001	Vingriai	798.09998	6.9000001	Liubarto tiltas	789.40002	1	Troleibusai	1	03
781515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	804.37	6.0999999	Stotis	804.29999	11.7	Karoliniškių poliklinika	834.5	1	Troleibusai	1	03
781515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	847.92999	12.3	Vingriai	874.5	13.1	Liubarto tiltas	865.5	1	Troleibusai	1	03
781515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	880.71997	12.6	Stotis	880.70001	15.2	Atminties st.	910.70001	1	Troleibusai	1	03
781515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	927.34003	17.299999	Laisvės prospektas	934.59998	18.700001	Vingriai	954.90002	1	Troleibusai	1	03
781515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	960.62	18.299999	Stotis	960.40002	22.4	Atminties st.	991.79999	1	Troleibusai	1	03
781515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	1007.93	18.1	Laisvės prospektas	1015.5	20.4	Vingriai	1036.6	1	Troleibusai	1	03
781515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1043.39	21.1	Stotis	1043.1	27.5	Atminties st.	1076.9	1	Troleibusai	1	03
781515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.52	17.6	Laisvės prospektas	1091	19.1	Liubarto tiltas	1101.5	1	Troleibusai	1	03
781515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.6801	16.700001	Stotis	1114.8	19.9	Atminties st.	1145.3	1	Troleibusai	1	03
781515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1176	15.2	Atminties st.	1177.8	16.6	Liubarto tiltas	1194	1	Troleibusai	1	03
781515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1208.96	15.4	Stotis	1208.7	19.4	Teodoro Narbuto st.	1231.6	1	Troleibusai	1	03
781515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1250.72	17.799999	Pasakų parkas	1251.2	21.700001	Liubarto tiltas	1270.7	1	Troleibusai	1	03
781515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.66	21.5	Stotis	1285.5	24.9	Sėlių st.	1304.9	1	Troleibusai	1	03
781515	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1326.91	24	Atminties st.	1328.5	26.6	Liubarto tiltas	1345.6	1	Troleibusai	1	03
781515	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1359.03	24.9	Stotis	1358.9	26.700001	Sietyno st.	1382.6	1	Troleibusai	1	03
781562	3-2560	2125	A>B	Karoliniškės–Žvėrynas–Stotis	527	531.82001	4	Laisvės prospektas	539.29999	6.1999998	Liubarto tiltas	550.59998	1	Troleibusai	1	04
781562	3-2560	2125	B>A	Stotis–Žvėrynas–Karoliniškės	560	566.42999	6.1999998	Pamėnkalnio st.	577.59998	8.3000002	Atminties st.	595.79999	1	Troleibusai	1	04
781562	3-2560	2125	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.14001	5	Vingriai	629.29999	6.9000001	Kęstučio st.	620.09998	1	Troleibusai	1	04
781562	3-2560	2125	B>A	Stotis–Žvėrynas–Karoliniškės	630	636.46002	6.1999998	Stotis	636.29999	9.8999996	Atminties st.	667.40002	1	Troleibusai	1	04
781562	3-2560	2125	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.72998	3.5999999	Pasakų parkas	784	6.8000002	Pamėnkalnio st.	807.5	1	Troleibusai	1	04
781562	3-2560	2125	B>A	Stotis–Žvėrynas–Karoliniškės	813	820.32001	7	Stotis	820.09998	12.1	Karoliniškių poliklinika	849.90002	1	Troleibusai	1	04
781562	3-2560	2125	A>B	Karoliniškės–Žvėrynas–Stotis	854	862.82001	7.5	Laisvės prospektas	869.70001	9.8000002	Pamėnkalnio st.	884.5	1	Troleibusai	1	04
781562	3-2560	2125	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.63	10.6	Stotis	897.59998	12.9	Atminties st.	927.29999	1	Troleibusai	1	04
781562	3-2560	2125	A>B	Karoliniškės–Žvėrynas–Stotis	927	940.08002	13.2	Pasakų parkas	940.5	17.1	Liubarto tiltas	961.5	1	Troleibusai	1	04
781562	3-2560	2125	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.79999	14.7	Stotis	974.90002	18.700001	Ugniagesių st.	1005	1	Troleibusai	1	04
781497	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	332.37	-3.5999999	Taraso Ševčenkos st.	368.70001	-1.4	Senoji plytinė	333.60001	10	Troleibusai	10	01
781497	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.78	-3.2	Gedimino technikos universitetas	513.59998	0.2	„Sparta“	481.20001	10	Troleibusai	10	01
781497	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	661.75	3.0999999	Pramogų arena	678.09998	5.1999998	Antakalnio žiedas	669.90002	10	Troleibusai	10	01
781497	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	712.65002	2.8	Žaliasis tiltas	728.09998	4.3000002	Verkių st.	741.59998	10	Troleibusai	10	01
781497	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.70001	6.6999998	Senoji plytinė	761.79999	10.1	Kražių st.	796.90002	10	Troleibusai	10	01
781497	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.06	6.6999998	Taraso Ševčenkos st.	818.09998	9.6999998	Lizdeikos st.	847.70001	10	Troleibusai	10	01
781497	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.37	3.9000001	Valakampių tiltas	876.40002	7.3000002	Kalvarijų turgus	892.09998	10	Troleibusai	10	01
781497	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	919.94	3.3	Kalvarijų turgus	937.70001	6.0999999	„Sparta“	923.09998	10	Troleibusai	10	01
781497	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.47998	3.9000001	Pramogų arena	989.09998	5.8000002	Senoji plytinė	973.79999	10	Troleibusai	10	01
781497	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1026.87	6.5999999	Gedimino technikos universitetas	1063.4	9.5	„Sparta“	1030.5	10	Troleibusai	10	01
781497	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.9	6.6999998	Pramogų arena	1116.7	10.9	Mikalojaus Konstantino Čiurlionio st.	1139.5	10	Troleibusai	10	01
781497	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1150.8101	7.6999998	Naujininkai	1150.8	10.1	Nemenčinės plentas	1186.9	10	Troleibusai	10	01
781497	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.39	6.3000002	Pramogų arena	1222.3	10.1	Prūsų st.	1250.3	10	Troleibusai	10	01
781497	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1258.92	5.5999999	Kalvarijų turgus	1277	8.8999996	„Sparta“	1262.9	10	Troleibusai	10	01
781497	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1305.63	3	Pramogų arena	1322	6.8000002	Taraso Ševčenkos st.	1346	10	Troleibusai	10	01
781497	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1354.72	0.60000002	Verkių st.	1379	3.7	Prūsų st.	1355.4	10	Troleibusai	10	01
781569	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.95001	5.0999999	Pramogų arena	563.09998	6.9000001	Mikalojaus Konstantino Čiurlionio st.	584.59998	10	Troleibusai	10	02
781569	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	600.25	3.4000001	Kalvarijų turgus	618.79999	5.3000002	Prūsų st.	600.90002	10	Troleibusai	10	02
781569	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.34998	3.7	Saulėtekis	652.09998	6.1999998	Kalvarijų turgus	675	10	Troleibusai	10	02
781569	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.84998	4	Verkių st.	728.5	7.0999999	„Sparta“	706.09998	10	Troleibusai	10	02
781569	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.96997	3.7	Juozo Tumo-Vaižganto st.	810.59998	5.6999998	Žaliasis tiltas	805.79999	10	Troleibusai	10	02
781569	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	837.01001	11.8	Kalvarijų turgus	855.09998	14.9	Saulėtekis	874.5	10	Troleibusai	10	02
781569	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.88	4.4000001	Pramogų arena	900.40002	6.5	„Sparta“	926.40002	10	Troleibusai	10	02
781569	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	940.34998	6.5	Kalvarijų turgus	958.90002	10.5	Lizdeikos st.	974.5	10	Troleibusai	10	02
781569	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.91998	9.8000002	Senoji plytinė	990	13.5	„Sparta“	1034.3	10	Troleibusai	10	02
781569	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.72	10	Žaliasis tiltas	1055.2	11.7	Prūsų st.	1041.4	10	Troleibusai	10	02
781494	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	350.32001	11.2	Naujininkai	350.29999	14.1	Nemenčinės plentas	384.89999	10	Troleibusai	10	03
781494	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	404.03	11.1	Prūsų st.	443.39999	14.1	Senoji plytinė	405.10001	10	Troleibusai	10	03
781494	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.85999	15	Verkių st.	481.5	16.700001	Juozo Tumo-Vaižganto st.	465.60001	10	Troleibusai	10	03
781494	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.10001	15.6	Lizdeikos st.	510.39999	16.9	Mikalojaus Konstantino Čiurlionio st.	538	10	Troleibusai	10	03
781494	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	553.40002	18.200001	Žaliasis tiltas	568.5	20.1	Saulėtekis	590.79999	10	Troleibusai	10	03
781494	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.26001	16.1	Lizdeikos st.	638	18.9	Kalvarijų turgus	655.70001	10	Troleibusai	10	03
781494	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689.84998	21.6	Taraso Ševčenkos st.	695	24.299999	Lizdeikos st.	724.29999	10	Troleibusai	10	03
781494	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	743.44	19	Pramogų arena	760.20001	22.4	Operos ir baleto teatras	776.09998	10	Troleibusai	10	03
781494	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.67999	17.200001	Kalvarijų turgus	811.59998	19.6	Operos ir baleto teatras	806.90002	10	Troleibusai	10	03
781494	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.5	17	Lizdeikos st.	847.79999	22.4	„Sparta“	885.20001	10	Troleibusai	10	03
781494	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.08002	19	Naujininkai	896.09998	24.200001	Nemenčinės plentas	936	10	Troleibusai	10	03
781494	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	945.19	18.1	Lizdeikos st.	954	23.200001	„Sparta“	991	10	Troleibusai	10	03
781494	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.02002	18.700001	Broniaus Laurinavičiaus skveras	1017.4	22.5	Nemenčinės plentas	1034.3	10	Troleibusai	10	03
781494	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1047.15	23	Gedimino technikos universitetas	1049.2	27.1	„Sparta“	1091.8	10	Troleibusai	10	03
781494	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.2	21.1	Naujininkai	1097.1	26.700001	Saulėtekis	1139.3	10	Troleibusai	10	03
781494	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1181.1801	30.200001	Gedimino technikos universitetas	1183.4	38	„Sparta“	1229.7	10	Troleibusai	10	03
781494	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1234.0699	31	Naujininkai	1234	34.900002	Saulėtekis	1273.5	10	Troleibusai	10	03
781494	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1280.33	31.4	Pramogų arena	1298.4	36	Mikalojaus Konstantino Čiurlionio st.	1321.2	10	Troleibusai	10	03
781494	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1330.02	29.799999	Tauragnų st.	1353	33.400002	„Sparta“	1334.4	10	Troleibusai	10	03
781577	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.34003	0.80000001	Valakampių tiltas	576.40002	3.4000001	Mikalojaus Konstantino Čiurlionio st.	604.09998	10	Troleibusai	10	04
781577	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	859.71997	-3.4000001	Kražių st.	869	-1.3	Prūsų st.	860.29999	10	Troleibusai	10	04
781589	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	969.67999	-47.099998	Pramogų arena	979.5	-44.299999	„Sparta“	1005.6	10	Troleibusai	10	04
781589	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	1009.61	45.099998	Pramogų arena	1033.6	47.599998	Prūsų st.	1010.3	10	Troleibusai	10	04
781589	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1052.54	42	Pramogų arena	1068	46.099998	„Sparta“	1095.9	10	Troleibusai	10	04
781589	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1100.42	36	Kalvarijų turgus	1118.3	40.799999	Saulėtekis	1139.5	10	Troleibusai	10	04
781502	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	358.07001	-4.0999999	Taraso Ševčenkos st.	394.10001	-1.9	Kareivių st.	372	10	Troleibusai	10	05
781502	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.20001	-3.7	Tauragnų st.	428.5	-1.5	Saulėtekis	442.10001	10	Troleibusai	10	05
781502	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.5	-3.9000001	Pramogų arena	470.20001	-0.30000001	Prūsų st.	497.89999	10	Troleibusai	10	05
781502	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.37	3.2	Taraso Ševčenkos st.	730	5.3000002	Tauragnų st.	712.59998	10	Troleibusai	10	05
781502	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.66998	1.8	Kalvarijų turgus	763.09998	4	Saulėtekis	781.59998	10	Troleibusai	10	05
781502	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.75	1.7	Valakampių tiltas	805.29999	5.6999998	„Sparta“	838.5	10	Troleibusai	10	05
781502	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.44	1.8	Taraso Ševčenkos st.	850.20001	4.5	Saulėtekis	884.09998	10	Troleibusai	10	05
781502	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.65997	5.9000001	Gedimino technikos universitetas	902.09998	8.6000004	Verkių st.	918.70001	10	Troleibusai	10	05
781502	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	956.04999	9.6000004	Juozo Tumo-Vaižganto st.	965.59998	12.4	Lizdeikos st.	990.5	10	Troleibusai	10	05
781502	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.2	9.1999998	Senoji plytinė	1003.3	10.6	Pramogų arena	1021.5	10	Troleibusai	10	05
