RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
747916	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.14	46.099998	Kęstučio st.	1118	48.400002	Trakų st.	1130	1	Troleibusai	1	03
747916	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1136.67	45.200001	Karoliniškių poliklinika	1165.9	48.599998	Latvių st.	1155.1	1	Troleibusai	1	03
747916	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.9399	23.6	Ugniagesių st.	1188.5	25.200001	Kęstučio st.	1203	1	Troleibusai	1	03
747916	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.15	25.299999	Rūdninkų st.	1223.9	27.5	Teodoro Narbuto st.	1244.8	1	Troleibusai	1	03
747916	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.92	15	Pamėnkalnio st.	1286.5	17.200001	Žvėrynas	1279.2	1	Troleibusai	1	03
747916	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.77	17.4	Rūdninkų st.	1304	20.200001	Laisvės prospektas	1329.3	1	Troleibusai	1	03
748017	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.38	-14.9	Karoliniškių poliklinika	392.60001	-13.7	Vingriai	416.60001	1	Troleibusai	1	04
748017	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.45001	-13.6	Stotis	423.60001	-10.6	Sietyno st.	451.60001	1	Troleibusai	1	04
748017	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.69	-14.5	Jokūbo Jasinskio st.	489.20001	-12.6	Laisvės prospektas	477.89999	1	Troleibusai	1	04
748017	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.03	-12.3	Islandijos st.	516	-10.3	Teodoro Narbuto st.	530	1	Troleibusai	1	04
748017	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.42999	1.3	Atminties st.	561	3.5	Trakų st.	588.09998	1	Troleibusai	1	04
748017	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	947	948.95001	1.7	Stotis	948.90002	3.9000001	Latvių st.	967.29999	1	Troleibusai	1	04
748017	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.59003	5.4000001	Žvėrynas	1012.5	8.6000004	Trakų st.	1029.1	1	Troleibusai	1	04
748017	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1039.24	8.6999998	Ugniagesių st.	1069.9	11.7	Latvių st.	1057.2	1	Troleibusai	1	04
748017	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1084.01	5.9000001	Liubarto tiltas	1101	6.9000001	Laisvės prospektas	1091.5	1	Troleibusai	1	04
748017	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.54	3.8	Ugniagesių st.	1147	7.1999998	Pamėnkalnio st.	1130.9	1	Troleibusai	1	04
747910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.59	-4.3000002	Pamėnkalnio st.	358	-3.0999999	Liubarto tiltas	355	1	Troleibusai	1	05
747910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.79999	6	Atminties st.	506.60001	7.8000002	Liubarto tiltas	524.79999	1	Troleibusai	1	05
747910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.71997	6.5999999	Stotis	540.70001	9.3999996	Pamėnkalnio st.	555.09998	1	Troleibusai	1	05
747910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.25	12.2	Gėlių st.	650.29999	13.3	Laisvės prospektas	628.79999	1	Troleibusai	1	05
747910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.96997	15.5	Stotis	657.59998	18.4	Pamėnkalnio st.	672.20001	1	Troleibusai	1	05
747910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.23999	22.299999	Jokūbo Jasinskio st.	730.59998	23.5	Trakų st.	738	1	Troleibusai	1	05
747910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.29999	23.5	Ugniagesių st.	775.20001	25.200001	Latvių st.	763.59998	1	Troleibusai	1	05
747910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.39001	28.4	Ugniagesių st.	796.5	29.200001	Trakų st.	820.79999	1	Troleibusai	1	05
747910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.51001	29.200001	Islandijos st.	838.5	34.099998	Atminties st.	864	1	Troleibusai	1	05
747910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.94	33.400002	Centro poliklinika	900.5	34.5	Liubarto tiltas	894.5	1	Troleibusai	1	05
747910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.32001	33.900002	Islandijos st.	920.20001	35.599998	Teodoro Narbuto st.	933.90002	1	Troleibusai	1	05
747910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.15997	32.200001	Jokūbo Jasinskio st.	975.70001	34	Pasakų parkas	957.29999	1	Troleibusai	1	05
747910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.46002	35.299999	Stotis	992.5	40.099998	Teodoro Narbuto st.	1020.3	1	Troleibusai	1	05
747910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.33	35.799999	Žvėrynas	1054.8	39.200001	Trakų st.	1071.8	1	Troleibusai	1	05
747910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.25	38.200001	Ugniagesių st.	1111.4	40.799999	Latvių st.	1098.3	1	Troleibusai	1	05
747910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.8199	29.700001	Gėlių st.	1181.8	31.6	Žvėrynas	1166.5	1	Troleibusai	1	05
747910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.71	30.4	Liubarto tiltas	1201.8	31.299999	Atminties st.	1219.2	1	Troleibusai	1	05
747910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.49	38.400002	Atminties st.	1237	40.5	Liubarto tiltas	1254.5	1	Troleibusai	1	05
747910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1272.02	-32.5	Rūdninkų st.	1275.1	-28.299999	Atminties st.	1306.6	1	Troleibusai	1	05
747910	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.67	46.400002	Karoliniškių poliklinika	1321.9	48.099998	Trakų st.	1344.7	1	Troleibusai	1	05
747910	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.45	48.200001	Stotis	1352.3	50	Pamėnkalnio st.	1365.8	1	Troleibusai	1	05
747967	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.10001	-8.5	Gėlių st.	384.70001	-6.8000002	Žvėrynas	369.10001	1	Troleibusai	1	06
747967	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390	-8.3999996	Atminties st.	420.5	-5.8000002	Pamėnkalnio st.	402.89999	1	Troleibusai	1	06
747967	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.51999	-3.3	Jokūbo Jasinskio st.	464.29999	-1.2	Vingriai	474.20001	1	Troleibusai	1	06
747967	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.03998	-9.6000004	Centro poliklinika	553.40002	-8.1999998	Sėlių st.	543.90002	1	Troleibusai	1	06
747967	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.16998	-6.5999999	Ugniagesių st.	595.20001	-4.6999998	Pamėnkalnio st.	579	1	Troleibusai	1	06
747967	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.09003	1.7	Stotis	673.79999	3.5999999	Pamėnkalnio st.	687.40002	1	Troleibusai	1	06
747967	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.09998	8.8999996	Atminties st.	727.5	10.8	Laisvės prospektas	735.29999	1	Troleibusai	1	06
747967	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.63	11.4	Islandijos st.	772.79999	12.9	Ugniagesių st.	793.59998	1	Troleibusai	1	06
747967	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.01001	15.2	Gėlių st.	838.40002	17	Pasakų parkas	810.29999	1	Troleibusai	1	06
747967	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.59003	17.6	Rūdninkų st.	848.20001	19.700001	Latvių st.	863.20001	1	Troleibusai	1	06
747967	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	895.45001	22.200001	Gėlių st.	923.29999	24.700001	Latvių st.	911.09998	1	Troleibusai	1	06
747967	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.52002	23.299999	Rūdninkų st.	931.90002	25.200001	Pamėnkalnio st.	942	1	Troleibusai	1	06
747967	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.34003	21.1	Pamėnkalnio st.	992.59998	23.200001	Pasakų parkas	972.5	1	Troleibusai	1	06
747967	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.84	23.4	Atminties st.	1040.3	25.799999	Sėlių st.	1028.5	1	Troleibusai	1	06
747967	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.03	22.700001	Žvėrynas	1072.7	25.200001	Trakų st.	1088.7	1	Troleibusai	1	06
747967	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1095.37	22.799999	Ugniagesių st.	1127.1	26	Pamėnkalnio st.	1109.8	1	Troleibusai	1	06
747967	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169	23.799999	Pamėnkalnio st.	1189.3	25.700001	Latvių st.	1184	1	Troleibusai	1	06
747967	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.64	25.9	Laisvės prospektas	1230	27.6	Pamėnkalnio st.	1217.3	1	Troleibusai	1	06
747967	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1252.45	18.5	Gėlių st.	1278.5	21.5	Pasakų parkas	1252.7	1	Troleibusai	1	06
747967	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.0601	20.1	Teodoro Narbuto st.	1306.3	22.200001	Pamėnkalnio st.	1297.9	1	Troleibusai	1	06
747967	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.33	24.9	Pamėnkalnio st.	1360.2	26.700001	Liubarto tiltas	1357.8	1	Troleibusai	1	06
747967	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.76	24.6	Atminties st.	1402.5	27.799999	Rūdninkų st.	1378.2	1	Troleibusai	1	06
747920	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.72	7.4000001	Vilniaus universitetas	430.39999	9.6000004	Žalgirio st.	455.60001	10	Troleibusai	10	01
747920	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.85999	9.8000002	Giedraičių st.	513.59998	12.2	„Sparta“	494	10	Troleibusai	10	01
747920	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.15997	16.799999	„Sparta“	621.09998	19.9	Tauragnų st.	600.90002	10	Troleibusai	10	01
747920	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.83002	12.1	Pramogų arena	660.29999	15.8	Prūsų st.	634.90002	10	Troleibusai	10	01
747920	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.83002	5	Senoji plytinė	685	9.6000004	Žalgirio st.	713.59998	10	Troleibusai	10	01
747920	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.59998	4	Pramogų arena	769	8.3999996	„Sparta“	747.20001	10	Troleibusai	10	01
747920	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.52002	6.5	Vilniaus universitetas	798.5	9.6000004	Žalgirio st.	823.59998	10	Troleibusai	10	01
747920	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.03003	4.1999998	Taraso Ševčenkos st.	863.59998	8.8000002	Lizdeikos st.	897.29999	10	Troleibusai	10	01
747920	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.09003	5.1999998	Vilniaus universitetas	912.40002	8.6000004	Žalgirio st.	937.59998	10	Troleibusai	10	01
747920	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.34998	2.2	Žaliasis tiltas	985.59998	7.3000002	Gedimino technikos universitetas	1017.6	10	Troleibusai	10	01
747920	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.85	5.0999999	Senoji plytinė	1028.1	18.200001	Operos ir baleto teatras	1076	10	Troleibusai	10	01
747920	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1094.76	10.3	Gedimino technikos universitetas	1140.6	13.7	„Sparta“	1099.6	10	Troleibusai	10	01
747920	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.8101	12.1	Lizdeikos st.	1195.3	14.4	Žaliasis tiltas	1216	10	Troleibusai	10	01
747920	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.47	9.1000004	Žaliasis tiltas	1254.6	11.3	Prūsų st.	1239.4	10	Troleibusai	10	01
747920	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.37	9.8000002	Pramogų arena	1302.4	11.6	Žaliasis tiltas	1312.9	10	Troleibusai	10	01
747920	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.76	8.6999998	Žaliasis tiltas	1354.2	10.8	Prūsų st.	1338.8	10	Troleibusai	10	01
748069	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.04999	23	Gedimino technikos universitetas	454.39999	25	Žalgirio st.	480	10	Troleibusai	10	02
748069	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.29999	26.200001	Naujininkai	513.29999	30.9	Lizdeikos st.	553.5	10	Troleibusai	10	02
748069	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.5	29.5	Pramogų arena	588.40002	31.6	Kalvarijų turgus	597.20001	10	Troleibusai	10	02
748069	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.21002	27.4	Broniaus Laurinavičiaus skveras	645.59998	31.5	Lizdeikos st.	661	10	Troleibusai	10	02
748069	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.64001	35.900002	Gedimino technikos universitetas	985.20001	42.900002	Prūsų st.	1040.4	10	Troleibusai	10	02
748069	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.51	34.799999	Žaliasis tiltas	1063.3	47.700001	Saulėtekis	1101.9	10	Troleibusai	10	02
748069	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.4301	32.400002	Verkių st.	1127.4	36.299999	„Sparta“	1159.6	10	Troleibusai	10	02
748069	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.65	37.700001	Naujininkai	1171.8	42	Vilniaus universitetas	1215.4	10	Troleibusai	10	02
747938	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.01001	0.5	Tauragnų st.	414.10001	4.9000001	Lizdeikos st.	425.39999	10	Troleibusai	10	03
747938	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.13	2.7	Pramogų arena	530.90002	5.0999999	Prūsų st.	504.20001	10	Troleibusai	10	03
747938	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.08002	5.4000001	Pramogų arena	607.29999	9.6999998	Prūsų st.	639.40002	10	Troleibusai	10	03
747938	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.15002	4.3000002	Pramogų arena	672.5	7.5999999	Lizdeikos st.	681.09998	10	Troleibusai	10	03
747938	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.04999	4.9000001	Žaliasis tiltas	774.40002	7.4000001	Lizdeikos st.	793.90002	10	Troleibusai	10	03
747938	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.94	5.5999999	Valakampių tiltas	821.79999	10.8	Prūsų st.	861.5	10	Troleibusai	10	03
747938	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.71002	6.5	Pramogų arena	899.59998	8.1999998	Lizdeikos st.	906.79999	10	Troleibusai	10	03
747938	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.46997	14.4	Vilniaus universitetas	932.5	17	Giedraičių st.	955.5	10	Troleibusai	10	03
747938	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.22998	16.200001	Kražių st.	1004.9	24	Pramogų arena	1031	10	Troleibusai	10	03
