RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
768402	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	565	571.28003	4.9000001	Viršuliškės	579.59998	9	Antakalnis	612.59998	19	Troleibusai	19	07
768390	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	420.81	4	Pal. Jurgio Matulaičio bažnyčia	458.60001	5.5	Sietyno st.	454.29999	19	Troleibusai	19	08
768390	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	477.95999	8.5	Viršuliškės	487.20001	10.6	Lietuvos sąjūdžio kelias	499.20001	19	Troleibusai	19	08
768390	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	530.56	10.7	Gedimino technikos universitetas	532.90002	14	Panorama	561.70001	19	Troleibusai	19	08
768367	3-186	1531	B>A	Stotis–Žygimantų g.–Saulėtekis	403	405.20999	2.3	Trakų st.	410.10001	4.1999998	Saulėtekis	434.10001	2	Troleibusai	2	01
768367	3-186	1531	A>B	Saulėtekis–Žygimantų g.–Stotis	439	444.87	5.8000002	Vilniaus universitetas	447.60001	6.8000002	Trakų st.	475.60001	2	Troleibusai	2	01
768367	3-186	1531	B>A	Stotis–Žygimantų g.–Saulėtekis	476	483.14001	7.1999998	Stotis	483.29999	9.3000002	Karaliaus Mindaugo tiltas	498.5	2	Troleibusai	2	01
768367	3-186	1531	A>B	Saulėtekis–Žygimantų g.–Stotis	549	554.63	4.5	Leono Sapiegos st.	569.09998	5.8000002	Senoji plytinė	555.79999	2	Troleibusai	2	01
768367	3-186	1531	B>A	Stotis–Žygimantų g.–Saulėtekis	586	592.34998	6.4000001	Stotis	592.5	8.6000004	Leono Sapiegos st.	613	2	Troleibusai	2	01
768423	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	520	521.67999	1.6	Gedimino technikos universitetas	523.79999	4.8000002	Vinco Kudirkos aikštė	549.5	2	Troleibusai	2	02
768423	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	557	561.39001	4.0999999	Stotis	561.20001	6.6999998	Saulėtekis	592.59998	2	Troleibusai	2	02
768423	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	605	606.37	1.3	Vilniaus universitetas	609.09998	3.4000001	Vinco Kudirkos aikštė	633.09998	2	Troleibusai	2	02
768360	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	428	431.98001	2.3	Gedimino technikos universitetas	461.39999	5.0999999	Karaliaus Mindaugo tiltas	446.29999	2	Troleibusai	2	03
768360	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	466	471.54001	4.1999998	Leono Sapiegos st.	485.89999	5.5	Senoji plytinė	472.60001	2	Troleibusai	2	03
768360	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	503	509.25	5.6999998	Vilniaus universitetas	538.90002	6.6999998	Rūdninkų st.	512	2	Troleibusai	2	03
768360	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	569	577.53003	8.5	Senoji plytinė	578.59998	11.1	Petro Vileišio st.	593.90002	2	Troleibusai	2	03
768426	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	448	451.87	3.7	Nemenčinės plentas	457.29999	5.5999999	Gėlių st.	486.29999	2	Troleibusai	2	04
768426	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	485	490.87	5.5	Jogailos st.	498.20001	6.5999999	Antakalnis	517.70001	2	Troleibusai	2	04
768426	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	530	531.37	1.5	Senoji plytinė	532.5	4.6999998	Vinco Kudirkos aikštė	559.40002	2	Troleibusai	2	04
768426	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	567	572.06	4.9000001	Stotis	572	6.1999998	Antakalnis	599.29999	2	Troleibusai	2	04
768404	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	407	408.26001	1.1	Gedimino technikos universitetas	410.29999	3.0999999	Vinco Kudirkos aikštė	434.79999	2	Troleibusai	2	05Ž
768404	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	444	446.84	2.5999999	Gedimino technikos universitetas	477.60001	3.5	Kalnų parkas	462	2	Troleibusai	2	05Ž
768404	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	484	488.32001	4.3000002	Gedimino technikos universitetas	490.5	5.9000001	Vinco Kudirkos aikštė	514.59998	2	Troleibusai	2	05Ž
768404	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	521	526.57001	5.5	Trakų st.	531.29999	7.1999998	Saulėtekis	557.09998	2	Troleibusai	2	05Ž
768404	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	588	592.08002	4.0999999	Senoji plytinė	593.29999	7.5999999	Vinco Kudirkos aikštė	620.29999	2	Troleibusai	2	05Ž
768431	3-151	1433	A>B	Saulėtekis–Žygimantų g.–Stotis	475	479.67999	4.6999998	Gedimino technikos universitetas	481.89999	8.1999998	Vingriai	514.5	2	Troleibusai	2	06
768431	3-151	1433	B>A	Stotis–Žygimantų g.–Saulėtekis	512	520.04999	7.6999998	Stotis	519.79999	9.6000004	Šilo tiltas	542.70001	2	Troleibusai	2	06
768431	3-151	1433	A>B	Saulėtekis–Žygimantų g.–Stotis	559	563.59998	4.6999998	Gedimino technikos universitetas	565.90002	5.6999998	Vinco Kudirkos aikštė	589.40002	2	Troleibusai	2	06
768431	3-151	1433	B>A	Stotis–Žygimantų g.–Saulėtekis	596	602.90002	6.0999999	Stotis	602.29999	8.1999998	Karaliaus Mindaugo tiltas	617.40002	2	Troleibusai	2	06
768381	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	540	541.81	1.6	Stotis	541.79999	3.8	Nemenčinės plentas	570.90002	2	Troleibusai	2	07
768397	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	457	463.57001	5.6999998	Leono Sapiegos st.	478.29999	6.8000002	Vinco Kudirkos aikštė	488.5	2	Troleibusai	2	08Ž
768397	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	494	501.22	7.3000002	Stotis	501.39999	10.5	Tverečiaus st.	529.29999	2	Troleibusai	2	08Ž
768397	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	539	541.94	3	Senoji plytinė	543	6.9000001	Vinco Kudirkos aikštė	570.59998	2	Troleibusai	2	08Ž
768397	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	576	582.46997	6.4000001	Stotis	582.5	8.1999998	Kalnų parkas	598.70001	2	Troleibusai	2	08Ž
768435	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	530	534.04999	3.5999999	Vinco Kudirkos aikštė	543	5.1999998	Nemenčinės plentas	562.29999	2	Troleibusai	2	09
768435	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	579	581.71002	2.7	Vilniaus universitetas	584.5	3.8	Vinco Kudirkos aikštė	607.5	2	Troleibusai	2	09
768434	3-1976	1649	B>A	Stotis–Žygimantų g.–Saulėtekis	549	551.70001	2.5999999	Stotis	551.79999	8.8000002	Saulėtekis	586.70001	2	Troleibusai	2	10
768434	3-1976	1649	A>B	Saulėtekis–Žygimantų g.–Stotis	596	598.87	3	Senoji plytinė	600.20001	5.9000001	Trakų st.	631.79999	2	Troleibusai	2	10
768383	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	391	393.32001	1.9	Stotis	393	6.5	Tuskulėnų rimties parkas	414.29999	20	Troleibusai	20	01
768383	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	465	466.56	1.2	Stotis	466.39999	3.4000001	Žirmūnų seniūnija	496	20	Troleibusai	20	01
768383	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	506	511.23001	4.8000002	Žirmūnų seniūnija	514.70001	6.3000002	Vinco Kudirkos aikštė	534.79999	20	Troleibusai	20	01
768383	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	541	546.42999	5	Stotis	546.09998	7.6999998	Kalnų parkas	563.20001	20	Troleibusai	20	01
768424	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	445.70999	-23.6	Minties st.	454.10001	-19.700001	Vinco Kudirkos aikštė	469.89999	20	Troleibusai	20	02
768424	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	480.79999	-21.4	Stotis	480.70001	-19.299999	Šaltinėlio st.	511.79999	20	Troleibusai	20	02
768424	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	523.19	-26.5	Vingriai	552.70001	-24.1	Tuskulėnų rimties parkas	537.40002	20	Troleibusai	20	02
768424	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	585	558.94	-26.4	Stotis	558.70001	-24.1	Kareivių st.	586.29999	20	Troleibusai	20	02
768424	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	623	602.45001	-22.5	Vingriai	630.70001	-20.9	Šaltinėlio st.	603.20001	20	Troleibusai	20	02
768370	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	377	373.84	-4.4000001	Šiaurės miestelis	380.89999	-2.9000001	Vinco Kudirkos aikštė	396.60001	20	Troleibusai	20	03
768370	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	412	408.98999	-3.5999999	Minties st.	429.5	-2.8	Karaliaus Mindaugo tiltas	422.39999	20	Troleibusai	20	03
768370	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	461.04999	11.1	Vingriai	489.29999	12.4	Vinco Kudirkos aikštė	483.89999	20	Troleibusai	20	03
768370	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	495.84	11.8	Vinco Kudirkos aikštė	505.20001	13.4	Kareivių st.	522.79999	20	Troleibusai	20	03
768370	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	526	546.88	20	Karaliaus Mindaugo tiltas	565.70001	21.200001	Vinco Kudirkos aikštė	570.70001	20	Troleibusai	20	03
768370	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	562	583.17999	20.5	Stotis	582.5	22.299999	Kalnų parkas	598.70001	20	Troleibusai	20	03
768415	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	401.06	-5.5	Šiaurės miestelis	408.79999	-4.5	Karaliaus Mindaugo tiltas	420.20001	20	Troleibusai	20	04
768415	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	436.22	-4.9000001	Stotis	436.10001	-3.5999999	Vinco Kudirkos aikštė	450.39999	20	Troleibusai	20	04
768428	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	461.29999	28.4	Vilniaus universitetas	480.39999	30	Šaltinėlio st.	462.10001	21	Troleibusai	21	01
768428	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	485.17999	20	Šaltinėlio st.	505.29999	21	Gedimino technikos universitetas	487.10001	21	Troleibusai	21	01
768428	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	516.66998	22.200001	Gedimino technikos universitetas	537	23.5	Tverečiaus st.	532.09998	21	Troleibusai	21	01
768428	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	524	543.45001	19.6	Gedimino technikos universitetas	545.79999	21	Kareivių st.	562.59998	21	Troleibusai	21	01
768428	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	552	573.77002	21.299999	Gedimino technikos universitetas	595.09998	22.9	Šilo tiltas	586.79999	21	Troleibusai	21	01
768428	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	584	601.53998	17.4	Šiaurės miestelis	617.5	18.299999	Antakalnis	609.40002	21	Troleibusai	21	01
768361	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	489.57001	10.1	Laisvės prospektas	497.39999	12.3	Karaliaus Mindaugo tiltas	520.5	3	Troleibusai	3	01
768361	3-2764	1430	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	525.75	10.7	Vinco Kudirkos aikštė	532.59998	13.2	Atminties st.	555.59998	3	Troleibusai	3	01
768361	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	584	595.63	11.2	Laisvės prospektas	603.5	12.3	Kalnų parkas	626.70001	3	Troleibusai	3	01
768446	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	545.40002	7.4000001	Pamėnkalnio st.	565.20001	9.6999998	Kalnų parkas	577.09998	3	Troleibusai	3	02
768446	3-1569	2623	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	572	582.81	11	Šeimyniškių st.	583	12.9	Kęstučio st.	599.40002	3	Troleibusai	3	02
768388	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	372	372	0.2	Atminties st.	373.70001	3.8	Karaliaus Mindaugo tiltas	402.60001	3	Troleibusai	3	03
768388	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	408.26001	4.3000002	„Žalgirio“ stadionas	409.79999	7.6999998	Teodoro Narbuto st.	431.79999	3	Troleibusai	3	03
768388	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	445	446.54999	1.1	Šv. Petro ir Povilo bažnyčia	476.89999	3.2	Liubarto tiltas	464.29999	3	Troleibusai	3	03
768388	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	480.14999	1.1	„Žalgirio“ stadionas	481.60001	4	Atminties st.	511.29999	3	Troleibusai	3	03
768388	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	522.88	3.5	Laisvės prospektas	530.79999	5.1999998	Kalnų parkas	554.59998	3	Troleibusai	3	03
768388	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	559.59998	5.0999999	Islandijos st.	569.29999	7.4000001	Atminties st.	589.70001	3	Troleibusai	3	03
768452	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	562	575.89001	13	Vinco Kudirkos aikštė	600.29999	14.3	Sėlių st.	590	3	Troleibusai	3	04
768452	3-2331	2620	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	597	611.67999	14.5	„Žalgirio“ stadionas	612.90002	16.200001	Liubarto tiltas	626.40002	3	Troleibusai	3	04
768401	3-1296	1633	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	400.07001	-4.9000001	Leono Sapiegos st.	410.39999	-3.4000001	Savanorių prospektas	432.39999	4	Troleibusai	4	01
768401	3-1296	1633	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	434.41	-5.0999999	Petro Vileišio st.	461.39999	-3.5999999	Mikalojaus Konstantino Čiurlionio st.	444.89999	4	Troleibusai	4	01
768368	3-10694	1704	B1>A	Žemieji Paneriai–Centras–Antakalnis	372	370.54001	-4.6999998	Mikalojaus Konstantino Čiurlionio st.	388.60001	-1.4	Sausupio st.	374	4	Troleibusai	4	02
768368	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	501	504.14001	2	Juozo Tumo-Vaižganto st.	527.09998	3.5	Antakalnio žiedas	504.60001	4	Troleibusai	4	02
768368	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	535	538.84998	3.5	Savanorių prospektas	543.5	5.5	Mikalojaus Konstantino Čiurlionio st.	551	4	Troleibusai	4	02
768440	3-3071	1637	A>B	Antakalnis–Centras–Gerosios Vilties st.	526	525.10999	-3.9000001	Mikalojaus Konstantino Čiurlionio st.	549.5	-1.3	Tverečiaus st.	528.20001	4	Troleibusai	4	03
768440	3-3071	1637	B>A	Gerosios Vilties st.–Centras–Antakalnis	560	556.13	-3.0999999	Simono Konarskio st.	565.20001	-1.3	Antakalnis	593.09998	4	Troleibusai	4	03
768440	3-3071	1637	A>B	Antakalnis–Centras–Gerosios Vilties st.	602	606.98999	2.0999999	Mikalojaus Konstantino Čiurlionio st.	631.5	5.3000002	Antakalnio žiedas	607.40002	4	Troleibusai	4	03
768392	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	355.04999	-9.5	Vingis	383.60001	-7.5999999	Petro Vileišio st.	364.89999	4	Troleibusai	4	04Ž
768392	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	387.54999	-10.4	Vingis	393.70001	-6.0999999	Kalnų parkas	411.79999	4	Troleibusai	4	04Ž
768392	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	438	436.12	-3.4000001	Leono Sapiegos st.	445.89999	-1.9	Operos ir baleto teatras	456.10001	4	Troleibusai	4	04Ž
768392	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	472	469.01001	-3.2	Simono Konarskio st.	477.10001	-2.2	Juozo Tumo-Vaižganto st.	483.39999	4	Troleibusai	4	04Ž
768392	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	513	515.88	2.3	Klinikų st.	521.20001	3.3	Operos ir baleto teatras	536.29999	4	Troleibusai	4	04Ž
768392	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	547	549.84998	2.7	Savanorių prospektas	554.70001	3.8	Simono Konarskio st.	559	4	Troleibusai	4	04Ž
768399	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	406.60001	-4.8000002	Simono Konarskio st.	414.5	-3.8	Operos ir baleto teatras	424.20001	4	Troleibusai	4	05
768399	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	455	453.31	-3.2	Simono Konarskio st.	480.39999	-1.2	Petro Vileišio st.	463.29999	4	Troleibusai	4	05
768399	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	489	487.14999	-3.5999999	Kražių st.	500.70001	-1.8	Kalnų parkas	509.89999	4	Troleibusai	4	05
768399	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	537	534.10999	-5	Mikalojaus Konstantino Čiurlionio st.	559.40002	-2.5	Tverečiaus st.	538	4	Troleibusai	4	05
768399	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	571	567.40997	-3.5	Simono Konarskio st.	575.79999	-0.69999999	Mikalojaus Konstantino Čiurlionio st.	580.79999	4	Troleibusai	4	05
768455	3-3132	1634	A>B	Antakalnis–Centras–Gerosios Vilties st.	561	573.92999	11	Mikalojaus Konstantino Čiurlionio st.	599.29999	13	Antakalnio žiedas	574.09998	4	Troleibusai	4	06
768455	3-3132	1634	B>A	Gerosios Vilties st.–Centras–Antakalnis	595	606.15002	10.6	Petro Vileišio st.	634.29999	13.5	Mikalojaus Konstantino Čiurlionio st.	619	4	Troleibusai	4	06
768411	3-10382	1674	A>B	Antakalnis–Centras–Gerosios Vilties st.	389	386.79001	-5.9000001	Savanorių prospektas	415	-2.5999999	Antakalnis	389.20001	4	Troleibusai	4	07
768411	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	416.85001	-6.1999998	Juozo Tumo-Vaižganto st.	430.5	-4.8000002	Antakalnis	452.60001	4	Troleibusai	4	07
768411	3-10382	1674	A>B	Antakalnis–Centras–Gerosios Vilties st.	467	469.75	0.30000001	Kražių st.	489.5	3.0999999	Antakalnio žiedas	470.20001	4	Troleibusai	4	07
768411	3-10382	1674	A>B	Antakalnis–Centras–Gerosios Vilties st.	549	551.73999	0.69999999	Simono Konarskio st.	578.40002	3.2	Antakalnio žiedas	552.29999	4	Troleibusai	4	07
768411	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	583	584.67999	1.6	Savanorių prospektas	589.5	3.0999999	Operos ir baleto teatras	603.09998	4	Troleibusai	4	07
768395	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	349.07999	-5.6999998	Kalvarijų turgus	380.70001	-3.5	Reformatų st.	372.5	6	Troleibusai	6	01
768395	3-2259	1705	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	404	400.45001	-5.4000001	Vingis	431.29999	-3.4000001	Žaliasis tiltas	418.10001	6	Troleibusai	6	01
768395	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	454	451.23999	-3.5999999	Vinco Kudirkos aikštė	477.89999	-1.8	Žaliasis tiltas	482.29999	6	Troleibusai	6	01
768395	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	559	559.14001	0.2	Baldai	564	3.0999999	Algirdo st.	581	6	Troleibusai	6	01
768405	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	541	541.69	0.40000001	Riovonys	549.5	4.0999999	Šaltinėlio st.	591.40002	6	Troleibusai	6	02
768448	3-2536	1103	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	539	540.10999	-0.5	Pramogų arena	547.5	3.4000001	Žemieji Paneriai	588.09998	6	Troleibusai	6	03
768364	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	435	433.16	-3.9000001	Pramogų arena	440.29999	-1.7	Vinco Kudirkos aikštė	453.89999	6	Troleibusai	6	04Ž
768418	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	417	417.44	-3.3	Vaduvos st.	459.10001	0.1	Vinco Kudirkos aikštė	437.60001	6	Troleibusai	6	05
768418	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	468	466.88	-3.3	Šaltinėlio st.	511	0	Algirdo st.	486.89999	6	Troleibusai	6	05
768437	3-2552	1112	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	554	549.38	-5.5999999	Pramogų arena	557.5	-2.9000001	Riovonys	592.5	6	Troleibusai	6	06
768382	3-802	1638	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	506	511.26001	3.9000001	Kalvarijų turgus	544.09998	6.4000001	Vaduvos st.	514.70001	6	Troleibusai	6	07
768432	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	476.03	3.7	Pramogų arena	483.79999	7.1999998	Savanorių prospektas	512.79999	6	Troleibusai	6	08Ž
768432	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	528.47998	4.8000002	Gerosios Vilties st.	541.20001	8.1000004	Jogailos st.	556.90002	6	Troleibusai	6	08Ž
768410	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	502.48001	1	Islandijos st.	510.70001	3.2	Teodoro Narbuto st.	523.70001	7	Troleibusai	7	02
768410	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	578	574.78998	-3.2	Skalvių st.	575.79999	-1.4	Liubarto tiltas	600.20001	7	Troleibusai	7	02
768362	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	521	471.92001	-49.5	Taikos st.	477.20001	-48.799999	Trakų st.	504.10001	7	Troleibusai	7	03
768362	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	560	512.73999	-49	Taikos st.	543.09998	-45.799999	Teodoro Narbuto st.	533.70001	7	Troleibusai	7	03
768413	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	483.56	-54.200001	Vingriai	516.29999	-52.400002	Teodoro Narbuto st.	500.89999	7	Troleibusai	7	05
768413	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	576	523	-53.599998	Spaudos rūmai	547.5	-51.700001	Reformatų st.	530.09998	7	Troleibusai	7	05
768413	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	598.48999	59.900002	Centro poliklinika	626.90002	60	Trakų st.	628.90002	7	Troleibusai	7	05
768441	3-2642	2110	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	545.97998	1.9	Skalvių st.	546.90002	4.0999999	Liubarto tiltas	571.70001	7	Troleibusai	7	06
768441	3-2642	2110	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	586.10999	2	Spaudos rūmai	610.09998	3.5999999	Teodoro Narbuto st.	606.09998	7	Troleibusai	7	06
768372	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	402	412.87	10.4	Lūžiai	421.39999	11.7	Liubarto tiltas	436.89999	7	Troleibusai	7	07Ž
768372	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	441	452.01001	10.7	Islandijos st.	460.39999	12.1	Justiniškės	483.10001	7	Troleibusai	7	07Ž
768372	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	487	493.20001	5.5999999	Jokūbo Jasinskio st.	518.09998	6.9000001	Medeinos st.	496.20001	7	Troleibusai	7	07Ž
768372	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	526	533.5	7.4000001	Islandijos st.	542	9.6999998	Teodoro Narbuto st.	555.20001	7	Troleibusai	7	07Ž
768372	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	603	608.82001	2.8	Jokūbo Jasinskio st.	632.20001	6.5	Medeinos st.	611.79999	7	Troleibusai	7	07Ž
768425	3-1960	2613	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	521.20001	-33.400002	Vingriai	554.20001	-32.299999	Kaukaro st.	532.29999	7	Troleibusai	7	08
768425	3-1960	2613	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	560.78998	-32.900002	Pamėnkalnio st.	570.90002	-31.6	Sėlių st.	577.70001	7	Troleibusai	7	08
768449	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	555.15997	-36.5	Justiniškės	561.79999	-35.5	Spaudos rūmai	569	7	Troleibusai	7	09
768449	3-2869	2499	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	631	596.06	-35.099998	Stotis	596	-33.599998	Lūžiai	625.40002	7	Troleibusai	7	09
768433	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	496	499.51001	3.4000001	Justiniškės	506.60001	4.5	Latvių st.	521.59998	7	Troleibusai	7	10
768433	3-2428	2688	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	535	540.01001	4.9000001	Taikos st.	572	7	Teodoro Narbuto st.	561.5	7	Troleibusai	7	10
768433	3-2428	2688	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	615	581.64001	-34.200001	Gėlių st.	616.79999	-32.900002	Pamėnkalnio st.	610	7	Troleibusai	7	10
768393	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	425.66	-13.3	Skalvių st.	426.70001	-11.8	Liubarto tiltas	450.39999	7	Troleibusai	7	11
