RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
582365	2-2858	652	B>A	Stotis–Laisvės pr.–Santariškės	635	637	0.40000001	Naujamiestis	643.5	3.9000001	Ateities st.	676.20001	2G	Autobusai	2G	06
582365	2-2858	652	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	739	739	-0.5	„Sparta“	744.59998	6	Kalvarijos	784.70001	2G	Autobusai	2G	06
582365	2-2858	652	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	887	888	0.30000001	Naujamiestis	895.5	4.9000001	Ateities st.	929.29999	2G	Autobusai	2G	06
582396	2-561	707	B>A	Stotis–Laisvės pr.–Santariškės	1118	1119	-0.2	Savanorių prospektas	1129.3	4.5999999	Jeruzalė	1162.3	2G	Autobusai	2G	06
582193	2-247	728	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	683	684	-1.1	Naujamiestis	690.09998	4.6999998	Ateities st.	725.09998	2G	Autobusai	2G	07-ž
582193	2-247	728	B>A	Stotis–Laisvės pr.–Santariškės	809	809	-0.2	„Sparta“	814.90002	7.0999999	Ateities st.	853.5	2G	Autobusai	2G	07-ž
582193	2-247	728	A>B	Santariškės–Laisvės pr.–Stotis	865	866	0.5	Vilniaus rajono poliklinika	884.29999	3.0999999	Savanorių prospektas	905	2G	Autobusai	2G	07-ž
582193	2-247	728	B>A	Stotis–Laisvės pr.–Santariškės	913	914	0.40000001	Naujamiestis	921.5	3.4000001	Ateities st.	953.79999	2G	Autobusai	2G	07-ž
582193	2-247	728	B>A	Stotis–Laisvės pr.–Santariškės	1024	1025	-0.2	Savanorių prospektas	1035.3	3.4000001	Ateities st.	1064.8	2G	Autobusai	2G	07-ž
582193	2-247	728	B>A	Stotis–Laisvės pr.–Santariškės	1248	1249	0.89999998	Naujamiestis	1256.3	3.4000001	Sietyno st.	1272.4	2G	Autobusai	2G	07-ž
582074	2-467	979	B>A	Stotis–Laisvės pr.–Santariškės	320	321	1.1	Naujamiestis	328.60001	3.3	Ateities st.	358.60001	2G	Autobusai	2G	08
582074	2-467	979	A>B	Santariškės–Laisvės pr.–Stotis	369	371	0.30000001	Kaimelio st.	383.20001	5.4000001	Gerosios Vilties st.	407.10001	2G	Autobusai	2G	08
582074	2-467	979	B>A	Stotis–Laisvės pr.–Santariškės	415	416	0.40000001	Naujamiestis	422.89999	3.9000001	Ateities st.	454.29999	2G	Autobusai	2G	08
582074	2-467	979	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	623	624	-1.3	Naujamiestis	629.90002	3.0999999	Ateities st.	663.5	2G	Autobusai	2G	08
582074	2-467	979	A>B	Santariškės–Laisvės pr.–Stotis	705	705	-2.5999999	Liudo Giros st.	716	3.0999999	Savanorių prospektas	745	2G	Autobusai	2G	08
582074	2-467	979	B>A	Stotis–Laisvės pr.–Santariškės	754	755	0	Naujamiestis	762	5.1999998	Santariškės	802.5	2G	Autobusai	2G	08
582074	2-467	979	B>A	Stotis–Laisvės pr.–Santariškės	867	867	0.30000001	Stotis	867.5	4.0999999	Žemynos st.	901.79999	2G	Autobusai	2G	08
582074	2-467	979	A>B	Santariškės–Laisvės pr.–Stotis	1021	1022	0.1	Jeruzalė	1026.3	3.7	Savanorių prospektas	1061.6	2G	Autobusai	2G	08
582074	2-467	979	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1194	1194	0	Stotis	1194.1	4.3000002	Ateities st.	1233.7	2G	Autobusai	2G	08
582254	2-3070	651	B>A	Stotis–Laisvės pr.–Santariškės	445	446	1.1	„Sparta“	452.20001	5.5999999	Ateities st.	486	2G	Autobusai	2G	09
582254	2-3070	651	B>A	Stotis–Laisvės pr.–Santariškės	546	548	1.2	Naujamiestis	555.20001	5.1999998	Ateities st.	588.59998	2G	Autobusai	2G	09
582254	2-3070	651	A>B	Santariškės–Laisvės pr.–Stotis	601	604	0.2	Liudo Giros st.	614.59998	5.3000002	Gerosios Vilties st.	641.20001	2G	Autobusai	2G	09
582254	2-3070	651	A>B	Santariškės–Laisvės pr.–Stotis	741	741	0.30000001	Jeruzalė	746.59998	4.4000001	Gerosios Vilties st.	780.29999	2G	Autobusai	2G	09
582254	2-3070	651	B>A	Stotis–Laisvės pr.–Santariškės	789	792	1.8	„Sparta“	796.90002	5	Ateities st.	831.40002	2G	Autobusai	2G	09
582254	2-3070	651	B>A	Stotis–Laisvės pr.–Santariškės	898	898	-1.5	Naujamiestis	904.70001	4.4000001	Ateities st.	939.79999	2G	Autobusai	2G	09
582254	2-3070	651	B>A	Stotis–Laisvės pr.–Santariškės	1003	1004	-0.60000002	Naujamiestis	1010.4	3.2	Ateities st.	1043.5	2G	Autobusai	2G	09
582254	2-3070	651	A>B	Santariškės–Laisvės pr.–Stotis	1060	1061	-0.5	Mykolo Romerio universitetas	1071.3	3.3	Gerosios Vilties st.	1097.7	2G	Autobusai	2G	09
582254	2-3070	651	B>A	Stotis–Laisvės pr.–Santariškės	1109	1111	0.1	Naujamiestis	1117	4.4000001	Ateities st.	1149.8	2G	Autobusai	2G	09
582254	2-3070	651	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1209	1210	0	„Sparta“	1215.1	4.5	Ateities st.	1248.9	2G	Autobusai	2G	09
582254	2-3070	651	A>B	Santariškės–Laisvės pr.–Stotis	1389	1391	1.2	Jeruzalė	1395.1	4	Sietyno st.	1417.1	2G	Autobusai	2G	09
582282	2-547	936	A>B	Santariškės–Laisvės pr.–Stotis	536	536	-3.3	Liudo Giros st.	546.20001	0.60000002	Vaikų ligoninė	536.59998	2G	Autobusai	2G	10
582282	2-547	936	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1043	1043	-3.0999999	Kaimelio st.	1074	-0.60000002	Sietyno st.	1064.2	2G	Autobusai	2G	10
582282	2-547	936	A>B	Santariškės–Laisvės pr.–Stotis	1127	1127	-2.9000001	Liudo Giros st.	1137.7	3.3	Savanorių prospektas	1166.6	2G	Autobusai	2G	10
582282	2-547	936	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1175	1177	0.69999999	Naujamiestis	1183.1	3.2	Sietyno st.	1199.2	2G	Autobusai	2G	10
582282	2-547	936	A>B	Santariškės–Laisvės pr.–Stotis	1356	1355	-3.4000001	Viršuliškės	1374.5	-0.1	Gerosios Vilties st.	1388.2	2G	Autobusai	2G	10
582071	2-726	782	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	349	-3.4000001	„Sparta“	379.39999	2.7	Salininkų žiedas	362.70001	3	Autobusai	3	01
582071	2-726	782	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	440	-5.1999998	Vėjo st.	433.79999	3.5999999	Salininkų žiedas	453.60001	3	Autobusai	3	01
582071	2-726	782	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	535	-13.9	Vėjo st.	521.09998	3	Salininkų žiedas	549	3	Autobusai	3	01
582071	2-726	782	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	667	-12.6	Vėjo st.	654.5	3.2	Salininkų žiedas	681.20001	3	Autobusai	3	01
582071	2-726	782	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	714	1	Aguonų st.	718.29999	5	Metalo st.	731.40002	3	Autobusai	3	01
582071	2-726	782	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	763	764	-4	Vėjo st.	759	2.5999999	Salininkų žiedas	776.59998	3	Autobusai	3	01
582071	2-726	782	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	815	0	Salininkai	846.59998	3.2	Naujininkai	826.59998	3	Autobusai	3	01
582071	2-726	782	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	870	874	-3.0999999	„Sparta“	905.79999	4.3000002	Salininkų žiedas	885.29999	3	Autobusai	3	01
582071	2-726	782	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	920	-4.6999998	Salininkai	948.5	1.6	Stotis	920.59998	3	Autobusai	3	01
582071	2-726	782	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	974	975	1.1	Vėjo st.	975.09998	5.1999998	Salininkų žiedas	990.20001	3	Autobusai	3	01
582071	2-726	782	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	1122	-0.30000001	Naujininkai	1153.1	3.5	Salininkų žiedas	1134.5	3	Autobusai	3	01
582071	2-726	782	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1173	1173	-5	Salininkai	1197.9	1.2	Stotis	1174.2	3	Autobusai	3	01
582071	2-726	782	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1229	1231	-3.0999999	Naujininkai	1254.2	2.5999999	Baltoji Vokė	1233.8	3	Autobusai	3	01
582121	2-705	57	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	427	-1.4	Dunojaus st.	455.5	4.0999999	Grigaičiai	438.39999	31	Autobusai	31	01-Ž
582121	2-705	57	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	547	-0.2	Dunojaus st.	576.70001	3.2	Grigaičiai	557.59998	31	Autobusai	31	01-Ž
582121	2-705	57	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	708	-1	Grigaičiai	736	3.0999999	Aušros vartai	714.70001	31	Autobusai	31	01-Ž
582121	2-705	57	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	757	-1.1	Dunojaus st.	785.70001	3.3	Grigaičiai	767.59998	31	Autobusai	31	01-Ž
582121	2-705	57	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	897	0.5	Gervėčių st.	904	3.5	Gamtininkų st.	920.59998	31	Autobusai	31	01-Ž
582121	2-705	57	B>A	Naujoji Vilnia–Pavilnys–Stotis	943	944	-0.60000002	Ribiškės	972.09998	3.3	Grigaičiai	954.70001	31	Autobusai	31	01-Ž
582121	2-705	57	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	1034	-0.60000002	Dunojaus st.	1063.3	3.5999999	Grigaičiai	1044.9	31	Autobusai	31	01-Ž
582121	2-705	57	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1079	0.5	Stotis	1080.6	3.4000001	Gamtininkų st.	1102.4	31	Autobusai	31	01-Ž
582121	2-705	57	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1194	0.30000001	Gervėčių st.	1200.8	3.0999999	Gamtininkų st.	1217.2	31	Autobusai	31	01-Ž
582121	2-705	57	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	1264	0.80000001	Ribiškės	1293.6	4.9000001	Grigaičiai	1276.2	31	Autobusai	31	01-Ž
582175	2-690	758	A>B	Stotis–Pavilnys–Naujoji Vilnia	349	352	0.2	Linksmoji st.	386.10001	3.8	Gamtininkų st.	372.79999	31	Autobusai	31	02
582175	2-690	758	B>A	Naujoji Vilnia–Pavilnys–Stotis	396	398	-1.2	Dunojaus st.	425.5	4.3000002	Grigaičiai	408.70001	31	Autobusai	31	02
582175	2-690	758	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	453	0.5	Genių st.	482.79999	4.1999998	Ribiškės	465	31	Autobusai	31	02
582175	2-690	758	B>A	Naujoji Vilnia–Pavilnys–Stotis	510	512	-0.60000002	Dunojaus st.	540.29999	4.5999999	Grigaičiai	523	31	Autobusai	31	02
582175	2-690	758	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	558	0.30000001	Grigaičiai	585.29999	3.5	Aušros vartai	563.09998	31	Autobusai	31	02
582175	2-690	758	B>A	Naujoji Vilnia–Pavilnys–Stotis	634	638	0.80000001	Dunojaus st.	665.70001	6.4000001	Grigaičiai	648.70001	31	Autobusai	31	02
582175	2-690	758	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	681	1.3	Grigaičiai	709.29999	5.0999999	Dunojaus st.	692.90002	31	Autobusai	31	02
582175	2-690	758	B>A	Naujoji Vilnia–Pavilnys–Stotis	733	735	0.40000001	Dunojaus st.	764.29999	5.5999999	Grigaičiai	747	31	Autobusai	31	02
582175	2-690	758	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	778	1.8	Grigaičiai	806.70001	4.3000002	Gamtininkų st.	800.40002	31	Autobusai	31	02
582175	2-690	758	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	825	-1.7	Dunojaus st.	852.09998	4.1999998	Grigaičiai	835.59998	31	Autobusai	31	02
582175	2-690	758	A>B	Stotis–Pavilnys–Naujoji Vilnia	872	874	1.6	Stotis	874.5	7.1999998	Gamtininkų st.	899.29999	31	Autobusai	31	02
582175	2-690	758	B>A	Naujoji Vilnia–Pavilnys–Stotis	919	922	1.5	Ribiškės	950.09998	5.3000002	Grigaičiai	932.59998	31	Autobusai	31	02
582175	2-690	758	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1009	-1.6	Ribiškės	1036.1	3.4000001	Grigaičiai	1019.7	31	Autobusai	31	02
582175	2-690	758	A>B	Stotis–Pavilnys–Naujoji Vilnia	1365	1366	1	Stotis	1367	3.5999999	Gamtininkų st.	1388.6	31	Autobusai	31	02
582080	2-500	799	A>B	Stotis–Pavilnys–Naujoji Vilnia	317	316	-3.9000001	Grigaičiai	342.10001	-0.40000001	Dunojaus st.	325.39999	31	Autobusai	31	03
582080	2-500	799	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	877	-1.4	Dunojaus st.	905.5	3.8	Grigaičiai	888.09998	31	Autobusai	31	03
582278	2-543	723	B>A	Naujoji Vilnia–Pavilnys–Stotis	482	484	1.2	Dunojaus st.	514	5.4000001	Grigaičiai	495.70001	31	Autobusai	31	04
582278	2-543	723	B>A	Naujoji Vilnia–Pavilnys–Stotis	599	601	0.40000001	Dunojaus st.	630.20001	5	Grigaičiai	612.29999	31	Autobusai	31	04
582278	2-543	723	B>A	Naujoji Vilnia–Pavilnys–Stotis	715	717	1.4	Dunojaus st.	747.20001	4.6999998	Grigaičiai	728	31	Autobusai	31	04
582278	2-543	723	A>B	Stotis–Pavilnys–Naujoji Vilnia	759	760	0.69999999	Stotis	760.90002	4.5	Gamtininkų st.	783.5	31	Autobusai	31	04
582278	2-543	723	B>A	Naujoji Vilnia–Pavilnys–Stotis	803	805	0	Aušros vartai	838.70001	5.1999998	Grigaičiai	816.59998	31	Autobusai	31	04
582278	2-543	723	B>A	Naujoji Vilnia–Pavilnys–Stotis	897	897	0.40000001	Rytų st.	900.20001	3.4000001	Grigaičiai	908.70001	31	Autobusai	31	04
582278	2-543	723	A>B	Stotis–Pavilnys–Naujoji Vilnia	943	943	0.5	Genių st.	974.79999	3.2	Gamtininkų st.	966.20001	31	Autobusai	31	04
582278	2-543	723	B>A	Naujoji Vilnia–Pavilnys–Stotis	1333	1333	-0.1	Naujoji Vilnia	1333	3.0999999	Grigaičiai	1344.5	31	Autobusai	31	04
582082	2-1341	944	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	323	324	-0.2	Dunojaus st.	332.60001	4.0999999	Ulonų st.	354.60001	33	Autobusai	33	01-Ž
582082	2-1341	944	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	358	361	-1.5	Gurių sodai	390.10001	3.2	Jono Galvydžio st.	363.79999	33	Autobusai	33	01-Ž
582082	2-1341	944	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	578	579	0.40000001	Ribiškės	587.20001	5.3000002	Žvejų st.	602.29999	33	Autobusai	33	01-Ž
582082	2-1341	944	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	638	639	0.30000001	Povilo Lukšio st.	638.40002	3.2	Ribiškės	666.5	33	Autobusai	33	01-Ž
582082	2-1341	944	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	680	681	0.40000001	Ribiškės	689	3.8	Žvejų st.	702.79999	33	Autobusai	33	01-Ž
582082	2-1341	944	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	715	719	1.8	Arkikatedra	733	4.1999998	Jono Galvydžio st.	721.79999	33	Autobusai	33	01-Ž
582082	2-1341	944	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	757	757	-0.80000001	Dunojaus st.	766	4.3000002	Šiaurės miestelis	791	33	Autobusai	33	01-Ž
582082	2-1341	944	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	799	800	0.60000002	Povilo Lukšio st.	799.79999	5.3000002	Dunojaus st.	828.59998	33	Autobusai	33	01-Ž
582082	2-1341	944	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	846	847	-0.89999998	Dunojaus st.	855	4.1999998	Žvejų st.	869.20001	33	Autobusai	33	01-Ž
582082	2-1341	944	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	883	885	1.3	Povilo Lukšio st.	884.40002	5.6999998	Dunojaus st.	913	33	Autobusai	33	01-Ž
582082	2-1341	944	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1062	1063	-3.3	Žvejų st.	1071.7	0.69999999	Povilo Lukšio st.	1062.7	33	Autobusai	33	01-Ž
582082	2-1341	944	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1162	1162	-4.5999999	Žvejų st.	1170.3	-0.30000001	Povilo Lukšio st.	1161.7	33	Autobusai	33	01-Ž
582082	2-1341	944	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1379	1379	-1.6	Dunojaus st.	1387.2	3.3	Žvejų st.	1401.3	33	Autobusai	33	01-Ž
582301	2-9999	945	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	569	569	-1.4	Žvejų st.	580.5	3.7	Dunojaus st.	597	33	Autobusai	33	02
582301	2-9999	945	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	610	610	-1.5	Ribiškės	617.40002	3.5	Žvejų st.	632.5	33	Autobusai	33	02
582301	2-9999	945	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	771	772	0.80000001	Šiaurės miestelis	773	4.6999998	Ribiškės	801	33	Autobusai	33	02
582301	2-9999	945	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	812	812	-0.69999999	Dunojaus st.	821.09998	3.3	Žvejų st.	834.20001	33	Autobusai	33	02
582301	2-9999	945	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	889	889	-0.5	Dunojaus st.	898.29999	4.9000001	Žvejų st.	912.79999	33	Autobusai	33	02
582111	2-1663	972	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	723	723	-0.30000001	Rugių st.	734.29999	4.6999998	Aušros vartai	768.70001	34	Autobusai	34	01-Ž
582111	2-1663	972	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	785	786	1.4	Stotis	787.79999	5.4000001	Baltupiai	817.5	34	Autobusai	34	01-Ž
582111	2-1663	972	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	898	900	1.7	Stotis	900.59998	6.4000001	Baltupiai	931.5	34	Autobusai	34	01-Ž
582111	2-1663	972	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1236	1236	0.30000001	Akademijos st.	1276.6	3.5999999	Baltupiai	1265.7	34	Autobusai	34	01-Ž
582094	2-2529	978	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	314	318	-1.9	Polocko st.	346.10001	3.0999999	Jono Kairiūkščio st.	319	34	Autobusai	34	02
582094	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	457	459	-1.6	Akademijos st.	495.70001	5	„Audėjas“	469.39999	34	Autobusai	34	02
582094	2-2529	978	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	634	637	2.5999999	Krivių st.	671.70001	5.6999998	Aušros vartai	680.70001	34	Autobusai	34	02
582094	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	810	811	1.4	Stotis	812.40002	5.0999999	„Audėjas“	822.5	34	Autobusai	34	02
582094	2-2529	978	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	860	861	0.60000002	Filaretų st.	896.70001	3.0999999	Trimitų st.	889.59998	34	Autobusai	34	02
582094	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	916	917	1.3	Stotis	918.79999	4	„Audėjas“	927.40002	34	Autobusai	34	02
582094	2-2529	978	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1217	1219	0.40000001	Polocko st.	1251.6	3.0999999	Trimitų st.	1243.6	34	Autobusai	34	02
582243	2-1361	970	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	444	444	-4.1999998	Filaretų st.	474.89999	-0.69999999	Žaliųjų Ežerų st.	449.70001	34	Autobusai	34	03
582243	2-1361	970	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	679	683	2.4000001	Rugių st.	692.90002	9.1000004	Aušros vartai	729.20001	34	Autobusai	34	03
582243	2-1361	970	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	855	856	1.6	Stotis	858	7.0999999	Baltupiai	889.20001	34	Autobusai	34	03
582243	2-1361	970	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	957	957	0.5	Stotis	959	3.5999999	Baltupiai	987.70001	34	Autobusai	34	03
582243	2-1361	970	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1253	1255	-0.69999999	Rugių st.	1263.8	4.9000001	Trimitų st.	1281.4	34	Autobusai	34	03
582302	2-10383	852	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	516	519	0.40000001	Akademijos st.	557.70001	4	Vasaros st.	532.20001	34	Autobusai	34	04
582302	2-10383	852	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	614	614	-0.69999999	Akademijos st.	654.59998	3.5999999	Pramogų arena	640.70001	34	Autobusai	34	04
582302	2-10383	852	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	662	662	0.40000001	Visoriai	662.59998	4.6999998	Trimitų st.	693.20001	34	Autobusai	34	04
582302	2-10383	852	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	786	787	-0.40000001	Rugių st.	797.20001	4.8000002	Trimitų st.	817.29999	34	Autobusai	34	04
582302	2-10383	852	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	977	978	-1.9	Akademijos st.	1016.4	3.5	„Audėjas“	987.90002	34	Autobusai	34	04
582107	2-1951	794	A>B1	Žalgirio g.–Ožkiniai	767	768	0.1	Ožkiniai	796.29999	3.2	Baltupiai	777.59998	35	Autobusai	35	01
582107	2-1951	794	A>B1	Žalgirio g.–Ožkiniai	949	950	0.60000002	Ožkiniai	978.79999	4	Kalvarijos	963.5	35	Autobusai	35	01
582107	2-1951	794	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1273	1274	-0.69999999	Ožkiniai	1307.4	4.0999999	Kalvarijos	1287.5	35	Autobusai	35	01
582271	2-10584	935	A>B1	Žalgirio g.–Ožkiniai	623	623	0.2	Žalgirio st.	623.20001	4	Žaliųjų Ežerų st.	640.5	35	Autobusai	35	02-ž
582271	2-10584	935	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	847	847	-3.3	Jono Kazlausko st.	877.79999	-0.1	Ožkiniai	848.09998	35	Autobusai	35	02-ž
582271	2-10584	935	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1119	1119	-3.3	Ožkiniai	1151	0.69999999	Žaliųjų Ežerų st.	1133.3	35	Autobusai	35	02-ž
582271	2-10584	935	B2>A1	Ožkiniai–Žalgirio g.	1176	1176	-3.9000001	Jono Kazlausko st.	1200.3	-0.30000001	Ožkiniai	1177	35	Autobusai	35	02-ž
582271	2-10584	935	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1222	1222	-3.4000001	Ožkiniai	1253.8	1.4	Kalvarijos	1233.8	35	Autobusai	35	02-ž
582271	2-10584	935	B2>A1	Ožkiniai–Žalgirio g.	1266	1266	-3.9000001	Jono Kazlausko st.	1290.2	-0.2	Ožkiniai	1267	35	Autobusai	35	02-ž
582271	2-10584	935	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1345	1345	-4.0999999	Ožkiniai	1376.1	1	Tauragnų st.	1348.3	35	Autobusai	35	02-ž
582140	2-395	741	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	318	322	-1.7	Ragučio st.	344.20001	3.5	Pramogų arena	324.89999	36	Autobusai	36	01
582140	2-395	741	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	864	867	-2	Gulbinų st.	905.70001	5.0999999	Kalvarijos	880.5	36	Autobusai	36	01
582140	2-395	741	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1200	1202	-2.2	Gulbinų st.	1241.8	4	Kalvarijos	1215.3	36	Autobusai	36	01
582220	2-1431	56	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	696	697	-1.7	Gulbinų st.	738.40002	4.5999999	Jeruzalė	713.20001	36	Autobusai	36	02
582220	2-1431	56	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	905	906	-1.3	Gulbinų st.	947.70001	3.7	Pramogų arena	912.09998	36	Autobusai	36	02
582220	2-1431	56	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1009	1010	-3.8	Gulbinų st.	1049.2	1.4	Pramogų arena	1013.8	36	Autobusai	36	02
582220	2-1431	56	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1136	1137	-3.4000001	Gulbinų st.	1176.5	1.5	Kalvarijos	1148.8	36	Autobusai	36	02
582220	2-1431	56	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1354	1355	-3.2	Gulbinų st.	1394.8	0.89999998	Pramogų arena	1358.3	36	Autobusai	36	02
582220	2-1431	56	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1405	1405	-3.0999999	Jono Kazlausko st.	1439	1.2	Krakiškės	1415	36	Autobusai	36	02
582093	2-83	757	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	296	301	-2.7	Mildos st.	311.39999	4.5999999	Mikalojaus Katkaus st.	302.29999	37	Autobusai	37	01
582093	2-83	757	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	354	355	-3.5	Belmontas	364	1.5	Trimitų st.	355.5	37	Autobusai	37	01
582093	2-83	757	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	387	391	-1.3	Šeimyniškių st.	404.39999	3.8	Lyglaukiai	392.60001	37	Autobusai	37	01
582093	2-83	757	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	444	447	-3.2	Šeimyniškių st.	461.20001	2.8	Kalvarijų turgus	470.10001	37	Autobusai	37	01
