RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
758721	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	684	693	8.1000004	Trakų st.	698.40002	10.8	Ugniagesių st.	724.5	1	Troleibusai	1	03
758721	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.84003	7.6999998	Atminties st.	741.40002	10.5	Liubarto tiltas	760.5	1	Troleibusai	1	03
758721	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	766	777.06	10.2	Islandijos st.	786.5	12.7	Atminties st.	809.59998	1	Troleibusai	1	03
758721	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.66998	12.3	Jokūbo Jasinskio st.	841.79999	13.8	Trakų st.	849.40002	1	Troleibusai	1	03
758721	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.66998	14.6	Islandijos st.	868	15.8	Latvių st.	875.20001	1	Troleibusai	1	03
758721	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.84003	14.5	Jokūbo Jasinskio st.	922	15.3	Liubarto tiltas	920.40002	1	Troleibusai	1	03
758721	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.54999	16.200001	Rūdninkų st.	940.70001	18	Pamėnkalnio st.	950.70001	1	Troleibusai	1	03
758721	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.03003	20.5	Jokūbo Jasinskio st.	1006.1	21.1	Trakų st.	1012.7	1	Troleibusai	1	03
758721	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.62	22.299999	Rūdninkų st.	1024.9	48.099998	Teodoro Narbuto st.	1071.3	1	Troleibusai	1	03
758721	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.3	43.799999	Atminties st.	1100.3	45.799999	Kęstučio st.	1117.6	1	Troleibusai	1	03
758721	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1134.3101	43.299999	Atminties st.	1166.8	46.799999	Latvių st.	1153.3	1	Troleibusai	1	03
758721	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.97	22.9	Atminties st.	1186.5	24.4	Latvių st.	1200.8	1	Troleibusai	1	03
758721	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.83	24.700001	Stotis	1219.7	26.700001	Latvių st.	1238.2	1	Troleibusai	1	03
758721	3-2764	1430	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.88	15.5	Karoliniškių poliklinika	1269.9	17	Kęstučio st.	1282.8	1	Troleibusai	1	03
758721	3-2764	1430	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.84	17.299999	Islandijos st.	1310.6	18.6	Karoliniškių poliklinika	1329.8	1	Troleibusai	1	03
758814	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.39001	-15.4	Trakų st.	413.29999	-14.3	Pasakų parkas	388.89999	1	Troleibusai	1	04
758814	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.70999	-13.4	Rūdninkų st.	427.20001	-10.7	Latvių st.	442.79999	1	Troleibusai	1	04
758814	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.64999	-12.4	Atminties st.	472.29999	-10.5	Kęstučio st.	489.29999	1	Troleibusai	1	04
758814	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.84	-10.8	Stotis	507.29999	-7.0999999	Ugniagesių st.	540.59998	1	Troleibusai	1	04
758814	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.37	2.8	Islandijos st.	605.09998	3.9000001	Latvių st.	612.40002	1	Troleibusai	1	04
758814	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.37	3.2	Stotis	950.29999	6.5999999	Pamėnkalnio st.	965.40002	1	Troleibusai	1	04
758814	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.34998	3.5	Atminties st.	999.09998	7.0999999	Vingriai	1029.4	1	Troleibusai	1	04
758814	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.99	6.9000001	Islandijos st.	1045.3	30.4	Laisvės prospektas	1086.9	1	Troleibusai	1	04
758814	3-2608	1529	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1094.1	13.2	Centro poliklinika	1115.3	17.6	Pasakų parkas	1094.8	1	Troleibusai	1	04
758814	3-2608	1529	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1124.83	9.5	Atminties st.	1154	13.9	Latvių st.	1142.4	1	Troleibusai	1	04
758740	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.14001	-4.5999999	Jokūbo Jasinskio st.	355.89999	-3.5999999	Trakų st.	363	1	Troleibusai	1	05
758740	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.32001	-3.2	Islandijos st.	381.10001	-2.4000001	Atminties st.	402.5	1	Troleibusai	1	05
758740	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.29999	4.0999999	Teodoro Narbuto st.	513.59998	7.5	Trakų st.	533.70001	1	Troleibusai	1	05
758740	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.34003	6.1999998	Stotis	540.40002	8.8000002	Pamėnkalnio st.	554.59998	1	Troleibusai	1	05
758740	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.20001	10.8	Pamėnkalnio st.	641.20001	11.5	Liubarto tiltas	637.5	1	Troleibusai	1	05
758740	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.39001	12.2	Islandijos st.	664.5	15.7	Atminties st.	688.59998	1	Troleibusai	1	05
758740	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.48999	21.5	Jokūbo Jasinskio st.	730	24.299999	Trakų st.	738.90002	1	Troleibusai	1	05
758740	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.81	23.700001	Islandijos st.	756	24.9	Latvių st.	763.40002	1	Troleibusai	1	05
758740	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.57001	26.9	Centro poliklinika	817	27.799999	Pasakų parkas	793.09998	1	Troleibusai	1	05
758740	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.72998	28.799999	Trakų st.	833.90002	31.200001	Latvių st.	846.70001	1	Troleibusai	1	05
758740	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.08002	33.5	Jokūbo Jasinskio st.	895.79999	34.299999	Liubarto tiltas	894.29999	1	Troleibusai	1	05
758740	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.10999	35.900002	Islandijos st.	922.29999	38.599998	Kęstučio st.	930.20001	1	Troleibusai	1	05
758740	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.09003	33	Jokūbo Jasinskio st.	976.59998	34	Pasakų parkas	957.20001	1	Troleibusai	1	05
758740	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.21002	34.900002	Rūdninkų st.	995.40002	37.700001	Teodoro Narbuto st.	1017.9	1	Troleibusai	1	05
758740	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.12	35.200001	Karoliniškių poliklinika	1045.5	36.400002	Trakų st.	1069	1	Troleibusai	1	05
758740	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.63	38.299999	Stotis	1078.5	43.799999	Teodoro Narbuto st.	1108.5	1	Troleibusai	1	05
758740	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.02	28.6	Pamėnkalnio st.	1173	29.9	Ugniagesių st.	1154.8	1	Troleibusai	1	05
758740	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.7	30.1	Ugniagesių st.	1216.8	31.1	Reformatų st.	1194.5	1	Troleibusai	1	05
758740	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.75	37.299999	Karoliniškių poliklinika	1238.7	38.5	Trakų st.	1261.1	1	Troleibusai	1	05
758740	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.72	39.099998	Ugniagesių st.	1298.9	39.900002	Latvių st.	1286.4	1	Troleibusai	1	05
758740	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.74	46.299999	Jokūbo Jasinskio st.	1336.8	47.599998	Teodoro Narbuto st.	1328	1	Troleibusai	1	05
758740	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.24	47.700001	Rūdninkų st.	1355.2	49	Pamėnkalnio st.	1364.7	1	Troleibusai	1	05
758778	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.10999	-8.3999996	Karoliniškių poliklinika	360.10001	-6.5	Sėlių st.	370.70001	1	Troleibusai	1	06
758778	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.38	-6.5999999	Islandijos st.	400.70001	-4.3000002	Sietyno st.	417.89999	1	Troleibusai	1	06
758778	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.35999	-9	Ugniagesių st.	532.09998	-5.9000001	Gėlių st.	562.09998	1	Troleibusai	1	06
758778	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.32001	-6.6999998	Atminties st.	596.20001	-4.9000001	Pamėnkalnio st.	578.90002	1	Troleibusai	1	06
758778	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.33002	1.8	Rūdninkų st.	677.29999	3.5999999	Karoliniškių poliklinika	703.79999	1	Troleibusai	1	06
758778	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.17999	9.1999998	Atminties st.	727.90002	10.2	Kęstučio st.	744	1	Troleibusai	1	06
758778	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.15997	9.6999998	Islandijos st.	771.09998	11.5	Atminties st.	793.40002	1	Troleibusai	1	06
758778	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.87	16.4	Karoliniškių poliklinika	813.90002	17.700001	Trakų st.	837.29999	1	Troleibusai	1	06
758778	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.46002	19.200001	Stotis	846.40002	20.6	Pamėnkalnio st.	859.29999	1	Troleibusai	1	06
758778	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.17999	19.799999	Sėlių st.	905	21	Pasakų parkas	892.29999	1	Troleibusai	1	06
758778	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.67999	21.200001	Rūdninkų st.	929.79999	25	Kęstučio st.	945.70001	1	Troleibusai	1	06
758778	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.96002	21.4	Centro poliklinika	995.5	23.9	Pasakų parkas	973.09998	1	Troleibusai	1	06
758778	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.1	23.700001	Stotis	1006.8	30.200001	Teodoro Narbuto st.	1037.5	1	Troleibusai	1	06
758778	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.71	23	Teodoro Narbuto st.	1070.4	25.299999	Trakų st.	1088.9	1	Troleibusai	1	06
758778	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1095.76	21.9	Karoliniškių poliklinika	1124.8	24.299999	Stotis	1095.3	1	Troleibusai	1	06
758778	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1170.6899	25.4	Gėlių st.	1198.5	26.6	Latvių st.	1185	1	Troleibusai	1	06
758778	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.59	25.4	Ugniagesių st.	1233.2	26.6	Rūdninkų st.	1207.1	1	Troleibusai	1	06
758778	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.6801	18.200001	Centro poliklinika	1273.3	20.200001	Liubarto tiltas	1268.3	1	Troleibusai	1	06
758778	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.74	20.5	Karoliniškių poliklinika	1312.8	23.1	Pamėnkalnio st.	1298.8	1	Troleibusai	1	06
758778	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.5699	25.5	Pamėnkalnio st.	1360.9	26.799999	Pasakų parkas	1341.1	1	Troleibusai	1	06
758778	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1376.14	27.4	Atminties st.	1405.4	29.200001	Latvių st.	1392.7	1	Troleibusai	1	06
758726	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.94	7.5	Tauragnų st.	450.60001	8.8999996	„Sparta“	475.60001	10	Troleibusai	10	01
758726	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.75	11	Taraso Ševčenkos st.	495.39999	12.9	Lizdeikos st.	526.40002	10	Troleibusai	10	01
758726	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.28003	17.1	Vilniaus universitetas	579.20001	20.4	„Sparta“	624.5	10	Troleibusai	10	01
758726	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.31	15.8	Operos ir baleto teatras	649	17.700001	Kalvarijų turgus	657	10	Troleibusai	10	01
758726	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.64001	5.5	Senoji plytinė	685.5	10.1	Žalgirio st.	714.09998	10	Troleibusai	10	01
758726	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.67999	7.9000001	Naujininkai	743	12.2	Lizdeikos st.	782.70001	10	Troleibusai	10	01
758726	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.22998	7.3000002	Gedimino technikos universitetas	798.59998	12.8	„Sparta“	846.90002	10	Troleibusai	10	01
758726	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.34998	3.7	Verkių st.	888.70001	5.8000002	Juozo Tumo-Vaižganto st.	869.79999	10	Troleibusai	10	01
758726	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.82001	4.9000001	Vilniaus universitetas	911.90002	7.5	Žalgirio st.	936.5	10	Troleibusai	10	01
758726	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.34998	1.7	Žaliasis tiltas	985.20001	4.4000001	„Sparta“	971.29999	10	Troleibusai	10	01
758726	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.92	5.1999998	Gedimino technikos universitetas	1029.5	8.8000002	„Sparta“	1078.1	10	Troleibusai	10	01
758726	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.95	4.9000001	Verkių st.	1123.8	10.4	Mikalojaus Konstantino Čiurlionio st.	1100.2	10	Troleibusai	10	01
758726	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.7	11.6	Saulėtekis	1189.5	16	„Sparta“	1232.1	10	Troleibusai	10	01
758726	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.55	11	Tauragnų st.	1264.7	14	„Sparta“	1244.8	10	Troleibusai	10	01
758726	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.3199	10.6	Pramogų arena	1303.5	12.5	Antakalnio žiedas	1294.7	10	Troleibusai	10	01
758726	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.78	9.1000004	Giedraičių st.	1361	11	Gedimino technikos universitetas	1378	10	Troleibusai	10	01
758866	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.82999	21.6	Vilniaus universitetas	453.60001	25.299999	Kražių st.	492.60001	10	Troleibusai	10	02
758866	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.63	25.5	Tauragnų st.	540.09998	27.4	Lizdeikos st.	549.90002	10	Troleibusai	10	02
758866	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.17999	27.200001	Gedimino technikos universitetas	568.5	30	Žalgirio st.	594	10	Troleibusai	10	02
758866	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.95001	28.4	Pramogų arena	652.59998	30	„Sparta“	627.90002	10	Troleibusai	10	02
758866	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.91998	35.799999	Gedimino technikos universitetas	985.20001	39.900002	„Sparta“	1034.8	10	Troleibusai	10	02
758866	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.45	33.400002	Žaliasis tiltas	1061.8	39.200001	Saulėtekis	1093.4	10	Troleibusai	10	02
758866	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.41	33.5	Pramogų arena	1130.4	36.700001	Kalvarijų turgus	1141.5	10	Troleibusai	10	02
758866	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.75	37	Žaliasis tiltas	1189.5	38.700001	Broniaus Laurinavičiaus skveras	1195.9	10	Troleibusai	10	02
758744	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.32999	-0.80000001	Vilniaus universitetas	441.20001	3.0999999	Žalgirio st.	468.10001	10	Troleibusai	10	03
758744	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.03	4.1999998	Naujininkai	502.29999	6.4000001	Lizdeikos st.	539.90002	10	Troleibusai	10	03
758744	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.62	5.5	„Sparta“	632.59998	8.6999998	Žalgirio st.	615.79999	10	Troleibusai	10	03
758744	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.04999	4.6999998	Žaliasis tiltas	661.20001	7	Prūsų st.	646.09998	10	Troleibusai	10	03
758744	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.5	1.7	Pramogų arena	716.5	3.5	Žalgirio st.	723.5	10	Troleibusai	10	03
758744	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.20001	3	Pramogų arena	784.09998	6	Lizdeikos st.	792.5	10	Troleibusai	10	03
758744	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.39001	6.4000001	Valakampių tiltas	822.59998	11.8	„Sparta“	859.90002	10	Troleibusai	10	03
758744	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.84003	7.8000002	Naujininkai	870.90002	10.1	Juozo Tumo-Vaižganto st.	884.09998	10	Troleibusai	10	03
758744	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.53003	17.299999	Lizdeikos st.	942.5	20.5	Giedraičių st.	959	10	Troleibusai	10	03
