RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
680856	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	706	705.70001	-0.2	Šiaurės miestelis	708.20001	4.3000002	Panorama	726	30	Autobusai	30	03
680856	2-923	975	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	744	743.28998	-1.3	Teodoro Narbuto st.	757.79999	3.5	Šiaurės miestelis	779.20001	30	Autobusai	30	03
680856	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	820.79999	-0.30000001	Povilo Lukšio st.	821.79999	5.4000001	Panorama	842.09998	30	Autobusai	30	03
680856	2-923	975	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	864	863.88	-1.1	Panorama	882.29999	4.4000001	Šiaurės miestelis	900.09998	30	Autobusai	30	03
680856	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	908	907.79999	-0.2	Povilo Lukšio st.	908.90002	8.8999996	Gilužio st.	947.40002	30	Autobusai	30	03
680856	2-923	975	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	946	948.89001	0.5	Panorama	965.90002	5.3000002	Šiaurės miestelis	983	30	Autobusai	30	03
680856	2-923	975	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	989	988.71002	-0.1	Povilo Lukšio st.	990	5	Piliakalnio st.	1017.3	30	Autobusai	30	03
680611	2-705	57	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	429.38	-1.1	Aušros vartai	462.29999	3.8	Parko st.	435.10001	31	Autobusai	31	01-Ž
680611	2-705	57	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898.91998	1.6	Linksmoji st.	935.5	5.0999999	Gamtininkų st.	922.09998	31	Autobusai	31	01-Ž
680611	2-705	57	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1195.23	1.2	Stotis	1196.7	4.8000002	Gamtininkų st.	1218.8	31	Autobusai	31	01-Ž
680611	2-705	57	A>B	Stotis–Pavilnys–Naujoji Vilnia	1307	1310.08	-0.60000002	Grigaičiai	1335.3	4.0999999	Aušros vartai	1314.7	31	Autobusai	31	01-Ž
680712	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	450.94	0	Gervėčių st.	457.5	3.8	Gamtininkų st.	474.89999	31	Autobusai	31	02
680712	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	555.90997	0.1	Stotis	557	5.6999998	Rytų st.	597.09998	31	Autobusai	31	02
680712	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	679.02002	0.30000001	Stotis	680.20001	4.4000001	Linksmoji st.	720.29999	31	Autobusai	31	02
680712	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	775.73999	-0.1	Gervėčių st.	782.40002	4	Gamtininkų st.	800	31	Autobusai	31	02
680712	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	873	873.77002	1	Stotis	875	6.4000001	Gamtininkų st.	899.40002	31	Autobusai	31	02
680712	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	963	964.45001	1.6	Stotis	965.90002	4.1999998	Gamtininkų st.	987.29999	31	Autobusai	31	02
680712	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	1053	1053.7	0.69999999	Stotis	1055.2	5.1999998	Gamtininkų st.	1078.2	31	Autobusai	31	02
680712	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	1166	1166.5	0.30000001	Gervėčių st.	1172.8	3.3	Gamtininkų st.	1189.3	31	Autobusai	31	02
680712	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	1280	1280.8101	1.1	Stotis	1282.1	3.8	Gamtininkų st.	1303.9	31	Autobusai	31	02
680712	2-1803	743	B>A	Naujoji Vilnia–Pavilnys–Stotis	1324	1326	-0.1	Ribiškės	1355.5	3.2	Respublikinė psichiatrijos ligoninė	1333.9	31	Autobusai	31	02
680632	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	617.63	-0.30000001	Gervėčių st.	623.20001	3.0999999	Gamtininkų st.	640.09998	31	Autobusai	31	03
680632	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	733	733.63	-0.60000002	Respublikinė psichiatrijos ligoninė	764.79999	3.8	Aušros vartai	740.40002	31	Autobusai	31	03
680632	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	921	922.52002	1.5	Stotis	923.90002	5.1999998	Gamtininkų st.	946.20001	31	Autobusai	31	03
680632	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	1014	1016.58	2.9000001	Stotis	1018	6.9000001	Gamtininkų st.	1040.9	31	Autobusai	31	03
680632	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	1106	1107.52	1.6	Respublikinė psichiatrijos ligoninė	1140	4.4000001	Gamtininkų st.	1130.4	31	Autobusai	31	03
680632	2-352	775	A>B	Stotis–Pavilnys–Naujoji Vilnia	1330	1331.4	-1.5	Genių st.	1359.8	3.2	Aušros vartai	1336.9	31	Autobusai	31	03
680632	2-352	775	B>A	Naujoji Vilnia–Pavilnys–Stotis	1374	1379.15	0.69999999	Juodasis kelias	1404.3	5.0999999	Linksmoji st.	1380.2	31	Autobusai	31	03
680811	2-2974	778	A>B	Stotis–Pavilnys–Naujoji Vilnia	848	849.72998	1.6	Grigaičiai	878.59998	4.5	Gamtininkų st.	872.5	31	Autobusai	31	04
680811	2-2974	778	A>B	Stotis–Pavilnys–Naujoji Vilnia	943	944.34998	0.2	Genių st.	974.5	3.7	Aušros vartai	950.40002	31	Autobusai	31	04
680811	2-2974	778	A>B	Stotis–Pavilnys–Naujoji Vilnia	1033	1034.64	1.3	Grigaičiai	1063.3	4.5	Ribiškės	1047.3	31	Autobusai	31	04
680811	2-2974	778	A>B	Stotis–Pavilnys–Naujoji Vilnia	1128	1128.49	0.89999998	Stotis	1130	4	Gamtininkų st.	1152	31	Autobusai	31	04
680811	2-2974	778	A>B	Stotis–Pavilnys–Naujoji Vilnia	1256	1256.5699	0.40000001	Gervėčių st.	1262.9	4.0999999	Gamtininkų st.	1280.1	31	Autobusai	31	04
680729	2-3188	505	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	382	384.62	2	Senosios Gineitiškės	390.60001	3.8	Pilaitė	401.89999	32	Autobusai	32	01
680729	2-3188	505	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	448	451.73001	1.9	Naujosios Gineitiškės	454.60001	4.3000002	Pilaitė	472.10001	32	Autobusai	32	01
680729	2-3188	505	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	548	549.26001	0	Naujosios Gineitiškės	552.70001	4	Pilaitė	571.70001	32	Autobusai	32	01
680601	2-365	727	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	745	745.34003	0.60000002	Povilo Lukšio st.	746.59998	5.4000001	Dunojaus st.	775.70001	33	Autobusai	33	01-Ž
680601	2-365	727	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	833	833.09998	0.30000001	Povilo Lukšio st.	834.29999	10.4	Ribiškės	869.59998	33	Autobusai	33	01-Ž
680601	2-365	727	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	879	882.03998	0.80000001	Ribiškės	889.59998	5.9000001	Rinktinės st.	909.29999	33	Autobusai	33	01-Ž
680601	2-365	727	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	924	923.35999	-0.60000002	Povilo Lukšio st.	924.59998	9.6999998	Dunojaus st.	958.90002	33	Autobusai	33	01-Ž
680601	2-365	727	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	965	967.85999	0.89999998	Ribiškės	975.70001	10.3	Žvejų st.	997.29999	33	Autobusai	33	01-Ž
680601	2-365	727	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1005	1007.68	2.8	Povilo Lukšio st.	1008.9	22.6	Dunojaus st.	1052.9	33	Autobusai	33	01-Ž
680601	2-365	727	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1046	1064.54	16.700001	Dunojaus st.	1073.5	29.299999	Rinktinės st.	1099.7	33	Autobusai	33	01-Ž
680601	2-365	727	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1111	1110.9399	-0.2	Žvejų st.	1124.8	11.5	Ribiškės	1148.8	33	Autobusai	33	01-Ž
680601	2-365	727	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1152	1159.17	6.5	Ribiškės	1168.3	12.9	Rinktinės st.	1189.3	33	Autobusai	33	01-Ž
680601	2-365	727	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1217	1215.97	-1.5	Žvejų st.	1229.5	5.9000001	Ribiškės	1249.2	33	Autobusai	33	01-Ž
680601	2-365	727	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1258	1260.72	-1.1	Šiaurės miestelis	1290.6	3.3	Žvejų st.	1283.4	33	Autobusai	33	01-Ž
680846	2-973	984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	800	799.14001	-1.1	Arkikatedra	816.20001	4.0999999	Dunojaus st.	829.29999	33	Autobusai	33	02
680846	2-973	984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	881	880.97998	0.2	Povilo Lukšio st.	882.20001	5.0999999	Dunojaus st.	911.40002	33	Autobusai	33	02
680846	2-973	984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	962	961.17999	-1.1	Žvejų st.	974.90002	5.1999998	Dunojaus st.	992.5	33	Autobusai	33	02
680846	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1003	1002.47	-2	Ribiškės	1010.9	5.3000002	Žvejų st.	1030.3	33	Autobusai	33	02
680846	2-973	984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1043	1042.15	-2.2	Žvejų st.	1054.9	15	Užupio st.	1078.3	33	Autobusai	33	02
680846	2-973	984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1084	1091.62	4.0999999	Dunojaus st.	1099	11.3	Žvejų st.	1117.3	33	Autobusai	33	02
680659	2-2529	978	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	723	726.40002	1.3	Rugių st.	735.79999	4.5999999	Mikalojaus Katkaus st.	755.59998	34	Autobusai	34	01-Ž
680659	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	784	785.83002	1.9	Stotis	787.20001	7.0999999	Jono Kairiūkščio st.	834.40002	34	Autobusai	34	01-Ž
680659	2-2529	978	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	838	839.48999	0.1	Akademijos st.	842.90002	4.0999999	Mikalojaus Katkaus st.	870.09998	34	Autobusai	34	01-Ž
680659	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	897	896.96002	0.40000001	Stotis	899	4.3000002	Naujakiemio st.	927.90002	34	Autobusai	34	01-Ž
680659	2-2529	978	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	946	946.16998	0.5	Jono Kairiūkščio st.	948.5	3.8	Aušros vartai	990.90002	34	Autobusai	34	01-Ž
680659	2-2529	978	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1002	1002.66	1	Stotis	1003.9	4.3000002	Naujakiemio st.	1032.9	34	Autobusai	34	01-Ž
680659	2-2529	978	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1051	1051.21	0.30000001	Jono Kairiūkščio st.	1053.3	4.5	Tauragnų st.	1077.8	34	Autobusai	34	01-Ž
680643	2-1361	970	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	810	810.64001	0.60000002	Stotis	811.79999	5.6999998	Naujakiemio st.	842.29999	34	Autobusai	34	02
680643	2-1361	970	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	864	864.52002	-0.2	Akademijos st.	868.59998	9.8000002	Aušros vartai	914.90002	34	Autobusai	34	02
680643	2-1361	970	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	919	922.39001	3.7	Stotis	924.09998	6	Jono Kairiūkščio st.	968.20001	34	Autobusai	34	02
680643	2-1361	970	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1272	1272.49	0.30000001	Akademijos st.	1313.4	3.5999999	Naujakiemio st.	1301.2	34	Autobusai	34	02
680778	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	859	859.20001	0.30000001	Stotis	860.59998	6.0999999	Baltupiai	892.90002	34	Autobusai	34	03
680778	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	962	962.40002	0.89999998	Zarasų st.	970.40002	3.3	Baltupiai	993.20001	34	Autobusai	34	03
680778	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1308	1307.5	-1.1	Tuskulėnai	1323	4.0999999	Baltupiai	1339	34	Autobusai	34	03
680778	2-1846	957	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1368	1367.41	-3.3	Filaretų st.	1399.8	0.2	Tauragnų st.	1389.5	34	Autobusai	34	03
680840	2-2547	653	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	516	518.53998	2.5999999	Akademijos st.	559.79999	4.6999998	Giedraičių st.	541.40002	34	Autobusai	34	04
680840	2-2547	653	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	614	614.08002	0.5	Stotis	615.90002	5.6999998	Baltupiai	647.59998	34	Autobusai	34	04
680840	2-2547	653	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	787	790.78998	2.2	Rugių st.	800.70001	9.6000004	Aušros vartai	837.59998	34	Autobusai	34	04
680840	2-2547	653	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	979	979.29999	0.5	Stotis	980.59998	6.3000002	Jono Kazlausko st.	1011	34	Autobusai	34	04
680840	2-2547	653	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1028	1029.4	1.2	Rugių st.	1040.7	3.2	Aušros vartai	1072.2	34	Autobusai	34	04
680647	2-644	938	A>B1	Žalgirio g.–Ožkiniai	584	585.87	0.5	Ožkiniai	613.79999	3.8	Pramogų arena	591.29999	35	Autobusai	35	01
680647	2-644	938	A>B1	Žalgirio g.–Ožkiniai	774	774.90002	0.80000001	Ožkiniai	804	3.8	Kalvarijos	788.29999	35	Autobusai	35	01
680647	2-644	938	A>B1	Žalgirio g.–Ožkiniai	868	870.20001	-0.30000001	Ožkiniai	897.09998	5	Pramogų arena	876.40002	35	Autobusai	35	01
680647	2-644	938	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1073	1075.1801	-0.1	Ožkiniai	1108.1	3.7	Seminarija	1086.3	35	Autobusai	35	01
680647	2-644	938	B2>A1	Ožkiniai–Žalgirio g.	1219	1219.97	-2.0999999	Baltupiai	1242	4	Giedraičių st.	1253.7	35	Autobusai	35	01
680647	2-644	938	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1276	1278.14	-1.1	Ožkiniai	1310.1	4.5	Kalvarijos	1290.9	35	Autobusai	35	01
680806	2-1353	937	A>B1	Žalgirio g.–Ožkiniai	633	634.64001	1	Ožkiniai	663.29999	3.9000001	Pramogų arena	640.40002	35	Autobusai	35	02-ž
680806	2-1353	937	A>B1	Žalgirio g.–Ožkiniai	736	737.91998	2.0999999	Žalgirio st.	738.09998	4.5999999	Kalvarijos	751	35	Autobusai	35	02-ž
680806	2-1353	937	A>B1	Žalgirio g.–Ožkiniai	824	826.02002	2.2	Žalgirio st.	826.29999	6.6999998	Baltupiai	838.09998	35	Autobusai	35	02-ž
680806	2-1353	937	A>B1	Žalgirio g.–Ožkiniai	911	912.41998	0.40000001	Ožkiniai	940.70001	3.4000001	Pramogų arena	917.79999	35	Autobusai	35	02-ž
680806	2-1353	937	A>B1	Žalgirio g.–Ožkiniai	995	996.27002	1.3	Žalgirio st.	996.40002	4.4000001	Kalvarijos	1009.8	35	Autobusai	35	02-ž
680806	2-1353	937	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1119	1120.26	-1.3	Ožkiniai	1152.9	4.4000001	Pušynas	1132.3	35	Autobusai	35	02-ž
680806	2-1353	937	B2>A1	Ožkiniai–Žalgirio g.	1176	1176.85	-3.3	Jono Kazlausko st.	1200.8	0.69999999	Ožkiniai	1177.9	35	Autobusai	35	02-ž
680806	2-1353	937	B2>A1	Ožkiniai–Žalgirio g.	1382	1384.46	-4	Jono Kazlausko st.	1406.1	2.2	Ožkiniai	1385.5	35	Autobusai	35	02-ž
680666	2-2568	952	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	426	426.53	-4	Pagubės sodai	460.10001	1.2	Pramogų arena	430.60001	36	Autobusai	36	01
680666	2-2568	952	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	527	527.28003	-5.5	Gulbinų st.	561.40002	1	Pramogų arena	531.5	36	Autobusai	36	01
680666	2-2568	952	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	575	575.69	-4.5	Jono Kazlausko st.	607.90002	1.4	Krakiškės	585.20001	36	Autobusai	36	01
680666	2-2568	952	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	654	654.23999	-4.5999999	Gulbinų st.	689.29999	1.2	Pramogų arena	658.59998	36	Autobusai	36	01
680666	2-2568	952	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	705	705.48999	-4	Jono Kazlausko st.	738.40002	1.1	Naujaneriai	713.09998	36	Autobusai	36	01
680666	2-2568	952	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	756	756.44	-4.4000001	Gulbinų st.	791.5	2.3	Pramogų arena	761.70001	36	Autobusai	36	01
680666	2-2568	952	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	804	803.08002	-3.8	Jono Kazlausko st.	837.59998	0.2	Krakiškės	813	36	Autobusai	36	01
680666	2-2568	952	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	860	861.03003	-1.5	Gulbinų st.	898.40002	3.3	Pramogų arena	866.79999	36	Autobusai	36	01
680666	2-2568	952	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1017	1018.12	-0.5	Jono Kazlausko st.	1053.9	3.0999999	Krakiškės	1028.9	36	Autobusai	36	01
680666	2-2568	952	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1142	1143.41	-0.30000001	Jono Kazlausko st.	1179.1	3.0999999	Krakiškės	1153.9	36	Autobusai	36	01
680666	2-2568	952	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1295	1296.04	-1.2	Gulbinų st.	1333.6	3.5	Kalvarijos	1309.8	36	Autobusai	36	01
680762	2-467	979	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	408	408.22	-2.8	Jono Kazlausko st.	442.60001	3.3	Kryžiokai	421.10001	36	Autobusai	36	02
680762	2-467	979	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	902	903.16998	0.40000001	Gulbinų st.	942.29999	4.5	Kalvarijos	917.79999	36	Autobusai	36	02
680762	2-467	979	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1006	1007.17	-3.3	Gulbinų st.	1042.5	3.4000001	Pramogų arena	1012.8	36	Autobusai	36	02
680762	2-467	979	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1054	1055.16	-3.7	Jono Kazlausko st.	1087.7	0.5	Krakiškės	1063.3	36	Autobusai	36	02
680762	2-467	979	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1130	1132.61	2.7	Žalgirio st.	1132.7	6	Ragučio st.	1161.8	36	Autobusai	36	02
680762	2-467	979	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1232	1239.1	3	Gulbinų st.	1275	7	Pramogų arena	1242.4	36	Autobusai	36	02
680762	2-467	979	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1284	1285.45	-3.5	Giedraičių st.	1322.5	1.5	Krakiškės	1294.3	36	Autobusai	36	02
680762	2-467	979	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1407	1408.73	-7.1999998	Pramogų arena	1439.2	0.80000001	Gulbinų st.	1410.1	36	Autobusai	36	02
680624	2-547	936	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	528	531.75	1	Mildos st.	546.90002	3.5999999	Trimitų st.	531.59998	37	Autobusai	37	01
680624	2-547	936	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	683	686.42999	2	Mildos st.	702.90002	3.4000001	Trimitų st.	686.5	37	Autobusai	37	01
680624	2-547	936	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	740	744.58002	2	Viršupis	760.79999	4.5999999	Trimitų st.	744.59998	37	Autobusai	37	01
680624	2-547	936	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1028	1029.59	-3.3	Mildos st.	1043.7	1.7	Trimitų st.	1029.7	37	Autobusai	37	01
680624	2-547	936	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1148	1151.25	-1.4	Mildos st.	1164.9	3.5999999	Trimitų st.	1151.6	37	Autobusai	37	01
680624	2-547	936	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	1246.59	-1.6	Mildos st.	1259.7	4.0999999	Trimitų st.	1247.1	37	Autobusai	37	01
680624	2-547	936	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1302	1301.85	-3.2	Belmontas	1312.7	-0.2	Trimitų st.	1301.9	37	Autobusai	37	01
680618	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	317	318.64999	0.40000001	Nemenčinės plentas	338.20001	3.4000001	Kairėnai	325.39999	38	Autobusai	38	01
680618	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	439	439.48999	0.30000001	Aukštoji Veržuva	439.39999	3.3	Aukštagiris	456.10001	38	Autobusai	38	01
680618	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	589	589.52002	0.30000001	Aukštoji Veržuva	589.29999	3.9000001	Saulėtekis	612.20001	38	Autobusai	38	01
680618	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	619	621.23999	2	Žemoji Veržuva	643.29999	3.9000001	Keramikų st.	636.59998	38	Autobusai	38	01
680618	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	772	772.85999	0.5	Aukštoji Veržuva	772.5	3.9000001	Gedimino technikos universitetas	792.90002	38	Autobusai	38	01
680763	2-2837	955	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1297	1297.75	0.60000002	Nemenčinės plentas	1300.7	4.4000001	Balžio st.	1322.7	39	Autobusai	39	01
680763	2-2837	955	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1324	1326	1.9	Balžio žiedas	1326	3.7	Lakštingalų st.	1342.9	39	Autobusai	39	01
680670	2-2934	709	A>B	Fabijoniškės–Centras–Oro uostas	840	839.98999	-0.30000001	Gedvydžių st.	841.90002	4.0999999	Dariaus ir Girėno st.	886.29999	3G	Autobusai	3G	01-ž
680670	2-2934	709	B>A	Oro uostas–Centras–Fabijoniškės	889	889.71002	-3.0999999	Europos aikštė	912	0.30000001	Mikalojaus Konstantino Čiurlionio st.	902.90002	3G	Autobusai	3G	01-ž
680670	2-2934	709	A>B	Fabijoniškės–Centras–Oro uostas	1050	1049.95	-3.4000001	Taraso Ševčenkos st.	1081.6	-0.30000001	Jurgio Baltrušaičio st.	1056.2	3G	Autobusai	3G	01-ž
680670	2-2934	709	B>A	Oro uostas–Centras–Fabijoniškės	1220	1220.17	-3.2	Takas	1255.4	-0.30000001	Dariaus ir Girėno st.	1221.9	3G	Autobusai	3G	01-ž
680852	2-1614	528	A>B	Fabijoniškės–Centras–Oro uostas	557	557.46997	-1.9	Taraso Ševčenkos st.	590.20001	4.1999998	Jurgio Baltrušaičio st.	567.70001	3G	Autobusai	3G	02
680734	2-2712	184	A>B	Fabijoniškės–Centras–Oro uostas	344	346.89001	0.69999999	Mikalojaus Konstantino Čiurlionio st.	373	4.6999998	Šeškinė	358.39999	3G	Autobusai	3G	03
680734	2-2712	184	A>B	Fabijoniškės–Centras–Oro uostas	664	668.53998	0.1	Taraso Ševčenkos st.	699.20001	4	Fabijoniškių žiedas	668.59998	3G	Autobusai	3G	03
680734	2-2712	184	B>A	Oro uostas–Centras–Fabijoniškės	1337	1337.66	-0.40000001	Naujininkai	1344.1	4	Lietuvos sąjūdžio kelias	1366.2	3G	Autobusai	3G	03
680903	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	815	815.64001	-0.60000002	Taraso Ševčenkos st.	849.59998	3.2	Takas	821.79999	3G	Autobusai	3G	04
680622	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	359	359.98001	0.89999998	Fabijoniškių žiedas	360.60001	4.0999999	Žaliasis tiltas	381.10001	3G	Autobusai	3G	05-ž
680850	2-2919	779	B>A	Oro uostas–Centras–Fabijoniškės	823	823.47998	-1.1	Naujininkai	829.40002	4	Gedvydžių st.	867.5	3G	Autobusai	3G	05-ž
680850	2-2919	779	A>B	Fabijoniškės–Centras–Oro uostas	982	982.57001	0.5	Gedvydžių st.	984.70001	5.0999999	Dariaus ir Girėno st.	1029.3	3G	Autobusai	3G	05-ž
680850	2-2919	779	A>B	Fabijoniškės–Centras–Oro uostas	1209	1210.13	1.1	Fabijoniškių žiedas	1210.7	4.0999999	Žaliasis tiltas	1234.7	3G	Autobusai	3G	05-ž
680850	2-2919	779	A>B	Fabijoniškės–Centras–Oro uostas	1304	1306.22	1.3	Mikalojaus Konstantino Čiurlionio st.	1336	3.9000001	Šeškinės poliklinika	1317.1	3G	Autobusai	3G	05-ž
680696	2-149	480	A>B	Fabijoniškės–Centras–Oro uostas	596	596.92999	-3.0999999	Taraso Ševčenkos st.	627.90002	1.1	Žaliasis tiltas	619.70001	3G	Autobusai	3G	06-D
680696	2-149	480	A>B	Fabijoniškės–Centras–Oro uostas	1029	1029.64	-0.80000001	„Sparta“	1065.2	3.0999999	Žaliasis tiltas	1054.8	3G	Autobusai	3G	06-D
680765	2-3176	477	A>B	Fabijoniškės–Centras–Oro uostas	372	374.79001	1.2	Juozo Tumo-Vaižganto st.	397.60001	4.4000001	Lietuvos sąjūdžio kelias	389.39999	3G	Autobusai	3G	07
