RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
659614	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	526	533.81	7	Antano Jonyno st.	576.79999	11.3	Kalvarijų turgus	557.90002	10	Autobusai	10	09
659614	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.51001	-1	Didlaukio st.	995.29999	7.0999999	Užupio st.	1030.7	10	Autobusai	10	09
659614	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038.79	2.9000001	Markučiai	1039	10.8	Ateities st.	1090	10	Autobusai	10	09
659614	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103.87	0.89999998	Kaimelio žiedas	1104.9	9	Užupio st.	1153.1	10	Autobusai	10	09
659544	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.26999	-0.60000002	Didlaukio st.	395.60001	3.2	Užupio st.	423.79999	10	Autobusai	10	10
659544	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.48001	-0.69999999	Kaimelio žiedas	493.39999	6	Žalgirio st.	522.29999	10	Autobusai	10	10
659544	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736.90002	-0.40000001	Didlaukio st.	749.90002	3.0999999	Užupio st.	778.70001	10	Autobusai	10	10
659544	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841.38	-0.89999998	Didlaukio st.	853.40002	3.2	Užupio st.	882.79999	10	Autobusai	10	10
659544	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.66998	-1.9	Didlaukio st.	968.40002	5	Užupio st.	1002.6	10	Autobusai	10	10
659544	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.73	0.80000001	Markučiai	1011.9	13.5	Ateities st.	1067.8	10	Autobusai	10	10
659544	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1074.35	2.4000001	Kaimelio žiedas	1075.5	8.8000002	Užupio st.	1121.9	10	Autobusai	10	10
659544	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1131.34	1.1	Antano Jonyno st.	1170	5.3000002	Paplaujos st.	1132	10	Autobusai	10	10
659326	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	418	417.63	-3.0999999	Islandijos st.	431.39999	-0.30000001	Subačiaus st.	420.60001	11	Autobusai	11	01-Ž
659326	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	457	459.10001	1.6	Karaliaus Mindaugo tiltas	479.10001	3.8	Vilnios st.	486	11	Autobusai	11	01-Ž
659326	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	488	492.20001	3.0999999	Bernardinų st.	491.10001	9	Rūdninkų st.	505	11	Autobusai	11	01-Ž
659326	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	530	530.56	0.60000002	Žvėryno žiedas	530.90002	5.8000002	Užupis	563.20001	11	Autobusai	11	01-Ž
659326	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	561	567.54999	2.5999999	Islandijos st.	580	6.4000001	Subačiaus st.	570.20001	11	Autobusai	11	01-Ž
659326	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	826	826.87	0.80000001	Karaliaus Mindaugo tiltas	847.29999	3.7	Vilnios st.	854.90002	11	Autobusai	11	01-Ž
659326	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	857	860.07001	1.3	Islandijos st.	874.70001	4.4000001	Sėlių st.	885	11	Autobusai	11	01-Ž
659326	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	969	969.31	-0.69999999	Karaliaus Mindaugo tiltas	988.79999	6.0999999	Vilnios st.	1000.2	11	Autobusai	11	01-Ž
659326	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1000	1005.77	4.5999999	Islandijos st.	1021.1	10.6	Sėlių st.	1035.2	11	Autobusai	11	01-Ž
659326	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.02	0	Žvėryno žiedas	1039.1	10	Vilnios st.	1074.2	11	Autobusai	11	01-Ž
659326	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080.6801	9.8000002	Bernardinų st.	1079.8	15	Sėlių st.	1109.6	11	Autobusai	11	01-Ž
659326	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127.15	0.1	Karaliaus Mindaugo tiltas	1147.6	5.1999998	Vilnios st.	1157.3	11	Autobusai	11	01-Ž
659326	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1158	1162.58	2.9000001	Pamėnkalnio st.	1178.3	4.8000002	„Audėjas“	1164	11	Autobusai	11	01-Ž
659326	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.65	0.60000002	Bernardinų st.	1224.6	5.5999999	Sėlių st.	1247.2	11	Autobusai	11	01-Ž
659326	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.8	0.60000002	Bernardinų st.	1283.6	5.3000002	Sėlių st.	1305.9	11	Autobusai	11	01-Ž
659283	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	354	353.29999	-3.5	Karaliaus Mindaugo tiltas	369	-1.2	Pamėnkalnio st.	361.10001	11	Autobusai	11	02
659283	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	524	524.44	-0.5	Bernardinų st.	523.5	3.3	Sėlių st.	550.90002	11	Autobusai	11	02
659283	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	560	559.76001	-3	Karaliaus Mindaugo tiltas	577.5	3.9000001	Užupis	591.20001	11	Autobusai	11	02
659283	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	591	594.89001	-0.40000001	Islandijos st.	607	3.7	„Audėjas“	595.90002	11	Autobusai	11	02
659283	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	659	658.09998	-4.1999998	Karaliaus Mindaugo tiltas	675.29999	-1.3	Jokūbo Jasinskio st.	664.90002	11	Autobusai	11	02
659283	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	794	793.52002	-2.5	Vinco Kudirkos aikštė	807.70001	3.4000001	Vilnios st.	822.5	11	Autobusai	11	02
659283	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	934	934.12	-0.60000002	Karaliaus Mindaugo tiltas	953.90002	12.7	Bernardinų kapinės	975.40002	11	Autobusai	11	02
659283	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	965	978.32001	9.8999996	Pamėnkalnio st.	994.29999	13.6	Subačiaus st.	981.40002	11	Autobusai	11	02
659283	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.99	0.30000001	Žvėryno žiedas	1006.4	7.0999999	Vilnios st.	1038.2	11	Autobusai	11	02
659283	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043.52	4.6999998	Islandijos st.	1058	12.3	Sėlių st.	1073.9	11	Autobusai	11	02
659283	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075.92	2.2	Žvėryno žiedas	1076.4	12.3	Vilnios st.	1111.5	11	Autobusai	11	02
659283	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1105	1116.36	7.5	Islandijos st.	1129	11	„Audėjas“	1117.2	11	Autobusai	11	02
659283	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.34	-0.1	Bernardinų st.	1193.9	5.4000001	Jokūbo Jasinskio st.	1212.3	11	Autobusai	11	02
659283	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.02	-0.1	Subačiaus st.	1255.7	3.3	Sėlių st.	1273.9	11	Autobusai	11	02
659542	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	345.79999	-9.3000002	Bistryčios st.	354.10001	1.5	Stanislovo Kerbedžio st.	373.10001	114	Autobusai	114	01-mt
659542	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	886.41998	-2.9000001	Klinikų st.	909.09998	3.9000001	Kairėnai	892.79999	114	Autobusai	114	01-mt
659542	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	967.32001	-5.5999999	Antakalnis	992.40002	0.40000001	Žemoji Veržuva	970.09998	114	Autobusai	114	01-mt
659542	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1042	-6	Antakalnis	1066	1	Žemoji Veržuva	1044.7	114	Autobusai	114	01-mt
659542	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.75	-0.30000001	Žemoji Veržuva	1107.9	3.8	Klinikų st.	1088.2	114	Autobusai	114	01-mt
659542	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1116.13	-7.4000001	Klinikų st.	1137.5	0.2	Žemoji Veržuva	1118.9	114	Autobusai	114	01-mt
659542	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1180.21	-3.8	Žemoji Veržuva	1205.4	1.8	Klinikų st.	1187.2	114	Autobusai	114	01-mt
659542	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1215.1899	-6.8000002	Antakalnis	1239.3	2.0999999	Žemoji Veržuva	1219.8	114	Autobusai	114	01-mt
659542	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1252.73	-3.5	Žemoji Veržuva	1277.7	1.9	Klinikų st.	1259.3	114	Autobusai	114	01-mt
659542	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.41	-7.6999998	Antakalnis	1318.5	0.40000001	Žemoji Veržuva	1298.1	114	Autobusai	114	01-mt
659542	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1332.23	-3.8	Žemoji Veržuva	1357.4	1.3	Antakalnio žiedas	1333.3	114	Autobusai	114	01-mt
659542	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.52	-5.5999999	Antakalnis	1395.4	0.60000002	Žemoji Veržuva	1373.3	114	Autobusai	114	01-mt
659597	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	420.47	-1.4	Klinikų st.	445.60001	3.4000001	Kairėnai	427.39999	114	Autobusai	114	02-mt
659597	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	571.46997	-1	Tverečiaus st.	598	3.0999999	Kairėnai	578	114	Autobusai	114	02-mt
659597	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	670.65997	-1.4	Klinikų st.	695.5	3.2	Žemoji Veržuva	673.90002	114	Autobusai	114	02-mt
659597	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	749.54999	-1.2	Tverečiaus st.	775.90002	3.5	Kairėnai	756.40002	114	Autobusai	114	02-mt
659597	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	994.65002	-0.89999998	Klinikų st.	1020	3.2	Žemoji Veržuva	997.90002	114	Autobusai	114	02-mt
659597	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1032.3	1.8	Gvazdikų st.	1060.4	4.5999999	Klinikų st.	1041	114	Autobusai	114	02-mt
659597	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1106.77	0.89999998	Žemoji Veržuva	1135	4.6999998	Klinikų st.	1115.1	114	Autobusai	114	02-mt
659597	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1145.24	-1.2	Klinikų st.	1169.5	3.7	Žemoji Veržuva	1148.4	114	Autobusai	114	02-mt
659597	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1243.51	-2	Klinikų st.	1267.9	3.2	Žemoji Veržuva	1246.9	114	Autobusai	114	02-mt
659597	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1281.17	0.30000001	Žemoji Veržuva	1308.5	3.8	Klinikų st.	1288.2	114	Autobusai	114	02-mt
659597	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1318.8101	-0.80000001	Antakalnis	1346.2	3.7	Žemoji Veržuva	1322.4	114	Autobusai	114	02-mt
659597	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1355.3101	-0.60000002	Žemoji Veržuva	1381.5	3.2	Antakalnio žiedas	1356.2	114	Autobusai	114	02-mt
659635	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.38	-0.40000001	Antakalnis	480	3.5999999	Klinikų st.	486.10001	114	Autobusai	114	03-mt
659635	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	733.72998	0.80000001	Kairėnai	759.40002	3.2	Klinikų st.	741.59998	114	Autobusai	114	03-mt
659635	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1018.16	-3.5999999	Klinikų st.	1042.2	1.8	Žemoji Veržuva	1021.5	114	Autobusai	114	03-mt
659635	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.5601	-3	Bistryčios st.	1290.6	3.8	Žemoji Veržuva	1274.5	114	Autobusai	114	03-mt
659288	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	365	365.51999	0.30000001	Paparčių st.	378.5	3.8	Mileišiškių sodai	393.10001	115	Autobusai	115	01
