RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
777816	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	479	473.72	-7.4000001	Viršuliškės	481.39999	-5	Pašilaičių žiedas	474.39999	19	Troleibusai	19	09Ž
777816	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	526.42999	-7.4000001	„Žalgirio“ stadionas	544.79999	-5.0999999	Sietyno st.	559.70001	19	Troleibusai	19	09Ž
777807	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	366	370.54999	1.4	Centro poliklinika	395.29999	4.3000002	Gedimino technikos universitetas	372.39999	2	Troleibusai	2	01
777807	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	403	406.14999	3.0999999	Stotis	406.10001	5.0999999	Klinikų st.	429.29999	2	Troleibusai	2	01
777807	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	439	446.73001	7.0999999	Leono Sapiegos st.	461.79999	7.6999998	Senoji plytinė	447.70001	2	Troleibusai	2	01
777807	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	476	484.04001	7.1999998	Gedimino technikos universitetas	514.20001	8.6999998	Jogailos st.	492.39999	2	Troleibusai	2	01
777807	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	549	554.19	4.5	Vingriai	584.79999	6.1999998	Tverečiaus st.	563	2	Troleibusai	2	01
777807	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	586	593.02002	6.5999999	Gedimino technikos universitetas	623.59998	9	Kalnų parkas	609.5	2	Troleibusai	2	01
777846	3-2540	1553	A>B	Saulėtekis–Žygimantų g.–Stotis	520	522.81	2.5	Šilo tiltas	535.40002	3.5999999	Vingriai	554.90002	2	Troleibusai	2	02
777846	3-2540	1553	B>A	Stotis–Žygimantų g.–Saulėtekis	557	560.52002	3.5	Gedimino technikos universitetas	591.5	4.1999998	Kalnų parkas	575.70001	2	Troleibusai	2	02
777823	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	466	469.95001	3.7	Nemenčinės plentas	475.29999	5	Petro Vileišio st.	484.79999	2	Troleibusai	2	03
777823	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	503	508.17999	4.4000001	Petro Vileišio st.	527.70001	5.4000001	Jogailos st.	516.09998	2	Troleibusai	2	03
777823	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	569	575.62	5.9000001	Vinco Kudirkos aikštė	599.79999	6.5999999	Klinikų st.	585.79999	2	Troleibusai	2	03
777850	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	448	451.07001	2.9000001	Vilniaus universitetas	453.79999	4.5	Vingriai	483.79999	2	Troleibusai	2	04
777850	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	485	489.98001	4	Gedimino technikos universitetas	520	5.8000002	Jogailos st.	498.39999	2	Troleibusai	2	04
777850	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	567	569.96002	2.7	Gedimino technikos universitetas	600.70001	3.9000001	Jogailos st.	578.59998	2	Troleibusai	2	04
777796	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	484	487.35001	1	Centro poliklinika	512.79999	3.5	Senoji plytinė	488.70001	2	Troleibusai	2	05Ž
777796	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	521	523.28998	2.2	Stotis	523.40002	3.8	Karaliaus Mindaugo tiltas	538	2	Troleibusai	2	05Ž
777796	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	588	591.26001	3.2	Nemenčinės plentas	596.90002	4	Petro Vileišio st.	605.90002	2	Troleibusai	2	05Ž
777859	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	475	480.39999	5	Klinikų st.	490.29999	7	Šilo tiltas	494.89999	2	Troleibusai	2	06
777859	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	512	518.96002	5.5999999	Gedimino technikos universitetas	548.5	7.5	Jogailos st.	527.20001	2	Troleibusai	2	06
777859	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	559	564.31	5.0999999	Vingriai	595.5	6.5	Karaliaus Mindaugo tiltas	586.40002	2	Troleibusai	2	06
777859	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	596	602.88	6.1999998	Stotis	602.29999	7.6999998	Jogailos st.	611.40002	2	Troleibusai	2	06
777789	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	540	543.07001	3.0999999	Stotis	543.20001	5.8000002	Karaliaus Mindaugo tiltas	559	2	Troleibusai	2	07
777828	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	379	375.97	-3.9000001	Šilo tiltas	388	-2.0999999	Gėlių st.	409.89999	2	Troleibusai	2	08Ž
777828	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	457	461.91	4.8000002	Gedimino technikos universitetas	464	5.9000001	Vingriai	494.20001	2	Troleibusai	2	08Ž
777828	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	494	499.84	5.9000001	Stotis	500.10001	9	Kalnų parkas	517.5	2	Troleibusai	2	08Ž
777828	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	539	542.71002	3.2	Vilniaus universitetas	546.20001	6.5999999	Karaliaus Mindaugo tiltas	566.5	2	Troleibusai	2	08Ž
777828	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	576	580.92999	3.9000001	Petro Vileišio st.	600.29999	5.8000002	Jogailos st.	589.5	2	Troleibusai	2	08Ž
777860	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	493	494.89999	1.9	Gedimino technikos universitetas	497.10001	4.4000001	Vingriai	528.70001	2	Troleibusai	2	09
777860	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	530	533.82001	3.9000001	Stotis	534	7.1999998	Kalnų parkas	551.59998	2	Troleibusai	2	09
777860	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	579	582.65002	3.5999999	Leono Sapiegos st.	598.29999	4.8000002	Vingriai	615.09998	2	Troleibusai	2	09
777862	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	549	550.20001	0.69999999	Stotis	549.70001	4.6999998	Saulėtekis	582.59998	2	Troleibusai	2	10
777862	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	596	599.29999	3.0999999	Gedimino technikos universitetas	601.29999	5.6999998	Karaliaus Mindaugo tiltas	622.70001	2	Troleibusai	2	10
777795	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	506	509.5	2.5999999	Centro poliklinika	534.29999	3.5999999	Žirmūnai	516	20	Troleibusai	20	01
777795	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	541	545.28998	4.0999999	Stotis	545.29999	6.4000001	Kalnų parkas	561.90002	20	Troleibusai	20	01
777849	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	445.35001	-22	Žirmūnų seniūnija	448.89999	-21.4	Minties st.	456.29999	20	Troleibusai	20	02
777849	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	481.32001	-21.1	Stotis	481.10001	-17.700001	Kareivių st.	509.70001	20	Troleibusai	20	02
777849	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	522.82001	-27.4	Vingriai	551.70001	-26.4	Karaliaus Mindaugo tiltas	542.40002	20	Troleibusai	20	02
777849	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	585	558.92999	-26.299999	Stotis	558.90002	-23.700001	Kareivių st.	586.70001	20	Troleibusai	20	02
777849	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	623	603.15997	-20.1	Žirmūnų seniūnija	606.59998	-20.1	Žirmūnai	609.29999	20	Troleibusai	20	02
777809	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	377	374.17999	-3.8	Tuskulėnų rimties parkas	385.79999	-2.9000001	Gėlių st.	404.60001	20	Troleibusai	20	03
777809	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	460.89999	10.9	Šiaurės miestelis	468.20001	11.7	Gėlių st.	491.29999	20	Troleibusai	20	03
777809	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	496.53	12.4	Stotis	496.5	15.7	Žirmūnų seniūnija	527.29999	20	Troleibusai	20	03
777809	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	526	547.56	20.799999	Žirmūnai	553.40002	22.4	Karaliaus Mindaugo tiltas	568.09998	20	Troleibusai	20	03
777809	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	562	583.39001	21.4	Stotis	583.5	25.9	Žirmūnų seniūnija	615.5	20	Troleibusai	20	03
777831	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	401.10999	-5.0999999	Žirmūnų seniūnija	404.79999	-3.9000001	Vingriai	431.10001	20	Troleibusai	20	04
777831	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	436.10001	-4.8000002	Stotis	436.20001	-3.4000001	Kareivių st.	463	20	Troleibusai	20	04
777855	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	461.38	28.6	Gedimino technikos universitetas	481.60001	30.799999	Šilo tiltas	473.79999	21	Troleibusai	21	01
777855	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	486.89001	21.299999	Šiaurės miestelis	501.39999	22.6	Gedimino technikos universitetas	488.70001	21	Troleibusai	21	01
777855	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	514.21002	19.799999	Gedimino technikos universitetas	534.70001	21.6	Žirmūnai	521	21	Troleibusai	21	01
777855	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	524	543.84003	19.9	Gedimino technikos universitetas	546.09998	20.799999	Žirmūnų seniūnija	564.59998	21	Troleibusai	21	01
777855	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	552	573.40997	20.1	Gedimino technikos universitetas	594	21.299999	Kareivių st.	578.70001	21	Troleibusai	21	01
777855	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	584	602.96002	18.5	Šilo tiltas	615.5	20.700001	Kareivių st.	622.40002	21	Troleibusai	21	01
777824	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	490.94	10.6	Jokūbo Jasinskio st.	508.89999	11.5	Atminties st.	492	3	Troleibusai	3	01
777824	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	524.56	11	„Žalgirio“ stadionas	526.5	12.9	Teodoro Narbuto st.	547	3	Troleibusai	3	01
777824	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	584	594.90002	10.2	Laisvės prospektas	602.5	11	Karaliaus Mindaugo tiltas	624.20001	3	Troleibusai	3	01
777873	3-3010	2589	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	548.54999	10.5	Jokūbo Jasinskio st.	566.59998	11.4	Ugniagesių st.	551.29999	3	Troleibusai	3	02
777873	3-3010	2589	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	572	582.92999	10.3	Atminties st.	610.70001	12	Latvių st.	599.40002	3	Troleibusai	3	02
777808	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	372	371.32001	-0.60000002	Karoliniškių poliklinika	375.60001	4.1999998	Kalnų parkas	404.20001	3	Troleibusai	3	03
777808	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	404	408.60001	4.6999998	„Žalgirio“ stadionas	410.20001	5.5999999	Sietyno st.	432.39999	3	Troleibusai	3	03
777808	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	479	480.70001	1.8	Žaliasis tiltas	485.5	3.3	Latvių st.	497.79999	3	Troleibusai	3	03
777808	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	523.03998	3.5	Laisvės prospektas	530.79999	5.0999999	Kalnų parkas	554.59998	3	Troleibusai	3	03
777808	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	559.37	5.4000001	Žaliasis tiltas	564.09998	8.8999996	Atminties st.	591.29999	3	Troleibusai	3	03
777881	3-2867	2128	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	562	576.09003	13.1	Šv. Petro ir Povilo bažnyčia	607.40002	15.1	Kęstučio st.	593.40002	3	Troleibusai	3	04
777820	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	404	400.39999	-5.0999999	Mikalojaus Konstantino Čiurlionio st.	426.39999	-3.9000001	Tverečiaus st.	403.60001	4	Troleibusai	4	01
777820	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	438	434.35001	-5.0999999	Karaliaus Mindaugo tiltas	454.39999	-3.5999999	Mikalojaus Konstantino Čiurlionio st.	444.89999	4	Troleibusai	4	01
777820	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	484	480.85999	-3.0999999	Klinikų st.	486.89999	-2	Karaliaus Mindaugo tiltas	498.60001	4	Troleibusai	4	01
777820	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	589	582.09998	-7.4000001	Klinikų st.	587.59998	-3.9000001	Vingis	615.09998	4	Troleibusai	4	01
777838	3-10382	1674	A>B	Antakalnis–Centras–Gerosios Vilties st.	422	421.89001	0.1	Antakalnio žiedas	422.29999	3.5999999	Savanorių prospektas	457.39999	4	Troleibusai	4	02
777838	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	456	460.95001	5.0999999	Simono Konarskio st.	469.39999	6.3000002	Karaliaus Mindaugo tiltas	483.79999	4	Troleibusai	4	02
777802	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	354.81	-10.9	Mikalojaus Konstantino Čiurlionio st.	379.5	-8.3999996	Tverečiaus st.	358.10001	4	Troleibusai	4	04Ž
777802	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	386.70999	-10.6	Petro Vileišio st.	413.29999	-8.8999996	Operos ir baleto teatras	404.10001	4	Troleibusai	4	04Ž
777802	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	513	516.78998	3.5999999	Savanorių prospektas	548.40002	4.8000002	Operos ir baleto teatras	539.40002	4	Troleibusai	4	04Ž
777802	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	547	550.31	2.3	Šv. Petro ir Povilo bažnyčia	573.90002	4.5999999	Mikalojaus Konstantino Čiurlionio st.	562.09998	4	Troleibusai	4	04Ž
777832	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	410.26999	-4.4000001	Antakalnis	441.20001	-0.69999999	Gerosios Vilties st.	412.89999	4	Troleibusai	4	05
777832	3-10689	1682	A>B	Antakalnis–Centras–Gerosios Vilties st.	455	452.70999	-3.4000001	Mikalojaus Konstantino Čiurlionio st.	479.10001	-1.6	Karaliaus Mindaugo tiltas	470	4	Troleibusai	4	05
777832	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	571	568.31	-5	Petro Vileišio st.	594.59998	-2.7	Simono Konarskio st.	576.5	4	Troleibusai	4	05
777882	3-2729	1492	A>B	Antakalnis–Centras–Gerosios Vilties st.	561	565.75	4.5	Kražių st.	587.90002	5.9000001	Vingis	596.90002	4	Troleibusai	4	06
777882	3-2729	1492	B>A	Gerosios Vilties st.–Centras–Antakalnis	595	600.26001	1.6	Šilo tiltas	626	6.0999999	Simono Konarskio st.	609.29999	4	Troleibusai	4	06
777819	3-3009	1631	A>B	Antakalnis–Centras–Gerosios Vilties st.	389	386	-4.8000002	Operos ir baleto teatras	404.20001	-3	Tverečiaus st.	389.5	4	Troleibusai	4	07
777819	3-3009	1631	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	418.95999	-4.9000001	Simono Konarskio st.	426.39999	-3.9000001	Operos ir baleto teatras	436.10001	4	Troleibusai	4	07
777884	3-98	1643	A>B	Antakalnis–Centras–Gerosios Vilties st.	576	592.16998	15.8	Šilo tiltas	600.40002	16.5	Tverečiaus st.	596	4	Troleibusai	4	08
777830	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	404	400.07999	-6.1999998	Vaduvos st.	443.10001	-4.4000001	Šaltinėlio st.	400.60001	6	Troleibusai	6	01
777830	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	454	450.73001	-7.3000002	Šaltinėlio st.	493.10001	-3.3	Ūmėdžių st.	451.70001	6	Troleibusai	6	01
777830	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	508	507.10001	-3.0999999	Vaduvos st.	550.29999	-0.1	Reformatų st.	532.5	6	Troleibusai	6	01
777870	3-1988	1468	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	539	540.81	0.30000001	Pramogų arena	548.40002	3.5	Centro poliklinika	567	6	Troleibusai	6	03
777788	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	377	376.53	-3.2	Verkių st.	416.29999	0.5	Jogailos st.	402.29999	6	Troleibusai	6	04Ž
777788	3-2259	1705	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	435	432.64999	-3.5999999	Pramogų arena	440.5	0.40000001	Centro poliklinika	458.60001	6	Troleibusai	6	04Ž
777841	3-2829	1542	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	417	418.25	0.30000001	Pramogų arena	426.39999	3.5	Vinco Kudirkos aikštė	441	6	Troleibusai	6	05
777874	3-2666	1540	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	554	550.56	-5.5999999	Pramogų arena	557.40002	-0.5	Žemieji Paneriai	599.20001	6	Troleibusai	6	06
777785	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	506	511.07999	2.3	Tauragnų st.	548.09998	5.5999999	Reformatų st.	534.59998	6	Troleibusai	6	07
777856	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	476.07001	1.8	Vaduvos st.	518.09998	5.0999999	Reformatų st.	500.70001	6	Troleibusai	6	08Ž
777856	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	528.40997	1.2	Tauragnų st.	565	5.8000002	Simono Konarskio st.	546.79999	6	Troleibusai	6	08Ž
777806	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	367	368.51999	1.5	Skalvių st.	369.5	3.3	Liubarto tiltas	393.5	7	Troleibusai	7	01
777806	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	570	560.41998	-9.6999998	Skalvių st.	561.29999	-8	Liubarto tiltas	585.59998	7	Troleibusai	7	01
777810	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	380	382.54999	2.3	Justiniškės	389.60001	4.0999999	Gėlių st.	418.5	7	Troleibusai	7	02
777810	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	419	422.10001	0.5	Taikos st.	451.60001	3.5	Reformatų st.	428.39999	7	Troleibusai	7	02
777810	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	462	465.92001	3.4000001	Taikos st.	471.20001	6.5999999	Gėlių st.	503.39999	7	Troleibusai	7	02
777810	3-2854	2647	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	508.48999	2.5	Taikos st.	535.5	7.8000002	Trakų st.	513.5	7	Troleibusai	7	02
777810	3-2854	2647	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	578	584.12	4.8000002	Centro poliklinika	612.79999	6.9000001	Taikos st.	590.5	7	Troleibusai	7	02
777865	3-111	2120	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	521	527.54999	6.5	Skalvių st.	528.59998	9.1999998	Liubarto tiltas	553.79999	7	Troleibusai	7	03
777865	3-111	2120	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	560	567.67999	6.1999998	Spaudos rūmai	591.29999	8.1999998	Teodoro Narbuto st.	587.70001	7	Troleibusai	7	03
777822	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	390	393.12	2.3	Spaudos rūmai	405.89999	3.5	Vingriai	426.5	7	Troleibusai	7	04Ž
777822	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	470	474.87	3.5	Lūžiai	482.39999	4.5999999	Liubarto tiltas	498.29999	7	Troleibusai	7	04Ž
777822	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	509	514.71002	5.1999998	Spaudos rūmai	539.29999	6.6999998	Sėlių st.	532	7	Troleibusai	7	04Ž
777822	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	585	590.59998	4.0999999	Sėlių st.	610	6.8000002	Medeinos st.	594.09998	7	Troleibusai	7	04Ž
777872	3-2881	2582	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	543.81	6.5999999	Taikos st.	549.29999	7.6999998	Teodoro Narbuto st.	561	7	Troleibusai	7	05
777872	3-2881	2582	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	576	583.15997	7.1999998	Stotis	583.29999	9.1999998	Medeinos st.	619.20001	7	Troleibusai	7	05
777836	3-9995	2712	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	482.98999	-59.5	Pamėnkalnio st.	511.39999	-58	Teodoro Narbuto st.	502.29999	7	Troleibusai	7	06
777836	3-9995	2712	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	523.94	-59.299999	Sietyno st.	545.59998	-58.299999	Reformatų st.	530.59998	7	Troleibusai	7	06
777836	3-9995	2712	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	597.53003	53.099998	Troleibusų parkas	609.20001	54.799999	Liubarto tiltas	622.40002	7	Troleibusai	7	06
777797	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	500.29001	-53.900002	Skalvių st.	501.10001	-52	Gėlių st.	536.90002	7	Troleibusai	7	08
777797	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	541.71002	-51.400002	Stotis	541.70001	-48.599998	Reformatų st.	550.29999	7	Troleibusai	7	08
777848	3-2544	2421	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	504	510.84	6.6999998	Skalvių st.	511.70001	8.8000002	Teodoro Narbuto st.	529.09998	7	Troleibusai	7	09
777848	3-2544	2421	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	543	550.98999	7.9000001	Stotis	551	10.1	Teodoro Narbuto st.	572.59998	7	Troleibusai	7	09
777886	3-151	2433	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	615	575.46002	-44.900002	Trakų st.	603	-39.400002	Kaukaro st.	586.20001	7	Troleibusai	7	10
777853	3-2608	2529	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	454.76001	15.7	Taikos st.	460.29999	17.5	Liubarto tiltas	479.70001	7	Troleibusai	7	11
777853	3-2608	2529	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	495.45999	17	Islandijos st.	503.70001	19.4	Teodoro Narbuto st.	516.90002	7	Troleibusai	7	11
777853	3-2608	2529	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	529	536.47998	6.9000001	Kaukaro st.	546.59998	8.8999996	Liubarto tiltas	561.5	7	Troleibusai	7	11
777853	3-2608	2529	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	568	576.72998	8.5	Kaukaro st.	603.5	11	Teodoro Narbuto st.	598.5	7	Troleibusai	7	11
777885	3-1989	2539	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	561	603.06	41.5	Lūžiai	611.5	43.599998	Kęstučio st.	627	7	Troleibusai	7	13
777858	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	512	491.73999	-20.700001	Taikos st.	496.89999	-19.6	Liubarto tiltas	516	7	Troleibusai	7	14Ž
777858	3-2341	2696	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	551	532.82001	-18.4	Stotis	532.70001	-13.7	Latvių st.	552.20001	7	Troleibusai	7	14Ž
777793	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	486	488.60999	2.5999999	Tuskulėnų rimties parkas	494.89999	4.6999998	Teodoro Narbuto st.	510.29999	9	Troleibusai	9	01
777793	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	524	528.59003	3.0999999	Šiaurės miestelis	557.40002	5.0999999	Pasakų parkas	529.29999	9	Troleibusai	9	01
777857	3-2555	1545	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	497.85001	-53.599998	Nacionalinė dailės galerija	510.10001	-51	Atminties st.	527.09998	9	Troleibusai	9	02
777857	3-2555	1545	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	589	538.34003	-50.5	Teodoro Narbuto st.	548.59998	-49.099998	Tuskulėnų rimties parkas	564.70001	9	Troleibusai	9	02
777857	3-2555	1545	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	577.47998	27	Povilo Lukšio st.	577.09998	28.5	Teodoro Narbuto st.	598	9	Troleibusai	9	02
777833	3-1542	2485	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	401	398.82001	-3.0999999	Minties st.	424	-1.5	Panorama	411.60001	9	Troleibusai	9	03
777833	3-1542	2485	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	448	434.29999	-14	Nacionalinė dailės galerija	447.79999	-11.6	Atminties st.	464.5	9	Troleibusai	9	03
777833	3-1542	2485	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	489	475.29001	-14.5	Laisvės prospektas	482.79999	-13.3	Lietuvos edukologijos universitetas	489.79999	9	Troleibusai	9	03
777833	3-1542	2485	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	526	511.92999	-14	Povilo Lukšio st.	512.09998	-11.1	Atminties st.	542.09998	9	Troleibusai	9	03
777833	3-1542	2485	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	565	551.53998	-14.1	Laisvės prospektas	559.20001	-11.4	Tuskulėnų rimties parkas	578.5	9	Troleibusai	9	03
777833	3-1542	2485	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	608	591.15997	-17.700001	Nacionalinė dailės galerija	605.09998	-15.2	Atminties st.	621.90002	9	Troleibusai	9	03
777794	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	380	371.82999	-8.3999996	Povilo Lukšio st.	371.70001	-6.3000002	Teodoro Narbuto st.	393.29999	9	Troleibusai	9	05Ž
