RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
557489	2-1431	56	A>B	Stotis–Kalvarijų g.–Santariškės	903	904	1	Rūdninkų st.	908.59998	3.5	Vaikų ligoninė	939.79999	1G	Autobusai	1G	05
557858	2-1379	521	B>A	Santariškės–Kalvarijų g.–Stotis	473	473	0.30000001	Žalgirio st.	495.20001	4.5	Vinco Kudirkos aikštė	508.79999	1G	Autobusai	1G	06
557858	2-1379	521	A>B	Stotis–Kalvarijų g.–Santariškės	524	525	-0.69999999	Žaliasis tiltas	537.20001	3.5	Vaikų ligoninė	560.79999	1G	Autobusai	1G	06
557858	2-1379	521	B>A	Santariškės–Kalvarijų g.–Stotis	570	571	0.69999999	Vaikų ligoninė	573.40002	3.7	Centro poliklinika	604.29999	1G	Autobusai	1G	06
557556	2-1347	509	B>A	Santariškės–Kalvarijų g.–Stotis	462	463	0.80000001	Santariškių žiedas	463.89999	7.5999999	Vinco Kudirkos aikštė	500.89999	1G	Autobusai	1G	07-ž
557556	2-1347	509	A>B	Stotis–Kalvarijų g.–Santariškės	506	510	1	Žaliasis tiltas	521.09998	4.1999998	Jeruzalė	539.59998	1G	Autobusai	1G	07-ž
557556	2-1347	509	A>B	Stotis–Kalvarijų g.–Santariškės	717	718	-0.40000001	Vinco Kudirkos aikštė	728.29999	4.5999999	Vaikų ligoninė	754.90002	1G	Autobusai	1G	07-ž
557556	2-1347	509	A>B	Stotis–Kalvarijų g.–Santariškės	806	807	0.69999999	Vinco Kudirkos aikštė	818.29999	7.1999998	Jeruzalė	842.59998	1G	Autobusai	1G	07-ž
557556	2-1347	509	B>A	Santariškės–Kalvarijų g.–Stotis	1038	1040	0.80000001	Baltupiai	1054.2	8	Centro poliklinika	1078	1G	Autobusai	1G	07-ž
557756	2-2298	478	A>B	Stotis–Kalvarijų g.–Santariškės	383	384	-3.5999999	Pramogų arena	402	-0.30000001	Rūdninkų st.	387	1G	Autobusai	1G	08
557756	2-2298	478	B>A	Santariškės–Kalvarijų g.–Stotis	426	427	1.1	Santariškių žiedas	428.20001	6.3000002	Vinco Kudirkos aikštė	462.60001	1G	Autobusai	1G	08
557756	2-2298	478	B>A	Santariškės–Kalvarijų g.–Stotis	525	525	0.40000001	Santariškių žiedas	526.59998	3.4000001	Kalvarijų turgus	549.70001	1G	Autobusai	1G	08
557756	2-2298	478	A>B	Stotis–Kalvarijų g.–Santariškės	567	569	0.40000001	Vinco Kudirkos aikštė	579	7.9000001	Vaikų ligoninė	608.20001	1G	Autobusai	1G	08
557756	2-2298	478	B>A	Santariškės–Kalvarijų g.–Stotis	614	615	0.60000002	Vaikų ligoninė	617.29999	4.5999999	Centro poliklinika	649.20001	1G	Autobusai	1G	08
557756	2-2298	478	B>A	Santariškės–Kalvarijų g.–Stotis	988	989	0.60000002	Santariškių žiedas	989.79999	5.3000002	Centro poliklinika	1024	1G	Autobusai	1G	08
557756	2-2298	478	B>A	Santariškės–Kalvarijų g.–Stotis	1091	1091	-0.30000001	Vaikų ligoninė	1093.5	4.5	Trakų st.	1128	1G	Autobusai	1G	08
557674	2-705	57	B>A	Santariškės–Kalvarijų g.–Stotis	404	404	0.30000001	Santariškių žiedas	405.29999	4.5999999	Trakų st.	437.79999	1G	Autobusai	1G	09-ž
557674	2-705	57	A>B	Stotis–Kalvarijų g.–Santariškės	550	551	0.1	Vinco Kudirkos aikštė	561.70001	3.7	Vaikų ligoninė	587	1G	Autobusai	1G	09-ž
557674	2-705	57	B>A	Santariškės–Kalvarijų g.–Stotis	596	597	0.30000001	Santariškių žiedas	597.40002	3.0999999	Vinco Kudirkos aikštė	626.70001	1G	Autobusai	1G	09-ž
557674	2-705	57	A>B	Stotis–Kalvarijų g.–Santariškės	756	757	1	Rūdninkų st.	761.40002	8.8000002	Kalvarijos	793	1G	Autobusai	1G	09-ž
557674	2-705	57	B>A	Santariškės–Kalvarijų g.–Stotis	802	803	-0.5	Jeruzalė	808.90002	4.0999999	Centro poliklinika	836.79999	1G	Autobusai	1G	09-ž
557674	2-705	57	A>B	Stotis–Kalvarijų g.–Santariškės	843	844	-0.1	Vinco Kudirkos aikštė	854.5	6.5	Vaikų ligoninė	882.79999	1G	Autobusai	1G	09-ž
557674	2-705	57	A>B	Stotis–Kalvarijų g.–Santariškės	926	929	2.3	Rūdninkų st.	932.79999	4.5	Broniaus Laurinavičiaus skveras	949.5	1G	Autobusai	1G	09-ž
557875	2-10376	874	B>A	Santariškės–Kalvarijų g.–Stotis	479	479	-0.1	Vaikų ligoninė	481.60001	4.4000001	Vinco Kudirkos aikštė	514.79999	1G	Autobusai	1G	10
557875	2-10376	874	A>B	Stotis–Kalvarijų g.–Santariškės	529	530	-1.8	Žaliasis tiltas	541.20001	3.7	Vaikų ligoninė	566	1G	Autobusai	1G	10
557875	2-10376	874	B>A	Santariškės–Kalvarijų g.–Stotis	575	578	0	Pramogų arena	591.40002	4	Vinco Kudirkos aikštė	606.59998	1G	Autobusai	1G	10
557471	2-3028	777	A>B	Stotis–Kalvarijų g.–Santariškės	539	540	0	Vinco Kudirkos aikštė	550.59998	4.9000001	Vaikų ligoninė	577.20001	1G	Autobusai	1G	11
557471	2-3028	777	B>A	Santariškės–Kalvarijų g.–Stotis	585	585	0.30000001	Santariškių žiedas	586.5	3.8	Vinco Kudirkos aikštė	616.40002	1G	Autobusai	1G	11
557471	2-3028	777	B>A	Santariškės–Kalvarijų g.–Stotis	699	700	0.5	Santariškių žiedas	700.59998	4.9000001	Centro poliklinika	734.59998	1G	Autobusai	1G	11
557471	2-3028	777	A>B	Stotis–Kalvarijų g.–Santariškės	737	742	2	Vinco Kudirkos aikštė	750.59998	4.6999998	Vaikų ligoninė	775	1G	Autobusai	1G	11
557471	2-3028	777	A>B	Stotis–Kalvarijų g.–Santariškės	909	910	-0.40000001	Rūdninkų st.	913.09998	3.3	Pramogų arena	934.90002	1G	Autobusai	1G	11
557775	2-761	877	B>A	Santariškės–Kalvarijų g.–Stotis	446	445	-1	Vaikų ligoninė	447.89999	5	Vinco Kudirkos aikštė	482.29999	1G	Autobusai	1G	12
557413	2-1853	744	A>B	Stotis–Kalvarijų g.–Santariškės	545	547	0.80000001	Vinco Kudirkos aikštė	557.40002	6.0999999	Vaikų ligoninė	584.40002	1G	Autobusai	1G	13-ž
557413	2-1853	744	A>B	Stotis–Kalvarijų g.–Santariškės	747	751	4.3000002	Stotis	752.09998	9.8999996	Vaikų ligoninė	790.20001	1G	Autobusai	1G	13-ž
557413	2-1853	744	B>A	Santariškės–Kalvarijų g.–Stotis	794	797	2.5999999	Santariškių žiedas	797.70001	6	Trakų st.	832.59998	1G	Autobusai	1G	13-ž
557413	2-1853	744	A>B	Stotis–Kalvarijų g.–Santariškės	836	840	2.8	Vinco Kudirkos aikštė	850.29999	4.5999999	Kalvarijos	868.79999	1G	Autobusai	1G	13-ž
557413	2-1853	744	A>B	Stotis–Kalvarijų g.–Santariškės	921	922	0.40000001	Vinco Kudirkos aikštė	933	4.6999998	Kalvarijos	953.90002	1G	Autobusai	1G	13-ž
557413	2-1853	744	B>A	Santariškės–Kalvarijų g.–Stotis	1072	1073	-0.5	Jeruzalė	1078.9	3.5	Kalvarijų turgus	1095.8	1G	Autobusai	1G	13-ž
557864	2-588	3009	A>B	Stotis–Kalvarijų g.–Santariškės	422	417	-5.5	Stotis	417.10001	4.4000001	Vaikų ligoninė	459.79999	1G	Autobusai	1G	14
557864	2-588	3009	A>B	Stotis–Kalvarijų g.–Santariškės	519	519	1.3	Vinco Kudirkos aikštė	531.90002	6.6999998	Kalvarijos	553.90002	1G	Autobusai	1G	14
557864	2-588	3009	B>A	Santariškės–Kalvarijų g.–Stotis	565	565	0	Vaikų ligoninė	567.79999	5.9000001	Centro poliklinika	601.5	1G	Autobusai	1G	14
557864	2-588	3009	A>B	Stotis–Kalvarijų g.–Santariškės	605	607	2.2	Vinco Kudirkos aikštė	618.70001	6.6999998	Vaikų ligoninė	645	1G	Autobusai	1G	14
557579	2-1860	990	B>A	Santariškės–Kalvarijų g.–Stotis	726	727	0.80000001	Santariškių žiedas	727.79999	3.7	Centro poliklinika	760.40002	1G	Autobusai	1G	15
557579	2-1860	990	A>B	Stotis–Kalvarijų g.–Santariškės	764	768	4	Stotis	768.79999	10.3	Pramogų arena	796.90002	1G	Autobusai	1G	15
557888	2-2585	283	B>A	Santariškės–Kalvarijų g.–Stotis	486	486	0	Vaikų ligoninė	488.79999	3.4000001	Vinco Kudirkos aikštė	520.70001	1G	Autobusai	1G	16
557888	2-2585	283	A>B	Stotis–Kalvarijų g.–Santariškės	534	534	0.89999998	Stotis	535.59998	5.8000002	Vaikų ligoninė	573.09998	1G	Autobusai	1G	16
557888	2-2585	283	B>A	Santariškės–Kalvarijų g.–Stotis	580	582	0.80000001	Jeruzalė	588.29999	6.4000001	Vinco Kudirkos aikštė	614	1G	Autobusai	1G	16
557888	2-2585	283	A>B	Stotis–Kalvarijų g.–Santariškės	619	621	0.2	Vinco Kudirkos aikštė	630.79999	5.3000002	Baltupiai	650.5	1G	Autobusai	1G	16
557888	2-2585	283	A>B	Stotis–Kalvarijų g.–Santariškės	1103	1103	-3.2	Pramogų arena	1127.2	0	Trakų st.	1109.9	1G	Autobusai	1G	16
557667	2-679	227	A>B	Stotis–Kalvarijų g.–Santariškės	574	574	-0.40000001	Žaliasis tiltas	587.5	3.5999999	Vaikų ligoninė	610.90002	1G	Autobusai	1G	17
557667	2-679	227	B>A	Santariškės–Kalvarijų g.–Stotis	734	734	0.1	Santariškių žiedas	735.29999	4.5	Centro poliklinika	769.09998	1G	Autobusai	1G	17
557667	2-679	227	A>B	Stotis–Kalvarijų g.–Santariškės	774	777	2.5	Rūdninkų st.	781	5.3000002	Broniaus Laurinavičiaus skveras	798.20001	1G	Autobusai	1G	17
557667	2-679	227	A>B	Stotis–Kalvarijų g.–Santariškės	862	864	-2	Stotis	860.70001	7.3000002	Kalvarijos	897.5	1G	Autobusai	1G	17
557667	2-679	227	B>A	Santariškės–Kalvarijų g.–Stotis	906	908	1.6	Santariškių žiedas	908.70001	5	Trakų st.	943.59998	1G	Autobusai	1G	17
557725	2-465	772	B>A	Santariškės–Kalvarijų g.–Stotis	441	442	0.30000001	Jeruzalė	448.70001	6.0999999	Vinco Kudirkos aikštė	478.39999	1G	Autobusai	1G	18
557725	2-465	772	A>B	Stotis–Kalvarijų g.–Santariškės	583	583	-0.89999998	Vinco Kudirkos aikštė	593.79999	3.4000001	Kalvarijos	614.59998	1G	Autobusai	1G	18
557725	2-465	772	A>B	Stotis–Kalvarijų g.–Santariškės	798	799	-0.30000001	Vinco Kudirkos aikštė	809.29999	4.6999998	Vaikų ligoninė	836	1G	Autobusai	1G	18
557725	2-465	772	A>B	Stotis–Kalvarijų g.–Santariškės	888	892	1.9	Vinco Kudirkos aikštė	901.5	6.5	Kalvarijos	922.70001	1G	Autobusai	1G	18
557725	2-465	772	B>A	Santariškės–Kalvarijų g.–Stotis	1027	1028	-0.1	Baltupiai	1038.5	8.1000004	Trakų st.	1067.8	1G	Autobusai	1G	18
557725	2-465	772	B>A	Santariškės–Kalvarijų g.–Stotis	1245	1246	0.40000001	Jeruzalė	1252.4	5.9000001	Vinco Kudirkos aikštė	1275.5	1G	Autobusai	1G	18
557725	2-465	772	B>A	Santariškės–Kalvarijų g.–Stotis	1332	1335	2.5	Baltupiai	1345.5	6.5999999	Trakų st.	1368.3	1G	Autobusai	1G	18
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	440	440	-0.5	Oro uostas	439.29999	3.5999999	Žirnių st.	449.10001	2	Autobusai	2	01
557520	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	464	465	-0.30000001	Liepkalnis	471.60001	4	Vikingų st.	483.5	2	Autobusai	2	01
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	484	486	2.3	Vikingų st.	488.39999	7.5999999	Žirnių st.	497.10001	2	Autobusai	2	01
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	530	530	-0.2	Oro uostas	529.59998	6.0999999	Žirnių st.	541.59998	2	Autobusai	2	01
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	643	644	0.60000002	Oro uostas	643.59998	4.0999999	Žirnių st.	652.90002	2	Autobusai	2	01
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	687	688	0.2	Oro uostas	687.29999	4.4000001	Žirnių st.	697.20001	2	Autobusai	2	01
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	775	775	-0.40000001	Oro uostas	774.79999	3.2	Žirnių st.	784	2	Autobusai	2	01
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	819	819	-0.30000001	Oro uostas	818.70001	4.5	Žirnių st.	829.29999	2	Autobusai	2	01
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	863	863	-0.2	Oro uostas	862.79999	4.5	Žirnių st.	873.29999	2	Autobusai	2	01
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	909	910	0.60000002	Vikingų st.	911.90002	3.5999999	Žirnių st.	918.40002	2	Autobusai	2	01
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	953	953	0.30000001	Vikingų st.	955.59998	7.1999998	Žirnių st.	966	2	Autobusai	2	01
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	997	997	-0.1	Oro uostas	996.90002	6.3000002	Žirnių st.	1009	2	Autobusai	2	01
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1041	1043	1.6	Vikingų st.	1044.9	8	Žirnių st.	1054.7	2	Autobusai	2	01
557520	2-569	766	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1243	1243	-0.30000001	Vikingų st.	1245	3.0999999	Žirnių st.	1251.9	2	Autobusai	2	01
557520	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1308	1310	1.1	Tyzenhauzų st.	1321.9	3.5	Stotis	1311.5	2	Autobusai	2	01
557646	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	461	462	0.1	Oro uostas	461.10001	8.6999998	Žirnių st.	475.5	2	Autobusai	2	02
557646	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	508	508	-0.1	Vikingų st.	510.20001	4.1999998	Žirnių st.	518	2	Autobusai	2	02
557646	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	886	887	0.5	Oro uostas	886.59998	3.2	Žirnių st.	895	2	Autobusai	2	02
557646	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	930	930	0.1	Oro uostas	930.09998	3.8	Žirnių st.	939.59998	2	Autobusai	2	02
557646	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	974	975	0.5	Oro uostas	974.5	5.4000001	Žirnių st.	985.20001	2	Autobusai	2	02
557646	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1018	1018	0	Oro uostas	1018.4	6.5999999	Žirnių st.	1030.3	2	Autobusai	2	02
557646	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1062	1063	0.1	Oro uostas	1062.1	5.1999998	Žirnių st.	1073	2	Autobusai	2	02
557646	2-3191	712	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1106	1107	0.80000001	Oro uostas	1106.8	4.1999998	Žirnių st.	1116	2	Autobusai	2	02
557627	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	519	520	0.40000001	Vilijos st.	542.5	4.5999999	Kulokiškės	532	20	Autobusai	20	01-mt
557627	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	619	619	-0.2	Lazdynai	618.90002	4.3000002	Liudvinava	632.90002	20	Autobusai	20	01-mt
557627	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	706	707	0.60000002	Vilijos st.	730.09998	4.8000002	Liudvinava	722.59998	20	Autobusai	20	01-mt
557627	2-2049	9014	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	741	741	-0.60000002	Vilijos st.	749.59998	3.2	Riešutų st.	777	20	Autobusai	20	01-mt
557627	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	779	1.7	Lazdynai	778.79999	6.3000002	Žarijų st.	798.20001	20	Autobusai	20	01-mt
557627	2-2049	9014	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	976	976	-0.5	Liudvinava	996.79999	4	Riešutų st.	1013.8	20	Autobusai	20	01-mt
557664	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	484	486	0.1	Vilijos st.	511.60001	3.9000001	Kauno plentas	494.60001	20	Autobusai	20	02-mt
557664	2-2798	9007	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	575	575	0.2	Vilijos st.	598.70001	4	Žarijų st.	593.90002	20	Autobusai	20	02-mt
557947	2-3141	9005	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	672	675	4.4000001	Lentvario st.	700.59998	8.3000002	Liudvinava	689.90002	20	Autobusai	20	02-mt
557947	2-3141	9005	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	885	886	0.80000001	Vilijos st.	912.29999	3.3	Žarijų st.	906	20	Autobusai	20	02-mt
557947	2-3141	9005	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	995	997	-0.30000001	Mūrinė Vokė	1015	3.5999999	Šalnos st.	1030.8	20	Autobusai	20	02-mt
557947	2-3141	9005	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1034	1035	0.69999999	Vilijos st.	1062.2	4.0999999	Kauno plentas	1044.8	20	Autobusai	20	02-mt
557947	2-3141	9005	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1098	1102	-0.60000002	Vandenvala	1125.9	3.8	Vaduvos st.	1101.8	20	Autobusai	20	02-mt
557947	2-3141	9005	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1137	1140	1.6	Lentvario st.	1162.7	5.0999999	Žarijų st.	1157.1	20	Autobusai	20	02-mt
557947	2-3141	9005	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1218	1219	1.1	Lentvario st.	1243.3	4.9000001	Liudvinava	1234.7	20	Autobusai	20	02-mt
557947	2-3141	9005	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1293	1295	1.1	Vilijos st.	1317.6	5	Žarijų st.	1312.9	20	Autobusai	20	02-mt
557947	2-3141	9005	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1373	1375	0.60000002	Lentvario st.	1397.8	4.1999998	Liudvinava	1389	20	Autobusai	20	02-mt
557711	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	344	344	-0.1	Žėručio st.	344.89999	3.5	Žarijų st.	362.5	20	Autobusai	20	03-mt
557711	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	424	424	0.30000001	Lazdynai	424.29999	3.4000001	Kulokiškės	436.39999	20	Autobusai	20	03-mt
557711	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	502	503	0.40000001	Vilijos st.	529.90002	3.7	Kulokiškės	514.70001	20	Autobusai	20	03-mt
557711	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	592	592	-0.2	Lazdynai	591.79999	3.2	Žarijų st.	610.09998	20	Autobusai	20	03-mt
557711	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	689	689	0	Lazdynai	689.09998	4.6999998	Liudvinava	703.29999	20	Autobusai	20	03-mt
557711	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	761	761	-0.1	Lazdynai	760.90002	3.8	Žarijų st.	779.90002	20	Autobusai	20	03-mt
557711	2-2793	9012	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	831	832	0.40000001	Vilijos st.	855	4.0999999	Kulokiškės	843.29999	20	Autobusai	20	03-mt
557957	2-2798	9007	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1034	1035	-0.69999999	Galvės st.	1045.6	3.2	Riešutų st.	1071	20	Autobusai	20	03-mt
557974	2-10398	9006	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1324	1325	0.60000002	Vilijos st.	1348.1	3.8	Žarijų st.	1342.8	20	Autobusai	20	03-mt
557849	2-10701	9009	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	387	388	1.1	Lazdynai	388.20001	4.5	Galvės st.	413.79999	20	Autobusai	20	04-mt
557849	2-10701	9009	A1>B1	Žemieji Paneriai–Mūrinė Vokė–Paneriškių g.–Lazdynai	427	428	-2	Mūrinė Vokė	445.39999	13.6	Riešutų st.	476	20	Autobusai	20	04-mt
557849	2-10701	9009	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	471	478	4.1999998	Lentvario st.	505.20001	11	Kulokiškės	492.79999	20	Autobusai	20	04-mt
557849	2-10701	9009	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	516	518	-8.5	Vaduvos st.	507.79999	1.5	Aukštieji Paneriai	524.29999	20	Autobusai	20	04-mt
557849	2-10701	9009	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	555	556	-0.2	Lentvario st.	579	3.5	Liudvinava	568.09998	20	Autobusai	20	04-mt
557849	2-10701	9009	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	842	842	-0.30000001	Žėručio st.	842.59998	4.3000002	Žarijų st.	863	20	Autobusai	20	04-mt
557849	2-10701	9009	B1>A1	Lazdynai–Paneriškių g.–Mūrinė Vokė–Žemieji Paneriai	1094	1095	-0.69999999	Lentvario st.	1121.3	4.5	Kulokiškės	1108.5	20	Autobusai	20	04-mt
557849	2-10701	9009	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1165	1164	-11.4	Vaduvos st.	1153.8	1	Liudvinava	1186.8	20	Autobusai	20	04-mt
557849	2-10701	9009	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1278	1279	-0.5	Lentvario st.	1301.7	3.3	Galvės st.	1297.8	20	Autobusai	20	04-mt
557743	2-2034	798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	375	375	0.5	Lazdynai	375.60001	3.5	Kulokiškės	387.5	20	Autobusai	20	05
557743	2-2034	798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	420	422	0.89999998	Galvės st.	433.20001	12.1	Riešutų st.	465.89999	20	Autobusai	20	05
557743	2-2034	798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	458	468	10	Lazdynai	468.10001	14.5	Kulokiškės	481.60001	20	Autobusai	20	05
557743	2-2034	798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	537	0.2	Lazdynai	537.29999	5.4000001	Žarijų st.	557.29999	20	Autobusai	20	05
557743	2-2034	798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	637	637	0	Lazdynai	637.09998	4.6999998	Žarijų st.	656.59998	20	Autobusai	20	05
557743	2-2034	798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	723	723	0.2	Lazdynai	723.20001	4.3000002	Galvės st.	743.79999	20	Autobusai	20	05
557743	2-2034	798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	756	756	-1.1	Galvės st.	767.5	3.0999999	Riešutų st.	792	20	Autobusai	20	05
557743	2-2034	798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	794	796	1.5	Lazdynai	795.5	7.8000002	Žarijų st.	816.79999	20	Autobusai	20	05
557743	2-2034	798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	832	831	-2.3	Galvės st.	842.09998	4.5	Riešutų st.	869.29999	20	Autobusai	20	05
557743	2-2034	798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	873	874	0.69999999	Lazdynai	873.79999	4.4000001	Žarijų st.	894.09998	20	Autobusai	20	05
557743	2-2034	798	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	929	932	-0.69999999	Mūrinė Vokė	948.70001	3.7	Vaduvos st.	933	20	Autobusai	20	05
557743	2-2034	798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	971	971	-0.60000002	Lentvario st.	998.59998	3.3	Kulokiškės	983.29999	20	Autobusai	20	05
557743	2-2034	798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1053	1053	-1.3	Lentvario st.	1079.8	3.5999999	Kulokiškės	1065.6	20	Autobusai	20	05
557743	2-2034	798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1159	2.0999999	Lazdynai	1159.2	6.3000002	Asfalto st.	1176.2	20	Autobusai	20	05
557743	2-2034	798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1234	1235	-0.60000002	Lentvario st.	1257.5	3.3	Liudvinava	1249.1	20	Autobusai	20	05
557743	2-2034	798	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1308	1309	1.3	Lazdynai	1309.3	5.4000001	Žarijų st.	1328.3	20	Autobusai	20	05
557474	2-10577	942	A>B	Lazdynėliai–Lazdynai–Centras	474	475	1.1	Žaros st.	476.60001	6	Mikalojaus Konstantino Čiurlionio st.	507.79999	21	Autobusai	21	01-Ž
557474	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	504	509	1.3	Žaros st.	535.40002	6.4000001	Savanorių prospektas	521.70001	21	Autobusai	21	01-Ž
557474	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	685	684	-0.69999999	Pamėnkalnio st.	684.40002	4.3000002	Miškiniai	706.29999	21	Autobusai	21	01-Ž
557474	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	761	761	0.2	Centro poliklinika	764.40002	4.3000002	Savanorių prospektas	776.59998	21	Autobusai	21	01-Ž
557474	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	982	983	-0.2	Akacijų st.	1009.5	3.5999999	Vingis	994.90002	21	Autobusai	21	01-Ž
557474	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	1056	1056	-0.1	Pamėnkalnio st.	1056	4.4000001	Vingis	1069.8	21	Autobusai	21	01-Ž
557474	2-10577	942	B>A	Centras–Lazdynai–Lazdynėliai	1150	1150	-1.7	Akacijų st.	1175.2	3.2	Vingis	1162.5	21	Autobusai	21	01-Ž
557601	2-2015	966	B>A	Centras–Lazdynai–Lazdynėliai	458	458	0.2	Žaros st.	488.29999	4.3000002	Gerosios Vilties st.	475.29999	21	Autobusai	21	02
557601	2-2015	966	B>A	Centras–Lazdynai–Lazdynėliai	532	534	0.1	Žaros st.	562.20001	3.8	Savanorių prospektas	547.09998	21	Autobusai	21	02
557601	2-2015	966	B>A	Centras–Lazdynai–Lazdynėliai	634	637	2.9000001	Centro poliklinika	640	5.5	Ryto st.	661.40002	21	Autobusai	21	02
557601	2-2015	966	B>A	Centras–Lazdynai–Lazdynėliai	724	727	2.5	Pamėnkalnio st.	726.59998	6.9000001	Savanorių prospektas	742.20001	21	Autobusai	21	02
