RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
736808	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	476.39999	7.1999998	Stotis	476.29999	11.9	Latvių st.	497.39999	1	Troleibusai	1	02Ž
736808	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	515.41998	-0.40000001	Pasakų parkas	516	3.8	Žvėrynas	532.79999	1	Troleibusai	1	02Ž
736808	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.14001	-6.8000002	Centro poliklinika	721.29999	-4.5999999	Pasakų parkas	698.59998	1	Troleibusai	1	02Ž
736808	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.17999	-4	Stotis	733.20001	-2.4000001	Latvių st.	751.09998	1	Troleibusai	1	02Ž
736808	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.21997	4.5	Pamėnkalnio st.	883	6.0999999	Pasakų parkas	862.40002	1	Troleibusai	1	02Ž
736808	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.98999	6.6999998	Stotis	896.90002	8.6000004	Atminties st.	929.5	1	Troleibusai	1	02Ž
736808	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.56	5.5999999	Pasakų parkas	943	8.5	Trakų st.	972	1	Troleibusai	1	02Ž
736808	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	982.21997	9.1999998	Atminties st.	1014.1	10.9	Trakų st.	988	1	Troleibusai	1	02Ž
736808	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.33	5.5999999	Pasakų parkas	1027	8	Trakų st.	1055.6	1	Troleibusai	1	02Ž
736808	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.8	9.1000004	Ugniagesių st.	1097.3	12.2	Latvių st.	1084.7	1	Troleibusai	1	02Ž
736808	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.0699	3.0999999	Pasakų parkas	1112.5	6.0999999	Trakų st.	1141.7	1	Troleibusai	1	02Ž
736808	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.22	3.8	Atminties st.	1178.7	5.8000002	Pamėnkalnio st.	1161.5	1	Troleibusai	1	02Ž
736808	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.36	4.4000001	Pasakų parkas	1220.8	6.4000001	Žvėrynas	1234.3	1	Troleibusai	1	02Ž
736808	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.9	6.5	Atminties st.	1286.4	7.5	Latvių st.	1272.9	1	Troleibusai	1	02Ž
736808	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.51	5.4000001	Pasakų parkas	1297.8	6.6999998	Teodoro Narbuto st.	1308.2	1	Troleibusai	1	02Ž
736808	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.89	7.3000002	Stotis	1332.5	9.1000004	Latvių st.	1350.6	1	Troleibusai	1	02Ž
736808	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1376.42	8.5	Pamėnkalnio st.	1396.9	9.6000004	Gėlių st.	1405.6	1	Troleibusai	1	02Ž
736808	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.55	8.6999998	Teodoro Narbuto st.	1431.1	10.3	Pamėnkalnio st.	1422	1	Troleibusai	1	02Ž
736663	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	376	376.44	0.5	Atminties st.	378.10001	3.3	Latvių st.	393.60001	1	Troleibusai	1	03
736663	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.03	1.9	Trakų st.	417.10001	7.5999999	Atminties st.	448.5	1	Troleibusai	1	03
736663	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.04001	4.5	Pasakų parkas	461.79999	13.2	Trakų st.	497.89999	1	Troleibusai	1	03
736663	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.04999	9.1000004	Rūdninkų st.	506.70001	10.6	Atminties st.	536.5	1	Troleibusai	1	03
736663	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.45001	6.0999999	Centro poliklinika	601.20001	7.9000001	Žvėrynas	590.79999	1	Troleibusai	1	03
736663	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.66998	7.1999998	Trakų st.	617.40002	10.6	Latvių st.	631.09998	1	Troleibusai	1	03
736663	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.03998	5.9000001	Gėlių st.	686.09998	7	Laisvės prospektas	664.5	1	Troleibusai	1	03
736663	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.28003	7.9000001	Stotis	692	9.8000002	Pamėnkalnio st.	705.5	1	Troleibusai	1	03
736663	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	740.25	6	Centro poliklinika	763	8.3999996	Laisvės prospektas	747.90002	1	Troleibusai	1	03
736663	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.25	9	Stotis	775.20001	10.4	Atminties st.	807.29999	1	Troleibusai	1	03
736663	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.59003	13.1	Atminties st.	823.59998	15.1	Trakų st.	850.59998	1	Troleibusai	1	03
736663	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.90997	14.8	Islandijos st.	868.09998	17.200001	Latvių st.	876.70001	1	Troleibusai	1	03
736663	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.03998	14.7	Ugniagesių st.	904.70001	18.1	Trakų st.	931.59998	1	Troleibusai	1	03
736663	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.16998	17.200001	Stotis	938.40002	19.799999	Latvių st.	957.29999	1	Troleibusai	1	03
736663	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	986	20.700001	Jokūbo Jasinskio st.	1006	21.299999	Laisvės prospektas	993.90002	1	Troleibusai	1	03
736663	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.55	22.5	Stotis	1021.7	24.1	Atminties st.	1057	1	Troleibusai	1	03
736663	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.95	47.200001	Pasakų parkas	1102.5	49.700001	Trakų st.	1131.3	1	Troleibusai	1	03
736663	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.51	49.700001	Karoliniškių poliklinika	1170.5	52.200001	Latvių st.	1158.7	1	Troleibusai	1	03
736663	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.02	22.5	Karoliniškių poliklinika	1188.9	24.6	Sėlių st.	1199.7	1	Troleibusai	1	03
736663	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.85	24.5	Stotis	1219.6	28	Laisvės prospektas	1249	1	Troleibusai	1	03
736663	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.88	15.5	Karoliniškių poliklinika	1270	17.299999	Žvėrynas	1279.2	1	Troleibusai	1	03
736663	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.8199	17.200001	Islandijos st.	1310.5	18.9	Karoliniškių poliklinika	1330.1	1	Troleibusai	1	03
736762	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.63	-15.2	Pamėnkalnio st.	409.29999	-14.1	Liubarto tiltas	405.89999	1	Troleibusai	1	04
736762	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	421.98999	-15.4	Stotis	421.70001	-8.8999996	Atminties st.	460	1	Troleibusai	1	04
736762	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.75	-12.2	Pasakų parkas	471.10001	-7.0999999	Sėlių st.	490.10001	1	Troleibusai	1	04
736762	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.20001	-9.1999998	Rūdninkų st.	512.5	-7.5999999	Latvių st.	526.79999	1	Troleibusai	1	04
736762	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.44	2.5999999	Jokūbo Jasinskio st.	936	4.1999998	Trakų st.	943.70001	1	Troleibusai	1	04
736762	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.62	5	Stotis	952.09998	7.5	Latvių st.	971	1	Troleibusai	1	04
736762	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.40002	3.3	Jokūbo Jasinskio st.	1017.7	4.4000001	Pasakų parkas	998.59998	1	Troleibusai	1	04
736762	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.9301	6.0999999	Stotis	1034.2	8.6000004	Pamėnkalnio st.	1049.4	1	Troleibusai	1	04
736762	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.3	4.1999998	Jokūbo Jasinskio st.	1101.7	5.6999998	Laisvės prospektas	1090.2	1	Troleibusai	1	04
736762	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.02	6	Teodoro Narbuto st.	1141.8	7.3000002	Latvių st.	1135.8	1	Troleibusai	1	04
736699	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.48001	0.30000001	Stotis	455.39999	5.5	Sietyno st.	485.79999	1	Troleibusai	1	05
736699	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.26999	6.0999999	Atminties st.	506.60001	8.6999998	Sėlių st.	521.79999	1	Troleibusai	1	05
736699	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.48999	7.4000001	Stotis	541.5	10.3	Atminties st.	575.09998	1	Troleibusai	1	05
736699	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.5	11.9	Gėlių st.	650.09998	13.9	Liubarto tiltas	639.90002	1	Troleibusai	1	05
736699	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.31	13.5	Laisvės prospektas	681.59998	14.3	Pamėnkalnio st.	668	1	Troleibusai	1	05
736699	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.82001	22	Jokūbo Jasinskio st.	730.59998	23.799999	Pasakų parkas	712	1	Troleibusai	1	05
736699	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.02002	24.4	Ugniagesių st.	776.09998	25.799999	Pamėnkalnio st.	759.5	1	Troleibusai	1	05
736699	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.57001	27.700001	Pamėnkalnio st.	815.09998	31	Pasakų parkas	796.29999	1	Troleibusai	1	05
736699	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.90002	30.5	Teodoro Narbuto st.	851.79999	31.5	Latvių st.	847	1	Troleibusai	1	05
736699	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.39001	32.099998	Pamėnkalnio st.	896.5	33.799999	Latvių st.	891.09998	1	Troleibusai	1	05
736699	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	909.90002	33.5	Stotis	909.70001	35.299999	Latvių st.	927.79999	1	Troleibusai	1	05
736699	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.71997	32.200001	Jokūbo Jasinskio st.	975.70001	34.400002	Trakų st.	984	1	Troleibusai	1	05
736699	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.96997	33.299999	Ugniagesių st.	1022	35.599998	Latvių st.	1010.1	1	Troleibusai	1	05
736699	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.63	37.299999	Ugniagesių st.	1046.3	38.5	Liubarto tiltas	1062.6	1	Troleibusai	1	05
736699	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.72	36.200001	Atminties st.	1110.7	41.299999	Latvių st.	1098.8	1	Troleibusai	1	05
736699	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.66	29.6	Centro poliklinika	1176.7	30.4	Liubarto tiltas	1170.4	1	Troleibusai	1	05
736699	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1188.0601	25.9	Atminties st.	1213.9	31.1	Reformatų st.	1194.5	1	Troleibusai	1	05
736699	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.5	37.900002	Pamėnkalnio st.	1256.3	39.200001	Trakų st.	1261.7	1	Troleibusai	1	05
736699	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.98	37.700001	Ugniagesių st.	1297.5	39.799999	Pamėnkalnio st.	1281.6	1	Troleibusai	1	05
736699	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1319.08	45.400002	Vingriai	1343.7	47.700001	Atminties st.	1320.2	1	Troleibusai	1	05
736699	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.16	46.299999	Ugniagesių st.	1380	47.900002	Latvių st.	1368.4	1	Troleibusai	1	05
736687	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.09	-7	Atminties st.	358.60001	-4	Sėlių st.	373.20001	1	Troleibusai	1	06
736687	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.66	-5.5999999	Islandijos st.	401.79999	-0.89999998	Atminties st.	428	1	Troleibusai	1	06
736687	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.13	-0.80000001	Pasakų parkas	445.5	8	Trakų st.	481.70001	1	Troleibusai	1	06
736687	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	483	492.10001	8.6999998	Stotis	491.79999	11.4	Latvių st.	510.89999	1	Troleibusai	1	06
736687	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	538	531.64001	-5.9000001	Atminties st.	533.59998	-1.9	Trakų st.	562.59998	1	Troleibusai	1	06
736687	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	572	569.87	-3.3	Islandijos st.	579	-2	Pamėnkalnio st.	581.79999	1	Troleibusai	1	06
736687	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.53003	8.8999996	Centro poliklinika	750.90002	9.6999998	Sėlių st.	740.90002	1	Troleibusai	1	06
736687	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.46002	11.2	Trakų st.	768.40002	13.6	Atminties st.	795.5	1	Troleibusai	1	06
736687	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.64001	17	Teodoro Narbuto st.	820.5	17.700001	Latvių st.	826.09998	1	Troleibusai	1	06
736687	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.32001	18.200001	Stotis	845.40002	21.5	Teodoro Narbuto st.	870.70001	1	Troleibusai	1	06
736687	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.89001	19.5	Jokūbo Jasinskio st.	910.79999	20.6	Trakų st.	918.20001	1	Troleibusai	1	06
736687	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.44	21.9	Islandijos st.	937.29999	23.200001	Pamėnkalnio st.	939.90002	1	Troleibusai	1	06
736687	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.73999	22	Atminties st.	972.5	23.4	Trakų st.	999	1	Troleibusai	1	06
736687	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.51	23.4	Teodoro Narbuto st.	1030.7	25.799999	Atminties st.	1042.7	1	Troleibusai	1	06
736687	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.09	24.1	Ugniagesių st.	1064.2	25.700001	Liubarto tiltas	1080.7	1	Troleibusai	1	06
736687	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1098.34	25.799999	Karoliniškių poliklinika	1128.5	27.9	Kęstučio st.	1115.6	1	Troleibusai	1	06
736687	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1171.7	27.1	Karoliniškių poliklinika	1175.6	29	Trakų st.	1198.6	1	Troleibusai	1	06
736687	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.33	29.700001	Liubarto tiltas	1222.2	30.5	Atminties st.	1239.4	1	Troleibusai	1	06
736687	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1252.45	21.5	Ugniagesių st.	1255.5	23	Sėlių st.	1267.2	1	Troleibusai	1	06
736687	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.02	23.1	Islandijos st.	1297.4	24.5	Atminties st.	1319.4	1	Troleibusai	1	06
736687	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1337.89	23.200001	Karoliniškių poliklinika	1341.7	25.4	Trakų st.	1365	1	Troleibusai	1	06
736687	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.53	25.799999	Trakų st.	1378.9	26.700001	Atminties st.	1404.7	1	Troleibusai	1	06
736666	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.76001	7.5	Gedimino technikos universitetas	429.79999	12.4	„Sparta“	479.10001	10	Troleibusai	10	01
736666	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.14999	9.8000002	Naujininkai	488	14.5	Nemenčinės plentas	531.70001	10	Troleibusai	10	01
736666	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.71002	16.6	Gedimino technikos universitetas	578	20.5	Kalvarijų turgus	606.09998	10	Troleibusai	10	01
736666	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.56	11.4	Gedimino technikos universitetas	672.70001	13.8	„Sparta“	635.59998	10	Troleibusai	10	01
736666	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.51001	5.3000002	Gedimino technikos universitetas	686.59998	8.3999996	Tauragnų st.	709.40002	10	Troleibusai	10	01
736666	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	739.97998	1.2	Pramogų arena	766.29999	5.0999999	„Sparta“	743.90002	10	Troleibusai	10	01
736666	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.94	4.1999998	Kražių st.	829	6.3000002	Kareivių st.	809.90002	10	Troleibusai	10	01
736666	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.63	3.9000001	Žaliasis tiltas	875.29999	6.3000002	Saulėtekis	900.5	10	Troleibusai	10	01
736666	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.77002	6.4000001	Lizdeikos st.	920.5	10	Giedraičių st.	937.5	10	Troleibusai	10	01
736666	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.53003	4.5	Naujininkai	967.5	9	Lizdeikos st.	1011.5	10	Troleibusai	10	01
736666	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.28	4	Saulėtekis	1030.8	12.1	Prūsų st.	1084	10	Troleibusai	10	01
736666	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.4399	1.7	Verkių st.	1120.7	8.3999996	Saulėtekis	1136.6	10	Troleibusai	10	01
736666	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.77	10.7	Vilniaus universitetas	1186.8	14.8	Verkių st.	1204.5	10	Troleibusai	10	01
736666	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.98	10	Tauragnų st.	1263.6	13.2	Nemenčinės plentas	1276.4	10	Troleibusai	10	01
736666	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.66	15.5	Gedimino technikos universitetas	1291.9	17.9	Juozo Tumo-Vaižganto st.	1326.1	10	Troleibusai	10	01
736666	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.71	13	Giedraičių st.	1364.8	15.5	Juozo Tumo-Vaižganto st.	1353.5	10	Troleibusai	10	01
736818	3-2505	1572	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.90997	38	Senoji plytinė	986.09998	45.700001	Žalgirio st.	1019.9	10	Troleibusai	10	02
736818	3-2505	1572	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.11	35	Žaliasis tiltas	1063.4	40.599998	Lizdeikos st.	1089.1	10	Troleibusai	10	02
736818	3-2505	1572	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.3	36.299999	Gedimino technikos universitetas	1114.5	38.900002	Kareivių st.	1129.6	10	Troleibusai	10	02
736818	3-2505	1572	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.62	37.299999	Giedraičių st.	1196.3	40.200001	Saulėtekis	1212.4	10	Troleibusai	10	02
736681	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.79999	0.69999999	Operos ir baleto teatras	402.89999	8.3999996	Lizdeikos st.	428.89999	10	Troleibusai	10	03
736681	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	440.14001	1.2	Vilniaus universitetas	443.10001	9.3000002	„Sparta“	497	10	Troleibusai	10	03
736681	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.06	5.3000002	Naujininkai	503.39999	8.3000002	Saulėtekis	547.5	10	Troleibusai	10	03
736681	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.90002	5	Pramogų arena	606.70001	9.3000002	Kalvarijų turgus	617.90002	10	Troleibusai	10	03
736681	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.04999	6.0999999	Pramogų arena	674.29999	8.6000004	Lizdeikos st.	682.09998	10	Troleibusai	10	03
736681	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	700.21997	2.5	Prūsų st.	745.29999	6.3000002	Giedraičių st.	724.90002	10	Troleibusai	10	03
736681	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.83002	4.9000001	Naujininkai	755.90002	10.5	Lizdeikos st.	797	10	Troleibusai	10	03
736681	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.27002	2.7	Pramogų arena	825.59998	6	Prūsų st.	856.70001	10	Troleibusai	10	03
736681	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.08002	7.4000001	Žaliasis tiltas	888.90002	8.3000002	„Sparta“	875.09998	10	Troleibusai	10	03
736681	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.03003	13.1	Gedimino technikos universitetas	930.40002	19.700001	Tauragnų st.	956.59998	10	Troleibusai	10	03
736681	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989.09003	12.2	Žaliasis tiltas	1007.7	18.1	Lizdeikos st.	1032.6	10	Troleibusai	10	03
