RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
761074	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	694.90997	5.8000002	Stotis	695	9.8000002	Laisvės prospektas	721.5	1	Troleibusai	1	02Ž
761050	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.15997	2.0999999	Stotis	542.29999	5.3000002	Atminties st.	572.09998	1	Troleibusai	1	03
761050	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.62	3.3	Laisvės prospektas	623.5	3.9000001	Sėlių st.	629.59998	1	Troleibusai	1	03
761050	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.96997	2.9000001	Stotis	648.09998	6.8000002	Atminties st.	679.29999	1	Troleibusai	1	03
761050	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.37	2.2	Stotis	725.29999	5.8000002	Sietyno st.	750.59998	1	Troleibusai	1	03
761097	3-2819	2624	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.07001	1.8	Laisvės prospektas	537.09998	3.2	Trakų st.	556	1	Troleibusai	1	04
761097	3-2819	2624	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.79999	2.7	Stotis	562.79999	4.9000001	Atminties st.	592.29999	1	Troleibusai	1	04
761097	3-2819	2624	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.64001	4.1999998	Jokūbo Jasinskio st.	620.5	5	Karoliniškių poliklinika	606.20001	1	Troleibusai	1	04
761097	3-2819	2624	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.34003	4.1999998	Stotis	634.20001	8.3999996	Atminties st.	665.79999	1	Troleibusai	1	04
761037	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	527.06	2.9000001	Vilniaus universitetas	529.70001	6.8000002	Mikalojaus Konstantino Čiurlionio st.	568.5	10	Troleibusai	10	01
761037	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	581.02002	1.4	Kražių st.	591.09998	5.8000002	Saulėtekis	620.5	10	Troleibusai	10	01
761037	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	658.59998	1.6	Pramogų arena	676.59998	4.8000002	Mikalojaus Konstantino Čiurlionio st.	699.5	10	Troleibusai	10	01
761037	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	711.34998	2.3	Naujininkai	711.40002	6.3000002	Saulėtekis	751.90002	10	Troleibusai	10	01
761102	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	544.64001	3.7	Lizdeikos st.	553.5	5.5	Prūsų st.	589.29999	10	Troleibusai	10	02
761102	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.28003	2.2	Žaliasis tiltas	613.5	3.8	Saulėtekis	635.40002	10	Troleibusai	10	02
761102	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.06	4.1999998	Pramogų arena	666.20001	6.6999998	Prūsų st.	694.5	10	Troleibusai	10	02
761102	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	701.28003	3.8	Žaliasis tiltas	716.09998	8.3000002	Lizdeikos st.	736.29999	10	Troleibusai	10	02
761034	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	353.10001	13.8	Naujininkai	352.89999	16.700001	Nemenčinės plentas	387.5	10	Troleibusai	10	03
761034	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	396.23001	4.9000001	Pramogų arena	413	7.5999999	Mikalojaus Konstantino Čiurlionio st.	433.70001	10	Troleibusai	10	03
761034	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	447.32999	7.8000002	Juozo Tumo-Vaižganto st.	456.70001	11.1	Saulėtekis	485.70001	10	Troleibusai	10	03
761034	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	493.31	6.6999998	Pramogų arena	509.70001	10	Mikalojaus Konstantino Čiurlionio st.	531.09998	10	Troleibusai	10	03
761034	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	548.17999	12.4	Tauragnų st.	571.59998	14.2	Prūsų st.	548.90002	10	Troleibusai	10	03
761034	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.57001	14.1	Pramogų arena	644.09998	15.6	Senoji plytinė	628.70001	10	Troleibusai	10	03
761034	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.34998	10.7	Kalvarijų turgus	699.09998	14.8	Saulėtekis	719.5	10	Troleibusai	10	03
761034	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	731.32001	7.8000002	Pramogų arena	749	10.2	Kalvarijų turgus	758	10	Troleibusai	10	03
761107	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	550.17999	-22.200001	Prūsų st.	584.79999	-19.700001	Nemenčinės plentas	550.20001	10	Troleibusai	10	04
761107	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	614.21997	-3.5999999	Kalvarijų turgus	631.79999	-0.5	„Sparta“	617.40002	10	Troleibusai	10	04
761107	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	674.97998	0.2	Pramogų arena	691.20001	3.5999999	Mikalojaus Konstantino Čiurlionio st.	714.29999	10	Troleibusai	10	04
761107	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.34998	3.3	Naujininkai	728.29999	5.8000002	Lizdeikos st.	762.79999	10	Troleibusai	10	04
761053	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	584.25	3.2	Pramogų arena	602.29999	5.1999998	Mikalojaus Konstantino Čiurlionio st.	623.90002	10	Troleibusai	10	05
761053	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.92999	5	Lizdeikos st.	701.70001	6.6999998	Mikalojaus Konstantino Čiurlionio st.	731.40002	10	Troleibusai	10	05
761119	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	604.48999	6.4000001	Vilniaus universitetas	607.20001	9.8000002	Prūsų st.	651.59998	10	Troleibusai	10	06
761119	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	657.42999	5.5	Kalvarijų turgus	676.90002	10.5	Saulėtekis	698.09998	10	Troleibusai	10	06
761119	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	706.90997	3.8	Senoji plytinė	707.90002	5.9000001	Kalvarijų turgus	733.70001	10	Troleibusai	10	06
761036	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	448.48001	1.2	Vaduvos st.	492.89999	4.3000002	Vinco Kudirkos aikštė	471.10001	12	Troleibusai	12	01
761036	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	500.98001	3.2	Gerosios Vilties st.	513.70001	6.1999998	Žirmūnų seniūnija	548.79999	12	Troleibusai	12	01
761036	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	587.47998	1.3	Baldai	630.59998	3.0999999	Žirmūnai	594.59998	12	Troleibusai	12	01
761036	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	640	644.19	3.3	Žaliasis tiltas	673.5	6.9000001	Kareivių st.	689.29999	12	Troleibusai	12	01
761036	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	707	709.94	2.2	Žirmūnų seniūnija	712.90002	5.6999998	Riovonys	754	12	Troleibusai	12	01
761063	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	404.67999	-4.0999999	Žirmūnai	410.39999	-2.9000001	Vinco Kudirkos aikštė	426.89999	12	Troleibusai	12	02
761063	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	457.42999	-7.4000001	Žaliasis tiltas	485.89999	-4.6999998	Žirmūnų seniūnija	502.89999	12	Troleibusai	12	02
761063	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	515.28003	-3.9000001	Simono Konarskio st.	545.70001	-2	Vinco Kudirkos aikštė	536.79999	12	Troleibusai	12	02
761063	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	571.63	0.89999998	Žaliasis tiltas	600.20001	4.3000002	Žirmūnų seniūnija	618	12	Troleibusai	12	02
761063	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	656	653.02002	-3.5	Žirmūnų seniūnija	656.40002	0.69999999	Riovonys	698	12	Troleibusai	12	02
761063	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	709	715.08002	5.0999999	Vinco Kudirkos aikštė	741.59998	7.8000002	Kareivių st.	759.20001	12	Troleibusai	12	02
761048	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	605	606.84003	1.6	Žirmūnų seniūnija	610.29999	3.9000001	Reformatų st.	634.79999	12	Troleibusai	12	03
761048	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	661.98999	3	Pakalniškių st.	668.20001	5.1999998	Jogailos st.	689	12	Troleibusai	12	03
761048	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	724	726.15997	2	Žirmūnų seniūnija	729.79999	3.9000001	Vinco Kudirkos aikštė	749.79999	12	Troleibusai	12	03
761077	3-1692	1700	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	425.12	0.69999999	Žirmūnų seniūnija	428.5	3.9000001	Riovonys	469.20001	12	Troleibusai	12	04Ž
761077	3-1692	1700	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	479.98001	2	Baldai	484.79999	7	Žirmūnų seniūnija	529.59998	12	Troleibusai	12	04Ž
761077	3-1692	1700	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	535	536.73999	1.2	Žirmūnų seniūnija	540	3.8	Reformatų st.	564.70001	12	Troleibusai	12	04Ž
761077	3-1692	1700	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	588	589.21002	0.60000002	Gerosios Vilties st.	601	3.0999999	Kareivių st.	633.5	12	Troleibusai	12	04Ž
761077	3-1692	1700	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	670	674.17999	3.5	Kareivių st.	679	8.8999996	Gerosios Vilties st.	716	12	Troleibusai	12	04Ž
761077	3-1692	1700	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	725	731.63	6.9000001	Valkininkų st.	732.09998	11.6	Reformatų st.	759.59998	12	Troleibusai	12	04Ž
761061	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	383.54999	-6.1999998	Simono Konarskio st.	413.5	-4	Šeimyniškių st.	398.10001	12	Troleibusai	12	05
761061	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	434.56	-6.4000001	Vinco Kudirkos aikštė	461.20001	-4.5999999	Savanorių prospektas	449.10001	12	Troleibusai	12	05
761061	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	491.62	-3.8	Žirmūnų seniūnija	495.10001	-1.4	Vinco Kudirkos aikštė	515.40002	12	Troleibusai	12	05
761061	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	547	544.56	-4.1999998	Vinco Kudirkos aikštė	570.40002	-1.2	Baldai	550.5	12	Troleibusai	12	05
761061	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	685	686.63	1.8	Valkininkų st.	686.90002	5.6999998	Lvovo st.	722	12	Troleibusai	12	05
761113	3-2629	1509	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	613	613.71002	0.80000001	Valkininkų st.	614	4.8000002	Žirmūnų seniūnija	662.40002	12	Troleibusai	12	06
761113	3-2629	1509	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	692	694.14001	1.8	Žirmūnų seniūnija	697.79999	4.9000001	Vilkpėdės st.	737.09998	12	Troleibusai	12	06
761039	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	330	331.89999	-7.0999999	Savanorių prospektas	362.89999	-4.9000001	Petro Vileišio st.	338.89999	14	Troleibusai	14	01
761039	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	365.20001	-7.5999999	Žaliasis tiltas	384.89999	-6.6999998	Jogailos st.	381.29999	14	Troleibusai	14	01
761039	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	415.14999	-20.799999	Simono Konarskio st.	443	-17.4	Petro Vileišio st.	422.39999	14	Troleibusai	14	01
761039	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	449.60001	-20.6	Simono Konarskio st.	456.79999	-18.200001	Antakalnis	486	14	Troleibusai	14	01
761039	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	499.63	-35.700001	Simono Konarskio st.	529	-32.799999	Petro Vileišio st.	508.10001	14	Troleibusai	14	01
761039	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	534.85999	-36	Trakų st.	547.20001	-33.200001	Klinikų st.	569	14	Troleibusai	14	01
761039	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	691	648.60999	-43.400002	Reformatų st.	661.90002	-40.900002	Antakalnis	685.29999	14	Troleibusai	14	01
761039	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	648	701.40002	45.299999	Simono Konarskio st.	731.09998	48	Petro Vileišio st.	709.79999	14	Troleibusai	14	01
761039	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	691	737.70001	45.799999	Žaliasis tiltas	757.29999	47.799999	Leono Sapiegos st.	766.29999	14	Troleibusai	14	01
761051	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	364	362.32999	-10.4	Vingis	391.79999	-7.6999998	Petro Vileišio st.	370.10001	14	Troleibusai	14	02
761051	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	395.85001	-11.4	Trakų st.	407.79999	-9.3999996	Tverečiaus st.	430.39999	14	Troleibusai	14	02
761051	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	443.97	-22	Vingis	476.10001	-20.1	Reformatų st.	469.89999	14	Troleibusai	14	02
761051	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	480.20001	-23.799999	Žaliasis tiltas	498.60001	-20.799999	Antakalnis	516.40002	14	Troleibusai	14	02
761051	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	624	567.42999	-57.099998	Vingis	574	-54	Tverečiaus st.	603.79999	14	Troleibusai	14	02
761051	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	680	642.42999	-43.799999	Antakalnis	643.40002	-40.799999	Reformatų st.	670.20001	14	Troleibusai	14	02
761051	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	723	680.20001	-44.099998	Trakų st.	692.20001	-40.900002	Antakalnis	717.29999	14	Troleibusai	14	02
761051	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	680	733.83002	47.200001	Antakalnis	734.29999	50.200001	Reformatų st.	761.20001	14	Troleibusai	14	02
761070	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	395.32999	-5.9000001	Vingis	426.20001	-4.4000001	Šeimyniškių st.	407.79999	14	Troleibusai	14	03
761070	3-2494	1664	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	429.91	-6.8000002	Trakų st.	442.5	-4.5	Šilo tiltas	461.60001	14	Troleibusai	14	03
761070	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	481.26999	-23.299999	Vingis	512.79999	-21	Vinco Kudirkos aikštė	502.89999	14	Troleibusai	14	03
761070	3-2494	1664	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	517.13	-23.5	Simono Konarskio st.	524.79999	-21.200001	Klinikų st.	551	14	Troleibusai	14	03
761070	3-2494	1664	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	660	604.17999	-56.400002	Jogailos st.	619.59998	-54.200001	Leono Sapiegos st.	633.40002	14	Troleibusai	14	03
761070	3-2494	1664	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	617	681.40002	56.799999	Reformatų st.	704.90002	57.5	Klinikų st.	684.70001	14	Troleibusai	14	03
761070	3-2494	1664	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	758	717.13	-41.099998	Trakų st.	730.09998	-38.400002	Antakalnis	754.79999	14	Troleibusai	14	03
761027	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	402	405.56	1.5	Statybininkų st.	435.89999	3.5999999	Čiobiškio st.	409.10001	16	Troleibusai	16	01
761027	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	443	444.72	-1.1	Rygos st.	476.5	3.0999999	„Sparta“	450.29999	16	Troleibusai	16	01
761027	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	487	491.04001	2.8	Viršuliškės	499.5	5.4000001	„Sparta“	528.20001	16	Troleibusai	16	01
761027	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	528	533.13	3.2	Rygos st.	566.90002	5.5999999	Statybininkų st.	542.40002	16	Troleibusai	16	01
761027	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	650	652.79999	1.5	Laisvės prospektas	678.5	3.4000001	„Sparta“	658.59998	16	Troleibusai	16	01
761027	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	701	703.52002	2.2	Pal. Jurgio Matulaičio bažnyčia	710.40002	4.8000002	„Sparta“	741.70001	16	Troleibusai	16	01
761081	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	458	440.14001	-20.5	Aguonų st.	475.39999	-17.799999	Pašilaičių žiedas	440.60001	16	Troleibusai	16	02
761081	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	499	480.95001	-20.1	Laisvės prospektas	505.79999	-17.5	Statybininkų st.	490.29999	16	Troleibusai	16	02
761081	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	545	527.84003	-18.9	Savanorių prospektas	555.40002	-16.9	Vilniaus rajono poliklinika	530.29999	16	Troleibusai	16	02
761081	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	586	569.02002	-20	Žemynos st.	605	-16.299999	„Sparta“	574.90002	16	Troleibusai	16	02
761081	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	669	643.03003	-26.299999	Šaulių sąjunga	651	-24.9	„Sparta“	679.90002	16	Troleibusai	16	02
761081	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	710	686.78998	-26.200001	Vilniaus rajono poliklinika	721.70001	-24	„Sparta“	691.20001	16	Troleibusai	16	02
761025	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.70001	5.5999999	Viršuliškės	395.39999	7.4000001	Vilniaus rajono poliklinika	389.5	16	Troleibusai	16	03Ž
761025	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	421	426.85999	3.5999999	Pal. Jurgio Matulaičio bažnyčia	457.5	6.5999999	Statybininkų st.	435.39999	16	Troleibusai	16	03Ž
761025	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.89999	6.1999998	Šaulių sąjunga	486.5	7.8000002	Naujamiestis	513.59998	16	Troleibusai	16	03Ž
761025	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	513	521.22998	7.5	Laisvės prospektas	547.40002	8.6000004	Statybininkų st.	530.40002	16	Troleibusai	16	03Ž
761025	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	598	602.52002	3.9000001	Viršuliškės	611.70001	7.0999999	Aguonų st.	642.79999	16	Troleibusai	16	03Ž
761025	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	639	645.91998	4.6999998	Vilniaus rajono poliklinika	681.59998	7.6999998	Statybininkų st.	655.5	16	Troleibusai	16	03Ž
761025	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	689	692.39001	3	Rygos st.	697.79999	7.9000001	Aguonų st.	734.70001	16	Troleibusai	16	03Ž
761025	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	730	738.37	6.8000002	Laisvės prospektas	763.79999	8.8999996	Eigulių st.	754.5	16	Troleibusai	16	03Ž
761099	3-1569	2623	A>B	Pašilaičiai–Lazdynai–Stotis	622	625.52002	3.8	Žemynos st.	627	6.3000002	Aguonų st.	666	16	Troleibusai	16	04
761099	3-1569	2623	B>A	Stotis–Lazdynai–Pašilaičiai	663	669.09998	4.5999999	Spaudos rūmai	697.70001	6.8000002	Statybininkų st.	678.59998	16	Troleibusai	16	04
761085	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	422	459.89001	37.099998	Rygos st.	464.79999	38.5	„Sparta“	496.29999	16	Troleibusai	16	05
761085	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	463	502.76001	38.299999	Žemynos st.	539.29999	41.200001	Statybininkų st.	512	16	Troleibusai	16	05
761085	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	509	551.21002	40.799999	Aguonų st.	587.59998	42.599998	Žemynos st.	552.79999	16	Troleibusai	16	05
761085	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	550	593.15997	41.099998	Vilniaus rajono poliklinika	629	43.200001	Eigulių st.	608.79999	16	Troleibusai	16	05
761085	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	634	670.53003	35.799999	Šaulių sąjunga	678.20001	36.799999	Žemaitės st.	701.40002	16	Troleibusai	16	05
761085	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	675	712.98999	35.200001	Žemynos st.	749.29999	37.900002	Statybininkų st.	721.70001	16	Troleibusai	16	05
761040	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	342	338.85999	-4.4000001	Aguonų st.	374.5	-1.9	Paukščių takas	358.79999	16	Troleibusai	16	06Ž
761040	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	382	378.14999	-7	Žemynos st.	413.20001	-3.2	Aguonų st.	381.10001	16	Troleibusai	16	06Ž
761040	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.82001	-9.3999996	Viršuliškės	435.29999	-8.3000002	„Sparta“	462.5	16	Troleibusai	16	06Ž
761040	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	476	468.04999	-9.1000004	Žemynos st.	505	-6.5999999	„Sparta“	473.60001	16	Troleibusai	16	06Ž
761040	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.90002	-3.7	Naujamiestis	551.29999	-2.5	Televizijos bokštas	535.29999	16	Troleibusai	16	06Ž
761040	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	644	635.58002	-9.3999996	Spaudos rūmai	646.20001	-7.9000001	Čiobiškio st.	639.59998	16	Troleibusai	16	06Ž
