RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
773407	3-10652	1678	A>B	Žirmūnai–Naujininkai	482	487.42001	5.4000001	Šaltinėlio st.	488.60001	13.6	Karaliaus Mindaugo tiltas	518.09998	17	Troleibusai	17	07
773542	3-3293	1599	A>B	Žirmūnai–Naujininkai	432	433.04999	0.5	Šiaurės miestelis	441.79999	3.3	Karaliaus Mindaugo tiltas	457.79999	17	Troleibusai	17	08
773542	3-3293	1599	B>A	Naujininkai–Žirmūnai	485	481.85999	-3.5999999	Naujininkai	481.5	0.1	Kalnų parkas	505.60001	17	Troleibusai	17	08
773492	3-2567	1661	A>B	Žirmūnai–Naujininkai	409	382.54999	-29.4	Operos ir baleto teatras	405.5	-25.700001	Žirmūnai	389.79999	17	Troleibusai	17	09Ž
773492	3-2567	1661	B>A	Naujininkai–Žirmūnai	461	426.28	-36.099998	Operos ir baleto teatras	440.20001	-32.5	Šaltinėlio st.	465.70001	17	Troleibusai	17	09Ž
773492	3-2567	1661	A>B	Žirmūnai–Naujininkai	511	478.98001	-32.099998	Šaltinėlio st.	480.10001	-16.4	Mikalojaus Konstantino Čiurlionio st.	528	17	Troleibusai	17	09Ž
773539	3-780	1608	A>B	Žirmūnai–Naujininkai	442	446.07999	3.5999999	Žirmūnų seniūnija	449.5	13.6	Karaliaus Mindaugo tiltas	478.10001	17	Troleibusai	17	10
773539	3-780	1608	B>A	Naujininkai–Žirmūnai	493	498.85999	4.8000002	Taraso Ševčenkos st.	504.29999	9.8999996	Kalnų parkas	523.40002	17	Troleibusai	17	10
773433	3-418	1629	A>B	Žirmūnai–Naujininkai	337	329.14999	-17.9	Šiaurės miestelis	329.10001	-16.700001	Operos ir baleto teatras	343.10001	17	Troleibusai	17	11
773433	3-418	1629	B>A	Naujininkai–Žirmūnai	383	362.41	-20.700001	Operos ir baleto teatras	377.60001	-17.799999	Kareivių st.	395.39999	17	Troleibusai	17	11
773433	3-418	1629	A>B	Žirmūnai–Naujininkai	425	403.44	-26.6	Operos ir baleto teatras	428.10001	-21.5	Minties st.	415.29999	17	Troleibusai	17	11
773433	3-418	1629	B>A	Naujininkai–Žirmūnai	480	449.28	-32	Mikalojaus Konstantino Čiurlionio st.	455.79999	-26.6	Operos ir baleto teatras	468.5	17	Troleibusai	17	11
773550	3-2778	1590	A>B	Žirmūnai–Naujininkai	455	463.28	8.3000002	Šaltinėlio st.	464.5	20.4	Karaliaus Mindaugo tiltas	497.89999	17	Troleibusai	17	12
773427	3-2522	1662	A>B	Žirmūnai–Naujininkai	394	335.26999	-59.799999	Kalnų parkas	352.29999	-59	Šaltinėlio st.	336.10001	17	Troleibusai	17	13
773427	3-2522	1662	B>A	Naujininkai–Žirmūnai	439	382.04999	-59.099998	Kareivių st.	413.5	-57	Prūsų st.	383.10001	17	Troleibusai	17	13
773427	3-2522	1662	A>B	Žirmūnai–Naujininkai	394	427.85001	33.900002	Šaltinėlio st.	429.10001	42.900002	„Sparta“	471.20001	17	Troleibusai	17	13
773427	3-2522	1662	B>A	Naujininkai–Žirmūnai	439	477.5	38.599998	Taraso Ševčenkos st.	484.10001	41.900002	Karaliaus Mindaugo tiltas	500.10001	17	Troleibusai	17	13
773487	3-2648	1508	B>A	Naujininkai–Žirmūnai	418	403.5	-16	Šv. Petro ir Povilo bažnyčia	424.20001	-13.4	Žirmūnų seniūnija	440.5	17	Troleibusai	17	14
773487	3-2648	1508	A>B	Žirmūnai–Naujininkai	469	452.64001	-16.4	Šaltinėlio st.	453.89999	-7.5	Karaliaus Mindaugo tiltas	484.10001	17	Troleibusai	17	14
773487	3-2648	1508	B>A	Naujininkai–Žirmūnai	523	501.60999	-22.1	Mikalojaus Konstantino Čiurlionio st.	508.79999	-20	Kalnų parkas	523.5	17	Troleibusai	17	14
773513	3-10388	1706	B>A	Naujininkai–Žirmūnai	448	465.01001	16.6	Naujininkai	464.79999	23	Kalnų parkas	491.39999	17	Troleibusai	17	15
773394	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	337.42001	-7	Spaudos rūmai	366.20001	-4.4000001	Eigulių st.	352.10001	18	Troleibusai	18	01
773394	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	392.98999	1.1	Miškiniai	420.39999	3.4000001	Sietyno st.	411.20001	18	Troleibusai	18	01
773394	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.89001	5.0999999	Laisvės prospektas	470.29999	7.9000001	Eigulių st.	460.39999	18	Troleibusai	18	01
773394	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496.53	7.4000001	Lazdynai	523.20001	11.9	Sūduvių st.	501.20001	18	Troleibusai	18	01
773383	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.75	-10.5	Skalvių st.	308.60001	-8.6999998	Šaltupio st.	350.20001	18	Troleibusai	18	02
773383	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	355.10999	-14.1	Titnago st.	354	-10	Justiniškės	394.20001	18	Troleibusai	18	02
773383	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.57999	-20.5	Vilkpėdės st.	437.39999	-14.7	Pumpėnų st.	409.70001	18	Troleibusai	18	02
773383	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	455.07999	-24.4	Titnago st.	449.70001	-13.7	Medeinos st.	500.5	18	Troleibusai	18	02
773488	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	377.17999	20.799999	Taikos st.	382.5	22.9	Jankiškių st.	418.89999	18	Troleibusai	18	03
773488	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.22	22.9	Titnago st.	425	29.9	Justiniškės	468.10001	18	Troleibusai	18	03
773488	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	481.48999	27.200001	Paukščių takas	507	31.700001	Sūduvių st.	486	18	Troleibusai	18	03
773461	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	357.81	-52.900002	Baldai	390.39999	-47.400002	Medeinos st.	359.89999	18	Troleibusai	18	04
773461	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.20999	-54	Laisvės prospektas	429.10001	-52.200001	Sietyno st.	432	18	Troleibusai	18	04
773461	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	456.73999	50.799999	Karoliniškės	476.5	54.900002	Jankiškių st.	502.5	18	Troleibusai	18	04
773419	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.60999	-5	Rygos st.	415.20001	-1.3	Senoji plytinė	375.70001	19	Troleibusai	19	01
773419	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	438.23001	-0.30000001	Viršuliškės	449.39999	7.0999999	Lvovo st.	474.70001	19	Troleibusai	19	01
773476	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	390.23001	-3.5999999	Senoji plytinė	391.5	-0.89999998	Nacionalinė dailės galerija	419.29999	19	Troleibusai	19	02
773476	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	450.91	-3.8	Spaudos rūmai	462.39999	3.7	Europos aikštė	483.89999	19	Troleibusai	19	02
773414	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	331.79999	-5.0999999	Gedimino technikos universitetas	373.5	-1.5	Spaudos rūmai	342.70001	19	Troleibusai	19	03
773414	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	382.69	-4.8000002	Spaudos rūmai	419.39999	-3	Europos aikštė	407.79999	19	Troleibusai	19	03
773414	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	444.14999	-1.4	Viršuliškės	454.39999	6	Nacionalinė dailės galerija	477.20001	19	Troleibusai	19	03
773439	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	461.63	1	Šaulių sąjunga	470.29999	9.3999996	Europos aikštė	496.60001	19	Troleibusai	19	04
773444	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	468.62	-0.60000002	Spaudos rūmai	479.60001	5.5	Europos aikštė	498.60001	19	Troleibusai	19	05
773525	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	414.38	1.1	Nemenčinės plentas	420.60001	3.3	Panorama	447.5	19	Troleibusai	19	06
773525	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	478.47	1.3	Spaudos rūmai	487.70001	6.8000002	Pašilaičių žiedas	479.10001	19	Troleibusai	19	06
773474	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	419.20001	-7.6999998	Nemenčinės plentas	425.10001	-2.7	Nacionalinė dailės galerija	451	19	Troleibusai	19	07
773437	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	397.67001	31.700001	Pašilaičių žiedas	398.10001	37.400002	Tuskulėnų rimties parkas	432.5	19	Troleibusai	19	08
773437	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	449.88	29.799999	Nemenčinės plentas	455.60001	44.200001	Panorama	494.70001	19	Troleibusai	19	08
773482	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	373.85999	-21	Gedimino technikos universitetas	417.10001	-16.799999	Pašilaičių žiedas	374.60001	19	Troleibusai	19	09
773482	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	424.76001	-24.200001	Nemenčinės plentas	430.70001	-15.9	Europos aikštė	458.20001	19	Troleibusai	19	09
773416	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	383.32999	6.4000001	Šilo tiltas	416	9.5	Žemynos st.	384.60001	19	Troleibusai	19	10
773416	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	432.34	-0.80000001	Nemenčinės plentas	439	14.5	Rygos st.	493.5	19	Troleibusai	19	10
773491	3-62	2611	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	389.64001	1.8	„Žalgirio“ stadionas	414.10001	5	Čiobiškio st.	393.5	19	Troleibusai	19	11Ž
773491	3-62	2611	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	440.29999	0	Vilniaus universitetas	443.10001	12.4	Panorama	483.89999	19	Troleibusai	19	11Ž
773453	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	407.84	11.2	Pašilaičių žiedas	408.5	16.1	Nemenčinės plentas	457.79999	19	Troleibusai	19	12
773453	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	465.39001	12.2	Nemenčinės plentas	472.10001	27.4	Čiobiškio st.	527.29999	19	Troleibusai	19	12
773471	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	359.28	9	Šilo tiltas	372.79999	10.7	Teodoro Narbuto st.	393.89999	19	Troleibusai	19	13
773471	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	414.67999	10.7	Pašilaičių žiedas	415.10001	14.6	Lvovo st.	444.20001	19	Troleibusai	19	13
773471	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	474.41	12.6	Vilniaus universitetas	476.89999	23.799999	Panorama	516.29999	19	Troleibusai	19	13
773500	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	403.72	-12.5	Vilniaus universitetas	447.60001	-6.5	Žemynos st.	404.70001	19	Troleibusai	19	14
773500	3-2607	2130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	469	455.94	-14.1	Nemenčinės plentas	461.70001	3.0999999	Panorama	503.60001	19	Troleibusai	19	14
773472	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	426.51999	6.0999999	Viršuliškės	434.89999	9.6999998	Pašilaičių žiedas	427.10001	19	Troleibusai	19	15
773524	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	421.14001	-7.4000001	Minties st.	456.89999	-3.5999999	Pašilaičių žiedas	421.79999	19	Troleibusai	19	16
773524	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	485	481.81	-3.4000001	Gedimino technikos universitetas	484	9.6000004	Europos aikštė	520.70001	19	Troleibusai	19	16
773385	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	362	359.20001	-3.9000001	Šilo tiltas	372.89999	-2.5	Vinco Kudirkos aikštė	386.39999	2	Troleibusai	2	01
773385	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	447	440.79001	-6.4000001	Vilniaus universitetas	443.79999	3.3	Karaliaus Mindaugo tiltas	476.10001	2	Troleibusai	2	01
773503	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	476	481.26999	5.4000001	Gedimino technikos universitetas	483.89999	24.5	Karaliaus Mindaugo tiltas	526.40002	2	Troleibusai	2	02Ž
773397	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	338	334.01001	-5	Gedimino technikos universitetas	364.39999	-2.7	Kalnų parkas	350.60001	2	Troleibusai	2	03
773397	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	383	377.25	-6.9000001	Kalnų parkas	397.10001	-5.6999998	Nemenčinės plentas	383.70001	2	Troleibusai	2	03
773397	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	423	416.85001	-9.3999996	Gedimino technikos universitetas	448.70001	-6.3000002	Reformatų st.	424.10001	2	Troleibusai	2	03
773397	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	472	465.42001	-7	Nemenčinės plentas	471.79999	14.1	Karaliaus Mindaugo tiltas	511.89999	2	Troleibusai	2	03
773400	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	393	399.78	5.6999998	Antakalnis	407.10001	6.5999999	Vilniaus universitetas	402.60001	2	Troleibusai	2	04
773400	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	433	440.34	5.8000002	Šv. Petro ir Povilo bažnyčia	458.89999	7.9000001	Reformatų st.	448.29999	2	Troleibusai	2	04
773400	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	482	491.85001	8.8000002	Antakalnis	499.60001	22.6	Karaliaus Mindaugo tiltas	530.40002	2	Troleibusai	2	04
773509	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	439	435.73001	-3.9000001	Šv. Petro ir Povilo bažnyčia	455.29999	-2.4000001	Jogailos st.	446	2	Troleibusai	2	05
773509	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	489	488.32999	-0.89999998	Nemenčinės plentas	494.89999	15.5	Karaliaus Mindaugo tiltas	530.29999	2	Troleibusai	2	05
773410	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	403	405.35999	1.3	Vinco Kudirkos aikštė	434.5	3.5	Petro Vileišio st.	422.10001	2	Troleibusai	2	06
773410	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	446	449.01999	2.5999999	Rūdninkų st.	452.10001	6	Saulėtekis	484.89999	2	Troleibusai	2	06
773526	3-2450	1558	A>B	Saulėtekis–Žygimantų g.–Stotis	408	413.32999	3.5	Vinco Kudirkos aikštė	442.60001	5.5999999	Saulėtekis	418.39999	2	Troleibusai	2	07
773526	3-2450	1558	B>A	Stotis–Žygimantų g.–Saulėtekis	452	456.54999	3.0999999	Šv. Petro ir Povilo bažnyčia	475.39999	5.8000002	Saulėtekis	490.70001	2	Troleibusai	2	07
773421	3-859	1533	A>B	Saulėtekis–Žygimantų g.–Stotis	335	333.67999	-3.5999999	Kalnų parkas	352.39999	-1.6	Gedimino technikos universitetas	335.60001	2	Troleibusai	2	08
773421	3-859	1533	A>B	Saulėtekis–Žygimantų g.–Stotis	419	416.48999	-4.5	Centro poliklinika	448.60001	-2.2	Senoji plytinė	417.79999	2	Troleibusai	2	08
773421	3-859	1533	B>A	Stotis–Žygimantų g.–Saulėtekis	463	460.04999	-3.4000001	Stotis	459.79999	-1.1	Saulėtekis	495.79999	2	Troleibusai	2	08
773545	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	413	431.64001	19	Saulėtekis	436.79999	29.4	Karaliaus Mindaugo tiltas	467.89999	2	Troleibusai	2	09
773545	3-2583	1554	B>A	Stotis–Žygimantų g.–Saulėtekis	457	484.84	26.700001	Kalnų parkas	502.10001	28.9	Jogailos st.	495.29999	2	Troleibusai	2	09
773432	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	343	338.34	-5.5999999	Klinikų st.	349.29999	-3	Gėlių st.	374.60001	2	Troleibusai	2	10
773432	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	382	378.42999	-4.1999998	Rūdninkų st.	381.29999	-2.0999999	Saulėtekis	409.39999	2	Troleibusai	2	10
773432	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	428	422.13	-6.1999998	Vilniaus universitetas	425.10001	-3.2	Šilo tiltas	439.79999	2	Troleibusai	2	10
773432	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	474	469.60001	-5.4000001	Karaliaus Mindaugo tiltas	485.60001	-3.7	Jogailos st.	479.70001	2	Troleibusai	2	10
773517	3-68	1632	B>A	Stotis–Žygimantų g.–Saulėtekis	418	420.17001	1.4	Karaliaus Mindaugo tiltas	436.5	4.0999999	Nemenčinės plentas	453	2	Troleibusai	2	11
773517	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	466	469.73999	3.5	Gedimino technikos universitetas	472	24.5	Karaliaus Mindaugo tiltas	516.29999	2	Troleibusai	2	11
773478	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	434	435.82001	1.8	Vilniaus universitetas	439	10.3	Karaliaus Mindaugo tiltas	470.10001	2	Troleibusai	2	12Ž
773478	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	480	485.48999	3.9000001	Petro Vileišio st.	508.60001	6.4000001	Reformatų st.	493.79999	2	Troleibusai	2	12Ž
773459	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	357	365.32999	7.1999998	Klinikų st.	376.10001	9.6000004	Vingriai	399.70001	2	Troleibusai	2	13
773459	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	396	404.32001	8.3000002	Trakų st.	410.39999	10	Klinikų st.	429.60001	2	Troleibusai	2	13
773459	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	441	452.38	10.8	Nemenčinės plentas	458.60001	25.4	Karaliaus Mindaugo tiltas	492.20001	2	Troleibusai	2	13
773479	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	367	371.32001	3.7	Šilo tiltas	385.5	5.6999998	Vingriai	405.79999	2	Troleibusai	2	14
773479	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	406	411.88	5.9000001	Rūdninkų st.	415.39999	8.1000004	Saulėtekis	444.89999	2	Troleibusai	2	14
773479	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	454	459.42999	5.0999999	Senoji plytinė	460.29999	30.200001	Karaliaus Mindaugo tiltas	510.10001	2	Troleibusai	2	14
773555	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	424	445.73001	21.200001	Nemenčinės plentas	452.10001	30.299999	Karaliaus Mindaugo tiltas	480.10001	2	Troleibusai	2	15
773555	3-2720	1133	B>A	Stotis–Žygimantų g.–Saulėtekis	470	498.91	26	Petro Vileišio st.	520.59998	28.799999	Trakų st.	504.89999	2	Troleibusai	2	15
773498	3-2732	1535	A>B	Saulėtekis–Žygimantų g.–Stotis	373	383.84	10	Nemenčinės plentas	389.39999	12.8	Šv. Petro ir Povilo bažnyčia	404.70001	2	Troleibusai	2	16
773498	3-2732	1535	B>A	Stotis–Žygimantų g.–Saulėtekis	412	424.97	12.3	Rūdninkų st.	427.89999	14.7	Nemenčinės plentas	457.60001	2	Troleibusai	2	16
773498	3-2732	1535	A>B	Saulėtekis–Žygimantų g.–Stotis	460	476.32999	15.5	Nemenčinės plentas	482.29999	34.5	Karaliaus Mindaugo tiltas	520.29999	2	Troleibusai	2	16
773388	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	306.73001	-3.7	Kalnų parkas	323.39999	-2.5999999	Šaltinėlio st.	307.5	20	Troleibusai	20	01
773388	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	342.42999	-3.3	Rūdninkų st.	345.29999	-0.1	Kareivių st.	370.89999	20	Troleibusai	20	01
773388	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	386.35999	3.4000001	Kalnų parkas	403.5	4.1999998	Karaliaus Mindaugo tiltas	405.70001	20	Troleibusai	20	01
773388	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	423.76999	4	Kalnų parkas	441.29999	5.4000001	Šaltinėlio st.	459.39999	20	Troleibusai	20	01
773388	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	471	473.73999	2.8	Šaltinėlio st.	475	14.5	Karaliaus Mindaugo tiltas	508	20	Troleibusai	20	01
773507	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	393.73001	-5.5999999	Centro poliklinika	419.60001	-4.4000001	Kareivių st.	399	20	Troleibusai	20	02
773507	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	431.42001	-4.3000002	Trakų st.	438	-3.7	Šiaurės miestelis	460.89999	20	Troleibusai	20	02
773507	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	483	483.60001	0.60000002	Šaltinėlio st.	484.79999	10.4	Karaliaus Mindaugo tiltas	515.90002	20	Troleibusai	20	02
773406	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	407.56	-54.299999	Trakų st.	437.79999	-49.099998	Žirmūnai	415.39999	20	Troleibusai	20	03
773406	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	447.66	-53.099998	Stotis	447.10001	-50.900002	Tuskulėnų rimties parkas	472.10001	20	Troleibusai	20	03
773406	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	496	39	Šaltinėlio st.	497.20001	44.799999	Karaliaus Mindaugo tiltas	524.29999	20	Troleibusai	20	03
773531	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	419.91	7.6999998	Žirmūnų seniūnija	423.5	10.3	Gėlių st.	457.20001	20	Troleibusai	20	04
773531	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	461.81	8.8000002	Minties st.	485.79999	11.1	Šaltinėlio st.	498.10001	20	Troleibusai	20	04
773457	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	436.95999	9.5	Žirmūnų seniūnija	440.20001	14	Karaliaus Mindaugo tiltas	463.5	20	Troleibusai	20	05
773457	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	470	484.20001	12.9	Šaltinėlio st.	518.09998	15.6	Jogailos st.	494.89999	20	Troleibusai	20	05
773554	3-2540	1553	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	440	448.47	8.3999996	Šaltinėlio st.	449.60001	17.6	Karaliaus Mindaugo tiltas	480.10001	20	Troleibusai	20	06
773554	3-2540	1553	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	483	495.34	9.5	Šiaurės miestelis	521.20001	12.5	Stotis	495.5	20	Troleibusai	20	06
773411	3-2605	1612	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	440.26999	-4	Vilniaus universitetas	443.29999	0.69999999	Šaltinėlio st.	468.89999	21	Troleibusai	21	01
773511	3-2616	1636	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	427.07001	-4.1999998	Gedimino technikos universitetas	450.20001	-1	Kareivių st.	435.39999	21	Troleibusai	21	02
773511	3-2616	1636	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	467	466.32001	-1.6	Nemenčinės plentas	472.10001	12.1	Žirmūnų seniūnija	502.10001	21	Troleibusai	21	02
773511	3-2616	1636	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	502	504.45999	2.5	Šaltinėlio st.	505.70001	5.5999999	Šiaurės miestelis	516.90002	21	Troleibusai	21	02
773466	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	418	413.38	-4.5999999	Vilniaus universitetas	416.39999	-4.1999998	Šiaurės miestelis	431.29999	21	Troleibusai	21	03
773466	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	454	444.79001	-9.6000004	Šiaurės miestelis	453.60001	-9.1000004	Nemenčinės plentas	465.20001	21	Troleibusai	21	03
773466	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	492	489.84	-2.5999999	Vilniaus universitetas	492.70001	7.0999999	Žirmūnai	518.59998	21	Troleibusai	21	03
773424	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	343.39001	-5.1999998	Karoliniškių poliklinika	347.29999	-3.8	Kalnų parkas	374.10001	3	Troleibusai	3	01
773424	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	379.54001	-3.4000001	Islandijos st.	390.79999	-1.7	Karoliniškių poliklinika	410.10001	3	Troleibusai	3	01
773424	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	464.22	-0.40000001	Šeimyniškių st.	463.79999	3.2	Latvių st.	486.60001	3	Troleibusai	3	01
773481	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	368.03	-16.9	Karoliniškių poliklinika	371.60001	-13.8	Karaliaus Mindaugo tiltas	398.79999	3	Troleibusai	3	03
773481	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	404.34	-15	Žaliasis tiltas	409.79999	-12.6	Sietyno st.	433.29999	3	Troleibusai	3	03
773481	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	452.54001	-19.1	Karoliniškių poliklinika	457.29999	-11.6	Žvėrynas	473.29999	3	Troleibusai	3	03
773481	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	512	497.5	-14.9	Žaliasis tiltas	504.10001	-13.2	Teodoro Narbuto st.	523.90002	3	Troleibusai	3	03
