RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
584051	2-2870	866	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-4	Antano Jonyno st.	677.90002	0.5	Arkikatedra	650.29999	10	Autobusai	10	03
584051	2-2870	866	A>B	Fabijoniškės–Baltupiai–Markučiai	691	690	-3.8	Didlaukio st.	700.40002	0.40000001	Užupio st.	730	10	Autobusai	10	03
584051	2-2870	866	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-0.1	Markučiai	741	3.5	Tauragnų st.	769.29999	10	Autobusai	10	03
584051	2-2870	866	A>B	Fabijoniškės–Baltupiai–Markučiai	794	792	-3.5999999	Didlaukio st.	803.59998	3	Užupio st.	835.59998	10	Autobusai	10	03
584051	2-2870	866	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-0.40000001	Dailės akademija	855.90002	3.4000001	Ateities st.	889.70001	10	Autobusai	10	03
584051	2-2870	866	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-2.3	Kalvarijų turgus	976.40002	6.4000001	Naujakiemio st.	996.70001	10	Autobusai	10	03
584051	2-2870	866	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.7	Didlaukio st.	1024.5	5.9000001	Kalvarijų turgus	1044.4	10	Autobusai	10	03
584051	2-2870	866	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1066	-1.5	Karaliaus Mindaugo tiltas	1077.5	4.3000002	Tauragnų st.	1096	10	Autobusai	10	03
584051	2-2870	866	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-2.5999999	Didlaukio st.	1162.6	3.2	Užupio st.	1191.8	10	Autobusai	10	03
584175	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	388	391	1.9	Paplaujos st.	431.60001	3.5999999	Kaimelio st.	393.29999	10	Autobusai	10	04
584175	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	436	438	-4.1999998	Antano Jonyno st.	476.70001	1.6	Paplaujos st.	438.29999	10	Autobusai	10	04
584175	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	487	490	-3.2	Karaliaus Mindaugo tiltas	522.5	3.9000001	Antano Jonyno st.	493.39999	10	Autobusai	10	04
584175	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	941	944	-0.2	Didlaukio st.	954	4.0999999	Žalgirio st.	968.40002	10	Autobusai	10	04
584175	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	1.1	Bernardinų sodas	1004	15.9	Tauragnų st.	1038.7	10	Autobusai	10	04
584175	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	0.1	Karaliaus Mindaugo tiltas	1088.8	5.0999999	Žalgirio st.	1080.4	10	Autobusai	10	04
584175	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1109	-5.5	Antano Jonyno st.	1147.3	2.5	Paplaujos st.	1109.1	10	Autobusai	10	04
583915	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-4.1999998	Didlaukio st.	824	2.5	Užupio st.	856.09998	10	Autobusai	10	05
583915	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	2	Markučiai	982.09998	24.6	Tauragnų st.	1033.3	10	Autobusai	10	05
583915	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1053	12.1	Didlaukio st.	1064.3	15.8	Žalgirio st.	1078.1	10	Autobusai	10	05
583915	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1100	3.0999999	Antano Jonyno st.	1142	8.3999996	Užupio st.	1105.7	10	Autobusai	10	05
584201	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-2	Žaliasis tiltas	1037.3	18.799999	Tauragnų st.	1067.5	10	Autobusai	10	06
584201	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1084	-0.69999999	Naujakiemio st.	1097.5	3.2	Antano Jonyno st.	1087.7	10	Autobusai	10	06
584016	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	0.89999998	Markučiai	556.90002	5.1999998	Baltupiai	593	10	Autobusai	10	07
584016	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-0.1	Kaimelio žiedas	635	3.4000001	Užupio st.	676	10	Autobusai	10	07
584016	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	1.4	Markučiai	685.40002	6.5999999	Ateities st.	727.90002	10	Autobusai	10	07
584016	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	789	792	2.5999999	Bernardinų sodas	800.5	5.0999999	Ateities st.	831.40002	10	Autobusai	10	07
584016	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-3.3	Karaliaus Mindaugo tiltas	986.90002	0.60000002	Antano Jonyno st.	957.09998	10	Autobusai	10	07
584016	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	-0.1	Žaliasis tiltas	1025.2	18.700001	Tauragnų st.	1053.5	10	Autobusai	10	07
584016	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1071	1.7	Karaliaus Mindaugo tiltas	1104.3	5.8000002	Antano Jonyno st.	1074.4	10	Autobusai	10	07
584016	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1118	-4.1999998	Zarasų st.	1120.3	4.5	Naujakiemio st.	1156.1	10	Autobusai	10	07
584016	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1204	0.89999998	Kaimelio žiedas	1205	3.9000001	Užupio st.	1240.6	10	Autobusai	10	07
584220	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.5999999	Žaliasis tiltas	436.29999	0.60000002	Jono Kazlausko st.	423.79999	10	Autobusai	10	08
584220	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	568	568	0.1	Markučiai	568.09998	5	Baltupiai	604.79999	10	Autobusai	10	08
584220	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	651	650	-3.5999999	Ateities st.	660.40002	2.8	Užupio st.	692.5	10	Autobusai	10	08
584220	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	701	702	1.5	Markučiai	702.5	6.6999998	Tauragnų st.	732.40002	10	Autobusai	10	08
584220	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	920	920	-0.2	Markučiai	919.90002	6.0999999	Didlaukio st.	959.5	10	Autobusai	10	08
584220	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-0.30000001	Žaliasis tiltas	1055	14.1	Tauragnų st.	1078.8	10	Autobusai	10	08
584220	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1104	-3.3	Karaliaus Mindaugo tiltas	1137.5	0.60000002	Antano Jonyno st.	1107.2	10	Autobusai	10	08
583972	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	488	489	0.5	Islandijos st.	504.89999	3.4000001	Sėlių st.	515	11	Autobusai	11	01-Ž
583972	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	530	532	-0.5	Karaliaus Mindaugo tiltas	550	3.9000001	Pamėnkalnio st.	544.20001	11	Autobusai	11	01-Ž
583972	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-1	Islandijos st.	1015.4	5.5	Sėlių st.	1030.1	11	Autobusai	11	01-Ž
583972	2-482	751	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.40000001	Žvėryno žiedas	1039.6	9.1000004	Pamėnkalnio st.	1058.4	11	Autobusai	11	01-Ž
583972	2-482	751	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076	3.4000001	Jokūbo Jasinskio st.	1093.2	6.1999998	„Audėjas“	1077.4	11	Autobusai	11	01-Ž
584315	2-724	943	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1.5	Bernardinų st.	1225.5	5.5999999	Jokūbo Jasinskio st.	1242.5	11	Autobusai	11	01-Ž
583918	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	794	794	-0.89999998	Vinco Kudirkos aikštė	809.5	6.1999998	Bernardinų kapinės	828.90002	11	Autobusai	11	02
583918	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	825	831	4.5	Islandijos st.	845.79999	6.5	Misionierių st.	839.29999	11	Autobusai	11	02
583918	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	861	861	-4.3000002	Karaliaus Mindaugo tiltas	877.20001	-0.69999999	Liubarto tiltas	866.40002	11	Autobusai	11	02
583918	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	934	934	-3.3	Karaliaus Mindaugo tiltas	951.09998	0.40000001	Bernardinų kapinės	963.09998	11	Autobusai	11	02
583918	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1037	1038	-2.0999999	Islandijos st.	1051.3	6.4000001	Sėlių st.	1068	11	Autobusai	11	02
583918	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1105	1106	-4	Sėlių st.	1125.7	0.89999998	„Audėjas“	1107.1	11	Autobusai	11	02
583918	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1224	1224	-4.6999998	Karaliaus Mindaugo tiltas	1237.8	-0.40000001	Pamėnkalnio st.	1231.9	11	Autobusai	11	02
583918	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1342	1341	-3.7	Karaliaus Mindaugo tiltas	1356.7	-2.5	Džocharo Dudajevo skv.	1342.5	11	Autobusai	11	02
584143	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	355	-3.2	Žemoji Veržuva	363	1	Senoji plytinė	355.10001	114	Autobusai	114	01-mt
584143	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	568	2.3	Žemoji Veržuva	576.5	5.1999998	Plytinės st.	568.59998	114	Autobusai	114	01-mt
584143	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	1.5	Žemoji Veržuva	640.70001	3.8	Plytinės st.	632.09998	114	Autobusai	114	01-mt
584143	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	0.5	Žemoji Veržuva	847.70001	3.8	Plytinės st.	840.20001	114	Autobusai	114	01-mt
584143	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1037	-3.2	Žemoji Veržuva	1044	1.5	Senoji plytinė	1036.5	114	Autobusai	114	01-mt
584143	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1056	-3.2	Plytinės st.	1064.3	0.60000002	Žemoji Veržuva	1058.3	114	Autobusai	114	01-mt
584143	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1280	-3.4000001	Plytinės st.	1289.1	0.2	Žemoji Veržuva	1282.9	114	Autobusai	114	01-mt
583947	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	365	368	-2.2	Antakalnis	397.20001	3.3	Parko st.	368.79999	115	Autobusai	115	01
583947	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	489	490	-7.5	Antakalnio žiedas	481.5	2.2	Klinikų st.	496.60001	115	Autobusai	115	01
583947	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	600	605	0.40000001	Genių st.	636.40002	6	Antakalnio žiedas	606	115	Autobusai	115	01
583947	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	652	656	1.2	Klinikų st.	684.29999	5.6999998	Genių st.	659.29999	115	Autobusai	115	01
583947	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	692	694	-0.30000001	Tremtinių st.	725.59998	3.4000001	Antakalnio žiedas	695.40002	115	Autobusai	115	01
583947	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	-0.2	Klinikų st.	941	3.0999999	Alberto Kojelavičiaus st.	920.5	115	Autobusai	115	01
583947	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	996	1003	6.9000001	Naujosios Vilnios žiedas	1003	23.5	Antakalnis	1053.8	115	Autobusai	115	01
584139	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	-2.3	Klinikų st.	623.90002	3.0999999	Genių st.	599.79999	115	Autobusai	115	02
584139	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	710	-1.1	Klinikų st.	740	3.2	Alberto Kojelavičiaus st.	720.70001	115	Autobusai	115	02
584139	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	796	-3.0999999	Klinikų st.	824.09998	1.6	Genių st.	799.20001	115	Autobusai	115	02
584139	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	885	0	Klinikų st.	916.20001	3.5	Alberto Kojelavičiaus st.	896	115	Autobusai	115	02
584139	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	926	926	-5.6999998	Antakalnio žiedas	920.5	2.8	Klinikų st.	934.20001	115	Autobusai	115	02
584139	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	0	Klinikų st.	1389.2	3.5	Tremtinių st.	1365.5	115	Autobusai	115	02
583919	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	389	-4.8000002	Antakalnio žiedas	385.29999	0.1	Viršupio sodai	403.29999	115	Autobusai	115	03
583919	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	505	-10.5	Antakalnio žiedas	494.60001	1.8	Klinikų st.	512.20001	115	Autobusai	115	03
583919	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	858	861	-5.5999999	Kalno st.	852.40002	3.8	Mileišiškių sodai	871.70001	115	Autobusai	115	03
583919	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	939	-3.3	Antakalnio žiedas	935.70001	1.9	Klonio st.	960.29999	115	Autobusai	115	03
583919	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	996	2.4000001	Uosių sodai	1018.5	4	Klinikų st.	1003.4	115	Autobusai	115	03
584015	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	392	393	-4.4000001	Klinikų st.	419.79999	1.3	Genių st.	395.89999	115	Autobusai	115	05
584015	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	561	563	-3.2	Klinikų st.	590.09998	2.4000001	Tremtinių st.	568.5	115	Autobusai	115	05
584015	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	897	897	-9.8000002	Antakalnio žiedas	887.70001	-0.1	Klinikų st.	902.29999	115	Autobusai	115	05
584015	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1025	-3.9000001	Klinikų st.	1052.3	1	Genių st.	1027.6	115	Autobusai	115	05
584015	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1070	-3.7	Respublikinė psichiatrijos ligoninė	1103.3	2.2	Klinikų st.	1077.6	115	Autobusai	115	05
584015	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1117	1118	-3.7	Klinikų st.	1145.5	1.7	Genių st.	1121.3	115	Autobusai	115	05
584050	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	598	0	Teodoro Narbuto st.	601.5	4.1999998	Užutekio st.	629.09998	116	Autobusai	116	02
583881	2-509	125	A>B	Stotis–Rudamina–Skaidiškės	314	322	7.1999998	Lydos st.	335.20001	8.6999998	Draugystės st.	348.70001	12	Autobusai	12	01
583881	2-509	125	B>A	Skaidiškės–Rudamina–Stotis	352	353	0.5	Draugystės st.	358.10001	3.3	Lydos st.	372.39999	12	Autobusai	12	01
583881	2-509	125	A>B	Stotis–Rudamina–Skaidiškės	390	391	0.60000002	Stotis	390.79999	3.8	Draugystės st.	419.79999	12	Autobusai	12	01
583881	2-509	125	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.69999999	Draugystės st.	437.79999	5.1999998	Pelesos st.	467.20001	12	Autobusai	12	01
583881	2-509	125	A>B	Stotis–Rudamina–Skaidiškės	484	485	0	Stotis	484.10001	4.6999998	Draugystės st.	514.70001	12	Autobusai	12	01
583881	2-509	125	A>B	Stotis–Rudamina–Skaidiškės	598	599	0.89999998	Pelesos st.	602.09998	3.5999999	Draugystės st.	627.59998	12	Autobusai	12	01
583881	2-509	125	B>A	Skaidiškės–Rudamina–Stotis	637	637	-0.5	Draugystės st.	642.09998	3.7	Pelesos st.	669.70001	12	Autobusai	12	01
583881	2-509	125	A>B	Stotis–Rudamina–Skaidiškės	713	715	1.6	Stotis	714.70001	5.5	Draugystės st.	744.59998	12	Autobusai	12	01
583881	2-509	125	B>A	Skaidiškės–Rudamina–Stotis	752	752	0	Skaidiškės	754.09998	9.6999998	Pelesos st.	790.70001	12	Autobusai	12	01
583881	2-509	125	A>B	Stotis–Rudamina–Skaidiškės	796	797	0.60000002	Stotis	796.70001	5.1999998	Draugystės st.	827.29999	12	Autobusai	12	01
583881	2-509	125	B>A	Skaidiškės–Rudamina–Stotis	834	834	-0.5	Draugystės st.	839.09998	4.3000002	Pelesos st.	867.29999	12	Autobusai	12	01
