RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
759009	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	991	971.10999	-22	Statybininkų st.	1003.6	-19.799999	Aguonų st.	1011.8	16	Troleibusai	16	02
759009	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1015.83	-22.1	Naujamiestis	1024.2	-18.6	Parodų rūmai	1040.1	16	Troleibusai	16	02
759009	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	1090	1070.8199	-21.700001	Statybininkų st.	1103	-18.9	Vilniaus rajono poliklinika	1073.2	16	Troleibusai	16	02
759009	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1117.83	-22.700001	Laisvės prospektas	1142.7	-18.200001	Aguonų st.	1121.3	16	Troleibusai	16	02
759018	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	405	383.75	-24.700001	Naujamiestis	415.39999	-20.799999	Rygos st.	389.89999	16	Troleibusai	16	03Ž
759018	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	448	424.85999	-26	Savanorių prospektas	438.10001	-21.799999	Čiobiškio st.	467.39999	16	Troleibusai	16	03Ž
759018	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.29001	-27.200001	Parodų rūmai	505.39999	-23.9	Aguonų st.	525.70001	16	Troleibusai	16	03Ž
759018	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	553	529.83002	-23.799999	Stotis	529.29999	-21.4	Pal. Jurgio Matulaičio bažnyčia	567.20001	16	Troleibusai	16	03Ž
759018	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	633	605.15002	-29.1	Viršuliškės	613.5	-27.1	„Sparta“	644.40002	16	Troleibusai	16	03Ž
759018	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	677	650.04999	-28.6	Laisvės prospektas	677.20001	-25.700001	„Sparta“	657.09998	16	Troleibusai	16	03Ž
759018	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	728	702.52002	-28	Karoliniškės	717.20001	-25.5	Pašilaičių žiedas	702.90002	16	Troleibusai	16	03Ž
759018	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	772	746.87	-25.6	Stotis	746.5	-19.5	Sietyno st.	782.5	16	Troleibusai	16	03Ž
759018	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	825	804.35999	-24.299999	Laisvės prospektas	817.70001	-20.6	Žemynos st.	805.5	16	Troleibusai	16	03Ž
759018	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	869	847.22998	-22.299999	Stotis	846.79999	-20.4	Pal. Jurgio Matulaičio bažnyčia	884.20001	16	Troleibusai	16	03Ž
759018	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	923	903.34003	-20.9	Karoliniškės	919.20001	-18.799999	Aguonų st.	944.79999	16	Troleibusai	16	03Ž
759018	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	967	948.44	-21.4	Čiobiškio st.	986.90002	-18.6	„Sparta“	955.20001	16	Troleibusai	16	03Ž
759018	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1025	1001.31	-26.299999	Žemaitės st.	1031.6	-21.9	Aguonų st.	1043.7	16	Troleibusai	16	03Ž
759018	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1071	1050.0601	-26.5	Laisvės prospektas	1075.2	-21.299999	Aguonų st.	1053.2	16	Troleibusai	16	03Ž
759018	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1153	1130.58	-24.9	Karoliniškės	1145.2	-21.6	Naujamiestis	1166.4	16	Troleibusai	16	03Ž
759018	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1175.12	-24.5	Gerosios Vilties st.	1187.9	-21.6	Aguonų st.	1177.9	16	Troleibusai	16	03Ž
759018	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1251	1233.4	-19.5	Vaivorykštės st.	1250.2	-16.700001	Rygos st.	1239	16	Troleibusai	16	03Ž
759018	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1293	1276.23	-19.6	Gerosios Vilties st.	1289.8	-17.200001	Pal. Jurgio Matulaičio bažnyčia	1312	16	Troleibusai	16	03Ž
759018	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1344	1336.51	-9.1999998	Aguonų st.	1372.5	-6.4000001	Spaudos rūmai	1347.8	16	Troleibusai	16	03Ž
759018	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1385	1378.55	-8.1000004	Gerosios Vilties st.	1390.3	-6.1999998	Aguonų st.	1381.3	16	Troleibusai	16	03Ž
758921	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	539	543.01001	3.5	Rygos st.	548.20001	5.4000001	Laisvės prospektas	559.20001	16	Troleibusai	16	04
758921	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	583	588.35999	4.5999999	Pal. Jurgio Matulaičio bažnyčia	623.29999	7.9000001	Eigulių st.	608.09998	16	Troleibusai	16	04
758921	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	639	642.31	2.2	Viršuliškės	651	4.5999999	„Sparta“	682.09998	16	Troleibusai	16	04
758921	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	683	686.81	1.4	Žemynos st.	725.40002	3.5999999	„Sparta“	692.40002	16	Troleibusai	16	04
758921	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	734	736.31	2	Žemaitės st.	769	3.5999999	Aguonų st.	778.20001	16	Troleibusai	16	04
758921	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	778	781.28998	0.80000001	Pal. Jurgio Matulaičio bažnyčia	814.5	3.9000001	„Sparta“	787.70001	16	Troleibusai	16	04
758921	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	875	876.59003	1.1	Stotis	876.20001	3.7	Pal. Jurgio Matulaičio bažnyčia	914.29999	16	Troleibusai	16	04
758921	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1030	1033.54	2.9000001	Statybininkų st.	1067.6	4.5999999	Pal. Jurgio Matulaičio bažnyčia	1041.7	16	Troleibusai	16	04
758921	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1076	1081.01	0.40000001	Gerosios Vilties st.	1094.3	4	Aguonų st.	1083.5	16	Troleibusai	16	04
758921	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1162	1156.1899	-7.8000002	Spaudos rūmai	1166.6	-5.6999998	Aguonų st.	1196	16	Troleibusai	16	04
758921	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1205	1200.35	-5.8000002	Laisvės prospektas	1228.5	-4.5	Sietyno st.	1231	16	Troleibusai	16	04
758921	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1259	1254.3199	-5.9000001	Spaudos rūmai	1264.3	-4.4000001	Pašilaičių žiedas	1255	16	Troleibusai	16	04
758921	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1301	1296.9	-5.1999998	Naujamiestis	1304.9	-2.9000001	Rygos st.	1336	16	Troleibusai	16	04
759055	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	416	416.19	-3.0999999	Parodų rūmai	438.60001	0.5	Pašilaičių žiedas	416.89999	16	Troleibusai	16	05
759055	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	462	461.76999	-6.0999999	Žemynos st.	499.79999	-0.89999998	Aguonų st.	464.60001	16	Troleibusai	16	05
759055	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	561	563.41998	0.5	Rygos st.	598.90002	3.9000001	„Sparta“	570.70001	16	Troleibusai	16	05
759055	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	935	945.85999	7.4000001	„Sparta“	981.09998	11	Žemynos st.	947.09998	16	Troleibusai	16	05
759055	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	979	989.21997	6.5	Čiobiškio st.	1026.9	9.5	Aguonų st.	992	16	Troleibusai	16	05
759055	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	1038	1048.85	6.5999999	Naujamiestis	1080.6	11.1	Pašilaičių žiedas	1049.5	16	Troleibusai	16	05
759055	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1084	1092.71	3.8	Rygos st.	1128.1	9.6000004	Aguonų st.	1097.1	16	Troleibusai	16	05
759026	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	526	528.57001	1.5	Spaudos rūmai	539.79999	3.5	Aguonų st.	570.09998	16	Troleibusai	16	06
759026	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	570	572.95001	1.9	Čiobiškio st.	610.29999	4.4000001	„Sparta“	580.20001	16	Troleibusai	16	06
759026	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	649	658.45001	8.6999998	Vaivorykštės st.	677.40002	10.2	Naujamiestis	695.20001	16	Troleibusai	16	06
759026	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	693	703.51001	9.8000002	Stotis	702.79999	12.8	„Sparta“	711.59998	16	Troleibusai	16	06
759026	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	743	759.98999	16.299999	Viršuliškės	769	18	„Sparta“	799.40002	16	Troleibusai	16	06
759026	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	787	804.97998	17.200001	Stotis	804.29999	19.6	Pal. Jurgio Matulaičio bažnyčia	842.20001	16	Troleibusai	16	06
759026	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	842	861.48999	17.5	Karoliniškės	876.59998	19.9	Žemynos st.	863.09998	16	Troleibusai	16	06
759026	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	886	905.96002	19.299999	Laisvės prospektas	934.09998	20.200001	Parodų rūmai	925.79999	16	Troleibusai	16	06
759026	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	943	962.51001	19.799999	Pašilaičių žiedas	963.20001	23.5	Aguonų st.	1007.1	16	Troleibusai	16	06
759026	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	987	1011.5	22.700001	Savanorių prospektas	1025.8	25.9	Viršuliškės	1048.8	16	Troleibusai	16	06
759026	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	1044	1064.29	20.200001	Karoliniškės	1081.3	23.200001	Aguonų st.	1107.8	16	Troleibusai	16	06
759026	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	1090	1114.85	18.9	Žemynos st.	1152.7	25.1	Aguonų st.	1118.5	16	Troleibusai	16	06
759026	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	1172	1194.0601	20	Spaudos rūmai	1204.2	24.6	„Sparta“	1234.1	16	Troleibusai	16	06
759026	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	1215	1238.96	22.200001	Vilniaus rajono poliklinika	1277.5	23.700001	Sietyno st.	1269.2	16	Troleibusai	16	06
759026	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1289.51	23.5	Vaivorykštės st.	1307.2	25.299999	Naujamiestis	1324.4	16	Troleibusai	16	06
759026	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	1307	1332.89	21.4	Pal. Jurgio Matulaičio bažnyčia	1364.4	25.799999	Aguonų st.	1336.3	16	Troleibusai	16	06
759026	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	1355	1378.27	22.200001	Savanorių prospektas	1406	25.1	Sietyno st.	1392.1	16	Troleibusai	16	06
759026	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	1396	1420.66	23.299999	Laisvės prospektas	1445.7	25.200001	Aguonų st.	1423.7	16	Troleibusai	16	06
758944	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	422	423.01001	-1.8	Spaudos rūmai	434.5	3.7	Naujamiestis	463.79999	16	Troleibusai	16	07
758944	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	468	470.78	1	Gerosios Vilties st.	486.89999	3.3	Čiobiškio st.	512.59998	16	Troleibusai	16	07
758944	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	558	549.53998	-9.3999996	Spaudos rūmai	561	-7.0999999	„Sparta“	589.40002	16	Troleibusai	16	07
758944	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	602	594.20001	-8.3999996	Stotis	593.70001	-6.5	Pal. Jurgio Matulaičio bažnyčia	631.09998	16	Troleibusai	16	07
758944	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	657	647.64001	-10.5	Spaudos rūmai	658.79999	-8.1999998	Aguonų st.	689.40002	16	Troleibusai	16	07
758944	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	701	691.77002	-9.6999998	Naujamiestis	699.5	-8.3999996	Parodų rūmai	712.29999	16	Troleibusai	16	07
758944	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	754	745.53998	-9.6999998	Spaudos rūmai	756.5	-8	Statybininkų st.	780.59998	16	Troleibusai	16	07
758944	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	798	790.31	-8.3000002	Gerosios Vilties st.	805.5	-6.8000002	„Sparta“	797	16	Troleibusai	16	07
758944	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	850	842.54999	-8.1999998	Statybininkų st.	876.40002	-6.1999998	Aguonų st.	884.40002	16	Troleibusai	16	07
758944	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	894	888.02002	-9	Viršuliškės	920.40002	-5.6999998	Statybininkų st.	898.79999	16	Troleibusai	16	07
758944	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	951	938.44	-13.6	Viršuliškės	947.09998	-11.4	Aguonų st.	980.20001	16	Troleibusai	16	07
758944	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	997	984.02002	-13.9	Savanorių prospektas	999.09998	-11.6	Sietyno st.	1017.3	16	Troleibusai	16	07
758944	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	1051	1041.03	-10.9	Statybininkų st.	1074.8	-8.8000002	Laisvės prospektas	1057	16	Troleibusai	16	07
758944	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1086.49	-12.1	Žemynos st.	1128.8	-8.3000002	Statybininkų st.	1099.7	16	Troleibusai	16	07
758944	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	1182	1173.11	-10	Spaudos rūmai	1184.3	-8.1000004	Žemynos st.	1175	16	Troleibusai	16	07
758944	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	1225	1217.64	-10	Naujamiestis	1224.2	-7.3000002	Pal. Jurgio Matulaičio bažnyčia	1254	16	Troleibusai	16	07
758944	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	1276	1271.86	-5.8000002	Vaivorykštės st.	1288.9	-3.7	Rygos st.	1277	16	Troleibusai	16	07
759074	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	433	437.29001	1	Viršuliškės	446.70001	4.6999998	Žemynos st.	438.89999	16	Troleibusai	16	08
759074	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	480	484.98001	2.5999999	Savanorių prospektas	498.79999	4.3000002	Aguonų st.	487.70001	16	Troleibusai	16	08
759074	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	534	538.10999	2	Karoliniškės	553.09998	5	„Sparta“	577.5	16	Troleibusai	16	08
759074	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	578	582.89001	3.3	Vilniaus rajono poliklinika	621	6.0999999	Statybininkų st.	594.09998	16	Troleibusai	16	08
759074	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	909	934.87	23.700001	Gerosios Vilties st.	950.59998	25.200001	Aguonų st.	937.59998	16	Troleibusai	16	08
759074	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	965	988.47998	21.9	Žemaitės st.	1019.8	23.5	Vilniaus rajono poliklinika	990.59998	16	Troleibusai	16	08
759074	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	1011	1032.97	20	Viršuliškės	1066.9	23.200001	Aguonų st.	1037.6	16	Troleibusai	16	08
759074	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1093.8199	27.9	Žemaitės st.	1126.8	29.299999	Naujamiestis	1131.3	16	Troleibusai	16	08
759074	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1139.38	24.4	Gerosios Vilties st.	1154.2	27	Aguonų st.	1142.4	16	Troleibusai	16	08
758991	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.89001	-7.9000001	Parodų rūmai	364.70001	-6.5	Spaudos rūmai	354.70001	16	Troleibusai	16	09
758991	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.78	-9.1000004	Žemynos st.	422.79999	-5.1999998	Aguonų st.	389.29999	16	Troleibusai	16	09
758991	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	438	431.14999	-11.9	Karoliniškės	446.20001	-6.8000002	Pašilaičių žiedas	431.60001	16	Troleibusai	16	09
758991	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	485	479.13	-9.1999998	Žemynos st.	519.70001	-6	Aguonų st.	482.5	16	Troleibusai	16	09
758991	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	575	555.46997	-21.200001	Statybininkų st.	588.40002	-18.9	Laisvės prospektas	570.90002	16	Troleibusai	16	09
758991	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	619	600.08002	-20.799999	Savanorių prospektas	612.20001	-19.4	Aguonų st.	603.09998	16	Troleibusai	16	09
758991	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	675	652.52002	-25.1	Karoliniškės	667	-22.6	Žemynos st.	653.5	16	Troleibusai	16	09
758991	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	719	696.76001	-23.4	Laisvės prospektas	724.40002	-20.5	„Sparta“	704.29999	16	Troleibusai	16	09
758991	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	773	751.65997	-23.9	Lazdynai	771.20001	-21.200001	Žemynos st.	753	16	Troleibusai	16	09
758991	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	817	795.57001	-23.5	Statybininkų st.	803.5	-22.4	Pal. Jurgio Matulaičio bažnyčia	830.20001	16	Troleibusai	16	09
758991	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	870	854.19	-17.799999	Spaudos rūmai	864.5	-14.2	Aguonų st.	896.40002	16	Troleibusai	16	09
758991	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	914	899.25	-16	Naujamiestis	907.29999	-14.2	Parodų rūmai	921.40002	16	Troleibusai	16	09
758991	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	973	952.42999	-21.700001	Statybininkų st.	985.79999	-20.200001	Čiobiškio st.	956.29999	16	Troleibusai	16	09
758991	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1019	995.98999	-23.700001	Stotis	995.40002	-18.5	Vilniaus rajono poliklinika	1043.2	16	Troleibusai	16	09
758991	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1075	1059.1801	-18.299999	Sietyno st.	1070.7	-14.7	Naujamiestis	1096.3	16	Troleibusai	16	09
758991	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1104.14	-19.700001	Naujamiestis	1110.6	-18.1	Pal. Jurgio Matulaičio bažnyčia	1140.5	16	Troleibusai	16	09
758991	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1201	1183.41	-18.299999	Vaivorykštės st.	1201.4	-15.7	Aguonų st.	1223.9	16	Troleibusai	16	09
758991	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1243	1228.3101	-15.9	Vilniaus rajono poliklinika	1267.5	-14.2	Sietyno st.	1259.3	16	Troleibusai	16	09
758991	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1298	1279.64	-20.1	Lazdynai	1298.8	-18	Rygos st.	1284.7	16	Troleibusai	16	09
758991	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1340	1322.26	-18.4	Vilniaus rajono poliklinika	1358.9	-16.700001	Lazdynai	1342.2	16	Troleibusai	16	09
758936	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	443	442.92001	-4	Šaulių sąjunga	450.39999	0.69999999	Naujamiestis	482.79999	16	Troleibusai	16	10
758936	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	546	577.37	29.9	Lazdynai	597.90002	31.700001	Žemynos st.	578.79999	16	Troleibusai	16	10
758936	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	590	621.71997	31.299999	Stotis	621.40002	33.400002	Eigulių st.	640.59998	16	Troleibusai	16	10
758936	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	667	670.45001	1.1	Spaudos rūmai	680.29999	3.5999999	Aguonų st.	711.20001	16	Troleibusai	16	10
758936	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	711	714.83002	2.5999999	Savanorių prospektas	727.59998	3.5999999	Parodų rūmai	734.20001	16	Troleibusai	16	10
758936	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	764	770.96002	5.0999999	Karoliniškės	786.20001	9.1999998	Aguonų st.	813.79999	16	Troleibusai	16	10
758936	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	808	817.09003	6.5999999	Karoliniškės	841.5	9.3999996	„Sparta“	823.20001	16	Troleibusai	16	10
758936	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	860	874.19	13.1	Žemaitės st.	906	14.6	Laisvės prospektas	889.40002	16	Troleibusai	16	10
758936	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	904	918.90997	13.3	Laisvės prospektas	948.09998	14.7	Aguonų st.	922.09998	16	Troleibusai	16	10
758936	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	959	978.28998	16.4	Savanorių prospektas	1006.2	20.299999	Aguonų st.	1019.9	16	Troleibusai	16	10
758936	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1024.63	18.9	Stotis	1024	21.9	Eigulių st.	1046.1	16	Troleibusai	16	10
758936	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1059	1077.11	14.8	Žemaitės st.	1106.7	19.299999	Vilniaus rajono poliklinika	1080.5	16	Troleibusai	16	10
758936	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1105	1122.84	13.4	Vilniaus rajono poliklinika	1160	19	Aguonų st.	1127.5	16	Troleibusai	16	10
758936	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1192	1210.22	14.5	Savanorių prospektas	1237.3	18.1	Žemynos st.	1211.2	16	Troleibusai	16	10
758936	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1235	1251.91	13.9	Laisvės prospektas	1278.3	15.9	Aguonų st.	1254.4	16	Troleibusai	16	10
758936	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1287	1302.04	12.7	Parodų rūmai	1322.3	15.3	Pašilaičių žiedas	1302.7	16	Troleibusai	16	10
758936	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1329	1344.84	13.6	Laisvės prospektas	1369.1	15.5	Aguonų st.	1348.9	16	Troleibusai	16	10
758907	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.67001	6	Aguonų st.	405.79999	7.6999998	Laisvės prospektas	382.5	16	Troleibusai	16	11Ž
758907	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	403	410.89001	7.4000001	Stotis	410.39999	11.3	Eigulių st.	429.5	16	Troleibusai	16	11Ž
758907	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	456	462.64999	4.8000002	Žemaitės st.	496.79999	7.9000001	Čiobiškio st.	467.39999	16	Troleibusai	16	11Ž
758907	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	503	510.22	5.4000001	Savanorių prospektas	523.5	7	Aguonų st.	513.5	16	Troleibusai	16	11Ž
758907	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	586	593.59003	5.5	Karoliniškės	608.59998	7.6999998	Gerosios Vilties st.	622.20001	16	Troleibusai	16	11Ž
758907	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	630	638.29999	6.5	Žemynos st.	677.29999	9	Parodų rūmai	658.70001	16	Troleibusai	16	11Ž
758907	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	683	691.37	7	Karoliniškės	707.09998	9	Žemynos st.	693.20001	16	Troleibusai	16	11Ž
758907	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	727	735.62	6.9000001	Savanorių prospektas	747.90002	8.3000002	Lazdynai	756.59998	16	Troleibusai	16	11Ž
758907	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	781	794.28998	12.7	Viršuliškės	803.5	15.6	Aguonų st.	837.20001	16	Troleibusai	16	11Ž
758907	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	825	840.03003	14.6	Stotis	839.70001	16.299999	„Sparta“	847.09998	16	Troleibusai	16	11Ž
758907	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	878	896.12	16.9	Statybininkų st.	929.5	19.200001	Aguonų st.	937.79999	16	Troleibusai	16	11Ž
758907	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	922	941.47998	17.700001	Vilniaus rajono poliklinika	982.40002	19.5	Aguonų st.	944.90002	16	Troleibusai	16	11Ž
758907	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	979	994.82001	12.9	Statybininkų st.	1026.6	16.5	Žemynos st.	996.70001	16	Troleibusai	16	11Ž
758907	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1025	1040.6899	12.4	Laisvės prospektas	1068.1	15.4	Aguonų st.	1043.9	16	Troleibusai	16	11Ž
758907	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1082	1122.49	39.200001	Statybininkų st.	1155.9	40.5	Čiobiškio st.	1126	16	Troleibusai	16	11Ž
758907	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1128	1166	35.900002	Viršuliškės	1199	37.799999	„Sparta“	1172.6	16	Troleibusai	16	11Ž
758907	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1210	1224.45	12.9	Eigulių st.	1248.3	14.5	Pašilaičių žiedas	1224.9	16	Troleibusai	16	11Ž
758907	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1252	1266.88	13	Vilniaus rajono poliklinika	1305.3	14.4	Aguonų st.	1269.8	16	Troleibusai	16	11Ž
759075	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	449	454.54001	1.9	Lazdynai	475.89999	6.5	Žemynos st.	456.70001	16	Troleibusai	16	12
759075	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	496	502.60999	4.0999999	Žemynos st.	544	6.5	Aguonų st.	506	16	Troleibusai	16	12
759075	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	552	561.42999	7.4000001	Vaivorykštės st.	579.20001	10	Naujamiestis	598	16	Troleibusai	16	12
