RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
774146	3-17	1594	B>A	Naujininkai–Žirmūnai	418	403.42999	-15.9	Šv. Petro ir Povilo bažnyčia	424.29999	-14	„Sparta“	407.79999	17	Troleibusai	17	14
774146	3-17	1594	A>B	Žirmūnai–Naujininkai	469	453.13	-15.8	Šaltinėlio st.	454.39999	-11.4	Karaliaus Mindaugo tiltas	480.10001	17	Troleibusai	17	14
774169	3-2681	1512	B>A	Naujininkai–Žirmūnai	448	463.67999	15.7	Taraso Ševčenkos st.	470.10001	18.299999	Šaltinėlio st.	503.60001	17	Troleibusai	17	15
774054	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	337.91	-5.4000001	Titnago st.	336.70001	-2	Eigulių st.	354.5	18	Troleibusai	18	01
774054	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.34	5.0999999	Titnago st.	443.20001	12	Sūduvių st.	489.29999	18	Troleibusai	18	01
774052	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.48001	-11.2	Vilkpėdės st.	338.10001	-9	Taikos st.	314.60001	18	Troleibusai	18	02
774052	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.26999	-12.2	Laisvės prospektas	382.89999	-10	Justiniškės	394.20001	18	Troleibusai	18	02
774052	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	406.07999	-20.5	Miškiniai	432.39999	-14	Skalvių st.	407.10001	18	Troleibusai	18	02
774052	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.20999	-18.1	Jankiškių st.	458	-14.5	Eigulių st.	474	18	Troleibusai	18	02
774150	3-2825	2518	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	377.23999	20.700001	Lazdynai	401	21.799999	Jankiškių st.	417.79999	18	Troleibusai	18	03
774150	3-2825	2518	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.35999	23.200001	Titnago st.	425.29999	31.4	Medeinos st.	473.60001	18	Troleibusai	18	03
774107	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.45999	-53.099998	Vilkpėdės st.	385.79999	-48.799999	Medeinos st.	358.5	18	Troleibusai	18	04
774107	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.79001	-54.200001	Laisvės prospektas	428.89999	-51.700001	Pakalniškių st.	413.60001	18	Troleibusai	18	04
774107	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	457.25	52.099998	Karoliniškės	477.89999	58.5	Eigulių st.	494.70001	18	Troleibusai	18	04
774029	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	317.88	-3.5999999	Gedimino technikos universitetas	361	-1	Spaudos rūmai	329.20001	19	Troleibusai	19	01
774029	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.09	-3.5	Minties st.	389.39999	-1.9	Senoji plytinė	375.10001	19	Troleibusai	19	01
774029	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.76999	-5	Spaudos rūmai	447.5	0.60000002	Lvovo st.	468.29999	19	Troleibusai	19	01
774162	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	388.25	-7.5999999	Minties st.	403.39999	-5.6999998	Senoji plytinė	389.39999	19	Troleibusai	19	02
774162	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	450.76999	-3.9000001	Spaudos rūmai	462.39999	3.5999999	Lvovo st.	485.20001	19	Troleibusai	19	02
774080	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	330.42001	-4.1999998	Nacionalinė dailės galerija	351.89999	-2.0999999	Nemenčinės plentas	372.60001	19	Troleibusai	19	03
774080	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	382.07999	-5.0999999	Minties st.	397.89999	-2.8	Nacionalinė dailės galerija	409.70001	19	Troleibusai	19	03
774080	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	443.22	-3.3	Spaudos rūmai	454.89999	3	Antakalnis	494.79999	19	Troleibusai	19	03
774129	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	346.04001	-3.2	Gedimino technikos universitetas	386.39999	1.9	Žvėrynas	362.29999	19	Troleibusai	19	04
774129	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	460.92001	-1.6	Gedimino technikos universitetas	510.39999	3.7	Lietuvos sąjūdžio kelias	488.10001	19	Troleibusai	19	04
774120	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	469.95999	1.9	Spaudos rūmai	482.10001	11.2	Lietuvos sąjūdžio kelias	501.5	19	Troleibusai	19	05
774136	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	418.70999	-8.1999998	Nemenčinės plentas	424.60001	-2.8	Čiobiškio st.	470.10001	19	Troleibusai	19	07
774092	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	395.75	29	Viršuliškės	403.70001	32.700001	Lietuvos sąjūdžio kelias	419	19	Troleibusai	19	08
774092	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	448.73001	29.5	Gedimino technikos universitetas	451	48.700001	Panorama	499.20001	19	Troleibusai	19	08
774128	3-62	2611	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	374.04001	-19.6	Gedimino technikos universitetas	418.39999	-16.6	Spaudos rūmai	385.60001	19	Troleibusai	19	09
774128	3-62	2611	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	425.35001	-23.799999	Nemenčinės plentas	431.10001	-16.299999	Lvovo st.	456	19	Troleibusai	19	09
774155	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	382.79999	8.8000002	Pašilaičių žiedas	383.20001	12.5	Tuskulėnų rimties parkas	416.60001	19	Troleibusai	19	10
774155	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	432.76001	-1.1	Saulėtekis	438.20001	11.2	Panorama	475.79999	19	Troleibusai	19	10
774160	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	389.72	2.5	Gedimino technikos universitetas	433.29999	5.1999998	Vilniaus rajono poliklinika	392.39999	19	Troleibusai	19	11Ž
774160	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	440.75	0.5	Vilniaus universitetas	443.79999	18.799999	Teodoro Narbuto st.	494.29999	19	Troleibusai	19	11Ž
774111	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	408.79999	11.7	Pašilaičių žiedas	409.10001	19.299999	Saulėtekis	463.10001	19	Troleibusai	19	12
774104	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	358.91	8.3000002	Rygos st.	401.10001	10.5	Panorama	389.79999	19	Troleibusai	19	13
774104	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	414.25	10.3	Pašilaičių žiedas	414.60001	12.8	Europos aikštė	440.89999	19	Troleibusai	19	13
774176	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	403.32001	-12.4	Šilo tiltas	438.29999	-6.5999999	Žemynos st.	404.60001	19	Troleibusai	19	14
774176	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	469	455.73001	-13.8	Vilniaus universitetas	458.39999	4.3000002	Lietuvos sąjūdžio kelias	501.79999	19	Troleibusai	19	14
774135	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	428.07999	8.3999996	Spaudos rūmai	439.79999	12.9	Tverečiaus st.	476.39999	19	Troleibusai	19	15
774190	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	420.44	-7.1999998	Minties st.	457	-4	Lietuvos sąjūdžio kelias	446.39999	19	Troleibusai	19	16
774030	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	362	362.16	-3.0999999	Trakų st.	391.10001	0	Senoji plytinė	363	2	Troleibusai	2	01
774030	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	447	441.81	-5.5999999	Vilniaus universitetas	444.60001	7.0999999	Karaliaus Mindaugo tiltas	479.89999	2	Troleibusai	2	01
774061	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.95999	-4.4000001	Jogailos st.	343.10001	-2.9000001	Kalnų parkas	350.39999	2	Troleibusai	2	03
774061	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	383	375.70999	-9.1999998	Leono Sapiegos st.	391.29999	-7.1999998	Senoji plytinė	376.89999	2	Troleibusai	2	03
774061	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	423	414.85999	-9.3999996	Karaliaus Mindaugo tiltas	430.70001	-8	Saulėtekis	447.89999	2	Troleibusai	2	03
774061	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	472	464.01999	-8	Vilniaus universitetas	467.29999	8.6999998	Karaliaus Mindaugo tiltas	506.5	2	Troleibusai	2	03
774056	3-2450	1558	A>B	Saulėtekis–Žygimantų g.–Stotis	393	399.82001	6.3000002	Vinco Kudirkos aikštė	426.39999	8	Gėlių st.	435.60001	2	Troleibusai	2	04
774056	3-2450	1558	B>A	Stotis–Žygimantų g.–Saulėtekis	433	441.47	7.5999999	Karaliaus Mindaugo tiltas	457.70001	10.3	Saulėtekis	476.20001	2	Troleibusai	2	04
774166	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	397	394.69	-3.3	Kalnų parkas	414.79999	-2	Antakalnis	403.39999	2	Troleibusai	2	05
774058	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	403	406.59	0.5	Vinco Kudirkos aikštė	433.5	3.4000001	Senoji plytinė	407.39999	2	Troleibusai	2	06
774058	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	446	449	2.4000001	Trakų st.	454.60001	6.6999998	Antakalnis	482.60001	2	Troleibusai	2	06
774180	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	408	411.70999	0.1	Vinco Kudirkos aikštė	439.20001	3.7	Vilniaus universitetas	414.60001	2	Troleibusai	2	07
774180	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	452	454.89999	1.6	Karaliaus Mindaugo tiltas	470.70001	3.2	Saulėtekis	488.10001	2	Troleibusai	2	07
774083	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	463	461.54999	-3.0999999	Petro Vileišio st.	484.60001	-1.7	Trakų st.	467.39999	2	Troleibusai	2	08
774205	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	413	430.25	17	Nemenčinės plentas	436.5	22.9	Karaliaus Mindaugo tiltas	461.39999	2	Troleibusai	2	09
774205	3-2720	1133	B>A	Stotis–Žygimantų g.–Saulėtekis	457	478.44	20.9	Stotis	478	23	Jogailos st.	489.39999	2	Troleibusai	2	09
774081	3-22	1596	A>B	Saulėtekis–Žygimantų g.–Stotis	343	339.22	-6.1999998	Centro poliklinika	366.70001	-4	Senoji plytinė	340.10001	2	Troleibusai	2	10
774081	3-22	1596	B>A	Stotis–Žygimantų g.–Saulėtekis	382	377.91	-4.8000002	Rūdninkų st.	380.79999	-3.2	Kalnų parkas	394	2	Troleibusai	2	10
774081	3-22	1596	A>B	Saulėtekis–Žygimantų g.–Stotis	428	422.25	-5.8000002	Vilniaus universitetas	425.39999	-2.2	Petro Vileišio st.	442	2	Troleibusai	2	10
774081	3-22	1596	B>A	Stotis–Žygimantų g.–Saulėtekis	474	470.95001	-4.8000002	Leono Sapiegos st.	492	-2.5999999	Jogailos st.	480.79999	2	Troleibusai	2	10
774118	3-10589	1708	A>B	Saulėtekis–Žygimantų g.–Stotis	349	353.5	0.1	Gėlių st.	383.79999	4.8000002	Senoji plytinė	355	2	Troleibusai	2	12Ž
774118	3-10589	1708	A>B	Saulėtekis–Žygimantų g.–Stotis	434	435.32999	1	Vilniaus universitetas	438.29999	8.1999998	Šv. Petro ir Povilo bažnyčia	463.39999	2	Troleibusai	2	12Ž
774133	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	357	364.73999	6	Trakų st.	395.10001	7.5	Gedimino technikos universitetas	366.79999	2	Troleibusai	2	13
774133	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	396	403.12	6.6999998	Rūdninkų st.	406.39999	11.8	Saulėtekis	437.29999	2	Troleibusai	2	13
774133	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	441	451.23999	10	Vilniaus universitetas	454.20001	27.5	Karaliaus Mindaugo tiltas	494.29999	2	Troleibusai	2	13
774065	3-2941	1124	A>B	Saulėtekis–Žygimantų g.–Stotis	367	370.53	2.7	Klinikų st.	381.79999	4.8000002	Karaliaus Mindaugo tiltas	394.29999	2	Troleibusai	2	14
774065	3-2941	1124	B>A	Stotis–Žygimantų g.–Saulėtekis	406	410.10999	4.5	Rūdninkų st.	414	6.5	Saulėtekis	443.29999	2	Troleibusai	2	14
774065	3-2941	1124	A>B	Saulėtekis–Žygimantų g.–Stotis	454	458.23999	3.8	Nemenčinės plentas	464.60001	24.6	Karaliaus Mindaugo tiltas	504.39999	2	Troleibusai	2	14
774215	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	424	447.45999	23.299999	Vilniaus universitetas	450.5	40.599998	Karaliaus Mindaugo tiltas	490.39999	2	Troleibusai	2	15
774159	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	373	384	8.8000002	Šilo tiltas	396.5	10.9	Senoji plytinė	385	2	Troleibusai	2	16
774159	3-68	1632	B>A	Stotis–Žygimantų g.–Saulėtekis	412	424.17999	10.5	Karaliaus Mindaugo tiltas	439.60001	13	Gedimino technikos universitetas	460.10001	2	Troleibusai	2	16
774046	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	308.14001	-3.4000001	Trakų st.	334.79999	-0.89999998	Žirmūnai	314.5	20	Troleibusai	20	01
774046	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	386.89001	4.6999998	Žirmūnų seniūnija	390.5	7.3000002	Karaliaus Mindaugo tiltas	408.79999	20	Troleibusai	20	01
774046	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	426.29999	6.5999999	Stotis	425.70001	8.5	Šaltinėlio st.	462.60001	20	Troleibusai	20	01
774046	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	471	475.09	4.0999999	Šaltinėlio st.	476.29999	9.1000004	Karaliaus Mindaugo tiltas	502.60001	20	Troleibusai	20	01
774164	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	393.78	-6	Vinco Kudirkos aikštė	416.29999	-4.8000002	Šaltinėlio st.	394.29999	20	Troleibusai	20	02
774164	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	432.62	-4.4000001	Karaliaus Mindaugo tiltas	448.70001	1.2	Šaltinėlio st.	472.20001	20	Troleibusai	20	02
774050	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	406.95001	-54.799999	Vinco Kudirkos aikštė	432.29999	-49.200001	Žirmūnai	415.20001	20	Troleibusai	20	03
774050	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	446.64001	-53.299999	Trakų st.	453	-50.900002	Šaltinėlio st.	484.10001	20	Troleibusai	20	03
774191	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	419.82001	4.5999999	Gėlių st.	451.60001	7.6999998	Žirmūnai	426.10001	20	Troleibusai	20	04
774191	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	459.04001	5.8000002	Kalnų parkas	476.10001	8.8999996	Šaltinėlio st.	495.89999	20	Troleibusai	20	04
774069	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	436.78	9.6999998	Šaltinėlio st.	437.89999	15.3	Šv. Petro ir Povilo bažnyčia	460.20001	20	Troleibusai	20	05
774069	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	470	481.23001	9.3999996	Minties st.	504.39999	12	Jogailos st.	491.39999	20	Troleibusai	20	05
774213	3-2630	1134	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	440	448.14001	8.1000004	Šaltinėlio st.	449.29999	13.4	Karaliaus Mindaugo tiltas	475.89999	20	Troleibusai	20	06
774108	3-2616	1636	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	350	349.85999	-3.2	Gedimino technikos universitetas	370	-0.5	Šaltinėlio st.	350.60001	21	Troleibusai	21	01
774108	3-2616	1636	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	440.26001	-4.5999999	Nemenčinės plentas	446.10001	1.9	Kareivių st.	466.39999	21	Troleibusai	21	01
774143	3-2605	1612	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	426.67001	-3.4000001	Šaltinėlio st.	427.89999	-2.0999999	Kareivių st.	434.39999	21	Troleibusai	21	02
774143	3-2605	1612	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	467	466.45999	-0.69999999	Nemenčinės plentas	473.10001	9.1999998	Šaltinėlio st.	500.39999	21	Troleibusai	21	02
774121	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	418	413.63	-5.0999999	Antakalnis	421.29999	-3.5	Šaltinėlio st.	438.39999	21	Troleibusai	21	03
774121	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	454	444.75	-9.3000002	Šaltinėlio st.	445.89999	-4.9000001	Antakalnis	468.39999	21	Troleibusai	21	03
774095	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	343.59	-5	Pamėnkalnio st.	364.39999	-2.5999999	Karaliaus Mindaugo tiltas	374	3	Troleibusai	3	01
774095	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	379.88	-3.0999999	Islandijos st.	391	-1.8	Šeimyniškių st.	380.20001	3	Troleibusai	3	01
774095	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	465.64999	1.3	Šeimyniškių st.	465.39999	9.6000004	Laisvės prospektas	502.5	3	Troleibusai	3	01
774209	3-2881	2582	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	476	478.57001	1.9	Šeimyniškių st.	478.10001	5.5999999	Vinco Kudirkos aikštė	491.60001	3	Troleibusai	3	02
774132	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	369.07001	-15.3	Karoliniškių poliklinika	373.10001	-11.1	Karaliaus Mindaugo tiltas	401.5	3	Troleibusai	3	03
774132	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	407.5	-11.7	Islandijos st.	419.39999	-10.1	Laisvės prospektas	436.5	3	Troleibusai	3	03
774221	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	473.72	2	Ugniagesių st.	477	5.6999998	Jogailos st.	503.29999	3	Troleibusai	3	03
774105	3-1976	1649	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	386.57999	14.9	Vinco Kudirkos aikštė	408.60001	16.200001	Liubarto tiltas	401.29999	3	Troleibusai	3	04
774105	3-1976	1649	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	418.01001	16.200001	„Žalgirio“ stadionas	420.10001	18.299999	Latvių st.	438.39999	3	Troleibusai	3	04
774105	3-1976	1649	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	468.34	15.1	Atminties st.	469.70001	20.5	Jogailos st.	499.60001	3	Troleibusai	3	04
774124	3-3192	1526	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	445	445.87	0.1	Žaliasis tiltas	452.29999	5.5999999	Teodoro Narbuto st.	475.70001	3	Troleibusai	3	05
774063	3-2575	1591	A>B	Antakalnis–Centras–Žemieji Paneriai	302	302.63	-4.8000002	Vaduvos st.	341	-0.1	Antakalnis	304.10001	4	Troleibusai	4	01
774063	3-2575	1591	B>A	Žemieji Paneriai–Centras–Antakalnis	351	355.29001	1.7	Operos ir baleto teatras	380.79999	5.1999998	Pakalniškių st.	362.29999	4	Troleibusai	4	01
774063	3-2575	1591	A>B	Antakalnis–Centras–Žemieji Paneriai	411	408.54999	-7.5	Simono Konarskio st.	436.10001	-1.8	Šilo tiltas	417.60001	4	Troleibusai	4	01
774063	3-2575	1591	B>A	Žemieji Paneriai–Centras–Antakalnis	467	458.98001	-10.7	Klinikų st.	500.60001	-6.0999999	Vilkpėdės st.	470.29999	4	Troleibusai	4	01
774193	3-103	1595	A>B	Antakalnis–Centras–Žemieji Paneriai	398	410.48999	11.8	Šilo tiltas	418.39999	15.1	Žemieji Paneriai	455.89999	4	Troleibusai	4	02
774193	3-103	1595	B>A	Žemieji Paneriai–Centras–Antakalnis	451	465.26001	14.5	Savanorių prospektas	481	16.4	Vilkpėdės st.	476.79999	4	Troleibusai	4	02
774044	3-2528	1431	A>B	Antakalnis–Centras–Žemieji Paneriai	386	380.82999	-5.9000001	Simono Konarskio st.	409.39999	-4.8000002	Žemieji Paneriai	424	4	Troleibusai	4	03
774044	3-2528	1431	B>A	Žemieji Paneriai–Centras–Antakalnis	439	429.88	-10.3	Kražių st.	455.70001	-7.9000001	Sausupio st.	434.5	4	Troleibusai	4	03
774204	3-2729	1492	B>A	Žemieji Paneriai–Centras–Antakalnis	481	478.14001	-4.0999999	Operos ir baleto teatras	506.5	-0.60000002	Vilkpėdės st.	489.79999	4	Troleibusai	4	05
774151	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	371	373.79001	2.3	Operos ir baleto teatras	393.10001	3.7	Žemieji Paneriai	417.5	4	Troleibusai	4	06
774217	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	491	445.87	-44.799999	Antakalnio žiedas	446.39999	-35.400002	Šv. Petro ir Povilo bažnyčia	470.29999	4	Troleibusai	4	07
774028	3-10689	1682	A>B	Antakalnis–Centras–Žemieji Paneriai	312	311.48999	-3.2	Simono Konarskio st.	338.10001	-0.40000001	Antakalnis	313.79999	4	Troleibusai	4	08
774028	3-10689	1682	B>A	Žemieji Paneriai–Centras–Antakalnis	363	361.73999	-3.8	Antakalnis	402.89999	-1.2	Sausupio st.	365.29999	4	Troleibusai	4	08
774028	3-10689	1682	A>B	Antakalnis–Centras–Žemieji Paneriai	417	415.07999	-5.1999998	Vingis	446.39999	-2.0999999	Antakalnis	417.10001	4	Troleibusai	4	08
774028	3-10689	1682	B>A	Žemieji Paneriai–Centras–Antakalnis	474	471.73001	-5.3000002	Kražių st.	495.39999	-1.9	Vilkpėdės st.	481.5	4	Troleibusai	4	08
774167	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	429	388.09	-47.200001	Operos ir baleto teatras	407.60001	-40.799999	Tverečiaus st.	391.20001	4	Troleibusai	4	09
774042	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	443	427.91	-18.1	Vingis	463.60001	-12.2	Šv. Petro ir Povilo bažnyčia	445.5	4	Troleibusai	4	10
774064	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	330	326.32001	-7.9000001	Vingis	352.79999	-3.5	Antakalnis	328.70001	4	Troleibusai	4	12
774064	3-729	1108	B>A	Žemieji Paneriai–Centras–Antakalnis	386	377.63	-8.6000004	Gerosios Vilties st.	390.60001	-7.5999999	Vilkpėdės st.	387.79999	4	Troleibusai	4	12
774064	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	437	432.19	-6.0999999	Simono Konarskio st.	466.20001	-2.0999999	Petro Vileišio st.	444.60001	4	Troleibusai	4	12
774109	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	337	335.39999	-6.0999999	Vingis	361.60001	-1.4	Antakalnis	337.79999	4	Troleibusai	4	13
774109	3-3071	1637	B>A	Žemieji Paneriai–Centras–Antakalnis	392	386.70999	-5.0999999	Valkininkų st.	386.89999	-2.3	Kražių st.	415.20001	4	Troleibusai	4	13
774109	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	449	439.88	-9.1000004	Antakalnio žiedas	439.89999	-0.69999999	Šv. Petro ir Povilo bažnyčia	463	4	Troleibusai	4	13
774086	3-2574	1597	B>A	Žemieji Paneriai–Centras–Antakalnis	400	392.66	-7.5999999	Gerosios Vilties st.	405.60001	-5.6999998	Leono Sapiegos st.	432.20001	4	Troleibusai	4	14Ž
774086	3-2574	1597	A>B	Antakalnis–Centras–Žemieji Paneriai	457	455.92001	-1.3	Antakalnio žiedas	455.70001	15.7	Karaliaus Mindaugo tiltas	492.39999	4	Troleibusai	4	14Ž
774115	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	406	350.01001	-59.099998	Vingis	379.70001	-55.799999	Antakalnis	352.39999	4	Troleibusai	4	15
774115	3-10694	1704	B>A	Žemieji Paneriai–Centras–Antakalnis	459	402.39001	-59.400002	Petro Vileišio st.	440.60001	-56.400002	Pakalniškių st.	408.79999	4	Troleibusai	4	15
774115	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	406	460.76999	55.099998	Antakalnio žiedas	461.20001	57.700001	Tverečiaus st.	466.70001	4	Troleibusai	4	15
774175	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	352	400.53	48.299999	Antakalnio žiedas	400.5	54	Riovonys	444.29999	4	Troleibusai	4	16
774175	3-10382	1674	B>A	Žemieji Paneriai–Centras–Antakalnis	409	452.67999	43.900002	Valkininkų st.	452.89999	48.299999	Leono Sapiegos st.	495.39999	4	Troleibusai	4	16
774038	3-229	1132	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	336.38	0.89999998	Kalvarijų turgus	368.20001	3.5999999	Sausupio st.	340	6	Troleibusai	6	01
774038	3-229	1132	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	388.23001	0.30000001	Pramogų arena	396.39999	4.8000002	Gerosios Vilties st.	427.20001	6	Troleibusai	6	01
774038	3-229	1132	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	439.28	-3.4000001	Simono Konarskio st.	457.70001	-1.3	Sausupio st.	444.10001	6	Troleibusai	6	01
