RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
690751	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040.14	1.2	Žvėryno žiedas	1040.4	7.3000002	Vilnios st.	1071.5	11	Autobusai	11	01-Ž
690751	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076.35	2.8	Pamėnkalnio st.	1092.2	6.5999999	Subačiaus st.	1079.4	11	Autobusai	11	01-Ž
690713	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	324	327.84	1.6	Sėlių st.	343.20001	3.8	Islandijos st.	338.10001	11	Autobusai	11	02
690713	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	524	524.21997	-3.2	Islandijos st.	537.20001	0.5	Subačiaus st.	527.29999	11	Autobusai	11	02
690713	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	560	562.69	-1.3	Karaliaus Mindaugo tiltas	579.09998	3.0999999	Jokūbo Jasinskio st.	570.29999	11	Autobusai	11	02
690713	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.56	0.1	Žvėryno žiedas	1006.1	6.1999998	Užupis	1039.5	11	Autobusai	11	02
690713	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043.09	4.1999998	Islandijos st.	1057.5	11.9	Sėlių st.	1073.5	11	Autobusai	11	02
690713	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	1074	1077.58	2.4000001	Karaliaus Mindaugo tiltas	1096.8	3.7	Jokūbo Jasinskio st.	1084.9	11	Autobusai	11	02
690713	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1105	1108.15	-0.40000001	Pamėnkalnio st.	1124	3.5	Subačiaus st.	1111.3	11	Autobusai	11	02
691112	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	542.44	0.2	Bistryčios st.	566.79999	3.8	Kairėnai	550.70001	114	Autobusai	114	01-mt
691112	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	968.53003	-5.6999998	Bistryčios st.	986.90002	1.6	Žemoji Veržuva	971.29999	114	Autobusai	114	01-mt
691112	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1006.23	-1.1	Žemoji Veržuva	1032.1	4.8000002	Tverečiaus st.	1013.9	114	Autobusai	114	01-mt
691112	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1042.52	-5.6999998	Antakalnis	1066.3	1.7	Žemoji Veržuva	1045.4	114	Autobusai	114	01-mt
691112	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1066.83	1.4	Žemoji Veržuva	1109.6	7.5999999	Klinikų st.	1092	114	Autobusai	114	01-mt
691112	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1118.89	-5.3000002	Antakalnis	1141.7	3.0999999	Žemoji Veržuva	1121.8	114	Autobusai	114	01-mt
691112	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1182	-4.9000001	Žemoji Veržuva	1204.3	3.5	Antakalnio žiedas	1183.5	114	Autobusai	114	01-mt
691112	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1217.97	-7	Antakalnis	1239	2.9000001	Žemoji Veržuva	1220.6	114	Autobusai	114	01-mt
691112	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1259.87	-5.8000002	Žemoji Veržuva	1275.4	-0.40000001	Bistryčios st.	1259.9	114	Autobusai	114	01-mt
691112	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.95	-9.1999998	Antakalnis	1316.8	1	Žemoji Veržuva	1298.8	114	Autobusai	114	01-mt
691040	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	495.73999	-3.5999999	Klinikų st.	520.40002	0.80000001	Žemoji Veržuva	498.5	114	Autobusai	114	02-mt
691040	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	569.78998	-4.1999998	Antakalnis	595.79999	0.89999998	Žemoji Veržuva	572.59998	114	Autobusai	114	02-mt
691040	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	747.78998	-4	Antakalnis	774	0.60000002	Žemoji Veržuva	750.29999	114	Autobusai	114	02-mt
691040	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	785.02002	-0.2	Žemoji Veržuva	812	3.2	Antakalnio žiedas	786.20001	114	Autobusai	114	02-mt
691040	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	823.34998	-0.80000001	Klinikų st.	848.09998	4.0999999	Kairėnai	830	114	Autobusai	114	02-mt
691040	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	908.97998	-0.69999999	Bistryčios st.	932	4	Gvazdikų st.	915	114	Autobusai	114	02-mt
691040	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.86	0.89999998	Žemoji Veržuva	1061.1	3.9000001	Klinikų st.	1040.3	114	Autobusai	114	02-mt
691040	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1069.86	-3.2	Antakalnis	1095.8	2.3	Žemoji Veržuva	1073	114	Autobusai	114	02-mt
691040	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1145.04	-2.9000001	Antakalnis	1170.1	3.2	Žemoji Veržuva	1147.9	114	Autobusai	114	02-mt
691040	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1209.2	1.9	Žemoji Veržuva	1237.2	4.5999999	Klinikų st.	1216	114	Autobusai	114	02-mt
691040	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1243.58	-1.9	Antakalnis	1270.1	3.5	Žemoji Veržuva	1247.2	114	Autobusai	114	02-mt
691040	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1318.9399	-2.0999999	Klinikų st.	1342.8	3.5999999	Žemoji Veržuva	1322.3	114	Autobusai	114	02-mt
691040	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1391.77	-6.1999998	Tverečiaus st.	1413.7	2.3	Žemoji Veržuva	1395	114	Autobusai	114	02-mt
691061	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	435.85999	0.2	Klinikų st.	462.10001	3.7	Kairėnai	442.60001	114	Autobusai	114	03-mt
691061	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	479.29001	-0.60000002	Žemoji Veržuva	505.60001	3.0999999	Antakalnio žiedas	480.10001	114	Autobusai	114	03-mt
691061	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	516.94	-0.60000002	Klinikų st.	542.29999	3.2	Žemoji Veržuva	519.90002	114	Autobusai	114	03-mt
691061	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	595.71997	-0.60000002	Antakalnis	622.40002	3.7	Žemoji Veržuva	598.40002	114	Autobusai	114	03-mt
691061	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	658.78998	0.40000001	Stanislovo Kerbedžio st.	674	4.9000001	Žemoji Veržuva	690	114	Autobusai	114	03-mt
691061	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	700.77002	-0.2	Klinikų st.	725.70001	3.8	Žemoji Veržuva	703.5	114	Autobusai	114	03-mt
691061	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	773.69	-0.5	Antakalnis	800.5	3.7	Žemoji Veržuva	776.40002	114	Autobusai	114	03-mt
691061	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	851.03003	0	Bistryčios st.	872.90002	4	Žemoji Veržuva	853.70001	114	Autobusai	114	03-mt
691061	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	891.81	-3.7	Žemoji Veržuva	916.5	1.5	Antakalnio žiedas	892.5	114	Autobusai	114	03-mt
691061	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	976.13	-0.5	Žemoji Veržuva	1003.6	3.3	Klinikų st.	983.79999	114	Autobusai	114	03-mt
691061	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1055.6899	1.5	Žemoji Veržuva	1084.7	5.9000001	Klinikų st.	1065.3	114	Autobusai	114	03-mt
691061	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1198.54	-3.8	Antakalnis	1221.2	5	Žemoji Veržuva	1201.7	114	Autobusai	114	03-mt
691061	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1232.51	1.3	Antakalnis	1235.6	3.3	Baniškės	1258.2	114	Autobusai	114	03-mt
691061	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1272.61	-3.5	Antakalnis	1295.5	5.0999999	Žemoji Veržuva	1275.8	114	Autobusai	114	03-mt
691061	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1306.2	1.2	Antakalnis	1309.5	3.0999999	Baniškės	1332	114	Autobusai	114	03-mt
691061	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1345.66	-4.3000002	Antakalnis	1367.7	4.9000001	Žemoji Veržuva	1348.6	114	Autobusai	114	03-mt
690708	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	866	864.69	-10.8	Antakalnio žiedas	855.29999	0.69999999	Klinikų st.	872.09998	115	Autobusai	115	01
690708	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	950	948.47998	-4.3000002	Antakalnio žiedas	945.59998	2.5	Klinikų st.	957.90002	115	Autobusai	115	01
690708	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1042.78	-11.1	Antakalnio žiedas	1032.9	2.3	Klinikų st.	1051.7	115	Autobusai	115	01
690708	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1254.63	-4.6999998	Antakalnio žiedas	1251.3	-0.40000001	Klinikų st.	1261	115	Autobusai	115	01
690720	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	503	504.89001	1	Antakalnis	538.40002	3.3	Alberto Kojelavičiaus st.	515.79999	115	Autobusai	115	02
690720	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	595.29999	0.5	Naujosios Vilnios žiedas	595.59998	4.4000001	Antakalnis	632.79999	115	Autobusai	115	02
690720	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	710.29999	0.30000001	Kalno st.	724.59998	3.5999999	Mileišiškės	738.40002	115	Autobusai	115	02
690720	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	797	797.15997	0.2	Naujosios Vilnios žiedas	797.29999	3.8	Antakalnis	834.20001	115	Autobusai	115	02
690720	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	885.53003	0.30000001	Uosių sodai	900.90002	3.7	Tverečiaus st.	921.09998	115	Autobusai	115	02
690720	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010.64	0.80000001	Antakalnis	1014.1	6.6999998	Klinikų st.	1022.1	115	Autobusai	115	02
690720	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1054.6899	0.80000001	Genių st.	1058.7	3.7	Antakalnis	1092	115	Autobusai	115	02
690720	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1223.04	-12.7	Antakalnio žiedas	1210.3	0.40000001	Klinikų st.	1228.8	115	Autobusai	115	02
690687	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	391.35999	1.6	Antakalnis	395	3.2	Klinikų st.	398.60001	115	Autobusai	115	03
690687	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	651.62	0.80000001	Žilvičių st.	670.90002	4	Antakalnio žiedas	653	115	Autobusai	115	03
690687	2-10489	591	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	766.69	0.40000001	Klonio st.	784.79999	3.5	Klinikų st.	773.90002	115	Autobusai	115	03
690687	2-10489	591	B1>A	Kalno g.–Rokantiškės–Antakalnis	968	968.72998	0.30000001	Kalno st.	968.29999	5.6999998	Antakalnis	994.09998	115	Autobusai	115	03
690687	2-10489	591	B1>A	Kalno g.–Rokantiškės–Antakalnis	1358	1357.75	-0.60000002	Kalno st.	1357.5	33.099998	Tverečiaus st.	1410.4	115	Autobusai	115	03
690765	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472.20001	-3.5999999	Antakalnio žiedas	469.39999	0	Klinikų st.	478.39999	115	Autobusai	115	04
